scene,edge,cost
78,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.568424940346464, 28.538017960388316, 518.2490260747298, 395.6071298173642, 102.26940609138589, 75.8830842866561, 92.84086666210074, 25.025195639657554, 159.3806016076026, 114.17338179150956, 64.70965580795439, 352.4769459437906, 20.271306797537562, 54.199709113709226, 21.383875359001543, 92.21938605583114, 163.42325954349522, 73.37148473660821, 1.0408951864452871, 15.010558447799784, 358.17068302554384, 69.40300353392425, 1.628973976784927, 18.15958879863752, 288.548623934086, 38.93775708431664, 407.64546124260977, 5.160204287198297, 145.16835616156595, 841.3811989736098, 185.15842209331083, 143.62947172127153, 47.19451890779995, 5.347540450806218, 155.94838700496845, 45.55005606461984, 417.0833040990235, 221.35752217347917, 359.1291146039144, 41.28552762661821, 548.2235871667918, 10.10824660936629, 49.3084205464715, 265.7446866901864, 164.11063711919766, 362.72129682743537, 372.3010432032578, 4.2073366079987435, 692.7915316643425, 193.30791682476536]]"
79,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.587757989717772, 30.376544649421245, 640.7936873764461, 288.58607079846956, 137.7947795401584, 37.724895819637936, 106.63675112476072, 100.68410884599353, 139.11830873655273, 137.53372788412452, 64.25926096203462, 114.26206168880286, 18.924533550935553, 64.28279626537136, 43.524412383193095, 138.1614327911261, 205.06749299761663, 195.00390639293056, 0.9917680231864654, 32.71661115889954, 894.0156202298776, 83.10839651305545, 5.681163798688635, 10.547856977015732, 540.133248365987, 26.368737944026535, 313.1658629210915, 6.261517341246141, 102.796865475855, 900.694153349053, 187.67415705386733, 132.9610720776575, 81.79316442140342, 4.169628488472657, 487.8333862549462, 10.723711865273906, 373.8110059109006, 181.44773211496673, 358.2318736784588, 71.75151567927755, 527.111867187721, 79.96079923916521, 36.600583492728155, 676.9673058026004, 148.424192588429, 424.84808265954746, 355.10563514791863, 6.371726110394576, 197.07093141866144, 198.17143144287493]]"
80,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.110930119299503, 148.46991441422705, 601.6912251183566, 310.20480523077424, 188.80199918095255, 86.80699883416125, 13.755818640975967, 76.09010175818837, 125.0099402056461, 20.5854047455841, 58.296686354944, 59.59295409254016, 21.025307486738804, 67.48511887476096, 77.2307628978834, 118.01216435893636, 170.95794152375015, 97.52824430219006, 1.305002967948202, 30.001216912958068, 484.5248124435789, 58.6252268134173, 0.9669654101649765, 29.318838939130735, 546.547419580185, 27.621759487894213, 475.9335695283714, 8.966111583392673, 29.994783752907196, 887.9808369165539, 187.47210646628577, 69.20749926633043, 92.85486913303178, 1.3870081043042548, 100.70793341653005, 11.10391812374926, 325.60297202999374, 388.92910195452, 355.51760585736355, 123.81752798149002, 395.1607561355595, 71.09877927898563, 40.87665605103152, 41.46671072155192, 134.41526040950401, 316.32938704767395, 400.786611562715, 10.07057630899175, 737.3542083321242, 190.74996689138328]]"
81,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.745052451632084, 138.4961437974407, 582.1426323562575, 342.4566028369819, 84.13519214273818, 91.47569586566009, 37.21783500408054, 32.269100729247306, 156.71334568692262, 51.75607092940014, 59.67521204533911, 110.20635119503503, 17.68400009990784, 67.52371303629953, 42.58637794716118, 136.89192855127482, 169.72877810933286, 100.67349334915296, 0.40173453685540883, 26.70642625798822, 322.1740196970709, 73.86638087402196, 5.298926762707351, 56.6048880719887, 458.7599391802895, 40.41081814770397, 193.4174591332711, 3.723837130620991, 3.2428926819040593, 689.6331630971534, 186.84643503460143, 100.78626407362317, 29.609429572030255, 3.189044353581291, 711.3008872521862, 31.766151734691086, 330.31023826871643, 457.26262848250303, 359.7327935087506, 75.22703410684491, 463.2651105497085, 68.69377666425375, 67.51212636922344, 782.1743306286592, 155.0844103066422, 621.7154302697245, 450.71122113340687, 12.221463585282365, 313.11956054283235, 200.7571293583741]]"
82,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.081277564414131, 70.97419610932873, 393.5480276705819, 485.5071338967701, 139.2032161682914, 73.8313372364578, 27.381482996397697, 75.68585443911803, 148.57999105118165, 96.50325958326364, 66.22598827564079, 103.92360654244503, 11.803956240959664, 42.88049446526754, 22.67595553153123, 136.9889534339993, 153.96703006807678, 139.699217196776, 1.181865777473778, 31.19009341714364, 820.1245966650008, 76.19008358039757, 4.85454333527398, 167.56772292776603, 573.2841669752781, 27.845779923889665, 246.76465351500931, 6.405928290600392, 175.97701511484595, 670.7853118383954, 184.36149928075608, 90.11543910726212, 23.626376865385264, 4.27653490884056, 568.21933370962, 45.92432460938387, 519.1912838687715, 281.811175650531, 354.3064771446749, 124.78003091787596, 622.8648674451024, 81.75380859404906, 31.354395202575557, 77.02621077245834, 142.9574553648848, 637.8129162657606, 186.7051427421662, 12.785069195371769, 656.8269596129529, 203.18779770912678]]"
83,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.036314668554674, 79.71955212199197, 685.7053790932846, 286.1441051674646, 79.04237121566081, 74.24380283381436, 7.165886713862065, 88.70476145165838, 123.6392160153814, 106.32039637647728, 56.66004112157995, 357.48492023488234, 21.586402208341198, 49.540575224874345, 21.064220408509897, 142.69918399377127, 172.44173128335765, 212.57422879798023, 1.1034105751799563, 31.261821641896507, 803.545747667096, 89.61961722081617, 0.6523237762061127, 196.50746082933833, 466.38279981964143, 24.509312565604397, 650.4308597791337, 3.984221017488945, 223.26076036209847, 734.2611583575592, 187.22706477831147, 87.34862451071051, 67.86428223859146, 2.4168018667994247, 319.70043913936934, 51.24110170291829, 429.1672968063685, 172.57613079868125, 358.50327093708194, 32.889019764307506, 467.61757729811984, 50.70807817675998, 63.61466096817016, 197.64333567995908, 147.3145762276794, 545.2983322143484, 451.7428915118362, 16.442852976819804, 435.3738266794609, 196.28749227775754]]"
84,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.869382590677747, 101.99417572806537, 614.9019635580662, 367.4596651054501, 162.96487141311923, 50.23164665528974, 107.44459314765142, 61.29066267735534, 128.00105434832088, 67.3953295450311, 62.711714194749796, 370.3036075434712, 30.187692215163068, 52.87439107036623, 24.06203274903996, 83.24197981365543, 175.57627916939342, 169.49817303821635, 1.1457008661153005, 3.614203794973754, 786.971230052391, 97.8415042384552, 3.333601068801097, 119.01160424563963, 284.09991687330285, 38.51118291444071, 494.65977465537355, 6.29846057673614, 249.8225621907661, 701.0778553587513, 187.88658209099097, 108.15158709558361, 45.26774415687118, 1.5108742088887515, 519.9136639259561, 38.7453540884255, 507.9378476581037, 507.0771423756217, 363.44391658073636, 140.36185174292066, 373.9633218404398, 37.16019028352103, 64.9998149375289, 827.5121747430627, 154.88521404409425, 314.27433242094133, 251.23860617761494, 9.919306449342146, 659.21631933331, 205.31275783281433]]"
85,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.218386270785334, 105.08622571530324, 539.103939565083, 607.9142319965985, 46.49424284757156, 123.95805249000365, 110.7043069633669, 94.03436279355022, 129.28687694811882, 79.91934631996956, 56.28346387702526, 106.48077655073024, 10.482759363264565, 53.341214577763346, 52.16353862976688, 89.6372126193821, 188.05599408697213, 94.24545267085387, 1.29256351144799, 32.27107244169233, 866.7490295867251, 100.3778586641597, 5.776235861146897, 169.4711976409991, 252.18150151476706, 30.513314712729304, 581.5953682322399, 4.3555301915903115, 120.13881914916085, 685.8810077648304, 186.03618719925817, 49.97971774923421, 37.908432900735605, 4.0020764959094, 548.3984840259741, 15.435637923947443, 433.3999149628584, 436.31375429482193, 362.4025394407309, 66.72085697362715, 523.1694079006933, 25.161750974467576, 69.56912173166532, 614.7513789471375, 158.24700742670868, 684.8768423043496, 228.6103727063744, 9.491271309027876, 710.7257972746754, 205.62972867448804]]"
86,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.458018771465863, 126.10445443521718, 765.3578771847829, 612.9119407305844, 45.895813198742495, 105.24459290560063, 99.01332238417697, 78.8651682167785, 125.81724285043424, 31.16434416160374, 66.97402342668033, 313.3322279737251, 25.52944437948509, 56.54662400316565, 57.50938093534867, 87.45322618759798, 167.20752122015222, 130.68199217047578, 1.3929139856423065, 10.544694283087495, 582.0345467389043, 81.99708708718269, 2.236071945121667, 152.12611698895648, 469.65662080239815, 33.271605263382426, 142.13206510917274, 4.4715217676937, 3.2554236901732745, 851.6161390978948, 185.8801918939639, 117.22315095000191, 43.86645642311769, 0.09909035073283246, 420.91997448779506, 15.078914929214243, 443.24947612733865, 231.15536978564182, 352.20877468641896, 167.9284351805194, 503.23265641585874, 35.814569897081995, 32.23769617901856, 727.2463418619355, 155.99903514237238, 310.00851894751065, 316.9687322188877, 3.9352459209461133, 748.488760528836, 190.1533937300849]]"
87,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.144392535102224, 77.984963490561, 647.5218878024705, 386.3949962609938, 154.57904610896702, 59.00723393307333, 100.97360432383745, 88.01857120861972, 135.4295408370079, 56.87884929519694, 66.85813525295963, 113.02335680673193, 14.925347887484913, 60.97419086974523, 33.98213924932239, 100.38029828169554, 203.85532826347668, 134.83053147216594, 0.8865357552049675, 10.201451933476108, 632.5165756269879, 100.1738382058314, 3.746355500678928, 28.142152868813483, 249.9474650718641, 36.269072840438525, 628.4307644828635, 7.0918145730386195, 208.10284223183262, 673.5485630309996, 184.77053909550006, 111.13619548435673, 98.63632064320977, 7.541435671491597, 164.60430243024012, 36.511218307129326, 332.37925491670643, 267.99745554168, 354.37364663852486, 138.45105460040583, 582.0360239534691, 15.79806269499463, 81.70198018782482, 74.23447726525795, 139.41043382636798, 564.6475044112912, 318.116047782609, 13.081509360293794, 693.2137851907952, 189.9599441172863]]"
88,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.572822151479183, 21.463881663240265, 706.983784431543, 266.85478602780336, 152.23432552064537, 39.12892558441855, 27.644755966734316, 40.130742172516655, 145.9526730810074, 131.3902708927857, 65.61524090614894, 74.01894467165371, 24.048914117865582, 61.65965044506116, 33.12528887229043, 106.95910490448472, 164.61587438438633, 183.4644446820967, 1.1721459086012662, 21.518576037610796, 323.55075794122797, 85.66628483290748, 1.388109784958685, 205.67677991350592, 408.3154582511183, 37.89790669867638, 294.3149712542645, 5.385152882798577, 55.657904335592505, 715.8717875282988, 184.16330912315001, 64.88170715436378, 137.0978796044806, 3.701808603401358, 508.8323966719225, 27.803075092239915, 402.758505810901, 225.87499772583516, 361.0862989109299, 156.9884801152599, 212.80119470747087, 84.29376087215786, 78.01013316356328, 587.9350808346937, 153.91309900949346, 354.92236244274085, 408.73750343121856, 14.398199888021757, 381.7109288250868, 203.89146932246143]]"
89,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.562943555964779, 123.64164526437804, 799.7487873290959, 625.3963517491609, 75.63877002647328, 58.4129558509935, 108.35452752918519, 17.51846956117162, 140.54797057243218, 141.06505535331695, 65.69003558574747, 139.26295669469658, 9.038804090840529, 49.246355487260914, 38.52310018696143, 134.51154590602982, 187.80611876845433, 185.47103951347563, 1.7711799912554493, 19.571126333981805, 616.6657657231772, 68.98862059571029, 2.866759229396478, 33.04338104280737, 426.8469731120596, 36.39381534215586, 160.7119005225427, 8.823437646555625, 33.269073245740856, 843.2786631709462, 187.6169709509788, 141.69487924564623, 9.72702905704249, 11.240952535997044, 368.12002074187177, 10.966740319891272, 373.8708814903242, 267.1244379055735, 362.06418093409775, 35.45722447091328, 466.88167376327476, 18.509775929660897, 74.06233147670144, 78.82330788702299, 168.02736392816212, 351.5724156359257, 481.8640753470183, 8.431385647203195, 197.14060329820458, 203.53014161640283]]"
90,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.265945849528734, 137.38816242763426, 694.9157996098979, 570.0628796142598, 72.67144036381616, 72.10988663071706, 5.507793723849705, 29.312258928094487, 160.66500142704984, 99.64024996836996, 68.07017363724216, 135.26558395895222, 8.86925711540676, 65.71648075021551, 28.630366892416077, 85.28714358240809, 175.02759179842792, 177.6762583600587, 1.8974353258934245, 34.34945422237958, 756.6798845218286, 93.78689383462566, 2.907596900939435, 232.86767032331494, 539.9139660061857, 20.77175699424532, 314.1171682179465, 3.40187825265828, 137.92214427290872, 810.4849320229233, 187.23839513292947, 57.74019475665965, 81.40408469563143, 3.8148262846395458, 682.4057555981235, 16.294473241169207, 436.12156952285187, 468.08992082357037, 360.07912079607934, 84.75572147208582, 519.7662005090974, 83.09651766536506, 34.101326187469255, 662.2552033025368, 174.0597513000305, 461.1200173921003, 469.1842004757094, 16.12769569478459, 413.7230355927193, 188.93367141371908]]"
91,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.156326166121428, 145.57494427774793, 797.1449693630494, 269.287415005056, 126.47863995038652, 103.42530459899992, 92.13328292377638, 94.19437032478513, 129.88352526997795, 23.011548200993516, 61.62575542022684, 169.119703427656, 24.142502545454292, 44.97766113758022, 36.840408502624996, 97.93524404371097, 152.18009735005876, 178.50699123528273, 1.1838050633015136, 34.320968429247046, 508.2023214746325, 82.08613452574845, 4.614958613790729, 224.1327098644548, 93.13193512254617, 37.671350803982975, 305.8236680536867, 3.8727495911474676, 45.97467041235228, 847.2297957872541, 185.59619745320072, 82.61834671116752, 90.05204665018066, 6.568674977600978, 124.79767497036582, 17.83280504148756, 333.3188561447041, 529.4095775273042, 358.9504535991121, 152.8789494852005, 348.9487113859735, 14.48531338826782, 59.432846376646125, 734.9720309005652, 167.4871715273143, 464.3937984022596, 343.0710759333891, 15.260050596417887, 123.32592075806838, 204.4106814542599]]"
92,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.475556363699914, 116.54354499949692, 520.2253363571755, 294.82468759710355, 101.49117744992833, 41.577487622048864, 14.868015235447817, 70.35945215272054, 140.33285119750897, 102.56418615154381, 64.27863065932117, 378.1207021901085, 21.78768766686682, 63.74186581133836, 32.618622516288525, 94.34751127973405, 152.79985834779862, 218.82781635232007, 1.3960026355483521, 32.353131255202165, 607.6809553109335, 87.69966579305225, 0.19433715363226933, 76.8110108470653, 522.1301575441787, 34.854614361792144, 631.6374101332661, 4.527290534168599, 237.13722010235892, 734.6442921829282, 185.9456710538084, 61.82761179706694, 52.143187848835254, 9.953126610615069, 336.92335736846155, 28.360634234948535, 513.8981191273032, 505.5617833847634, 355.53647506992377, 149.2699973929095, 450.0835265387873, 77.25804163674421, 49.020992096702564, 263.4213032517058, 143.6040376432867, 566.7780054795512, 208.9754717528072, 14.429527730327958, 550.6102288543734, 191.46472216102944]]"
93,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.711890943351381, 97.61167039844068, 356.5922759864667, 631.3856948250946, 52.5410767062901, 44.30249180397403, 19.163434370462205, 30.115230443843316, 136.6624203834087, 125.14442923123642, 58.36075898407308, 132.86615573763362, 7.466039829590212, 51.68716581235736, 48.49373297191509, 117.82175776450273, 163.2925328704615, 158.3492741690152, 0.19393409615226065, 28.110527970240472, 613.2028597412675, 57.25158799482274, 0.08517604624467334, 20.829160056490814, 146.59147873037304, 35.1422868427527, 159.94739242419791, 7.471296685388877, 95.22247052686568, 785.9005845096762, 184.4694478745821, 110.7789030846819, 44.73005901646736, 3.1649882221079375, 340.97052301557176, 15.320865299013018, 323.3655616432068, 359.01899257847435, 363.1208541331547, 80.43758287508378, 516.272406144095, 28.71690614418063, 53.6290219874607, 550.307165751101, 144.3295216476036, 621.7216813542616, 437.54025583032984, 10.156149578994762, 125.49989696389393, 188.73692456037114]]"
94,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.701947724501998, 114.03044504264503, 759.6897767287303, 496.85048028569014, 90.24144169372357, 37.621731576394936, 32.67010278331651, 57.17705844222271, 163.11261107221293, 56.43785687071503, 56.945651770407814, 342.06279248261166, 12.26060321945451, 52.757579313081976, 53.436616215685596, 74.32294537078171, 174.84948797445892, 157.4039012423484, 1.927820351062944, 16.053305067073243, 616.9686185823186, 61.08076358878955, 3.4141064570006003, 191.00030237851414, 96.85601373543902, 30.119891577756107, 282.08304452776855, 4.189622798090262, 29.454863340491233, 765.7154718352742, 185.58808873720645, 89.25133737663535, 114.49500380562937, 10.434101518951179, 315.79793796277795, 35.053203113948584, 317.39146616425853, 337.36624817136385, 352.16660287147454, 122.8996864048207, 398.30693103128743, 69.09146808577893, 37.91206950053283, 210.93823226786452, 180.31990573772512, 464.29181147304905, 243.88722716609448, 6.176932362050971, 231.87163053308015, 201.581660284964]]"
95,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.171012729427016, 148.54214287537724, 449.5783791306464, 269.61883011793634, 58.24688376296418, 54.142910051856646, 77.97091042559728, 52.2569153257468, 157.81126717049278, 28.491873839354227, 54.18389610578222, 169.42825743509985, 27.822490853431667, 66.84467307374061, 42.682971472090514, 97.0032005648075, 195.4797600988172, 169.6593884188763, 0.958184612758177, 24.2192702940736, 360.7013196360909, 98.9714135697694, 3.863344361419288, 233.4116370863537, 147.51913702954985, 29.408462483814667, 662.763943021452, 5.689039001708039, 125.43683409700714, 662.9294060342361, 185.25467725469915, 89.1389642929013, 44.558674198092625, 6.482700618377994, 188.46241125117578, 47.3115987996356, 384.28043427010743, 302.1048613700122, 352.4462071768083, 101.85240746637429, 253.70182975209002, 75.69913497915944, 68.398675506367, 608.3755434621622, 168.78350221163066, 514.5826124343316, 254.98906789580175, 6.003049608619735, 14.453625919468465, 194.94986045661747]]"
