scene,edge,cost
1212,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[760.0448966920505, 4.103620079075614, 158.38970365764106, 128.43801235754233, 67.59236389816759, 241.4990185639742, 225.23689446289333, 6.878373156509351, 171.25664917067115, 124.19181191222724, 20.170124225953355, 84.58564642274318, 355.03848186413796, 129.4529655321332, 565.6777679872432, 291.2350785887591, 11.65937711024733, 470.90588526788855, 20.825141296566656, 3.173421572901102, 142.18198583839722, 59.168250476801155, 20.978266950122347, 91.9313246115821, 63.24509807075099, 129.34576867931446, 701.7533861159421, 404.7480189034333, 111.32875897511033, 173.3075729461583, 51.51342319429127, 6.524610127287234, 151.3105977798202, 63.878834990327896, 463.54446574399856, 289.37491469349305, 41.72942552782208, 100.40852541655877, 339.51469497716835, 18.197530178083582, 55.93138164805309, 11.10805004501843, 60.7421096864713, 273.22094577527264, 15.90770996469309, 264.09470570557426, 123.46768244895654, 16.929075842113356, 136.34096894289925, 17.35322952978437, 226.3625622152763, 230.5052952580064, 146.62561027899235, 89.59212003257204, 427.8313026937803, 296.5333690575582, 74.24080448485995, 19.74222756897114, 178.15679030769, 140.32814580607157, 80.90819919210932, 5.126952229052744, 287.49066478787466, 109.76951648275121, 399.69681232308744, 77.3329672582672, 107.7405297183181, 137.31212115833318]]"
1213,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[470.8268053476825, 4.5978190068881295, 136.18244013603407, 256.93678522097616, 31.377822607321253, 208.93685061533554, 233.32515224473377, 3.046930427161759, 350.4554163459919, 87.52323542453118, 19.887893290310135, 72.68319319565404, 331.83896084995826, 104.65275946821814, 678.8642158441929, 362.3044285260218, 8.566919058501295, 303.8787340561514, 13.934629735548787, 5.781876838783278, 153.3805978795247, 156.4078670259315, 6.987849323012259, 87.15541354235037, 79.48471703702498, 140.04917012227625, 563.2105358538819, 407.67711763881255, 101.5893822731164, 178.76049610063473, 50.13229463017347, 12.086279555281909, 135.40401464592424, 66.77997462039352, 747.7556502841037, 313.0283387894449, 42.30859788003603, 77.0374544008298, 599.4260798061132, 11.612075685141164, 67.99454109509787, 159.93080632416266, 59.52209016865094, 198.92884548436257, 20.222106314192374, 339.3442409546112, 88.80774371801249, 10.688846153246779, 91.23439804267515, 50.32540371902968, 151.7694531539712, 197.58072795717254, 180.15391765188582, 89.57050299755059, 434.7307216789549, 296.04744880627186, 43.2168291784304, 23.471364840809322, 199.40829301153326, 169.61873694634795, 58.35678539282047, 6.685268327648552, 193.00294212447216, 112.67831472659033, 409.2204675205373, 38.30566857746118, 341.5359607178242, 70.7182073949309]]"
1214,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[891.5290395192364, 6.985486261584653, 125.90244025026071, 272.5314235063173, 50.90497105240592, 232.32511383834836, 213.73850813850086, 4.657490800559964, 155.99519744529408, 30.004828759741358, 18.50905447200061, 172.88925051307496, 293.09570331499145, 55.04820595382881, 426.04103607666997, 305.7732306644521, 13.20921235338156, 517.7521076360982, 20.426234852417217, 3.553015124239967, 102.90160508317908, 21.18573628910235, 6.445420246347904, 85.9107017156817, 101.58070619396409, 244.36590970105192, 650.3073458583051, 402.61196155828856, 98.34014489197224, 154.89893865857687, 52.246519213951245, 2.040375368617542, 146.55194065899587, 62.06581330464082, 600.8971122263989, 342.0942387359592, 45.70794430737571, 102.67861115751953, 213.1822637302892, 15.401095135251328, 45.18492888719407, 54.62813520369294, 57.162861983896335, 359.15505238922765, 19.097774244114582, 212.7470693508487, 203.18073998723196, 6.761922436072811, 228.14990355572982, 49.52525746594186, 166.79854565276202, 271.2617833503572, 138.86226218749638, 89.44544065204182, 434.50276188675275, 275.23875051685593, 74.54338345213043, 21.438595707307528, 194.40556657682114, 380.727365489001, 72.29015408488752, 6.3847695032562255, 299.88737043330514, 112.49076698393249, 387.66336179555594, 90.21088016220699, 285.5184290016823, 124.95927423198452]]"
1215,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[902.6551023784737, 6.296850359586913, 201.9153511972943, 41.7502801667491, 32.40691339122214, 262.0384177677695, 213.17072217825665, 3.9772215455030335, 301.01832669722, 23.772648076044007, 18.57096776504823, 148.50804811400866, 294.2456286903909, 84.64854793608518, 126.33735849198891, 340.10408788761356, 10.479478833005796, 494.35891604242613, 70.50089283898451, 8.457970815467682, 136.70935345108532, 147.3536120538903, 3.0363823213479506, 83.10803223833611, 47.53761159498519, 114.36835646769494, 467.4056427608789, 404.4198315334647, 120.54931016054711, 163.0862415168441, 51.94380643304583, 0.5047507859655833, 155.67284596491874, 61.33737363797564, 400.6843580838133, 349.72020677734906, 48.476492809816534, 36.247310978775815, 238.43134104046703, 11.800925603391708, 42.124551651591226, 84.69827484838906, 59.437458343973134, 351.2789327029966, 18.78456356639021, 211.27364748948878, 262.7433560430951, 3.294036272524255, 219.78264468931107, 56.0148662981575, 246.11417284245388, 294.68355543538337, 207.5052418288697, 89.73676122222896, 428.23590177830135, 297.94408423157, 43.790862732811185, 25.712103469828357, 238.45929493538497, 238.0403750990087, 62.46948811605388, 6.859179189292606, 229.32810666481566, 83.67197756712696, 385.3228811610182, 91.63610347357302, 367.76448133828575, 114.46562492809255]]"
1216,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[816.5535475697664, 4.1154239306005564, 156.22342699567866, 62.30971362940121, 32.3837657231151, 218.0532686819466, 172.17110052522025, 4.259739802863325, 243.05208412385682, 105.96441946626804, 13.825745578760925, 40.28163774712279, 277.3014858411523, 76.4818371641548, 807.5408516225814, 406.3735069549562, 14.783413770226353, 163.62989446500572, 215.0511913285583, 5.939451088261355, 148.26267812652713, 38.7799101262205, 11.657847259081269, 85.01658943258562, 94.4240276232549, 95.45348270792172, 599.3193763657782, 401.24710177679464, 135.32389716995976, 161.7417868767754, 53.67321125606713, 13.117654514850575, 123.35393865445901, 61.976072694755054, 333.6068255645538, 269.1769902149645, 42.09641136559431, 81.02613294674552, 240.5417430188929, 13.751483483038754, 51.65395975118039, 65.80209241633875, 59.21073318119991, 149.36468207881867, 21.001327087390194, 192.8104434262308, 104.18878343443706, 2.1867939358683186, 144.52954122185804, 116.70524838435144, 191.33868980893368, 219.49992534554787, 157.81412840173752, 89.55150491546055, 427.3915838963255, 268.19070195047493, 77.61783840557271, 30.65466002387088, 233.24973558399694, 381.7279801881208, 94.20772950352062, 6.40925696690527, 274.3599006789442, 98.11364622374617, 397.5445383563998, 46.57419290707381, 369.86843742398526, 181.7952305510174]]"
1217,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[604.6203602897606, 10.468422581611765, 20.377951299571627, 137.5896132964017, 15.512206879315883, 248.56250962890851, 194.14371170867224, 4.238546307391186, 288.0409704671096, 101.16699674493431, 18.549895708753485, 75.08119605520253, 315.98476828878466, 87.64609909114746, 335.1425765086973, 194.60856113962222, 15.516357782965976, 707.4886685927838, 163.7499643566694, 8.640862077535921, 104.23541319087084, 5.217522321170219, 7.887010686861789, 86.73465278107516, 55.041714206009445, 152.45647878919567, 643.1535492582168, 407.36212802500273, 125.78296364281843, 146.70851295673535, 52.60026340956515, 2.4237112174233504, 145.7090148355274, 63.63688651460485, 336.3262040931462, 341.8927746893521, 48.261287286697026, 14.319077628239002, 182.50186579957443, 13.477599511943932, 67.25323242568112, 180.5277239638144, 42.692714685855044, 353.3390300861017, 19.29977878835755, 127.87362689049826, 110.73914197424516, 19.278373463690187, 150.5572302012162, 27.908695649581258, 193.64622314465612, 225.67573011453086, 130.83492609899307, 89.33226511263491, 433.85859615374017, 295.69501527942043, 52.604329790582156, 21.37937402157015, 191.7477420213039, 110.10226877822193, 70.4792758325869, 5.979788670559613, 227.80611546618607, 87.21403839769368, 392.50062642839066, 37.449163587720626, 447.9498898076674, 62.84118845838781]]"
1218,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[575.8765104823631, 10.114401415157072, 20.315891219082996, 193.17371056343072, 21.717588700527457, 243.28942673159685, 250.5141753849834, 6.077229641459532, 284.4259483235283, 97.38789766608174, 20.080537208803655, 154.11534860521834, 371.791330725192, 132.24830740206346, 766.4596126920263, 137.85149643050903, 14.666918711327455, 796.9323014748621, 103.24282527957668, 8.748193007187238, 112.17668157506957, 115.96067392113004, 21.475569581740377, 99.0904236500571, 103.0737692231622, 160.86550219486662, 531.6203138450971, 406.5380680378645, 133.89207695436085, 188.0185245295986, 53.31844554760389, 9.490337131222907, 109.2659082232258, 68.62582412878832, 443.1551414628875, 266.8297800335437, 45.57674554560637, 24.80373487651281, 551.817708780137, 12.68523247043094, 43.00984966357253, 103.70861788122048, 46.63100667728517, 251.843215759652, 15.860599445461819, 313.1704850250412, 227.3554375721582, 15.122596974113852, 75.97243528579297, 50.47824559009204, 173.05468693844696, 237.4401574084532, 260.60421218072656, 90.89995659526406, 427.17922404064143, 254.70220258664506, 44.9252715952225, 36.55216511085291, 181.09547073630782, 86.68916197577322, 93.95088582671411, 5.596544346512045, 234.9577651528368, 97.73386862837756, 407.640361314609, 93.11423471699123, 218.886582196864, 135.18683027624377]]"
1219,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[469.70192026370887, 11.497665990010393, 181.3119765967055, 209.70923895828486, 70.24463489508938, 242.39596342325726, 232.31492241722938, 3.545876193620112, 281.35017171380326, 40.979540495153486, 12.739475869485975, 45.55232757300839, 266.2597608478659, 138.53806700447936, 956.7778454608741, 100.86435541614671, 13.363969680197648, 31.1005524785351, 156.07754198343886, 4.608063170243954, 109.27578546921154, 30.74627683462909, 15.712572207473976, 100.41736043535414, 69.11238393766867, 78.29578600604182, 395.3685353569616, 401.36562977425706, 105.89350414511458, 144.7024873746289, 50.931593331178036, 5.225679327158371, 99.57358807035293, 62.147682746042584, 755.3687418179958, 325.7703670648694, 43.45337243102067, 64.85201914690502, 545.3673794099259, 16.008573188145792, 41.51077539692733, 114.90264095932253, 66.09175623345917, 276.33937351883134, 20.306196813305988, 118.90908694351414, 116.74909751163402, 19.492090285106055, 135.22983762397567, 41.000524621563116, 249.09364901909743, 200.1118539876694, 211.44188863704255, 89.95956545400547, 425.40317322037873, 284.16163679621025, 53.974159680298534, 29.627641399811136, 211.9210323978445, 317.3689270027431, 52.202360392100964, 6.9044136027201075, 249.3176967978232, 129.04595988017417, 429.65345003897085, 52.54831521190915, 185.40821833456906, 196.04474154110403]]"
1220,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[561.714916651083, 6.2465107796364086, 57.6016004813722, 191.99746298468207, 66.02686031306126, 229.46625068082938, 245.91747714354364, 6.406147508198709, 260.48602079139414, 34.65282008522702, 14.723694659984295, 131.33155147792422, 331.6702223486376, 62.587631826114205, 416.38283856803463, 415.7849238541431, 9.702899805750183, 487.67884110505685, 13.45216696178035, 8.01803020817458, 133.0386221321013, 31.502216965070357, 4.244373013884811, 78.55821277749938, 85.8470825260278, 113.10713092897527, 519.0790314839737, 403.9543212105569, 74.41308934704456, 157.68651946275148, 52.83185904109958, 13.368444521056622, 133.16155964355454, 66.29085479717769, 351.2133351033253, 364.70299927179667, 44.06274825155894, 56.48533264776929, 183.58047034139014, 16.484114751335625, 61.426612372914676, 64.00499564022714, 65.01913758847382, 220.11169468631266, 17.05709659963728, 215.78016720006897, 86.53453137309623, 11.455490516956868, 184.50905440836004, 90.65126856504143, 236.18173995628905, 223.92461161580317, 167.64952877312004, 89.193640198616, 424.1706820984192, 280.32390565680726, 49.56564865781546, 36.536578796328556, 176.31651960965365, 324.77861194227165, 87.68340440675763, 6.344744660575133, 188.63357390134402, 91.23751225603792, 380.4958885429715, 46.203632153414, 88.53152091026348, 207.16363838626705]]"
1221,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[604.7312534409444, 9.970831144938003, 160.3812721517892, 38.96991934984558, 28.462273263898503, 236.6874603000469, 182.03133369537375, 5.9746023466081395, 116.20176534913745, 17.355261751835933, 15.082085408513041, 130.02430021337076, 306.9750966743299, 66.28255708065703, 90.03982035141857, 281.55329814589004, 18.196265424843666, 128.3052660712321, 7.492054183595835, 3.6371598896007695, 127.6066928981598, 68.19118475788943, 25.05545423919216, 98.33480860797569, 59.50806924036892, 207.59251252990316, 599.0729583180339, 406.83988192998237, 66.25206855037175, 147.50195410933298, 52.26253523693625, 4.184332356806251, 101.03561061368758, 62.35777955150248, 663.8193512113199, 340.9674561952076, 44.103138087375015, 21.745536833168956, 138.47252479927704, 15.336866782150647, 45.74610991175222, 178.9249625883868, 63.26249399477092, 172.46939604728175, 15.594484020770448, 295.63081687280715, 101.91763279440869, 16.22823247058477, 104.93371993983541, 91.72562403520524, 229.8434380435026, 248.10679944396938, 287.94144082717645, 90.4423046851495, 432.74284518173704, 259.63963382095966, 44.46106727200856, 18.53665293699574, 229.07072766132356, 263.4045742271028, 47.589312527249106, 5.539670628720464, 216.95297266342806, 86.27884466797758, 381.3837244144017, 31.795269329622844, 382.96008814192146, 196.4697131580098]]"
1222,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[562.2496171879122, 7.180164302621539, 61.215907636576645, 107.18221463952389, 36.48695588002998, 205.65642509289205, 178.64291900735, 5.223356993392264, 115.92702240064719, 41.75848858421503, 15.287005620958269, 142.95259502352653, 357.14036851598814, 111.43674866148615, 238.5145407197659, 287.2255369900088, 14.163577498093984, 848.9816691533927, 6.837558631301462, 6.662256312969834, 117.07207026496027, 91.71994375687927, 27.465598030277288, 78.41363355216237, 57.144729156045216, 146.18220199020408, 665.8054096730912, 405.84754098900515, 124.92767007593753, 162.0381947493698, 51.33669109170247, 6.339126704875474, 110.3514346865831, 65.00261005240176, 601.9709145375023, 370.9709070121867, 45.476527884024584, 60.63795179623546, 500.8690211794703, 16.605636461866847, 59.82333384867077, 34.258880408126544, 68.80840628858232, 414.66115603316325, 19.060485918510857, 328.1776853646501, 68.84990123719612, 12.089088950831272, 125.12912783626624, 33.222944421039685, 197.30594463943493, 248.30546677536074, 162.84166082004324, 89.04825754777312, 425.46451505766845, 303.5035056898099, 71.99746510066245, 36.762150776289495, 156.53946551912497, 240.8518639880571, 85.70875457227791, 6.646895301620467, 69.36622128013434, 120.38919990341032, 402.70680933152386, 33.98566209576901, 403.25079101122793, 186.12890079242536]]"
1223,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[669.0679381128591, 6.720482171533976, 89.81434335540847, 244.36373039000978, 78.05312247080316, 262.1160019704023, 169.76325697052775, 5.199531805092727, 349.3433516511894, 115.10449411830955, 12.506881345065779, 128.82899966829015, 358.8410491798932, 123.01392700802509, 928.419705097189, 348.66916303973466, 9.544166397169867, 778.3848841531553, 195.99369712733917, 8.393015098936369, 144.40530102930717, 33.83168991760938, 29.432089898415768, 84.56366296972337, 89.74661033853008, 96.78407129947306, 752.5140704752024, 404.83525091486837, 119.05754570470305, 186.23239901813054, 51.501553613532415, 2.428323866905718, 128.78079853637345, 61.83355726039757, 752.4255053761889, 402.1977234056104, 42.87713184737926, 57.81654513121227, 420.8340822678742, 14.269400853815942, 72.70694662922548, 207.42113230989276, 49.53893404197241, 200.50973344745043, 15.983216023606612, 161.6449102684404, 75.97401005105046, 23.89080730776104, 100.59618373879712, 23.692533189770167, 181.37740359089344, 212.90799984109563, 148.227062685854, 89.82600419953462, 424.2900814304399, 279.4643233882691, 75.98065284304576, 22.520584755283394, 218.07486755734917, 389.3023664638557, 57.57630461518494, 5.895468606214278, 138.3243116025824, 96.48332274182673, 409.90965084737286, 71.22921038964776, 349.49133326265746, 89.66596466099367]]"
1224,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[767.5560888608744, 8.929451391125854, 202.61757116546218, 237.54173340764015, 15.6643836550304, 219.3477956618158, 172.25056905484192, 6.478448863143834, 112.11512773801562, 42.889604377702774, 10.255062887408883, 79.61023232946307, 297.79262682857114, 99.57328050888155, 713.0205898700005, 305.18846578056605, 15.139568266752239, 506.7245134608822, 199.91824187088113, 7.412241798523564, 105.094833749566, 38.712496548952664, 12.768798745133392, 86.03713354342972, 41.40927368706697, 135.5370115656643, 475.58219533794687, 408.81546369884694, 84.90823351255602, 170.02519047068378, 51.20759648581062, 8.946455306990769, 99.05216614196601, 68.02066039852983, 720.6555841879921, 342.59048481855086, 47.049020099254335, 53.211844438254275, 358.2163555339911, 16.165207549982874, 59.45365200024167, 72.28170828504457, 40.729826985092245, 156.36082213877438, 18.7290161973328, 264.78483329427235, 76.64751059306866, 12.31390654597544, 172.98065168474176, 33.00069365998399, 209.20599733006338, 202.3451385164618, 158.0341487861685, 90.73642715536717, 432.7469015756328, 243.06787345201602, 71.38335003831726, 28.568968665379103, 231.97555852939874, 175.50071945452407, 63.16999690325295, 6.389922926347579, 147.27043765041364, 131.321849351555, 429.12946190121414, 102.14911166631799, 79.52675018906085, 126.00961603152057]]"
