scene,edge,cost
10,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.69633402515743, 8.094820559946161, 129.37667583114379, 64.80532747191525, 235.05663223951814, 11.650367210485745, 364.31873956647735, 113.8378917563263, 39.84874674086613, 276.0237116718363, 193.71140632766085, 129.2479651763574, 331.09686075597745, 130.76767163050752, 291.3044731036355, 578.8881265733885, 324.0895802073565, 29.201344844371864, 82.96171619112535, 49.69120062495816, 55.90480714440325, 177.03922523780278, 9.600738489573965, 42.39831012013331, 207.28396317222717, 156.69458822556106, 115.67746184377025, 13.570392047528454, 269.8871146031824, 15.571275784678967, 3.7027190458329056, 51.033329756886644, 137.68478102632108, 328.405743180247, 85.66074028627993, 169.19470681651683, 414.67486003430065, 390.4867134867868, 68.98802659708024, 27.743001244578565, 214.18920351862675, 94.28015787085677, 11.004719255503694, 10.982970199993176, 17.98270550295046, 500.38668738848236, 186.7183908912334, 3.0489925192309855, 155.7102033522018, 315.5350050795698, 622.1549146943516, 181.77897899764736, 18.80527887803871, 139.97576885027559, 248.0974163606831, 77.88144378473447, 398.49785590722666, 433.2337519722408, 19.708798321802703, 3.691650165571785, 15.172132733305148]]"
11,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.32190696880599, 7.520015917752507, 118.02796220720842, 249.76464168121043, 270.60343133838353, 10.430084008912427, 211.06641763257858, 127.0248607433918, 38.67106378110984, 398.91264226685973, 252.3493293137096, 118.83182484630285, 96.20383740314772, 128.4256715666697, 440.99774928566865, 494.95544053133597, 484.23487165051165, 17.05745461340193, 85.96185207292206, 288.54996280716387, 79.9892769463343, 508.28029868566756, 23.913561787895055, 60.69063724220268, 473.89636482209875, 212.61653527298034, 115.16017464030716, 14.267574550325115, 245.3744696928842, 2.7892626128604308, 10.805560024250122, 50.87027750295737, 256.6326371814762, 83.62550214534322, 69.30755673956968, 109.99368152956714, 489.5723643357587, 273.51819282621506, 58.86676056443837, 66.9825848826789, 232.0903759088561, 95.41127453823955, 18.945834539811152, 32.56217359956126, 16.94326169500681, 521.42323035367, 209.29674122488734, 5.687837953447053, 241.55617583425686, 234.41821071361983, 790.6417107380532, 105.47652611090648, 11.624474522723464, 62.386563075962165, 416.26621464253753, 94.83147404782753, 369.60811400508027, 519.6113735877675, 90.0894992501072, 10.737780573346644, 16.52708634068358]]"
12,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.1577373785556, 7.793465708288745, 134.22381028957983, 280.10817639450886, 122.62586691823306, 11.484469158884552, 301.3931768807902, 132.99219499962092, 35.00411917248468, 377.33866005988045, 170.21030618089384, 177.67732878040863, 568.8572227123623, 135.19731979350126, 46.51423945096187, 487.7985681731467, 430.6621121573206, 66.91792355111636, 136.44580908176405, 82.88783852137018, 71.95841801790081, 495.66834076213183, 11.39952730072893, 69.48994327311289, 494.5867807855223, 259.64081581967133, 116.4284832565822, 14.959080259377279, 174.27827396838669, 21.32585881116504, 8.153894021882572, 33.589022096978624, 35.18158312013888, 373.9823809755376, 76.58389404454486, 134.52971029164576, 328.93367252995716, 61.141600970242166, 70.63573080305895, 34.75297372941343, 181.93333673733656, 97.41897834268072, 13.689160982927858, 19.047988771275705, 34.25238435541699, 531.2259297929041, 207.72692017613434, 3.3060579714042717, 214.56103204241623, 236.2964662191901, 760.3478637561806, 155.24343691396183, 13.291703837011005, 113.48883198615268, 312.1283606813222, 43.53283088027201, 398.0010183145933, 627.7526066745093, 87.92601977065749, 8.308650002656085, 18.859049728635455]]"
13,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.23353373479631, 7.604723401373969, 117.42652215187911, 148.98591885969867, 206.08362263985495, 10.413396504032379, 507.10102300037727, 178.87798568188236, 38.746322677066146, 334.9471616200444, 257.4121330630549, 133.70037810989865, 288.61758828473495, 132.47380626236546, 54.40369546243513, 720.3110658440487, 570.4647857775983, 24.342749548483763, 81.02904030799775, 49.9302594329874, 46.44340116830736, 257.8436569295167, 8.159478267316555, 103.14311080094997, 433.861316547318, 113.33428225674018, 116.33336563949779, 14.066715025355098, 228.52850615195592, 2.6005506651182078, 13.247492793863936, 39.88827904189617, 161.43281436813066, 298.5050474301712, 68.02947947204997, 115.49324445400836, 489.53438324681105, 101.2231408769955, 67.2617032590841, 40.30898134045122, 166.55124652786984, 105.37774333943489, 20.221020249455265, 8.797517643364369, 48.740980675235676, 500.83376325232564, 188.7609697580991, 3.274134229550248, 198.23278686904925, 310.2873740457129, 684.8598746384091, 130.74955675618395, 3.032501274899717, 139.29640664995802, 258.8260732840108, 63.617964199533425, 397.40028289621216, 279.35669286205973, 109.69318259774462, 12.281062288475173, 17.41253527889454]]"
14,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.41362135758479, 7.978299900144176, 132.7878485656769, 23.315014105205197, 223.36150830408909, 10.610717760507189, 405.81859495893315, 137.54790190079146, 31.096686602465677, 260.80963940460174, 157.8538813141722, 182.77065775815402, 169.58964245700795, 119.29253826712922, 37.937147865886075, 622.257259177208, 512.9057899498335, 91.0482113647729, 139.21839675969878, 377.3508577193505, 125.84715792059113, 219.66939286692207, 17.455237149630015, 47.62114547986641, 94.81109224448116, 69.48787131595637, 116.8709358612435, 13.245708655814648, 163.05824789806763, 10.231789217984804, 8.402551614549758, 48.98481635676725, 90.45102504388164, 253.40915827277468, 78.88604114226811, 139.453244130332, 209.30881385455683, 87.72674900610357, 54.63099486150743, 9.976384440639858, 132.17350470615176, 102.20600390760983, 7.104512132657465, 17.55076351480851, 21.740138147797996, 497.92882572229297, 187.3466732609958, 2.2478586170198813, 263.947921243572, 226.94705310240164, 294.45017552329455, 155.0571779893445, 14.50900140468336, 59.35871018588595, 380.09741070935786, 63.72763957493914, 389.3175395015334, 547.4704839148178, 73.47014397854714, 2.597605005611245, 19.36149290660359]]"
15,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.92296555840518, 7.632289531528084, 126.04936748170904, 141.37243375580945, 169.41512655192992, 10.477573714540746, 640.39687535271, 105.52032184728624, 41.16152086489774, 125.75473075103483, 124.24660831738724, 141.74548288032594, 451.5155233107516, 121.67195475054575, 193.64828957724822, 478.89941796022964, 608.559273620358, 63.18274591390355, 117.66167880769714, 247.27084319561044, 36.26576964917195, 206.81045281531374, 21.99414470570169, 46.4769539828433, 307.49031366791974, 213.90103856478447, 115.58747861963784, 14.042271950590091, 256.51106380781346, 7.058355180553537, 14.876508418262405, 48.47036003941007, 121.34787349270358, 247.70767179076256, 84.14031403410382, 85.72633595461164, 197.64262682690082, 46.27605292333542, 71.55836117229879, 43.29916889738926, 301.8175022169846, 98.7788098090931, 7.303926679905711, 20.60584252957555, 41.38524928916788, 531.3323957605888, 217.86907693673575, 3.125217581075867, 132.48992986747845, 225.67732301724504, 532.02538518262, 156.43025846762447, 6.576549530733892, 101.96920706341352, 297.7110753196182, 64.85274870476707, 368.2918398925923, 411.3635924735086, 75.60363276299336, 13.37033970762789, 20.124636725079714]]"
16,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.35396665081224, 8.037838011472624, 151.5211229068432, 216.7763913239663, 162.93707463577576, 10.02385401083555, 421.11258028142237, 171.4143307234525, 32.05008368727959, 106.00842794430257, 115.06232091229037, 147.7221777202962, 709.8782606327137, 115.5920768256698, 319.3070103596679, 402.8828508307571, 722.1105061688583, 30.555281041424827, 78.01946834694903, 307.95753020515815, 103.12645900165671, 529.7847854184832, 26.688770753713577, 43.637862922667615, 218.26816688893032, 263.37468394329403, 116.04729524094147, 13.329913237411505, 162.83183899935116, 6.900499197242936, 7.821992286301608, 33.50260365953963, 134.17201805297677, 112.58666790480723, 68.2227124304942, 18.512091944680293, 512.8628345752594, 162.9778252869993, 72.38920303109879, 46.481540241051796, 219.26920423495267, 98.3927612612941, 8.131141099834029, 29.356049677556133, 31.278023829000265, 525.0011598177166, 201.15084774028207, 2.57367338589195, 251.81032178756885, 358.7530398585693, 798.78582161145, 88.40425520138493, 7.25342469518986, 55.72353479560174, 327.36155312534436, 93.30432556977416, 403.40498678786935, 488.29642027429395, 99.84933949246359, 10.15768081099008, 17.37784569277091]]"
17,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.30114931873203, 8.834111665344317, 149.44998403684295, 89.44520474798591, 289.36103032521083, 11.23980448760848, 128.84203495403327, 136.21742454219, 40.208125972399486, 204.92182790544638, 332.37871388026974, 105.0102709308776, 575.364502656491, 136.56970280855606, 111.35153277479516, 694.4802336691755, 397.0147318589216, 78.71794219413007, 94.10370959406626, 233.9280235020994, 112.90792176456146, 347.28640330701216, 4.615146789056808, 63.596218456854594, 112.4224100524911, 70.51512521828646, 116.8564479162542, 14.604623024640912, 191.22922853945622, 21.879429548676356, 15.535313318673458, 23.6701831142367, 254.28038093282814, 409.1554191988002, 71.06937382429399, 22.82498269702821, 199.1593328248872, 45.36722985336042, 70.7211030710919, 24.222612478834062, 209.37918703698492, 104.28019276858429, 19.479714731369477, 29.748551639070822, 48.73697885608603, 524.8224455080859, 207.17051262545255, 2.7882766027594803, 137.10120380599952, 270.02072556598, 344.6720960379732, 103.41419272778562, 5.544119722844867, 109.81897062825388, 394.57520353192155, 64.35307358658999, 405.9847854826065, 413.28150851859385, 57.05986973822088, 7.3332303730402995, 17.655261778528022]]"
18,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.95010648175867, 8.976835051355348, 140.02548249530466, 8.222957348160016, 151.9941792809181, 10.094409993190425, 162.51988018876185, 174.66671399288222, 41.40566578512531, 221.60978281630776, 315.9978318900831, 94.24012243941426, 249.18969573092988, 133.02347858618782, 267.2457142596882, 705.1238742988857, 579.7096903459044, 64.73738108499845, 139.97024821929858, 426.78805601423244, 82.71288998823383, 465.59893611458165, 14.370465779018005, 82.96620794654932, 123.49580906333762, 184.21251233498234, 115.58502020302176, 13.743910841856962, 250.47948275635213, 20.105576912945278, 3.519705413397153, 47.28689711529175, 71.20390095609237, 206.7963401893012, 62.698218663601935, 166.09502647144944, 195.9073375166426, 32.84183304544622, 58.689415735486214, 50.64853432953384, 262.05894394167296, 102.25675457336251, 21.551213112856168, 34.203362200920324, 47.00218156480966, 503.4811502919932, 210.71437614687937, 2.173189762777821, 157.42617405682014, 340.4381584823642, 398.22387244531336, 172.70075448764857, 3.5319346096555613, 132.39422635127073, 502.08212433378014, 81.18660978594298, 392.46076340280155, 140.22066448781328, 43.3309263896576, 12.431310493413623, 15.974349764441358]]"
19,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.7100820262864, 8.48551647094149, 128.6011111136597, 14.440432382197155, 185.54851068647326, 10.695856548235465, 502.2322594660225, 181.2539902364377, 36.64836269587316, 278.4215733043558, 163.77713937199792, 159.75826231500855, 383.0044313691976, 136.50077359687242, 56.07610275685873, 683.6797047307255, 683.9109335007747, 81.97161936575611, 98.08027132210177, 410.5353039179527, 161.40539951754945, 581.0813731419618, 29.92191160720972, 45.342744543067724, 519.0259935416141, 99.1371147377446, 115.99908134541255, 14.560731622510453, 275.14384951731597, 20.29432054501643, 1.7621063106338912, 21.86080323730389, 127.19355824776244, 271.82011318366904, 79.26200974030434, 33.432699910356604, 492.2667483198066, 59.1999815983105, 56.074467658443204, 77.42534661321417, 243.09464319823076, 100.07915217697794, 15.19523838398611, 8.938132740897252, 24.022993989438497, 505.0297721233719, 181.89659386035922, 2.1080343679209017, 225.85244757455092, 305.38949221094003, 381.7700671191857, 111.68132525380288, 14.254645592439672, 114.13242789133066, 544.2515176448112, 97.70806508179622, 393.28563408891193, 169.83241457592948, 94.87254972026861, 9.225197829143886, 20.803044176394003]]"
20,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.31413353110483, 8.393448815089691, 116.25722084111972, 68.37488355511897, 201.43171856320177, 10.93259100968039, 627.7160087497062, 105.74959086918241, 39.05299327176838, 264.73301956812855, 208.02669222577708, 149.6948242313451, 409.2579656008449, 129.3468469936849, 399.82846793192255, 655.3093615524879, 364.6875266121638, 98.79845694621854, 123.31458264752865, 158.00008538436938, 70.83317068214859, 556.852253781657, 10.512602832197182, 55.33424463914639, 174.95682944533985, 224.2403877781503, 116.2761949126747, 13.520293286385211, 251.8618828653061, 10.639924798445374, 12.304216105951028, 37.6065997694998, 28.31033811854582, 443.50166430513764, 70.21308895842677, 174.75508909928118, 195.7713091348102, 218.61952714835604, 72.49505203728543, 28.217864425183592, 215.8943687518621, 94.45783574058652, 15.9250008227436, 14.366085052155054, 19.77536974756736, 533.0887367303296, 176.14166441367112, 3.8076209012569913, 184.64491683858472, 216.15150490303176, 437.77873349089117, 182.38103845791295, 9.589666114065476, 129.72535254114746, 603.8388599913108, 96.8649839631332, 408.15826501965347, 618.2553241490514, 97.29878163681225, 4.048673923494099, 15.213919017257393]]"
21,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[88.60681697827233, 8.667235384038094, 115.74573902123576, 253.0790122128023, 169.51945847427925, 10.730531930074491, 180.15271546702394, 155.5343405003182, 34.486828790971884, 264.9035864011737, 308.910669404278, 118.327733560573, 158.25900706989003, 133.35682289409283, 273.8616833810935, 472.3111829330446, 708.1663996752212, 84.89417963807254, 143.17170060786856, 129.88430400761416, 89.57068660053899, 274.9606914694839, 3.121194625125107, 77.08577446223235, 430.2933959041788, 191.35898866927607, 116.37570585419303, 13.046288370816576, 264.9771279517155, 31.494246257268458, 10.60609651254243, 17.384557534180498, 20.3273941092401, 409.562810645871, 66.45162517880043, 183.2103625064489, 256.23953898564264, 291.33378415784256, 55.74305329498472, 82.05260218583882, 195.0267483172879, 105.77712735739954, 6.496036053991375, 14.550419744546778, 32.20995949945317, 530.9634865291289, 205.1618458482087, 2.324871989249945, 263.3856546307931, 341.4652479180236, 778.5039907614389, 98.92536832354281, 6.093352009651875, 114.16073698282881, 257.25751448497306, 94.35407112950833, 394.3375887657695, 217.8177137640552, 48.65740464566444, 2.0604000782313427, 19.03964133825858]]"
22,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.66386197483874, 7.561003627628813, 117.75706025988814, 102.1753874681099, 299.6407441063944, 11.735767030236794, 207.21255656243835, 164.72583621205828, 43.40620670979183, 185.07521513289544, 285.9850539228577, 165.94126316799355, 315.174684546303, 143.822960477687, 335.5303287226862, 679.8565511814325, 417.78785428444314, 44.31850691658143, 106.63104514810018, 413.62766067725653, 147.21139050970228, 206.5531099270109, 17.515437516885072, 90.15173864243232, 276.32217282621366, 113.46148650952547, 115.65384154814755, 13.056462808697987, 283.6335512884808, 5.452190908971867, 13.953167852490711, 47.358595698510044, 140.62664429548073, 167.83982201191935, 75.24688955204151, 119.0178169757468, 145.3320105869659, 593.6182402971874, 69.83298247724932, 83.68519481142572, 291.2005564032916, 98.25778131912736, 13.347012886018364, 10.689794038142415, 20.23715087135136, 499.21534512409374, 206.69565714415657, 4.9042146698142925, 264.9379907581663, 283.2756629191549, 599.3956215511683, 210.85462387513738, 7.6761673577776826, 105.93104481655281, 304.008379717848, 45.43397253436069, 407.42612118280425, 256.1724801873854, 83.07207790578764, 5.833950576045131, 19.3208295897358]]"
23,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.42050651326507, 7.123508597750926, 130.51131468285533, 225.38027910349953, 169.5261054870734, 10.210594831019847, 348.7165682853988, 181.58528048455344, 43.86625995605574, 405.0540763960734, 205.55049719288002, 101.30683132341922, 581.3596019672123, 134.09707160729556, 298.96192540465836, 654.3959241830653, 311.44545957606607, 17.14778647311222, 93.53569354651484, 136.55294009330754, 99.7911187940201, 356.8974223619181, 4.881389952471359, 32.59788114573214, 258.6337295002216, 147.0142317614047, 115.5882399621478, 14.908212480056894, 285.86137101234164, 9.602261293295056, 10.982824686767012, 27.588472689609745, 4.539748219614142, 321.83093974180645, 70.13847373099925, 89.21554897079902, 149.18677854579306, 190.1433153293965, 57.00117244764538, 31.75467502904632, 280.03968852451396, 101.9055225213935, 14.597459471318725, 19.66425242028314, 41.31172801540008, 493.1491518774011, 203.6313807781971, 3.9327948273724798, 211.73559921700576, 347.1020118944223, 173.32345049066538, 91.98366534633963, 7.7690434516822595, 91.89371762939115, 307.2355915273488, 42.8993088908286, 393.99541111254655, 331.74571149215194, 16.785014179913134, 8.42978701291265, 17.12991569550318]]"
24,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.82208591543866, 7.36886448903218, 152.42060157041158, 167.41306197285294, 250.50578541110573, 10.790584313595453, 692.591079734571, 168.33939278728724, 34.07762165295533, 364.1495880548055, 143.0757087339504, 96.98841746880262, 137.8762270497275, 125.18533418656013, 280.13927702904505, 679.766485689614, 531.2372509270544, 30.583650968339633, 103.12380574458386, 218.26061186274092, 43.1200508512628, 517.5777881117559, 2.7808111483908027, 73.6586731633054, 436.4559735642175, 259.74366937233907, 115.28060712147224, 14.21304318766815, 185.30971342057137, 24.76117672213757, 13.848071188912254, 34.163505354493765, 239.6780105601406, 456.78463598975446, 64.57744770986235, 71.31358735105889, 100.1732754881545, 139.80164978722593, 69.37064272082168, 72.8759688184119, 265.52669138294664, 105.33015861026043, 17.306659676461358, 17.8791230196748, 21.94721069946842, 535.4367537896192, 196.8973704253711, 4.0747130069217175, 151.09457362279335, 284.9350897003577, 798.6541557767616, 171.10017030859603, 7.697479729055459, 87.19944271205942, 573.5591702835095, 45.791076447546665, 389.0499582404542, 481.6854426008451, 45.27836810694419, 5.742655224733189, 15.659960634466072]]"
