scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.01598527165919, 35.7284696538527, 104.42894540459663, 210.65615868462066, 82.03967178591915, 16.10040155188783, 165.35919387771352, 117.26387623838272, 393.5250818606464, 464.49824846417215, 2.4261803816788317, 90.99777613009002, 124.14330650537033, 18.215429551694697, 209.2471438178692, 3.310210780489697, 107.29754957035554, 17.738511172802827, 37.85097623530591, 76.90362586991333, 31.501899416756835, 113.44888239449403]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.0398322026005, 26.742287331571376, 114.97617408609341, 228.23669086760617, 147.88009342137144, 29.51531392407136, 108.28346146260927, 158.42397842657692, 302.2359469459958, 428.1630409044936, 4.827666610755511, 93.93858949757283, 169.73507321523806, 48.71489100998752, 95.53662693420418, 3.069813635739174, 113.12070561319592, 3.9232441261687363, 18.11394629573311, 27.265706738119516, 50.51186693043286, 119.29790871488937]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.28885492079758, 29.15391563633959, 101.33304584053074, 143.1888322667339, 116.0193690903808, 28.861763154420245, 167.14238601965553, 374.7474052854659, 335.9012715333789, 326.84390596821345, 4.363867769356798, 76.0903025340004, 146.92476763270673, 40.841987851976334, 98.02263967147836, 2.2586920589028443, 121.56960920996077, 129.8007171495235, 46.08422672150611, 67.1602658370773, 21.64882172061934, 148.03124784888786]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.652021056033, 126.31070088176834, 124.91849947659152, 275.8901860431099, 157.76948769696855, 10.184019412779998, 92.21687781207078, 171.07529659001335, 96.05389550706083, 110.39690036757008, 4.525275526792065, 57.07998566751152, 130.45143435314657, 30.442165389027622, 147.49549076322927, 3.1297951137004683, 175.43631779819674, 28.848665616080567, 59.807526507780366, 62.46094072781141, 32.40626389619453, 112.79841004134947]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.16349814974595, 162.41577393374752, 112.9894446600994, 331.60660551779677, 101.52857330539979, 29.547401528849583, 147.60163599901873, 190.06187876510634, 301.0664983459389, 465.2516083483301, 3.2853324797480585, 33.5847989650684, 166.64766933196617, 23.300155490462892, 150.2898087077116, 3.8505587715452743, 126.17043045762635, 62.103460447850196, 44.85446468276833, 57.98790441458559, 76.91880302161375, 126.87046278962515]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.34544704977228, 147.4089359875192, 102.29113591175108, 374.799079268594, 51.79177751117772, 16.58589862830692, 159.37163699287643, 402.40121219330393, 267.1484631716846, 323.8008646960435, 3.560278945980227, 50.145345012979895, 139.37114770937086, 24.262654541242227, 201.14948373504842, 2.0897463866135673, 68.20516933439313, 114.19580218312396, 9.165974714538933, 33.501705615065006, 145.41073363125224, 129.49100401241517]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.13292150448325, 97.62120252710095, 105.05992626528544, 151.61040296620257, 129.14849069486985, 9.751891505763345, 122.46657484143853, 101.25420632415387, 296.110031695779, 397.02931583152167, 2.45802655043267, 64.57003584972153, 87.53738263610592, 35.62395339582079, 184.2248151387185, 2.971218408305311, 107.4571505744044, 13.443230063424743, 10.24772965232897, 69.65045603322955, 128.90807710045527, 139.05110306802692]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.2175882895404, 163.18570365450094, 124.86935444427118, 276.22769284849267, 104.41365649009315, 18.60062538958276, 151.71840295543757, 314.44332091396285, 164.6403346149208, 416.265792239665, 1.7133897397881799, 67.1402426826623, 174.2605412666078, 35.14769773848151, 168.66761038468502, 3.3351811832141864, 103.3502143381665, 115.92155932095474, 16.092552142373485, 60.06829795524093, 11.425861721310984, 132.45186582602153]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.18573465291553, 54.20608654466167, 118.35166218851802, 346.9284180794887, 50.852617141196276, 21.79620114884073, 161.24860446326974, 95.01397325306723, 444.2153996744907, 465.761399996192, 3.668425950683372, 85.37324893225988, 102.42827668497965, 21.18849442412099, 292.6620750814269, 3.644911966973676, 37.617064655790195, 153.964466324872, 11.885642489305276, 40.64482435792485, 118.29758190097775, 118.99353802741564]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.57545349088048, 110.48963953836575, 101.65065370143768, 348.407539657299, 110.49712163174739, 17.570008324397907, 131.24780678398372, 188.79662516111716, 208.41099152020166, 420.3224018579749, 2.0065592485322177, 26.090560876885576, 162.09698539561438, 31.407678707685932, 248.25094601055258, 2.131194618990797, 155.496014053142, 143.01048253918873, 21.881772678462948, 51.7289176831419, 80.97440624527644, 117.15953928829374]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.70506044546465, 29.547067073080953, 104.40913035188935, 368.5320560063426, 118.56715113644765, 16.778197834965496, 186.70393039292838, 214.42097170123773, 350.5332599226895, 214.05478368336998, 3.620550236236813, 48.14840401579115, 117.24843312073631, 67.47827257472693, 317.37370306374953, 2.735787665994256, 183.14961818104155, 56.284874481531325, 36.58565826867017, 52.0289126690309, 55.670924103075755, 127.18951695066879]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.82806491569764, 68.7357576988448, 120.75271858663612, 196.91748347108265, 122.1858396060533, 20.30039046996225, 132.5042381518168, 111.82927377520132, 321.44940777294823, 190.21001717112986, 1.8107022018964916, 36.86462353571669, 122.83078197496272, 27.587374741745485, 304.7813561245383, 3.753535272921244, 50.19292801193294, 133.76109797995173, 13.731334540512426, 49.93233934524119, 46.344454795387044, 131.46085697085692]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.22080752188134, 90.46651459896471, 103.63774203498704, 167.4962012271441, 92.26921407968678, 14.385390151025831, 154.12195264912702, 141.15782018761513, 407.59373404137506, 110.1048255437744, 2.9931180293966015, 34.9541347054345, 130.1863713601357, 52.58375943005851, 326.9593234445084, 2.002920444149365, 89.0949688196817, 7.977142711736025, 50.976848168947235, 46.021465246563665, 157.98625332208272, 107.81228885291142]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.24307497430857, 162.82698157510586, 124.05645724588435, 214.5025732520489, 117.21054715883163, 24.711842528944977, 97.08471031698522, 250.80764594437488, 136.54708174757076, 236.7909818728381, 1.3831900052840411, 95.98450608707952, 128.29155314748985, 25.088726451701277, 209.06394938221854, 3.853562723666604, 98.05533734085196, 143.6677428625585, 17.88725366092618, 51.41565770524796, 81.40640261764538, 122.92484292289437]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.03840382201238, 42.356882568542645, 102.19648658110275, 253.55511132776147, 116.7025618111069, 15.670371018390565, 186.13236087127774, 272.8169960762691, 441.35842076180916, 359.6984132253646, 2.1808376661399493, 94.3212727245374, 165.22723355796177, 44.411361548856206, 205.43152733930043, 2.5428070945986683, 119.83847259497772, 174.92763056527173, 8.57986773985484, 61.43799982108791, 106.94431344248379, 114.72449162184807]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.94175894759832, 134.4879487602651, 122.47926825841094, 225.6124819823255, 106.97201065986917, 19.796295983576908, 186.75474566196525, 342.75296515845895, 387.9024064969641, 361.0120913579572, 3.2098854006497683, 36.04305030074278, 90.4355642962278, 71.55322542398525, 218.83184743522938, 3.8323735778572177, 166.28586889840358, 108.30179406091818, 36.43514635640034, 45.58595424612352, 71.49773697472585, 122.26897277689531]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.37080200406646, 139.32574627773528, 114.52593116059718, 308.6395417062147, 82.26506720175844, 19.636126332753413, 160.06017782184392, 325.0116220145824, 383.49622409112635, 448.4114246550888, 1.1510104409641233, 74.77538832779783, 169.06283504004125, 32.518329338752714, 258.8650293631255, 3.45754113984247, 166.480527448676, 92.97333892189565, 11.941390912448803, 43.94217207571094, 31.096601287005786, 137.7856391653065]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.42380611647596, 135.52130676480238, 110.99536073164968, 145.1897161927639, 92.90148547829779, 26.58367957472374, 100.43551263622417, 272.45650069944605, 180.53659792457307, 187.96531169572282, 3.620616728671531, 53.17409033362528, 141.35423611686426, 31.298394544181846, 317.7393705026368, 2.5800651420658465, 153.8514739676551, 3.3865708215522528, 53.99028554345696, 62.12389031871867, 130.51768756025757, 144.24852990619968]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.47025904963323, 56.25243658249231, 117.67573392249483, 278.88481307669474, 120.51753260453013, 30.050490619129086, 120.31937761186552, 296.65407707267013, 157.1038985981489, 356.4257510506055, 2.0327486146011413, 92.41473943805443, 91.00460342062142, 44.05186632249643, 133.30292811534483, 2.014074409571679, 179.47478896727722, 161.208175946891, 40.4716213894656, 55.497180230478875, 148.5626896503408, 144.99607329242482]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.6605443271293, 118.0620754978372, 117.93467346489716, 140.85064317837714, 135.59378757727364, 23.814881563317208, 182.012824754555, 259.2120671510998, 143.27729961852185, 355.70340263945843, 2.0999600814195016, 59.18798120022506, 91.43675476360963, 57.53117306413288, 110.16763592283064, 3.215928599828559, 79.83040882861786, 164.42065319648532, 7.947546220331537, 31.465720144922116, 67.2377534157527, 144.5672607613571]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.768636340378, 117.44711170698382, 124.22126383508522, 239.0153119765457, 48.5931292433275, 7.365799205578105, 128.96772121473475, 400.67177971280654, 174.09094450162246, 238.70503202009357, 4.177871217840427, 78.6646867006188, 152.44112357627904, 18.092888792222013, 194.92986719922135, 3.3189410739922387, 47.0980372333372, 106.54923336133986, 10.836417697508356, 32.531716391547945, 30.832480730032252, 147.10750552765944]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.88984505092367, 119.15290052257761, 119.59865664376788, 328.0495011196528, 83.49199437995605, 9.375476329099637, 108.83006476018993, 326.92511369176833, 182.8528608440381, 416.13624871124546, 1.7649326009470032, 24.408220557130107, 91.5041357084963, 70.70179323878037, 150.5724112267164, 2.1641843252678767, 52.42908486119157, 149.87011028334777, 21.84151847570356, 33.226353146599465, 33.30242146109291, 111.83174860023512]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.0523433639465, 73.0888488632242, 124.66320292120417, 209.4057353315625, 128.24885517598327, 30.672130902697997, 182.14538450260017, 318.28234140941254, 214.47641559808133, 339.10556981560944, 4.158243940814938, 91.98808099225403, 143.83334661663412, 28.208127041714555, 125.74633773712438, 3.089954972661851, 167.06778253825638, 91.09950817350165, 37.85502494965669, 77.35643704450396, 62.23476504794727, 142.87012587166828]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.99259249253163, 80.91978432494079, 113.17102287874943, 221.83316969258473, 171.03029899208934, 13.613768919021428, 171.54903667010512, 396.71176875305173, 293.2867470182152, 448.51564005360046, 4.138188795070292, 71.35743942838292, 177.34050409079242, 44.43364020540892, 277.2795164221152, 2.105350114479534, 168.9776847249455, 18.17361913020551, 34.952699857333094, 80.00026390843806, 37.18793646838459, 102.02216308817765]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.22948613218637, 127.69675456347748, 116.5939553206811, 254.6831692583266, 112.86225307377153, 20.02207990548092, 173.14657233601497, 255.82152362058818, 183.38018622887972, 424.70202127692136, 3.99510765860794, 23.174928929546606, 90.82039948963231, 75.85255502202948, 277.14344630089954, 2.5763383372719932, 116.4576161473691, 146.72580034746682, 16.53717726838523, 50.38026076687946, 90.07982014314041, 120.3102922479791]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.44705728951715, 25.998781756545878, 104.91845845236094, 133.38442808684536, 145.0695924377231, 16.401115189854345, 130.3178233612553, 396.43475664545815, 352.3291164118656, 406.18593289541013, 1.6236392081498137, 23.19524947294108, 150.62386053478258, 19.772006851576666, 134.8032959763441, 2.4382089339163127, 122.56787982791123, 42.70671737798384, 65.04542343183951, 80.63708666047616, 114.69354866415772, 108.63671469028239]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.1990554561147, 47.7244674075836, 115.29177158432255, 293.4428909672482, 109.41742335813255, 18.528673610253406, 141.62728904357425, 112.17973427148496, 407.51017683936055, 353.2236638875464, 3.6397687320989505, 65.58529634718468, 130.99466402439253, 67.88287685507595, 257.3022494908723, 3.906673262109093, 82.7605651625275, 152.0345234063104, 33.79239121982779, 72.56077415658208, 137.6333952045871, 123.32183648467651]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.54749137183381, 96.53099888100583, 103.49185300451414, 228.99720124555492, 111.40824967480903, 19.847725557715403, 183.09168061411253, 156.9937836604398, 89.4144794505477, 428.4152131348425, 4.961505713193121, 28.880917956704398, 170.01810424137298, 72.28137024287689, 176.42328066538937, 2.576784284544458, 117.41505783162822, 176.42169911625734, 32.40155842475987, 67.93345601860034, 44.96409449657383, 130.66454783973796]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.5726583033813, 94.04951234110294, 120.39651529140664, 349.8502150858177, 112.74474162286054, 19.938108674568088, 155.65004929242977, 366.3628573377475, 326.0431167732928, 238.66693099253402, 2.5531295120147974, 31.312348338124238, 176.3821491207504, 73.71926346955608, 268.81942942044725, 3.01123446284544, 150.11435775220357, 67.08545551246951, 51.057834431994245, 59.3934053058438, 164.87647177911495, 118.62042933592777]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.60964720861722, 46.74552384796314, 111.56130349631685, 317.2669686420031, 147.98358233722212, 12.866580110922868, 135.07509858212944, 158.36340404656175, 115.30528908254382, 331.24491018507337, 2.830506200171404, 79.11952134312935, 111.25348890078278, 64.95941901258445, 130.346804178383, 3.847839483771902, 44.54689271415465, 91.34151809321463, 31.951845798752636, 38.532570155143304, 163.4218107818936, 114.03168204349609]]"
