scene,edge,cost
10,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.732977568358416, 25.814664559284203, 454.4441343442477, 303.1129377556072, 542.2998405118046, 401.9206275412678, 432.7362529312681, 137.27374090537472, 1.367579410138372, 49.61634349405062, 15.462146606783707, 8.429020112096804, 692.3779339767455, 66.84369076381603, 77.40436763496209, 66.18607532503695, 54.33633399093396, 20.494198263872626, 13.742253634653316, 152.07316109607697, 19.111776994389842, 109.6571547603114, 158.26682878597757, 27.25973004915501, 130.6444304633333, 68.75679966537075, 211.04058600147292, 43.553223098889646, 72.9287474738982, 204.8439957022857, 387.11716848065765, 50.57242166040142, 56.62828954778864, 99.18913261616581, 12.272544601402993, 393.05712487962677, 37.390796637721124, 343.9397289655085, 313.2996673719803, 11.60706251714819, 293.3608194215294, 428.26169684039576, 232.21510490498463, 295.05724986721344, 153.67934025118058, 123.56862469862872, 193.26842290183265, 180.29273794620732, 140.6795684557302, 132.73172238379294, 131.41457652092993, 108.19293705764471, 72.4200790338078, 766.3688386535796, 110.91257112376618]]"
11,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.99352867153231, 28.37753469277849, 208.67009160414523, 493.53831512829487, 622.7140392932722, 400.2878468304141, 421.8499697313937, 227.52803202110994, 0.37738246521591234, 69.3988375381659, 17.36513231202146, 14.504654082719957, 690.7016314301422, 65.27288545678802, 93.94406638748026, 79.30458867370525, 65.71922775929617, 14.583483531820278, 12.432438155143004, 246.588660778985, 36.359128318873765, 31.539256348331183, 164.24435807848832, 21.615308456705392, 85.6659910648475, 70.07119041820864, 459.1029130144158, 24.3557242217813, 69.60630368018944, 88.2945945330018, 463.9168680683498, 44.01946582833162, 10.860053630798413, 22.954996257116953, 13.761699253237019, 332.2024646355594, 90.58858592103645, 356.8091106053913, 320.2295984200594, 15.749928913421352, 267.93690330967496, 558.9734634393064, 203.05164210099224, 389.56010679854, 171.63979476863165, 129.22510224708662, 98.08419049042777, 302.52145010307663, 103.25783134955648, 135.5358756610637, 93.02801330007826, 84.02114587882551, 93.38001174664936, 276.9676251448313, 95.94442646506758]]"
12,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.334972188036332, 3.2346950186380656, 72.84157167851745, 310.4427009761457, 546.0244625870861, 484.53239929560493, 411.92571548726613, 232.62483427930937, 1.4052787245285565, 40.57871298192344, 22.831673046618405, 12.140905705676529, 701.2973649808956, 79.49911985769737, 91.56752151972232, 39.630708416847995, 35.22752057576134, 4.983481196975406, 20.32094604605923, 259.18223040074355, 26.836249785810026, 93.82114169422596, 75.11294566482736, 7.840955147619443, 122.68960976205855, 70.76386789078127, 355.51311699707594, 61.6361339227133, 57.784131496236235, 60.53850173436818, 456.9755679778713, 29.740287077254184, 26.292313326365726, 80.10010894096823, 12.269024038086227, 785.0123248566298, 229.85101742936538, 351.2332493800201, 303.84870166808446, 10.101829926081216, 286.1389386085714, 326.68829446324713, 310.7327164031614, 323.5635982670059, 98.78190566106714, 133.33512144091978, 168.0933302593867, 318.61666888004635, 67.15616595406722, 43.740417751388804, 131.01067212941243, 82.12746792426937, 143.84771832769124, 829.2070775782759, 76.092405153256]]"
13,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.26331019404581, 19.460509798368285, 75.75136573482573, 407.40607912995927, 333.4119705741888, 412.83049093971533, 422.5565436962914, 237.77655893316143, 0.4903235829718866, 51.010394950913394, 23.93000988193691, 12.107385985317613, 706.3139722237652, 104.51946715339383, 68.59377782555883, 60.731605286448286, 59.65174122523932, 20.897240823345662, 14.19201460818968, 198.98745403978472, 30.69824716415167, 71.81844383240187, 129.1957221574372, 26.938830531430042, 91.87482873098263, 57.334533694319774, 333.2466591653483, 54.96975666789861, 72.60818390772519, 154.5426014416679, 478.8982934912652, 24.352983736705603, 47.3596491964537, 56.37765389615553, 12.22203106052503, 740.6314426097838, 207.67362730672662, 345.34130862918187, 310.91240993664104, 16.99312152032823, 303.9534654399108, 332.5349154380241, 339.00176204584574, 372.8498449526852, 145.3082440385473, 134.43254884715282, 123.24117290211947, 271.7179622279312, 59.757204888149744, 46.904318922404066, 126.6601521441703, 61.73998699405177, 105.48945328233148, 357.22504891769006, 47.86940915717207]]"
14,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.745895667473707, 27.868878664780198, 553.2980933477065, 329.4100848692559, 565.0790766746197, 307.90893751827537, 421.1949624660156, 199.64045231396392, 1.6654189978516454, 80.5020668223737, 18.961780893980198, 10.51207423814539, 711.4623811573824, 46.49655059793369, 95.92858667894478, 58.44603883253485, 15.75105641025262, 7.21895382994267, 15.955868006033564, 160.23818463618963, 20.581077179359234, 65.80933753387589, 164.1383808422943, 21.65477030319031, 87.1065897754114, 70.05094113374334, 261.0444007942729, 26.26344930467982, 58.73411768746446, 182.00083692238715, 540.8174934230315, 38.14166918229129, 43.404088070871616, 18.01158864183244, 14.290011011672627, 459.6592735939618, 240.7294970855245, 360.54980990778694, 270.13753569139794, 10.937528528578618, 285.64481908925256, 594.5543229811382, 329.9766386251076, 340.3376235521581, 138.4000191958911, 120.78528413830357, 302.60488278421735, 189.47380150450203, 57.77275727481653, 65.53594993658544, 160.72845683936717, 100.99920008509383, 37.61286991837855, 378.28741424732596, 65.06767979724563]]"
15,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.186456004576264, 31.901050160932304, 35.98478296591901, 378.28112300091135, 574.8896240580609, 211.8910346278639, 443.03818543237924, 227.8851579366847, 0.06219634963807974, 55.50457463982784, 14.863520524499574, 12.03826251249479, 708.6227370106525, 65.9551454193346, 112.61468802996441, 82.79608926719276, 39.735383683450905, 8.928312955600568, 20.015034105467926, 159.33195179649704, 22.82379921701409, 19.9794657045166, 163.80466522922748, 7.854525780030412, 119.422312280892, 57.08938566404593, 215.50576001251773, 46.9171556874905, 56.813372830353856, 45.07633037575043, 451.77108908154685, 22.467381675435778, 47.93135240563131, 48.3877565236996, 11.270854509308341, 193.71555389658695, 148.11787688923505, 343.3458384131528, 291.72098837495804, 6.232389352494503, 276.44852070686017, 579.4350761937894, 105.52390811356676, 285.2210441984971, 94.88181923956024, 114.58331886810016, 147.02087638063858, 378.7469560311923, 117.98401243722158, 153.2940817774487, 205.72737681048633, 98.54611610038113, 79.2845322924909, 469.473482552469, 34.27533886983377]]"
16,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.181855224439639, 30.836657789681702, 442.6805468781723, 365.5367135706077, 268.4108919267553, 401.1256599637759, 425.11580115176383, 130.8401025196648, 0.3494634754021959, 36.55534465531532, 19.415335525479566, 14.475115934883174, 704.9679205469803, 98.19923592921003, 73.5828528319925, 90.50575148269382, 21.40282817896725, 21.069659724015487, 15.096896990670583, 189.9235101049742, 12.918311802761327, 70.23635764143475, 122.67429966928897, 16.14015045752444, 125.95227222256278, 64.13604594968126, 403.4207102417684, 51.6957092087429, 61.49007317907843, 47.2802479043508, 395.07711370038925, 27.671135284531132, 28.588389531019292, 82.16429191109177, 15.48347608478782, 221.63569127362143, 55.03797843286915, 369.90667562111014, 309.24077764592465, 11.444724489225587, 292.90311300584204, 492.83749803270814, 157.16021551885586, 289.5220598084986, 195.34921394089497, 126.49329316908029, 241.95841721587948, 266.3934226665129, 131.43762868390348, 48.65184475212827, 126.93486514761227, 91.82891522095929, 118.90430826205026, 889.2336254017035, 112.3640099668444]]"
17,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.47842018121649, 8.426941243755206, 198.9814964882457, 255.5477843296578, 468.83644596034446, 435.48115751922325, 460.9095969338414, 248.00617608521074, 1.077000117800449, 60.5311563361677, 26.854737641276724, 8.246385147846272, 693.3454550426424, 95.72823910283668, 111.40972167271066, 23.685002699730223, 62.55066741126736, 6.01052825527404, 15.205807291122749, 202.08153269579134, 24.488907341669922, 98.53665658671913, 54.18461887797825, 23.27046420454539, 103.94856780935606, 63.125617490439694, 328.33525525321954, 14.071557258795902, 70.34217041241023, 189.17947095956504, 540.5683993221642, 29.030862623502532, 19.60186427952461, 36.44964244334513, 12.189193736517383, 768.0005587847352, 45.315474644675476, 367.9388827553182, 300.3817178028945, 7.538261976505911, 302.92733462596016, 363.49137306341527, 235.1812251961601, 324.10128570875673, 78.93340207816289, 118.36968025540357, 224.217699193089, 367.3508164818554, 96.30071781506214, 69.17310266083412, 159.20001963462505, 59.20951639453108, 80.88404929616325, 287.2372319715065, 135.6811694447356]]"
18,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.675449720569148, 9.81373538166776, 287.18806083408276, 462.2676066383376, 243.1016596356809, 181.72037620354794, 359.70192349488775, 206.30418555081806, 1.1969461509851131, 57.24271776641887, 15.728042616141014, 13.99686809487843, 708.4878919694263, 116.69207317672836, 79.36896809634271, 50.290333892485464, 63.213457964668955, 13.41254874136811, 12.693251507733931, 153.43703733764926, 14.00553760217312, 27.82561895769847, 163.62362276546818, 7.113430441300701, 159.8617465515717, 57.81330801725436, 388.51298889215457, 18.117195200272658, 59.25298263480213, 132.88962906847706, 670.7253619451611, 28.84111909028253, 33.29412266088893, 63.19973677477488, 14.76104545274201, 440.3735112593076, 26.94756582042586, 371.50589123087826, 288.226178455454, 5.922346959485527, 305.4462942717183, 550.6103168156982, 298.4785665664324, 310.1387019594529, 87.76063309467489, 117.6157164464776, 130.18444598329427, 235.9264440177428, 135.38747582195353, 22.638880075633658, 158.92329642861, 58.81632930623364, 146.70156670083497, 818.539400476458, 149.00291828121036]]"
19,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.11710565008349, 27.70587452006098, 216.2235372690895, 272.79961978601136, 276.91712888154166, 343.73498834991744, 349.0386307243245, 226.08193003520654, 1.9724392303780585, 71.74988253205137, 26.378695232024427, 15.041958013888339, 708.4594277509773, 71.05841138224915, 70.49143758389891, 72.10182107598055, 12.288680535112105, 9.281879300865121, 16.7786136003307, 285.91756633756484, 20.379201542705367, 35.68468139790883, 111.55318115415163, 17.546080704825602, 131.49058895676876, 65.09665133763434, 416.98098208636156, 31.143124659154658, 63.08344054245705, 198.70945596888004, 614.7179810340231, 52.514278986729025, 41.772778492966395, 82.66222495563393, 15.119679254586, 284.34327835272467, 218.68801541772058, 369.5512842024186, 287.5603300327184, 14.628537488196951, 306.3373382768875, 534.0207736550358, 19.922460571893446, 331.6455053158447, 114.07822394098956, 126.69809991802703, 308.4689534759573, 339.2293581828881, 98.55364039609944, 110.28078938044655, 137.12187315856139, 97.23537316702449, 106.56195478534832, 431.39311620860167, 38.92656412120187]]"
20,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.172267625195929, 34.56582589018753, 505.35719243967543, 449.9190881563875, 586.9731297322453, 494.09269500259325, 343.0044158461391, 209.72150967939766, 0.657854342055701, 65.2511482825808, 23.524349789402272, 9.747886675148607, 691.1513951346658, 45.26772316957031, 115.992300702253, 55.051506865264344, 11.043437349216521, 10.137006521777552, 9.616503424187574, 251.227696352547, 29.63351546069776, 84.104143730258, 26.499394333140405, 13.802607256928555, 85.04224193699073, 70.9055616876994, 332.7618974743788, 45.804215729555, 59.22025121789035, 58.07567466207408, 840.9302849594145, 31.691104624295836, 22.287891705773205, 18.139344584623245, 14.57582366201786, 814.7354248203658, 138.16620580657113, 354.12101494411854, 308.82868998871606, 12.464934427449156, 247.10551663910553, 188.992696849437, 230.92197284364858, 275.21283653574835, 79.3158428450833, 114.8061183082215, 88.0765381329694, 246.25984824815387, 106.15836575839154, 43.142277029710826, 201.3044954488032, 88.5058575959687, 31.919531603829807, 769.345123301154, 126.77178805631353]]"
21,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.632564555629642, 30.79476655029501, 125.64745459193439, 134.2757665135097, 494.9168221368834, 198.88791997547997, 350.6709547110603, 258.06021760253384, 1.956282112501772, 74.06243708309047, 20.876930342682474, 15.99107927114725, 698.6430854101255, 50.81806873378474, 112.89535130850722, 63.4170978964932, 68.50664172122868, 19.246268998912125, 9.93335572243236, 272.60619650089404, 18.97637834706678, 55.31597088267668, 92.6459013816757, 27.78573350083985, 132.65424896310898, 66.98517945683173, 462.09681723451706, 15.369524988262112, 65.22338972383754, 198.90377130288806, 784.0620119722573, 22.917454250791792, 29.964133999803025, 36.189522066767005, 14.827634512323751, 193.87914177388026, 140.84693362050888, 343.86830534374485, 272.286311254253, 7.290145239203843, 311.61841895799637, 381.5827521691339, 296.348711118244, 361.17461436199073, 110.80769035195624, 133.5768433936325, 92.49157538217992, 192.79606681671376, 80.60334729411012, 159.26986718658014, 198.6005291257702, 86.28274467944257, 124.77581324121886, 713.5821443699342, 177.47963890930777]]"
22,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.84611797091319, 24.32376480832642, 252.42485356440974, 466.8679047773988, 311.1751652889082, 189.77618848562878, 368.35219712816485, 147.44553428146395, 1.6782480415863898, 46.35311344493451, 23.12912211177263, 8.522965461901654, 704.8824264911214, 53.2000569586096, 89.34015636024645, 28.197650817650953, 64.88098744405653, 5.954297806426901, 13.64661836796619, 148.47436683056497, 30.453398317156783, 47.03350307174778, 122.71879485932564, 11.369580453682874, 119.22371614049464, 69.74418561058881, 248.16759788269923, 12.398814371264244, 71.66472525028799, 20.369887822546982, 685.4707163957643, 46.63559053786781, 55.55515855282687, 45.16216950764983, 13.57724770885235, 339.46671075067485, 207.3034672194979, 359.31839716758327, 298.832173243821, 5.903293754625714, 246.17699740305048, 540.4111278232291, 322.10925640414064, 342.01075415640537, 75.27942686835993, 128.95785578131722, 309.8678648439112, 327.1649557295658, 78.35787944137067, 152.87679267696151, 174.37143574869242, 99.18850532405601, 77.36986148437711, 595.4986781558939, 70.58543709324653]]"
23,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.179450930031088, 27.893774230729207, 483.1198949066898, 163.2388278721104, 255.43905647317547, 229.89406478624102, 377.2835475192268, 186.47322161851656, 1.803108690404157, 52.58627251304584, 15.78369699453053, 8.171358578857788, 714.8285419387952, 90.29870086216827, 106.69346199688961, 75.01455168252738, 25.582555857199623, 10.060727314922424, 11.169416538900805, 263.55093520078094, 34.06094280784391, 41.98172542181847, 90.88002030291503, 27.285368200966456, 128.0574672415298, 65.06930703140075, 492.2794600563492, 24.978862223024173, 66.9032078276849, 39.33383123180133, 638.7255523943065, 26.311949058259415, 31.53489251447526, 62.93814349557255, 13.092646365245448, 204.9231988709707, 47.51404428225821, 345.72293826987874, 286.14180299973003, 8.677669978720864, 245.4927138490739, 269.51115762267705, 53.301182749899816, 328.6494290787601, 87.57692437551002, 132.24709525973918, 311.6052884998072, 254.5385645680194, 111.02988395792627, 62.76125543231136, 158.27535858091693, 76.91442874090707, 91.21599029597442, 505.5628886182941, 75.80375271232977]]"
24,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.241910163203656, 31.247906111271938, 551.0633968153971, 177.0764722379827, 302.072209386568, 304.20363034792274, 379.38780734506395, 241.8431602702193, 0.654897832364123, 84.71942313090783, 17.763407844876383, 11.194949063755441, 694.8045999844906, 111.39187124039499, 104.44402306130078, 41.99958364852945, 42.18661737302407, 13.211498557274933, 10.103144093110433, 196.61884331491785, 12.035667373368877, 37.07714695550963, 16.56595610052389, 16.43254542775157, 158.39868057137755, 71.61092455349845, 619.2650678928592, 17.16239868608437, 64.57264679237137, 27.65956541509422, 595.0431363943703, 49.785438424699926, 37.25666740879819, 86.18409264624928, 13.95397149664474, 348.93948385539886, 45.74650370885624, 352.2636570915306, 299.5559868105477, 9.733392382495051, 306.9432293240215, 505.59915538926333, 345.3611644353301, 283.8531784829473, 81.46232000617354, 114.59629129809447, 306.27097565951567, 223.01245237711842, 147.04119083290388, 23.46706163152523, 162.77792475400827, 91.36936804893776, 101.44294636130216, 708.7424546813702, 123.90955962637048]]"
25,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.65933177967492, 25.993917641651077, 298.09415202122824, 304.1690627582338, 420.7777479993791, 486.27298216165525, 364.50959064978224, 171.82257743531488, 0.37971636385678176, 60.21385187189561, 18.309381443393534, 10.278282984377096, 690.0279710511045, 114.02781055063818, 89.18534842222762, 24.04141398679566, 72.85742863691958, 19.218593926262475, 9.643716899659838, 201.92760341387503, 23.86609786884899, 85.15687382255042, 119.26816058334971, 26.660694247107337, 125.91682008622033, 67.97432115327376, 597.3511590387509, 16.869747343361382, 62.18448071476595, 69.84972594152944, 708.9665651584137, 35.1375196900304, 20.128867346440206, 51.07980764424241, 15.550109393042067, 545.1026587181549, 69.0463423014927, 353.5993522914588, 307.6267003283441, 6.999985257269909, 299.53755387131855, 57.446612124690674, 128.50293202216244, 322.90147028501735, 98.82511310782786, 130.22069752843763, 224.5026190789405, 289.2426978357306, 88.41525287411218, 64.44196868458955, 107.7620209078061, 73.38225620045209, 143.35908431853048, 502.6493138466552, 126.52406447612019]]"
