scene,edge,cost
174,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.5130287781601, 209.7814317287184, 173.7863809030501, 85.68338505277251, 166.55500700179965, 142.31633375350242, 248.45000430452183, 112.85354327791234, 16.36594408201192, 67.84803209253988, 10.326187084000209, 521.2202778716547, 18.820667589452363, 17.134922698265523, 21.79683511681415, 20.40065375602868, 29.386745737643476, 196.8419731864003, 54.83176752723689, 180.38436525051205, 229.51734400353092, 418.7149350276273, 551.8007781874836, 520.3995231936627, 255.48211015413003, 84.27863182449632, 39.7780227265043, 10.677688204395706, 136.6115146732149, 170.02942211166288, 149.66546383823982, 88.87828482787293, 1001.7934609914157, 357.74584192559024, 83.42200748542196, 9.022752202177362, 27.35013999704113, 72.14805782847715, 79.08921667306073, 107.86920096162243, 207.07823198582165, 479.06584937184823, 488.18945743085095, 212.9296190617983, 177.51597291836748, 34.32659151616763, 95.86554965013582, 448.48566674362564, 361.99238150994256, 290.9308063900851, 22.74336418060438, 76.03613491440692, 158.15414583739536]]"
175,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.59970003543162, 359.2161734041164, 130.4543146897252, 77.09725579205596, 77.66817510662196, 136.96872169232205, 290.5955863335165, 160.81918643807796, 27.89246152200893, 35.117165499941294, 14.067578561649054, 469.4540946332798, 18.215816620554296, 44.11454362730224, 28.713534802553106, 24.852349097231986, 17.834552174483015, 157.4487992515082, 33.572022107438734, 323.7289749744214, 293.0500284315632, 486.2715618643657, 592.8786571968296, 444.4257097534591, 186.8817014787628, 75.10397176478287, 39.50643899654703, 6.257659162555791, 173.84692277115283, 146.9182386661517, 78.96241397185699, 88.295732459812, 69.18877862025599, 243.64603033711518, 103.17537912101591, 7.150137932153304, 136.0160190204167, 53.92695960903259, 213.26318837453806, 212.3188730222577, 238.9278031982445, 516.0084086355395, 499.0740954637713, 178.07700384997588, 230.744940331247, 37.51145835249516, 101.39988608779153, 414.9261774634125, 384.02259450905115, 294.03230209923703, 14.307418791184434, 68.73422170999949, 166.05126680243947]]"
176,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.12170403598903, 343.7888101812851, 489.49732833646107, 78.0584161042974, 23.868649560641522, 135.09646029664273, 169.23819657868557, 266.24208520757304, 22.17183965977165, 47.60594808760585, 16.22166559496243, 483.978169140371, 29.12304318767791, 28.95221377411102, 27.371381312160594, 8.47565474479946, 82.07324256683543, 208.1392107971546, 48.24570299850195, 252.3601875081426, 481.8942044294672, 393.7295634343903, 554.1868428509856, 449.4650730690986, 167.93410718435797, 82.71779719788931, 62.48392003111499, 3.88924805150749, 137.7539687704391, 172.5200508140071, 168.58818380728073, 88.44086889219949, 787.0405768131149, 543.4796122883915, 94.96669589826709, 22.913063626530736, 67.13893462132101, 147.62709645080216, 250.68505589364278, 301.3210815428796, 306.5211349025403, 276.9548926954543, 508.1438732557426, 226.09109135215434, 116.63810007046045, 5.236387330563746, 68.76805955398763, 416.1525789096561, 349.50905528886426, 290.86608641969303, 17.996302020102306, 80.63612597582244, 83.26374506469472]]"
177,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.78441305142206, 417.6994256210783, 375.609604802725, 86.44755533956493, 38.23033199947453, 134.3069217757144, 142.2009798407291, 324.59087967936216, 26.865064423854548, 23.007146014695255, 9.788953446025298, 508.6732358453078, 32.426939577628715, 49.71851933980073, 21.567684162011687, 17.07860629069754, 19.309580817612748, 203.05956917541494, 28.523693092065344, 391.2103430768894, 242.95290066857046, 419.6667905971942, 640.5248110896974, 509.47768482549225, 134.83549183272575, 79.65523714564901, 48.82638485364707, 9.944524277553214, 143.29201978154984, 275.4077726415801, 144.53930837416812, 91.83585799740605, 514.1927706761296, 272.69497829121144, 34.486341389570214, 22.02385457051182, 136.25170593329113, 260.0994754277819, 229.36158680447994, 135.03731941352316, 279.4409656867835, 164.84404779878807, 582.0442820211283, 221.3219051261252, 153.55229982758732, 24.20701659089091, 90.03268316799269, 419.6940682242892, 400.0846236259239, 296.35195389034976, 0.161522998988473, 73.9079158059372, 74.46710908400553]]"
178,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.59903222855766, 88.39583802968588, 420.58514834173786, 80.15107499890068, 295.3721450023243, 133.30212535513218, 198.32920746266757, 117.0761336755964, 13.719812538013485, 56.07830945876527, 12.656958670680115, 518.5908034335727, 22.88291036889035, 11.135882913801858, 28.384654890014907, 10.019141769044742, 79.76951728523899, 264.50411720368004, 49.33825432703826, 212.87722340947425, 249.49700427434635, 379.8779133182389, 625.2663758562849, 450.9378357220171, 117.73027392360363, 71.69884836527517, 44.760210027745245, 4.270877026040696, 34.30673681849296, 157.13207421508486, 107.02249029165817, 92.49789178697748, 254.94537933512606, 575.7925693535814, 82.17720181548401, 15.40072541939732, 53.63220515061318, 43.33924318519086, 99.86608987700814, 140.09484126901634, 285.9721483050233, 561.553251183331, 292.9419176673022, 210.29486188074128, 180.379635616671, 27.452575161664793, 94.56656872825633, 434.97924658107513, 399.7776977308149, 301.975028219784, 14.526521290805404, 73.29134163325047, 175.18026351059214]]"
179,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.28075153016255, 114.71359396547805, 311.3605479725993, 78.87597303390717, 189.02960133068603, 133.5105606365413, 327.649399412057, 291.74264761289226, 22.985516169422134, 44.90303289216628, 9.421656150544273, 377.97850463948254, 33.60911257951586, 32.33516805973609, 24.927637257823243, 18.380451273454604, 70.46511351645404, 338.2804403848852, 54.41971391404213, 219.3599843678938, 317.08991087922516, 398.3657423362791, 587.4437913028587, 474.7183958907036, 154.34556746055517, 80.14887155826612, 72.00470687911245, 8.735504125884948, 179.12105868520402, 269.2752923163608, 54.97666342992896, 88.84031983904552, 45.42225523910445, 692.0537937255359, 98.40465751994158, 21.57488112747073, 72.41472434349267, 104.76331155264491, 87.00042369970346, 323.4969593323518, 193.98446749704246, 437.78578380885637, 341.2756230772279, 180.20262309141077, 52.21718517450292, 5.016954563087667, 101.73786217742108, 433.413642604445, 461.82696086686144, 285.7531245248709, 11.297360386296083, 79.83210307424775, 150.84524603561027]]"
180,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.27613664525394, 541.5059692126651, 129.84750366542266, 81.83670523762129, 186.46164487107913, 129.5411557061889, 178.63791479332426, 212.6834158799578, 28.43910446619937, 42.782557433407405, 19.34587608039891, 352.7195462882726, 37.05979661685926, 1.0983707233305375, 24.496031733012877, 26.786551265949463, 62.247381068910954, 258.13096100787527, 48.354680243413114, 132.4080606419612, 424.4867731882078, 434.0590646664676, 544.1199256251989, 446.6847845003715, 154.98694374502435, 95.80098920028881, 37.09757731647074, 1.1421939844853737, 21.122705629902878, 286.61401428577636, 98.50178514510054, 82.40321553424084, 753.1407207587935, 99.76494685017062, 85.10760357771665, 10.619522670153131, 5.353048142503718, 129.07441296947042, 211.86289986797976, 215.11946827204073, 307.0636453866879, 437.6045994669789, 516.9490401149369, 218.2183307053126, 197.88630737442392, 18.167136188217775, 100.3916512954731, 406.88610833694963, 422.1057863571716, 297.00542748938346, 9.990349921882167, 72.1044916497742, 92.6890369008489]]"
181,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.0007552607083, 561.2912540724672, 512.6231699082216, 77.34159591417544, 295.843507180391, 130.1139150481424, 160.6162797543074, 102.19252446378793, 21.385286196763357, 57.28811500156276, 15.025415549229276, 331.9413651591324, 37.7084867981916, 3.25682265049712, 26.73055273864471, 8.649027370205165, 8.15816588212565, 238.53841280326725, 48.635576845055176, 74.79605125567711, 499.1051859195364, 459.1633454425735, 614.0951395630454, 415.3553177452527, 136.04194735791418, 91.34992639059135, 65.88433812888141, 5.827398686280965, 66.33694425810296, 256.56497468129567, 151.9436572740119, 92.8228338041165, 218.71376045912044, 298.58746014004794, 23.101633426043747, 18.294982411842287, 25.037523072789053, 33.60022742723495, 56.74887977922222, 235.30196171965207, 289.7109429102981, 490.0563764833041, 400.75267965517946, 212.60209439255328, 174.33170874745625, 23.51330284741389, 89.33130505438855, 425.7877846219105, 324.34579900014654, 286.1225114713989, 0.12214223880611952, 75.05205187439707, 108.68958214822462]]"
182,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.83359241981981, 91.36459838755583, 406.7554599035288, 86.52742198746074, 273.5583324100126, 143.2769610396926, 323.87237935235083, 106.8932859664279, 21.42328830875453, 49.05453664273506, 14.00352075264451, 520.7879334856365, 19.491860517510048, 22.941382162300254, 25.62054764644236, 26.872587400002068, 44.60757521820372, 279.4567448536332, 41.91484441534878, 163.7187902254289, 170.56563793568336, 465.58868229393295, 618.4497911873046, 362.89326099731045, 113.10104890244975, 85.26842127340778, 40.24162044977634, 3.490069431323664, 143.5025647042277, 176.23017170488907, 97.9899994854585, 80.01443749906697, 833.5764977944589, 315.28606708169013, 49.344783750444826, 2.6844517758781192, 20.704539354875642, 99.97025750396102, 215.2122545892579, 295.11969536552874, 303.87247573400276, 433.20173415718733, 455.5725914412248, 204.70712632200363, 34.47146131638445, 13.781684093100166, 71.11783926113482, 415.5336460789218, 456.0044342491045, 298.23213077576037, 26.34510258494805, 80.70714316755465, 184.58768663792597]]"
183,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.45713976513622, 217.38028918559107, 473.0256571724277, 83.29313896784167, 271.4177946322178, 142.12391442351858, 88.61785287756244, 262.1768179229558, 21.280391660383895, 23.569912092454434, 19.077177434467185, 529.5523209905671, 22.720610122428027, 38.62784078907714, 27.61314434665328, 24.89460126615094, 17.97309218620152, 271.78061903914306, 59.022260063869425, 288.13819346664525, 515.1838540696306, 406.06828283678595, 592.6726962702201, 277.3749182352596, 135.23450295417234, 79.63007949719659, 35.59710562736601, 1.5656653196371841, 166.89093431172947, 209.12377107607344, 103.10548037099241, 92.67933306591307, 119.1754265098961, 108.45371859651767, 76.11163349265664, 7.398226783955355, 19.501227823483703, 224.54974373852755, 252.738018273712, 245.55796146377187, 248.871382670803, 125.60706111544268, 474.826959193074, 202.1258320247812, 140.16916867793134, 8.479524249886818, 107.40849505608041, 458.0896162707205, 353.8748280931372, 302.6316542481229, 20.19712732660544, 70.97150857016095, 115.78921222671315]]"
184,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.79021949151041, 93.57667580545481, 267.155742853861, 81.91820614544248, 140.06920219911186, 132.77532496482226, 234.74267695722486, 183.5555158005953, 28.23245116654652, 65.37414599556212, 8.506920064269114, 391.31599506709415, 36.88207386293372, 33.140368506430114, 29.161189976904247, 8.069818732073877, 43.28328300345671, 261.3497058337309, 27.753801581846062, 267.0188334779125, 387.60217734262284, 488.2475620629179, 629.7980005204716, 375.11387042561785, 50.273249885526226, 75.18498633266317, 51.45049954405155, 5.879670238397241, 27.51887412154563, 198.63089861736995, 59.35336917096103, 89.65715419432675, 850.4359225603249, 270.71058679174587, 91.42878415637658, 22.17924613888278, 136.66581796791954, 6.639157042115457, 113.0768079986872, 183.58881438245785, 283.72438631116853, 113.66487662294041, 184.4382051615406, 177.20677751963987, 61.62132294076279, 11.366397179114532, 87.84982602895585, 386.49240980568817, 454.73899112191367, 288.4269721070818, 5.118945110345338, 80.97789101606767, 167.1302536989927]]"
185,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.30114431797149, 261.33379241740886, 391.90130019890887, 81.36584820995661, 51.7761689322483, 135.52852987297567, 115.7332387816332, 200.45553113652142, 23.500172157440936, 40.92269142789516, 19.166719792729847, 374.1638702030198, 31.669210193676165, 1.0625387121604315, 20.80045993226043, 18.75136503747945, 73.24005780707262, 231.91821902725542, 33.20789435119535, 40.08475563556854, 418.1772909423993, 404.5614165567082, 603.8373633929923, 452.8214973400897, 233.61169387693184, 72.39052951040873, 56.49740592537195, 3.797617764368221, 114.407244134672, 207.140074994226, 62.46805407171374, 81.49912884531005, 530.9836220621593, 336.11049479702103, 56.45526807438682, 7.82398914431279, 19.118131154408125, 107.6971138005613, 182.1090058382083, 323.0455527787441, 313.93568819799884, 246.77451402168106, 363.52584336263135, 180.86584410191887, 201.74508953871208, 25.364087574051947, 95.00571370092133, 411.0646358047039, 426.4728875709189, 286.76464916716884, 16.280939860426408, 78.1246060861871, 70.61047835409725]]"
186,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.36445017015939, 322.89572471394405, 533.6281377237322, 77.84067560368065, 132.23759961486138, 138.67538055730714, 81.72434326977458, 263.4991994127756, 20.167718803412843, 30.936249698159187, 13.483869889850142, 361.7435079493918, 16.076968600926538, 1.3248982941400913, 29.321113706822846, 17.10291484307375, 61.38357542232738, 290.273796652353, 61.60680812993508, 366.85369748144535, 449.1574347016121, 486.49286932413463, 547.223805145755, 301.8125740060467, 267.99891136572415, 70.68171481219795, 69.5100124849571, 6.670644640167265, 131.04862043600195, 160.0942138544298, 163.56088307617892, 90.27920683757345, 950.8206423198089, 261.9923931780628, 50.37197996261496, 4.57044821652534, 109.54091247317535, 173.00251927246018, 181.10103513847787, 136.87675876806892, 200.28865190625424, 477.87159646087304, 363.54282195201495, 193.03261549560452, 145.67578198201844, 32.93149725144096, 75.30285922599762, 472.931272774101, 385.38968355240036, 296.4817755993532, 23.70833685999463, 67.26486359451415, 176.87354964489737]]"
187,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.97448682257895, 360.14996721104126, 373.1619028775174, 82.16416496294596, 204.3364708720355, 136.15939147050014, 307.3609649499057, 188.92770415656054, 13.862683131075327, 70.77953765851316, 17.973669386003742, 511.3895052794997, 34.98173421205874, 13.89068978391258, 29.18272910808711, 13.894812401210885, 38.9270820507543, 157.1716034125675, 34.03053698748097, 38.18648844195272, 207.75052306281026, 443.53199805802535, 581.3283402657127, 399.82032871025086, 63.11735126728865, 83.87161932323906, 70.06076191600928, 5.408108687462495, 92.29916565893362, 173.452628967733, 102.68338551441471, 86.78720405962282, 873.9088182875416, 407.89468561185555, 53.73794183746076, 4.492190135739877, 102.85243607194457, 173.40424144838954, 126.27337708639747, 104.04595634083077, 249.0387189881681, 266.42204345635815, 583.2668644440564, 181.7145411779465, 45.465123160089625, 31.181666661599003, 81.77593157465421, 418.1219775609039, 302.84486676542133, 302.5491691796585, 24.515025732274864, 80.92785303296316, 62.62046691677123]]"
188,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.7692390174266, 189.38151339583837, 323.78910536931716, 77.92487509784823, 137.57118278468164, 130.33754350189412, 150.31545693893463, 111.14776381043752, 23.169242229116605, 42.401301805006966, 12.144861066205067, 357.35939053427035, 22.238241175938242, 30.975102570351513, 24.222401607992445, 20.101787511266146, 80.15857154276709, 143.0797319420413, 54.19046477344021, 205.5466545969396, 420.30979344950725, 415.394197902161, 644.0184282879183, 508.8877406064146, 111.61715377036592, 81.46276197495936, 43.97006316150319, 7.049581043025513, 55.79657144080663, 212.12392190341822, 120.49142419224447, 91.59691911974771, 311.3259465084921, 86.10718222423232, 19.456655016377084, 15.467666087593955, 62.95394748574677, 14.808683510074774, 268.553674908631, 165.9410196390002, 225.09597170142595, 471.2394136674455, 423.77640607176755, 202.58987237485746, 19.451833512525962, 21.40652798786523, 100.82823923158716, 473.7832410214693, 394.7449690163637, 291.58951347892923, 12.2620345108803, 79.3674681746921, 66.45557950138196]]"
189,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.18756783391477, 390.3076351271753, 501.02637344284904, 83.6192535588134, 263.60653065663587, 126.84569654548596, 128.7005000153178, 275.7184969631695, 14.246746441616981, 68.6647533908029, 15.708335642383053, 329.4712859163201, 31.202526647647623, 34.95517752244677, 27.11731561815966, 26.731199245593302, 18.859470186810633, 180.51757592958342, 36.51535943479776, 392.8720812540038, 226.3031837558983, 472.4749167633082, 608.8656105965368, 494.72678107518027, 93.57972584702304, 92.60946316042126, 55.143768799288225, 7.645654201329993, 85.27881912112008, 192.6584541845083, 94.90540738276273, 83.00463437318693, 828.0182235230817, 354.28466497035384, 89.52452623627059, 5.362095340560971, 88.39913916392192, 108.16183852820888, 54.83040278312075, 306.9152882170593, 268.25993718378515, 287.8354372076017, 403.0633463973353, 217.09517431948132, 168.0489030063321, 11.150405440037964, 78.16914126909109, 438.0682060662031, 411.2397851129971, 302.58822404519464, 3.101106459340446, 80.26470245880105, 114.06432267111234]]"
190,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.8517521362366, 571.1393466613374, 386.0221521901238, 86.34946620355039, 250.8740169668635, 141.42846585889112, 255.8225338080798, 170.51688429415526, 19.078408727226748, 22.0214717289217, 11.44939480746055, 508.08167432831556, 30.5677130185292, 18.475325039676328, 21.646044734827992, 16.454749393713684, 53.031113459799755, 310.91715991150545, 52.30228709481851, 215.68702470379392, 413.5693122271677, 488.98678812048144, 549.0844330211, 548.3974646099978, 121.23945895843156, 91.80514493931453, 59.33326122593658, 10.366555270684792, 122.49185830728646, 224.43695372142736, 173.06401502871395, 92.16768805693638, 1010.0139949320541, 694.0828657790379, 43.50511199613508, 19.85672934941459, 122.86779742686454, 58.90589570634327, 241.4280090618164, 134.84935816159972, 283.1795242673538, 304.2800734170378, 487.21785589469147, 216.85387290159403, 214.080365578236, 34.93140037020295, 90.55427255021523, 445.64941698306086, 337.9025878270782, 296.2225035097493, 1.8819072280779303, 66.96572089091197, 69.57288413323342]]"
