scene,edge,cost
295,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.85599166005265, 321.7683627420413, 58.086325220107376, 462.25522435108167, 175.06981268454928, 9.928207184939254, 53.1144469372519, 190.30948176644003, 41.30376189307465, 105.73497975818947, 530.6023099363753, 15.50135874741132, 10.694685019771944, 21.389434788679026, 89.39627053473087, 7.584659775362413, 55.26872213315815, 148.41598203506618, 36.09327517226767, 314.53878236732976, 41.106922460775294, 63.8401142447006, 17.406432750298507, 189.82687886731821, 63.77258701342825, 215.07096309782816, 170.3999737643865, 41.75164397749835, 42.07935980685998, 18.352842744327532, 30.729912696667377, 62.43414476512178, 421.2042927887953, 182.41431643020937, 148.66907613662542, 102.00735356995708, 108.16552249878816, 121.98058160582715, 6.455953227753736, 137.61389110848404, 204.3796908023607, 7.029956841167042, 5.699344895756449, 80.26375943875667]]"
296,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.31304190023815, 187.31589582082634, 36.81140683142624, 516.3786532252777, 119.38389254324015, 9.399397429277236, 39.4224336563017, 206.75586435595451, 24.385615949572276, 83.93096597242423, 85.22372854139101, 15.043511916984881, 8.462827998342147, 23.88132895219247, 93.2273422064354, 6.7525993874396395, 199.96727675149495, 197.55839583475603, 54.59177067525171, 234.47434014734475, 49.66379963174559, 56.168573376926304, 48.55291791371057, 143.20010993855982, 56.42718164512152, 113.47119209326115, 214.724342599218, 134.28681876138631, 66.11598372909262, 7.2570724951975825, 26.57612612352294, 34.73745663244258, 468.9627686064844, 176.86260084560533, 268.6178609084553, 204.07661449394112, 117.9978815692046, 118.77023778911808, 27.912172565716258, 173.75555659384258, 106.60925312368732, 7.424020636233353, 38.73984438050147, 342.2922084034823]]"
297,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.03504524190873, 260.2456812587073, 95.83884575404653, 534.6617375251121, 105.82944475085962, 9.46695082723846, 67.34470620106131, 186.78789665984377, 26.194764351351427, 159.08599454886019, 404.68256036820054, 32.934166552906575, 8.426629819883289, 24.612085816544113, 90.16980227164676, 1.2686917504878101, 193.24076700141984, 217.85373476720213, 54.34747957622543, 249.15995416128115, 40.08185146274507, 61.70799703996801, 35.47336454783769, 92.00897767086825, 5.0245692136359645, 113.94015218876827, 69.29788622054096, 68.15436456596038, 69.84267084580827, 16.965558464127234, 24.285319220723153, 47.23072114981488, 581.3092085331937, 133.22701064659293, 176.4904394412187, 100.08761650650247, 149.09683983547887, 44.86916799377618, 55.01588530687222, 144.67210506186814, 203.45979544932152, 11.556864516911158, 61.46539591393735, 166.7898251770141]]"
298,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.75203768622295, 336.1581542918036, 90.22673542246976, 474.5763766427851, 27.435711011434414, 9.012885361704718, 83.6934250449098, 176.2222909396012, 12.390466338532669, 78.71769308432617, 233.56846434062481, 23.64086800570669, 10.367542854158003, 21.648251951816405, 123.29494963899926, 4.5924076684752455, 58.450520488578185, 215.94301277226543, 48.79147983638456, 174.29086406457142, 17.685850669231584, 61.47085440722078, 31.310181519653096, 73.32702282051649, 76.51887586636474, 216.68284364948147, 111.75961100939409, 22.91007440974029, 36.77479240175343, 17.20753974029866, 35.94625894043564, 68.82701782263679, 738.6711880803136, 77.96126040428746, 50.42596778146126, 185.39935033860183, 115.89566350633685, 60.80460051639538, 6.274355858461157, 165.65922660748217, 123.52349894745095, 6.781617847307121, 35.72659324296035, 335.3816288481037]]"
299,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.32219221911151, 268.3543685506135, 68.24077203268334, 408.60856666177705, 33.72654867475973, 9.713701612731526, 115.35653473980621, 213.9417307982236, 42.27160905975165, 54.31895316372145, 304.72862584097163, 23.355977228713353, 10.806669645875008, 23.277805097376216, 107.85332091912267, 3.8736794399328263, 377.4339170615684, 162.13174028478915, 26.922996069191854, 182.019558621864, 16.299203394658385, 60.774990819524966, 9.10767412674447, 203.3450405429797, 95.94176543278923, 62.82261147817055, 160.02016314005016, 60.82395206186319, 63.15431072188791, 30.396543734946015, 27.76922174075533, 62.849538499282545, 653.4035822112847, 126.29320436455141, 181.63891850001545, 198.89997506498176, 107.24136731464091, 108.58625626517679, 22.668182525630243, 142.75624149202517, 78.26008137456995, 13.31995151574798, 38.016296480897786, 354.96265788600624]]"
300,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.823306712558534, 239.76177414923433, 77.0810755387067, 434.23634880245646, 150.30383329432755, 10.399640739358702, 81.26054125496674, 173.2751167150357, 69.84424890777578, 185.84916363612285, 324.37766077878916, 24.153049190344078, 8.716172350732684, 23.369152861653774, 96.0838487046634, 4.885407222628199, 85.65803645491135, 169.75008186637766, 26.28538868802429, 359.3701481916516, 45.99781600769936, 60.29277366663945, 41.12355225313886, 133.201392768589, 37.48466068214569, 22.422551386298355, 180.59089025747826, 36.441528410520625, 70.88495447511232, 24.09085346269149, 22.327436824955214, 67.94542506031905, 609.8673922388977, 191.69023853974966, 90.90958978221313, 18.4677045196659, 147.76637817492343, 118.71209111337363, 24.127750675679554, 163.90759850939776, 138.67877508146736, 7.736470304624593, 54.3014605357545, 395.013415769509]]"
301,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.94223843588027, 182.12311612833085, 91.64299324288443, 237.7426584135007, 65.93290646563923, 10.517861388575097, 42.03057126189891, 209.94029562977255, 18.294452356344756, 226.26591318070885, 593.7056845325654, 46.70867458793358, 8.63851461825762, 19.95144356818634, 112.6856290668882, 2.1130601461652843, 223.3033964139878, 157.99415590334343, 40.079882184333265, 142.59325322812182, 95.84232203110759, 60.21910718332755, 42.60831231922055, 182.40640385114162, 85.37435560964342, 150.63255494850108, 190.44598921268084, 119.26316186150333, 37.69985050773941, 10.20573434501311, 34.295031379393194, 47.82731549420271, 570.1254042732262, 167.44350131388194, 68.2877677268512, 114.3115313770974, 116.76215484783938, 58.120841650236834, 42.15112687227006, 146.752191059375, 81.62889122489294, 7.839040252227197, 25.4303753464638, 332.4388421379645]]"
302,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.56947574157177, 256.6859561801899, 62.16212583396319, 466.41035152204756, 87.2251272674026, 9.931222416989392, 111.46188738924326, 180.95523228288755, 41.339815945231855, 205.9251161645859, 692.1835475495292, 19.176422325809938, 11.412451623631581, 19.589267965646727, 107.32962624900891, 0.5449633404303409, 184.574997047944, 168.6611701333477, 22.36220751618087, 239.4511627281546, 71.33125826312317, 62.79404845837644, 42.56756571316305, 108.6044668082422, 25.80237090596064, 112.89619546546682, 119.04662742768681, 45.05365274260585, 53.12678818165875, 9.012791312910833, 20.915792914141214, 70.16739188541132, 406.39919570357864, 117.1892740390941, 284.8413575342606, 86.18573810348296, 130.06056953674752, 118.61439026274229, 2.718487830525832, 206.7265596847784, 80.05614249075998, 2.277530297440711, 9.831613296377114, 223.99831277670552]]"
303,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.40316891102037, 263.43634503556405, 67.25303975110695, 435.66740926732626, 167.64051027797186, 10.048635862308288, 114.3345229338693, 201.90015399856605, 14.3929650530707, 69.49873468605094, 262.7819698362554, 17.487030856698297, 11.289300354730763, 24.267307309496257, 117.26780396236644, 1.5137638290891173, 73.88497196932644, 198.7754795342946, 20.00131285181534, 343.2791578222647, 24.240975794909115, 65.80311546018036, 43.96131968946077, 117.67109617841405, 82.35375679189022, 130.06850158036008, 114.19450390313709, 50.48240585359222, 55.69015940684305, 28.781670992693627, 18.117972809520083, 71.1244848789016, 580.0998296257419, 38.220610834353536, 44.78232420555173, 21.853572259656026, 130.9662977830407, 53.69884656087976, 40.446571324333, 126.09712434421391, 199.58779464085475, 4.240830792938283, 13.957444426779759, 428.41107720164575]]"
304,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.093216485895617, 233.21336315121607, 35.1026535192725, 289.6765497028656, 120.19617049303857, 10.9033450036921, 70.8542641488534, 214.17376874414, 67.41589441734526, 118.86218011453413, 647.8692871144654, 44.12982761553667, 11.618386584993436, 21.070961409252128, 86.0853081572511, 1.883650853057067, 359.7582733836936, 216.62838097147042, 36.63283252915345, 224.94711394200507, 51.881900992380366, 62.31800460313105, 37.82052776496697, 189.9308561227543, 77.60373696800788, 80.42149764350134, 199.05231882064544, 115.50101273900079, 55.673595883075784, 14.767613723090097, 29.4681678328726, 41.32015984579411, 701.4056623257561, 126.49403531454094, 205.79446143250817, 213.3355790623675, 142.3192221778246, 60.52056468851847, 19.24175023409834, 207.29296066061954, 48.51483583595189, 3.6747188620670777, 5.129464009234441, 256.12902385538234]]"
305,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.59785779159157, 201.57670757103415, 29.75354614718291, 97.20138096229547, 95.38941430778284, 10.945866977136525, 41.55670622776536, 204.0025210606139, 60.35241956891459, 72.91704250085725, 387.23215741906273, 29.494555085523967, 9.496971458145069, 22.1275391173513, 91.393112658191, 4.531474679317779, 381.40825858206654, 219.96914578633462, 41.10043430413471, 407.14125563754146, 47.70147544859146, 65.70053170714993, 16.878214368649637, 83.15617951532474, 1.4302119975004224, 139.55032744669438, 141.64201611106722, 113.04354213665667, 58.30033766298523, 24.65314528079734, 28.75289726647518, 62.0780831254841, 546.1105848854162, 49.61517377009952, 260.5394432431707, 111.09709824379208, 170.99117625846256, 110.08412945170032, 11.210938616954495, 209.64503136383382, 160.52804978934793, 7.434394699812819, 36.02586937901798, 388.01364444051785]]"
306,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.422064590876037, 284.136952003042, 71.09773148214268, 51.87211222169386, 125.56046574714323, 10.780223308273971, 63.81885760361755, 171.4080351522552, 44.95381081197884, 182.8797288680681, 261.4849422597268, 38.03370732524895, 11.619122516390792, 24.773990583391758, 114.97496493266055, 4.330485649541376, 287.721322116494, 170.97959358263842, 44.24201457628152, 298.24893401331565, 34.97671913070198, 62.82204411167165, 26.49819845674508, 175.77001268521747, 90.91446672985789, 55.00204307105429, 123.56200091994089, 5.3762165380115885, 45.45772399903089, 20.844539019560766, 9.534190630282511, 46.047593420335446, 488.14328305571314, 201.66095656911077, 222.6320427502648, 157.40774482533593, 186.5271838361715, 74.41486765706065, 2.503148073136553, 164.31099555223145, 235.80815338275426, 9.891622448931457, 30.576394638443485, 72.53041948827723]]"
307,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.29235690468185, 262.1106090288681, 52.41927365933309, 412.8208047410472, 168.7572320686578, 10.212108578336158, 59.0457776159512, 209.69624781241566, 74.96332358864827, 139.40946413938377, 523.6332150249859, 44.299951435938716, 8.355304230019378, 21.404375938436345, 91.45149018703543, 7.320337645693325, 387.17885403926954, 166.6152981599918, 21.920440931240286, 144.77485364837227, 52.381568064407965, 65.85599738786865, 47.46251210502004, 126.43938746711171, 45.7984378506187, 139.64313173053293, 130.49338785618863, 26.60095261961186, 61.3833162149903, 26.704583459172184, 12.474597615579263, 47.595501124803114, 681.6677912719941, 203.04900450619397, 271.82792538565093, 154.2854465288658, 146.8919749435735, 124.48335732436657, 58.798187485449766, 157.37409572977433, 188.52357613719045, 13.404156875871266, 26.475401617870464, 432.6445651938784]]"
308,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.81473409240339, 254.80651787408618, 44.29225003804834, 515.4880079540922, 86.63826531094689, 9.484840272094692, 47.6703098942362, 216.44998155170373, 54.49191437411875, 161.79727240539688, 133.4067713115378, 17.180822344415503, 9.385024331506992, 23.191973052085675, 130.95198074179794, 2.1987953847997295, 129.3103514865296, 166.86309266939165, 37.797929668047246, 305.3237228500451, 68.20838177271887, 65.7480749880278, 17.0601683105014, 119.69870575693464, 57.8351247690563, 44.83781686242858, 206.07549313080563, 55.49895878401164, 41.5493026426292, 23.20250522764717, 9.06319302835079, 59.44769635036352, 657.1437152757458, 178.82173958356384, 71.19865053888918, 112.11672733099105, 142.1271339144768, 98.01359933290252, 36.14360506152301, 167.93459174778255, 212.12939759904037, 4.2007679722166715, 61.38943817246884, 74.5256948995924]]"
309,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.147957705785096, 322.42656786065777, 88.87605779975968, 47.61107926622536, 140.96725588552374, 9.114656503647879, 55.9819370482877, 164.6952520339637, 21.691673099822594, 171.3617283878103, 755.6191965360999, 21.711546388872833, 8.721330712501484, 23.51728607262021, 108.00190237325006, 5.8276120972691885, 333.09576757868143, 165.53889355818023, 45.45453345812368, 308.8165209305445, 49.01010666742815, 55.277113347123006, 28.254236449755666, 43.83671030991914, 13.830083183910716, 181.15640574713015, 84.79255841688075, 72.37314564189012, 52.24045234937148, 32.41913384012996, 24.796639852345614, 31.959722800479206, 462.37935414129055, 202.44809210221158, 161.93918742770435, 99.24094282211225, 153.62757586581074, 125.52050152703782, 39.25345381204001, 153.01465081434625, 182.25917859472773, 13.962929691335527, 42.17856188119939, 116.09206359787399]]"
310,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.897629155632576, 277.8235756334745, 84.42742122762002, 398.76825482849955, 69.97748951528678, 10.409889289091597, 124.69575046866251, 169.69718858878068, 75.34077165157025, 251.6680334485289, 318.0313263090347, 37.70112732220703, 9.429027770615036, 24.822235477057408, 90.61253143362936, 7.922182541369873, 179.20245304309077, 166.40391244450996, 41.88268278856599, 253.24333899891008, 74.1419595729009, 62.920253996331205, 21.175302370248787, 97.10600363102932, 65.68158410364595, 64.4902080950506, 79.27805626267879, 41.94228138046914, 40.36953611338102, 12.699454929169523, 22.745833981082182, 34.13147328387839, 608.5727211362095, 65.23739777244884, 129.4004168841354, 53.184559097163365, 125.40119366360878, 77.9703257091943, 43.03314848550813, 129.8824058969123, 120.65586697409753, 3.2154508379192697, 12.11609474838184, 85.89292407524552]]"
311,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.0770481348255, 265.5874170769933, 108.93745240935529, 19.799481470561496, 142.9069642321461, 9.476893235379741, 132.71524568643324, 187.65889096052467, 22.891634059945396, 123.19045209780396, 789.1087812186894, 8.470253768592729, 10.973204393640732, 20.550062667978267, 110.35748561121613, 2.696478315956514, 157.22550269910306, 229.83296864898685, 45.75926372536328, 400.56307058566244, 98.22843181418156, 66.15557849110778, 49.65064120416154, 168.22690618595257, 30.05643574724558, 69.97326522422973, 71.59697307724, 111.38662784645277, 46.29193934810574, 24.707403492490176, 23.219375023477227, 33.64750255197638, 617.7037879852944, 53.91593749720567, 304.1475480868779, 195.62003926485113, 172.5245977201044, 109.11958201777708, 24.210386024160805, 142.85591625091067, 206.34362663579304, 14.650394709177187, 63.980994630077696, 439.6171022529872]]"
312,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.23904517527994, 278.17130863906596, 86.74512187654257, 56.26417234469913, 138.61828122940403, 10.735274618590267, 103.9745577301296, 171.6548266170406, 23.645593553362836, 261.44788799401704, 170.1727703246118, 13.296041828099442, 8.269296627572889, 22.53036128135458, 119.40504996523835, 0.7911138613064592, 447.97018934832136, 233.32622364316308, 53.026956181257496, 7.746859804646502, 54.777829128874615, 57.82033971264378, 18.90889530817458, 60.39919054728415, 56.11908566726177, 174.6168741847281, 76.64346692680049, 17.3363625457455, 58.11735742945042, 14.825943271688002, 33.7260356264191, 27.032069776398178, 613.2521705965836, 105.1266127404651, 223.6836438508324, 17.743666604239113, 176.30792297349905, 125.79190898313819, 8.63359558563012, 140.64691584622332, 123.46960183757511, 3.703729597326954, 5.942408134135742, 228.59292100600308]]"
313,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.21650309099022, 221.16812234102372, 102.56131180950635, 381.2441889603951, 163.06506473248598, 10.710820201589224, 81.03331927014943, 196.73830693365113, 33.94551950295434, 219.4639062180914, 575.2544502065812, 7.749982401362516, 10.317231531259898, 20.834655672213614, 121.2194530424033, 6.55545905582311, 178.23026365631455, 172.643423549407, 22.685046636197654, 92.24740567494415, 92.92997606370682, 63.20091234232876, 26.090395235051314, 71.50991576639692, 72.16358787291094, 197.91738247626208, 166.99630417880826, 10.562499518174311, 61.2159674537015, 27.49214614007389, 37.471880254590886, 61.01592317617629, 441.7660469682389, 112.94014773439082, 220.68400461357507, 188.60120853761313, 192.5667298466896, 31.200191785354246, 37.26524838544949, 156.1375988294656, 135.5879282697602, 12.78244186634348, 22.04501883985706, 167.03133543054437]]"
314,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.477744668489564, 313.10027408161045, 32.54938406015841, 442.45479449795386, 60.63973826026836, 9.722474047715817, 118.0689709144679, 200.50711631966658, 18.46467321118933, 101.85238048663314, 707.984627296251, 21.21028010478959, 10.194870361126815, 24.564815854953885, 111.49568647635537, 1.5901857900467782, 431.8563544225799, 184.97239023232953, 39.76718815728829, 260.86816607765616, 91.6073544150793, 65.85754893298949, 48.21720974322786, 77.34703950227147, 42.21879115755487, 132.36806542885125, 137.03656550395795, 25.661620088191274, 72.59104620201506, 31.999341875964205, 31.102232542162696, 28.457429334219547, 641.7573813933959, 100.6463364539133, 323.5792481359422, 124.09552141416044, 120.15374283226032, 35.50301186198385, 26.91033687674536, 159.38810652064603, 89.95020036470254, 11.487066516080102, 60.594349549149406, 213.48960854470434]]"
