scene,edge,cost
1126,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.643615768830374, 483.38592882127375, 265.88375533553847, 72.0669778104495, 494.7587077943865, 104.97919941632298, 85.49722445363531, 118.13949977358982, 27.80236515739346, 66.69008072189962, 495.30135746136364, 17.799988739472887, 9.819765332132238, 477.827122724657, 19.26238820295632, 243.99546796363603, 60.87353422072695, 34.948123735194656, 297.9132990960733, 11.792110008839808, 110.12248052617008, 35.112589775098556, 887.4700978366271, 179.30204227206582, 8.325106821878201, 15.76841925810091, 47.56870531847823, 127.05241143881949, 47.595324935235936, 28.307487343684656, 151.27599007678154, 471.6931717307766, 221.051662261406, 85.44849204017751, 119.1342907392659, 697.9632401456854, 34.2906556930821, 7.633387254535956, 176.65108559790022, 6.194147251895768, 181.53135779731986, 255.99092305061103, 236.23534962457978, 86.54410427513777, 121.33302424884107, 2.5771491250301297, 305.4792278893972, 360.88699536104826, 397.6428919187314, 5.90456765485942, 12.421335002096676, 50.50029132860534, 3.892083986497588, 94.66619612410764, 55.6086239510452, 74.20037215264766, 10.929497133602752, 5.642035199206739, 79.35364190167704, 80.00839460098655, 55.30621933889065, 385.5725023442241, 14.591890905370734, 50.91958308379903, 409.9032337249535, 137.08144394694904]]"
1127,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.60065370208385, 441.71779008740185, 7.7969558176372065, 9.621839838162302, 81.44115348254518, 68.29504340585814, 56.61244275518934, 144.35727078151677, 20.121009938279162, 63.723175032162885, 500.20590286729373, 12.83159081449449, 14.691900466938032, 154.0819683992389, 40.4223362911099, 211.07505080142192, 80.34295083006892, 18.8515851492008, 814.4901914754104, 18.359372500473995, 17.716529556681195, 39.79476739103061, 469.007879875711, 310.89306791841244, 4.737222926600499, 17.989197054303997, 17.87433548935142, 118.64283646190908, 43.790251964865305, 20.26491076609345, 578.9884409157764, 437.1224489373782, 152.7471147401256, 53.530062350499605, 120.67070025408132, 72.9103078687883, 169.86262863084278, 7.079141917266961, 650.7802799134178, 3.4024747715976282, 250.82366007286058, 464.2660335952045, 200.4034872931021, 262.6395933777701, 262.06762991031945, 5.201077164271036, 238.83392815557238, 255.02801222302352, 399.13170093592424, 4.573214318414548, 8.602005233166015, 29.102204909653118, 5.867705837123527, 24.086781141668713, 56.771582774452675, 358.50653025939687, 10.139629318964554, 25.653417627398472, 67.25484591413793, 68.39087478730825, 60.848288264535896, 373.12117528537436, 8.216443214286468, 86.21318457246839, 419.11315909976787, 105.78933324638444]]"
1128,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.051495432303216, 396.6476112647242, 66.04991648128592, 85.53105838234711, 214.8901371050442, 99.96136401583982, 85.4762209944995, 263.4352118188062, 17.558824549939988, 56.39903022372754, 421.46007932505586, 17.281667963692406, 12.748631502528605, 366.7973442313586, 45.71349106816945, 300.1865668184079, 18.4537968027454, 24.18661666510966, 265.2855618642128, 13.597793448593015, 71.68418359867937, 38.162311190825385, 904.5480985280582, 327.62874806844695, 3.7703226671875516, 19.673013158511207, 62.233112675628625, 114.09203497508769, 48.61039431580904, 28.79802789760054, 290.50505862722474, 491.06794053357044, 177.34081718316878, 33.88405496440119, 29.530801812049155, 484.23399725136846, 442.2916884473316, 6.909862249215925, 154.7781185407898, 4.660173525000661, 202.07448627956776, 277.9694022317983, 209.41657315247187, 212.92873115714778, 97.67185489108653, 2.261982614386774, 312.7487193686983, 277.75544075474403, 430.369291643825, 3.8178410404930485, 9.195507130422516, 17.67425305695299, 6.6907632941119175, 25.88590092444999, 73.42289769729418, 43.70528724742917, 10.170739938498167, 20.702807172202412, 57.61367784970734, 31.206913318363664, 54.05701805013191, 378.78325352495995, 30.86000454564933, 10.594890473373175, 454.63620020345803, 105.91476918333555]]"
1129,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.106877738922856, 442.5435062722856, 77.1853425364334, 9.36592146371244, 731.0652015233863, 102.1727948656156, 57.04100160937495, 304.302036056034, 21.41494783375372, 75.02286846913019, 496.5485926398487, 11.905519748153665, 15.911229018260467, 394.9601233538535, 65.87983130787163, 346.1942191132088, 55.00789191910068, 11.964436814519093, 259.97557945277566, 15.10366506138476, 25.69737172296532, 39.617126814848405, 819.1887022059781, 223.4144575542362, 8.196979960718494, 19.30374259066742, 47.17838323502471, 115.6166570274201, 43.378361641236204, 28.9611061575827, 482.1623222890378, 496.16516123418205, 205.74311505294324, 44.165105586558596, 82.9116568060246, 768.5089629400345, 57.91934262092393, 9.972925666425152, 605.3473299497656, 3.108702825994705, 192.45974597327273, 310.9612972014514, 223.39109123031778, 185.0046428535419, 178.23300577143658, 5.444762814649897, 197.99837150533764, 367.1888929683281, 1005.4005491162011, 2.0379888894258835, 12.532603503674284, 30.65190962515289, 4.858593343869031, 26.521883909749718, 58.18795497638898, 60.770462117297605, 10.589803189131022, 19.274279058664668, 75.77080195509416, 97.71634327977144, 58.78950555192992, 371.511932760186, 5.000771178205349, 63.528163779987345, 448.8672649069325, 97.52789373663333]]"
1130,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.283385942580749, 589.5212187928046, 74.37931849975267, 12.91590656104454, 72.35808738587068, 102.20139918364457, 76.8520868049641, 202.99227547870498, 32.06854950747781, 10.070703312965083, 506.0175646790358, 14.464691011918518, 17.12045521583115, 557.0443480956551, 21.358741953980847, 323.9458629468844, 65.37166756764258, 27.829371166250937, 825.0162041708846, 6.308451057592652, 60.00809748229228, 43.21650058893111, 824.0269726334259, 208.49465671916985, 4.530245123863435, 15.603450733650028, 97.35137712935713, 115.35487297915225, 47.74549779912239, 32.46106225838246, 577.7688208888584, 518.3023974105861, 182.83977326232875, 75.91480253086547, 71.2721420741112, 118.79940671451797, 431.20766536223545, 7.719656796546418, 607.8555769508591, 4.772552542274365, 414.3347264912361, 423.6441655413295, 194.15491569533933, 158.505773797892, 153.9700944260429, 2.64399242129985, 291.0897508552898, 266.78166761865367, 39.25178956747152, 5.19686259433576, 22.03703002947613, 48.254418375039265, 1.2329977500570546, 98.26621305630161, 65.94661059046369, 85.91315264153236, 10.78774242652698, 7.233668570492045, 56.74874600126873, 38.80014504165443, 54.02560667985075, 375.6546596452212, 24.164239075188995, 72.92504460752093, 456.4963705842412, 163.8276142275891]]"
1131,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.964109852600004, 738.5416231534143, 185.4874977107592, 61.33477892503632, 332.8167408168918, 85.86752828349874, 91.11280515670418, 102.57448144909853, 43.77442975357059, 16.12045340458972, 465.50820723910016, 16.142730479831755, 10.649736668013166, 599.6479797725752, 12.561603415627633, 244.12672463218476, 101.7929323526952, 26.9027469917062, 445.3492367502655, 10.597482488607511, 70.69537169339388, 46.93903410227651, 621.9813801313378, 314.97127263156153, 7.467028831573983, 17.915599207275076, 55.98241084517206, 124.61067972890382, 46.8723702548332, 21.414648922962876, 357.62277240637763, 481.5209399488767, 111.27622758184816, 52.81702275569464, 79.6754152514287, 726.4559132378935, 588.0153196321237, 10.994077251426233, 194.91625830637037, 6.940843940218295, 395.3848606112623, 452.697310749892, 198.9528348250579, 227.81979362142698, 243.85147659514868, 3.9056091800496486, 175.5657535419066, 269.51010493052036, 836.858586924549, 5.668216293284428, 9.463239127050558, 28.762950812243517, 10.12305194829802, 32.885133957992636, 60.60969163876342, 7.293346999950864, 10.372934842978099, 11.999108916097699, 65.35502127433028, 31.257519011189032, 58.05857642376605, 365.35229147697504, 12.219497039816659, 88.25070978213265, 414.8501637392761, 105.48992117095077]]"
1132,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.47863178944537, 383.4336815465483, 288.8491759149483, 81.42981773332029, 590.2813209806869, 73.42964710222388, 67.37732138810513, 156.46580286169348, 27.097575126936274, 39.02369265758332, 481.64246544836476, 13.353607022304907, 11.06539815104898, 263.01579493031886, 34.268603027556736, 204.9401006743815, 65.64283524994603, 15.421542307685108, 207.7760135414641, 6.013503864128809, 93.59111559534723, 41.954570047710945, 874.7410641045888, 301.75332000494654, 2.9737776217432845, 14.15895976421448, 82.86442536805585, 114.53333433283716, 46.46727091811528, 22.87584848403827, 105.3738723937039, 487.43486138624684, 109.67994688502273, 73.05761522058873, 46.4539718728097, 660.6329194918486, 109.36523086312216, 7.368264686005539, 199.9268854225855, 3.9898524039397945, 406.2394522651079, 459.91904182058437, 216.35139050367616, 62.01706752503763, 191.09250250344232, 0.8938297225972056, 202.80918973426418, 274.20589303197505, 225.66195547248728, 3.838763903032836, 5.2240898379123575, 21.774583415307937, 10.44313450545599, 27.245631977356542, 82.7757880069828, 36.87612959298414, 10.670341031449464, 10.410363701356243, 78.37036344906812, 46.80588968782117, 61.86003416841954, 376.4098145997655, 27.07092935511558, 54.700478864592874, 416.5732105784454, 168.6732348452286]]"
1133,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.87781403344665, 481.4031354000526, 278.3526949610217, 70.19211143064578, 158.08572113566788, 88.92870663330879, 93.79001081447885, 164.22790479740206, 15.050233526737102, 72.24488403556755, 509.5676252513285, 14.262078856734746, 13.49719669361513, 224.39365322401056, 30.841671740025408, 320.34344446899354, 49.87953473856192, 27.97606152927542, 786.8419841142394, 11.337493409886696, 41.65934661753905, 37.48109090766315, 213.5452628569633, 335.63557951941914, 6.756884124041691, 16.350231862473898, 31.733269387506464, 116.3249769115582, 43.18965896758406, 30.50380404385698, 570.6662854764602, 487.40537860439235, 140.33240368852714, 22.93602762513457, 110.95855822179806, 539.2780020971672, 536.5691056493833, 7.310258899021018, 417.5989895183728, 2.679300182419767, 324.14590763512155, 260.6744052653344, 202.32244921169195, 67.96570071813836, 230.95395368207, 5.685288119402589, 284.88607051969893, 213.8595635150216, 670.7339976360475, 0.5067602698390463, 9.800600033266607, 36.8465947782431, 3.997928132112968, 10.089564875120073, 67.73758706326066, 92.78259108864587, 9.507714750093234, 14.142118423916118, 78.85652519954994, 99.0196581060112, 59.20736904628746, 382.3858076906147, 7.522882924545444, 104.30583237322395, 413.6937449622585, 137.5399857826378]]"
1134,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.54464719020683, 764.5455932218649, 60.00738936854023, 38.14235511107583, 533.7981832228927, 67.43303855184107, 59.58900910807201, 90.75674722907873, 55.21418501641783, 71.44904737271288, 442.01368969128185, 18.87017304436259, 10.12781057596904, 559.6370070245408, 45.28484725606628, 312.67703141461084, 124.95286775872594, 22.94589542824049, 624.8301433568321, 16.150766811171337, 69.52604521739042, 31.859167320945676, 952.4591879145148, 169.3173902703906, 4.420998282424344, 13.499814876901967, 63.14871164480204, 129.34011317812664, 44.35457065224509, 25.46158955881979, 387.7540880323492, 464.9773341870753, 142.88737282708033, 62.621480166864934, 23.471535807094355, 80.2894465342457, 501.04331716397746, 7.77272988273965, 425.23020158694027, 1.350034604753179, 495.54925710054084, 406.91993799071275, 206.26801553419907, 104.62315910596396, 268.6105108066393, 0.8704270960280647, 297.6764384159932, 176.67760791539527, 503.19103573293927, 0.8656037231332177, 6.763626962404448, 19.986662815879832, 7.691144435938683, 5.562126670937904, 56.758531972886225, 298.24089068578576, 9.6541076669551, 17.725527906269175, 73.30489162333252, 50.29876390405971, 58.571834904520294, 363.3590428630688, 20.98082214721356, 44.856513081733944, 431.77110208569786, 141.77958598730226]]"
1135,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.676584245879337, 361.1653755478989, 64.95373829890411, 14.888197484412203, 229.29452801664422, 102.4457086163514, 83.94487221086054, 92.49823833490382, 42.85045936587436, 4.67475287273181, 504.2017836495392, 14.21484540827749, 13.519039455941398, 698.4772430958413, 64.35436430396848, 352.1754984546091, 97.00479858102655, 13.573833410124632, 537.6850738578833, 2.9433502783908896, 113.4076146654004, 48.35457148290522, 182.05392571517007, 328.45890550826414, 2.661658162477482, 19.425280028466126, 14.21528782985597, 124.61625018505254, 43.53598278780626, 21.238494398791417, 414.54811935226184, 462.58219184490287, 50.20276899313934, 20.241984559240393, 19.052941418409798, 713.4684804348267, 636.1928908055544, 8.700340052796847, 346.9245319294652, 1.1496397470202686, 233.34564315011312, 74.26060294449347, 219.15323317605416, 230.17640080488013, 125.31189092180885, 2.8463238133654465, 248.0117101906799, 238.7214767083193, 79.29289678112153, 1.3785189473215391, 8.28736891721508, 20.107163422590965, 8.298812607455746, 28.11460247719849, 56.82507749652809, 302.64685049757423, 9.847974222885059, 10.774609834344842, 75.30894599378374, 29.988815244289, 50.035271551038576, 371.0588878832038, 26.024769472476727, 61.99215143145313, 418.16530600044985, 127.06499791713856]]"
1136,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.973325872539109, 335.63968264796534, 301.7346502045353, 83.57819198690247, 580.7090639796276, 72.53490566470309, 66.78343405095794, 274.5611199978199, 59.89958072673694, 82.17864003055195, 421.3879338532126, 13.514731903460286, 6.44618301614328, 336.5992413381082, 61.51239647502041, 285.3353666378036, 55.004175205741525, 16.205506653490815, 664.46511340751, 5.559941180231565, 30.106137091854777, 28.49704948042093, 1041.5875477998165, 174.61453198112915, 7.341418639867901, 13.051512733795168, 91.30334328815819, 129.29726385178964, 45.310449407071346, 30.870210158034567, 230.40915244306987, 526.8062503637567, 199.14171179475792, 25.90103412359675, 106.35114796916076, 276.1582423950552, 684.393350912953, 10.302369873589061, 276.36481380888165, 3.771326489241742, 202.7076451016011, 389.49252780169843, 195.9255034798927, 83.36742535641656, 118.84236538744841, 5.469566029431533, 207.56436416228934, 309.0021210460274, 805.0281441232326, 2.18636492095567, 20.31588817448175, 28.76290456137572, 1.156065475868834, 12.828128170830652, 76.14961918579905, 236.69342995810914, 10.52632918261257, 7.8277600284317055, 71.70438233621394, 98.47316960774175, 53.07700662120354, 385.1877365902919, 16.0754382845133, 66.44129162746924, 446.0113633937218, 172.12165876101642]]"
1137,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.208542653550353, 718.5580687067347, 278.37246245794694, 80.11873950234975, 635.9828105756889, 80.78830145437293, 72.48409777217414, 177.62236423312842, 37.58221145410138, 84.21975425931315, 485.5628148979307, 11.251649270228777, 10.793525128864868, 125.41622668779502, 17.491614806627034, 350.4735013003424, 64.58871183957959, 35.705589835075074, 514.9938973730915, 6.77239689332382, 33.17811952081007, 45.80249349474914, 709.7394969054617, 269.9089931573661, 7.344577310888772, 18.42110684863779, 54.40860049254069, 114.8481447385802, 48.4851708409108, 34.02702349968533, 162.5421117484367, 452.9788632848585, 119.53998683465353, 34.41421590310229, 113.32560987590213, 737.1492077564196, 143.3522780107354, 6.82099890259847, 536.9504814194269, 1.0513325583389632, 470.73754774650854, 227.3915744123652, 216.04887227492762, 79.34290187762913, 25.765736881251918, 4.501400084790275, 231.4331250131886, 201.8242914164722, 509.4767921095439, 4.50644323732679, 24.892465423105666, 34.079715898779064, 2.1411697873533067, 27.999688624796185, 83.2497088750236, 170.24105370638014, 10.672122118780585, 14.158718137085213, 62.829831805674, 77.56582612524454, 60.00897740370317, 373.96819619536586, 13.262834351095682, 90.75164992034847, 410.9485783326384, 136.41609992534967]]"
1138,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.435162917751839, 384.6963456495043, 285.39808156170267, 61.04438319035513, 629.2890484673694, 91.78452168119597, 85.22906629662211, 138.2166218765026, 25.63182831624131, 24.815404922634666, 503.13951281627476, 13.430738656093322, 8.643408964683758, 650.0561233044099, 73.86623742793364, 270.7513365062308, 132.59311339676267, 27.43050890410892, 378.1380036131117, 14.581556984845651, 54.79747058327008, 33.32050006245533, 789.9063669658692, 313.0783700288297, 3.762203934260641, 17.001163601389017, 37.395729970525764, 124.48692073811807, 44.96756094247969, 25.840335495963213, 88.53632704228399, 448.0646828013472, 135.24920644771998, 62.95327426434484, 9.36302177058173, 7.744918630638811, 155.8467579253561, 11.360650616361184, 108.34297611875222, 3.979056940482054, 550.132273798012, 493.01616418404217, 189.42043924028098, 266.28032791795033, 272.4721892278575, 0.25784385260591547, 210.56210048488867, 296.05059052124983, 432.22691352690686, 1.0808721039183735, 4.997203628317203, 50.79131714144925, 7.335929953602558, 9.768938238889458, 54.27931965266456, 342.5549331116604, 10.787462348044514, 7.145485028227767, 79.85189744658913, 43.954218973117975, 52.69423842280634, 383.8546660058293, 7.499352900103574, 78.89190079977523, 438.3939000312207, 146.87278048325848]]"
