scene,edge,cost
10,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.5479974837348, 0.4167007166790482, 31.958231937971167, 138.02191339611983, 44.052951202237175, 17.865441374306712, 102.4675386044004, 18.6449625921164, 302.38137562841473, 6.942069582959488, 66.48781690658049, 269.3879154843351, 342.8719740819246, 13.52155110167737, 142.18391906859983, 122.0903088775361, 55.36856554851191, 46.875780444342006, 129.78065999289032, 323.1574510415116, 44.066923960317546, 76.62531946204845, 0.7406826720654265, 79.34597878479613, 79.87336181397615, 4.060196171461649, 227.24699296034055, 31.527268484583622, 8.147903174780971]]"
11,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.01757282921474, 1.3546245266234092, 24.633628077905367, 83.82107333076064, 52.833465203744026, 19.854464177350856, 184.43910710364258, 16.323380053550085, 304.6523360271397, 11.672926645657597, 81.58368574965488, 347.46055829777487, 199.92745718294663, 19.322499362690827, 116.61205320456216, 144.66114463527845, 23.801516485412815, 180.290298261676, 220.18069171685633, 153.0091771894384, 22.846788114533997, 82.96237646953524, 0.9743237453894054, 20.519750511758836, 111.06018439227529, 8.36842733484237, 230.01510605747544, 19.354806923820117, 7.383642686280817]]"
12,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.9851641454561, 1.9007014808832112, 36.41190295851909, 26.20922024712137, 24.99601111373866, 14.653653940564668, 198.24536212248455, 20.04070192128104, 357.456907555152, 10.8729308165282, 34.460958713611035, 372.5751460045983, 393.46191011204246, 13.965552051883401, 109.87739668501706, 143.73073388290197, 2.016260320896988, 129.74842599145552, 156.10517941567923, 124.55775602057227, 33.70031405331004, 82.03576554649486, 1.344589547822203, 33.261398129962544, 79.66119633375939, 3.711714709348633, 255.46613257957736, 15.741527959362578, 7.711023328994936]]"
13,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.6422381282758, 0.322456656920582, 16.649392562418278, 107.45271404887305, 34.65101517844721, 20.328758386692034, 125.01263644864557, 16.057871014399467, 299.68498542406184, 2.569813737715582, 79.59358987160101, 405.9925939847776, 372.20960447535265, 14.254755895296455, 79.58844003384051, 26.56757512861964, 52.29946729235198, 87.44455627694684, 235.50860533500025, 164.56350746524947, 51.21879237906862, 84.44736906925012, 0.5136686071543164, 17.443354575686783, 90.69037898503188, 4.350206177328079, 244.83887856132765, 1.2616202236091354, 7.967915556934873]]"
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.58041720439667, 0.3966576864882878, 47.575853550576916, 113.36749255104408, 36.984457237923294, 13.493121143537781, 137.94215835507077, 14.231102238059673, 348.390034390235, 6.266451104393704, 111.80572943396719, 267.6173994040005, 285.1546102311704, 10.966954003373232, 68.7879596175649, 39.292602980029756, 95.13015785799566, 152.2090781227337, 140.2195523870677, 83.28550943572826, 11.85598640810409, 85.02743330345014, 1.6540490517855795, 66.14381596856721, 117.27381686266573, 12.601229372164427, 224.86237077393105, 10.315942151790129, 7.994516365784118]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.2300649463979, 0.309361639006706, 173.38188565832343, 150.54855909835814, 22.24728465842209, 19.750885120363634, 128.01482709114805, 17.605959119583556, 304.7498963743701, 4.841096928898104, 36.10690635855755, 347.44322517091956, 340.38877247933266, 12.646847437379826, 57.74353934082577, 102.92716072058107, 121.3863462833347, 141.09233535226048, 133.25225468887493, 301.97207792609333, 35.26413117637208, 83.38364842018633, 1.3210725657440914, 44.13423423609591, 118.94661404256715, 16.554600649496344, 202.58603952583732, 20.83646310624868, 8.533786642899802]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.05689433827828, 0.9423357772749914, 96.37356123116726, 29.980035197154507, 43.73556108644655, 13.895261485782283, 141.08616809647458, 19.13429199753345, 299.7595852634945, 7.4070208884730375, 40.769754308761016, 255.8590472794193, 234.89634194854838, 13.21345250207196, 31.894464132877545, 38.88924312051192, 59.80991193723095, 101.53974028617569, 101.67755620127707, 148.1088342727047, 22.870254065391087, 84.95307411584362, 1.2810274965576782, 68.70977279375913, 97.64549187157832, 3.69977255613202, 261.9081740093921, 27.190703506027216, 8.310855821327575]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.482501516922, 1.047694681518511, 27.898385858515685, 141.34271462732062, 41.570869759960736, 19.1071676221584, 108.77336829847928, 20.282497308945846, 373.5420259514221, 9.463315593085444, 58.458186671806445, 423.84174930925803, 286.2553275162173, 14.608908509571759, 69.85380391038078, 137.85868265375274, 111.49978955112871, 33.55119793293291, 237.83590892012168, 193.422961810422, 38.596352229948636, 81.6398611367933, 1.6208030080761127, 62.85300838027749, 98.10018661622706, 10.24424092045941, 206.45901247583504, 2.781106697067894, 8.590066642959686]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.7821934695891, 0.1597106723920383, 175.75932573178173, 56.105521283779964, 54.32935959463918, 20.684647974625847, 187.13421367053644, 21.80229955131071, 297.13590833888685, 4.7512401095588395, 88.65219440499709, 356.97549444631284, 211.52890354438827, 11.16988059227346, 42.35248149203445, 120.08163608537188, 31.91996728359957, 91.6532695697019, 205.2553485857343, 129.14052964986402, 22.676955009255508, 85.93291024924828, 1.48477217935262, 10.563147028728025, 79.4037252040647, 5.807331405500223, 198.3690028440675, 27.769083686976646, 7.256378355575315]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4493308482999, 1.2990110341066696, 79.81756502799648, 111.47760227914537, 47.44338227766091, 14.374470232605558, 126.2693911331364, 18.434040978235476, 342.27270615942746, 6.567004868252996, 75.23485243945848, 367.94048345116994, 404.3833404107801, 13.029602411668678, 129.3286043880944, 112.27607717175914, 100.08592150144756, 111.56680971726917, 204.4843037702973, 264.2926559044914, 49.70583896629196, 77.37941982819909, 1.1099398489492682, 44.119199118456216, 102.13548463092506, 14.880342815278182, 191.74108645920637, 35.95572765902909, 8.101417664909945]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.71006558644177, 1.2848722255272254, 93.0914460441124, 85.30739351593989, 36.95575195200564, 15.122262959161482, 169.44788609062812, 20.549170948837762, 314.9234852933079, 9.163042072402149, 35.396078053735295, 333.0900547848669, 260.5538473583511, 17.221280198567413, 60.61338200924084, 73.98802104023099, 10.717399546755342, 176.91767229047568, 187.9731834802742, 183.27259669154432, 42.34677907433885, 82.36857733255563, 0.22246994097933492, 55.44364842551649, 82.87005624691196, 13.150353248285679, 250.08371593726855, 6.722022682861555, 7.613022075479375]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.30992366382623, 0.20181323665391737, 104.17352324037027, 32.94599487331975, 51.48985864401757, 15.095425996232269, 125.00902292933905, 20.469266144642255, 321.2969331631897, 5.505811635806914, 43.60892397793308, 418.7207258649442, 295.62977302968795, 14.640720067095724, 130.35741631730832, 134.264429235483, 80.14383579995881, 45.289320186373914, 274.07480020797345, 267.7591321780011, 21.667560124815406, 81.42195267373557, 1.3390323278230378, 59.95725696448045, 89.88878476302645, 4.845566802888122, 229.14839999564634, 32.26844933397677, 8.10455177498958]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.3717113685913, 1.3726992829975424, 163.72100509033635, 37.660613257095854, 25.374060649687706, 16.062063057616573, 139.06936220118206, 15.632173538063832, 279.8159502870585, 4.7032397905245995, 87.21145106137766, 428.2299579034737, 224.8127008719688, 17.744990585613287, 114.5832526509668, 150.57925670193336, 80.58236285210042, 114.54970910750397, 203.1592337211754, 250.35149362396342, 31.516035636591237, 78.5438433871356, 1.2562954327240012, 37.82891659940686, 106.46111634969907, 5.529162502575039, 263.6033732109177, 34.97164411225588, 8.019909954243676]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.44623671137845, 0.09754558972912131, 111.9151643173636, 141.87440832700506, 49.15837470881236, 18.563954751944998, 151.5034601675908, 21.76923819973011, 323.5004054126744, 2.317525113042455, 38.936197904328516, 424.72160532585144, 216.3638773233368, 17.267004749193088, 81.05909545402051, 161.66953783827978, 109.51432037453851, 23.28108006000818, 255.98559224025624, 112.62512353070353, 17.64163516776525, 80.0140094363137, 1.2932105750299228, 39.90781106039421, 82.21171483163417, 5.566812123553316, 268.4096947448308, 5.499820191479299, 7.691794470221123]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.3215126875594, 1.5093720914821611, 52.08414398074423, 133.92310603296028, 27.461109808480565, 18.333041883267747, 194.0079536938867, 21.96025163675581, 362.34454532899537, 10.513057924473513, 103.83835718969466, 320.47431138367466, 237.72560718818585, 10.438428074703507, 50.05342612487584, 148.3990894541622, 118.69247547317136, 35.829133247796655, 226.32847629238364, 277.6944985318063, 32.17201059692499, 79.03752614477555, 0.1190656831776824, 75.13733037688357, 87.11609653233921, 9.89583624604768, 243.53396136944195, 9.961649603612539, 8.398037747379925]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.7395139219227, 0.7203679984642919, 51.44738782022011, 83.99956849553797, 34.42385040702726, 17.66002613497889, 111.89049909716917, 19.34229437515595, 313.3520616438179, 11.13607094368842, 54.52659848672077, 291.33931751169524, 370.7708425996455, 12.394190883232483, 57.51177431608686, 66.65513793723119, 36.876281872968086, 60.841859447725135, 186.2033490994213, 243.85992047196632, 48.665062919315965, 82.69540388638585, 0.517730005803678, 21.290961823612406, 100.63585175269341, 8.066320149593846, 231.2070847457606, 17.133725782095063, 8.508628360372061]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.88643445080564, 1.4036205078331399, 125.676853545232, 81.77400540653264, 33.509420523727115, 18.811717176614223, 147.36021279185474, 14.364944393892056, 359.808175487806, 9.574194020798737, 50.875544396381414, 431.38226548801435, 407.7262349276885, 16.594710389451564, 149.23853894470665, 142.98466277892175, 89.22784661102699, 72.09354441312587, 89.74847385616769, 129.21487961889514, 35.98702510091115, 83.37600263541219, 1.1831643508523086, 82.33556605502801, 91.95174288660058, 10.33789855313909, 222.94083181415016, 25.766902640522684, 8.706918840038545]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.1512923989448, 1.5681518145044921, 34.17783410603789, 144.23095016419737, 37.539676467463615, 16.58249004352984, 107.15361738671629, 18.59497844733367, 308.62385823941923, 7.958515899486086, 38.52184468198336, 303.1677184112684, 411.78088080878325, 13.419645549149097, 144.1280446850824, 97.41331283796536, 71.17920521186925, 65.22166636322402, 251.2560925530838, 326.14070957460586, 35.097582557306595, 81.35996067014146, 1.9598191181784879, 20.69653845946964, 91.16085588075865, 6.137444122281684, 255.20308882287264, 16.130296229011343, 7.7109762365988255]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.15951207772443, 1.532230549425115, 187.46983968239152, 117.44547659313235, 40.1491749671238, 21.140009561776093, 152.8578523874873, 21.01464861248786, 311.7516325822414, 5.161170876427477, 37.611966205040645, 276.459838008772, 221.00146250118047, 12.781225867594603, 52.24842700387402, 63.00782672318532, 36.55329129894539, 68.11008711111103, 78.63151099209621, 124.52878787107424, 37.580061414728796, 82.3354514789932, 0.1438418143595186, 55.650011803375286, 107.36367060378532, 10.774071743888882, 193.05301828086732, 31.043270119121576, 7.0157896467972165]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.9319338593338, 0.35697363145006156, 7.503371596981337, 35.49791159484204, 36.52631821120099, 15.12884238237013, 195.79831237243462, 18.011979149787162, 294.20168341841895, 2.8379640078672157, 116.3371994170046, 256.5174414035435, 354.161330450465, 13.888921952973412, 75.43475471115744, 49.86588128798863, 67.18440851263519, 126.0331723273581, 89.96179132988834, 101.35786043996265, 43.977479560103234, 79.06865672106687, 0.2539626564194817, 37.51198284136472, 97.58842121008853, 14.559707914356652, 200.58028950290537, 37.847910055976065, 7.8429621397194795]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.443705393889, 1.204676001014854, 126.02736943576335, 111.1408039997297, 22.133953540249145, 17.431758431270787, 128.34266741809472, 17.843584228159756, 380.53076139310656, 6.671061160718006, 58.376592472307635, 393.18469902654414, 362.92962317858223, 17.63127676221551, 54.52494351268544, 81.56731676564957, 34.448072651855696, 52.43043476658136, 134.75353333140157, 146.74809025755314, 16.115233787901026, 76.46597440669557, 1.0867794883437354, 26.226533519173444, 116.54751612678069, 5.00908105748139, 220.76228101143764, 1.4145299524473214, 8.85194998463189]]"
