scene,edge,cost
1237,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.5926714191434, 1.2432426506385088, 543.571994033699, 4.398711811761977, 54.86000945584321, 274.323176830197, 6.740148730503801, 8.508860113834695, 315.224237097096, 18.304044092431617, 351.58049494450137, 35.10289576411744, 44.600321980637744, 49.325718814372166, 336.65233757787854, 105.83507245841045]]"
1238,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.72445388582523, 60.863640410692014, 184.21966201148925, 7.375310122915254, 54.92243676747478, 310.57825598622463, 6.4989297644586195, 8.439439771018982, 312.824783244941, 19.767681841277795, 336.83409523304385, 93.82868184667537, 14.221399851904756, 16.497025824436157, 358.7068709535384, 87.37211631477415]]"
1239,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.80927628000862, 44.95898290646749, 517.9988020053938, 6.42017584122852, 53.22436060344602, 308.76797976079115, 7.055894459980561, 7.1711546107289195, 320.4994355878194, 16.0422750995804, 56.50979511204133, 112.02347183847321, 47.40340009680208, 55.47403904811356, 283.0644146961595, 110.57861774567957]]"
1240,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.10659208424835, 25.725434491119692, 559.293611674069, 5.124547351303396, 53.827557701509704, 266.815240334357, 6.534960104007396, 7.503076732755132, 333.1151421478976, 19.587362664422805, 42.186790120575445, 12.64320992080815, 18.413813964835256, 9.4177788217528, 434.38627994094367, 109.04027613739794]]"
1241,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.1130974926646, 27.664883607164253, 469.1687401078852, 3.6430560485515118, 53.671511994556596, 300.8383596516173, 6.819731936679194, 7.1474252604494, 308.02182719889464, 19.77211308440425, 190.87016958748882, 52.37566810570516, 67.7588910288207, 42.08341583590923, 255.86580915810157, 104.36112079516558]]"
1242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.8327085168431, 58.16954592851931, 179.71175391769577, 7.01040677704014, 53.116152796124155, 264.5714542527016, 7.528705931857775, 8.27680324491066, 318.7306141647128, 20.41069548966412, 53.07881172834526, 23.38225616378411, 14.460689943227123, 67.83654561419553, 394.20770911983413, 126.26647143605945]]"
1243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.18886008453137, 46.01732779829247, 363.5321049590691, 6.461026381483544, 53.76458903200301, 263.79912533401966, 6.913542706401683, 7.005475556480885, 340.541313110311, 19.740954229168224, 340.12433734107947, 70.06696606781202, 71.40515181016707, 26.637773076587028, 383.21381347374677, 139.18139177563265]]"
1244,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.73135018751236, 37.8298018547456, 452.83710951597755, 7.408209576693875, 54.08517561664389, 264.86934645515475, 6.920756628032666, 7.9156624842821, 295.04468950380755, 16.409751375477697, 311.59094068925776, 46.35512512520823, 81.18254609552365, 53.289866480255505, 310.82548021510354, 120.28660181578219]]"
1245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.05428924943166, 28.816890580225113, 339.94858210692314, 6.9724792112001275, 54.89427240257581, 264.70521471621277, 7.867603508550757, 8.589572123982201, 304.52407690150096, 19.872988202282137, 178.46296002783146, 104.52752044249546, 32.73581205044138, 80.98931505527705, 419.55357404920767, 94.11111011080443]]"
1246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.24598881952534, 34.1691521712327, 387.10368175143776, 7.992951824421529, 54.578631126975296, 300.23934280552965, 7.826715431330577, 8.271760685820515, 326.3682360558196, 16.71491160057264, 26.204851051902946, 32.44726748759953, 55.2930359841422, 46.44503386954849, 426.1887530023397, 112.74328302207601]]"
1247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.77119339792168, 41.55043710738874, 321.7349642861269, 6.418440952274795, 54.229545927555215, 285.1725911625665, 6.849359331922989, 7.883749132811226, 316.15550443101637, 17.114341669298682, 100.9029365632269, 64.42344699386555, 71.20882376035658, 85.25496678768715, 262.49076297296443, 105.94549952412723]]"
1248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.7702047616244, 18.67052179563612, 323.4245546017902, 5.049066497675382, 54.35638866382937, 286.01961133533973, 7.672794153587616, 8.531843569456674, 302.7679933281889, 18.34851214818937, 185.52801184730203, 78.72689326930059, 50.095213066387245, 22.22195866708452, 217.64654677440942, 140.11251027042158]]"
1249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.30717313315705, 57.29518666578155, 176.20917313878175, 6.043479969687516, 54.15920092517953, 290.2142778266575, 7.74782152551267, 7.569248064035788, 333.4089249754399, 19.433157829103415, 53.82666204772666, 79.8235177825769, 67.51170760367975, 23.103116887607023, 408.78531534674676, 147.10968195497276]]"
1250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.70609526263303, 43.24260834369046, 265.662698257975, 7.562455331865705, 54.52090869883125, 267.8053406792851, 6.564202150312079, 7.102307282756303, 291.1711442771356, 20.081600487739387, 312.77039816261686, 59.10189994334891, 36.31691073459007, 64.87403453787094, 293.6073417698575, 106.19751127482397]]"
1251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.7643876510018, 56.298835051373906, 553.4474917365908, 6.012900526278309, 54.9076250875471, 300.8569979031604, 7.609600753886381, 7.302203121866013, 328.5375088617435, 17.623879186726256, 325.5195033612354, 46.79881143829831, 60.66962615762839, 43.648054956697884, 249.7085259221953, 148.29700166045336]]"
1252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.09404546888092, 40.439727554227346, 301.1978615832048, 6.2031946471413235, 53.57244592217692, 273.9914650254508, 7.7784802774576045, 8.885083948227686, 327.333322085907, 18.265761831310147, 83.16915701573704, 63.18498279048164, 63.62087831380874, 82.59835503215183, 389.04802683602696, 139.56865416016757]]"
1253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.55662796259642, 19.41920282376233, 446.99783510471417, 5.790636339076354, 54.44529933793122, 311.6320387229915, 7.713956279578441, 7.795688551934907, 301.14253339276047, 18.711050865873908, 258.3323479841588, 35.587858879455034, 21.698888795642215, 55.455306284669895, 361.41594193902074, 138.2905143396449]]"
1254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.75886196552169, 14.698193875237854, 418.54077448473015, 6.558244506255637, 53.76217507161419, 255.6271085362111, 6.448708620226966, 7.468829446613963, 314.0698841165858, 18.21386246484824, 206.80228060447945, 66.24357516872598, 54.4661099693687, 24.357397802750178, 315.33660135006033, 100.78632489807126]]"
1255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.65367081369652, 18.493270963897057, 251.70236976011222, 6.8255591187307845, 53.659594822521036, 290.9612265985387, 7.107688769142891, 7.098488149275507, 330.7008208789181, 21.80326918171724, 305.1220999063963, 106.46756258176428, 52.881105447470624, 33.25103148411645, 318.9028394060682, 97.69458141966155]]"
1256,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.37213826808795, 34.663484059585706, 181.80472622023268, 4.54850060532039, 54.51001010714457, 304.9071001770159, 6.254254745285588, 7.070770886351758, 300.5196262382499, 20.813838088051412, 36.59758869610277, 75.83803729707593, 45.996887385331476, 25.488063983122633, 393.92462946993066, 134.4663126103032]]"
1257,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.7345832147318, 5.60010693245507, 390.12957319007717, 5.927551947452681, 53.516527324958055, 323.8017152297897, 7.971865461608074, 8.038399986790832, 334.41847650584367, 22.218617739885918, 322.22816014212765, 110.33711557783046, 44.433480893787085, 63.953242886245114, 337.41859664941717, 112.2457663375655]]"
1258,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.97926735790878, 5.269534527174286, 425.1578153646302, 6.163207091842492, 53.635251421205695, 254.31774223536976, 6.791261694817935, 8.99575698160614, 311.31442354185117, 22.69517565456202, 180.4724515205774, 74.36072346484573, 36.877179430713014, 48.21065723681753, 282.0550149841529, 100.03063079345634]]"
1259,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.27435620569184, 33.085819400878236, 482.53207794585376, 7.558724384576706, 53.28047353790827, 233.68062391728603, 6.274182601387997, 7.887686001995524, 340.9359875213949, 22.826337190488854, 111.01785060340738, 55.811581333391466, 67.19040227308108, 22.47579112417514, 246.0961327623806, 134.8192802547671]]"
1260,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.76634262366814, 3.03025636265155, 230.66885044667504, 5.409722362260104, 53.84463124977744, 308.8368889739404, 6.546416565736235, 7.747145461170762, 306.6789785677679, 19.78364241119667, 234.98234306250149, 90.94616449117932, 52.92831250840364, 90.69684931981074, 371.54158112583616, 145.99363643745588]]"
1261,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.66155157157962, 13.735539839799879, 251.1553082953909, 6.23508332185448, 53.831562788389576, 326.2065747645538, 7.251487776285228, 7.456509837562847, 316.28688187150516, 23.475185486715, 185.27142356686636, 70.0599486920636, 41.78632007704409, 89.2225433111053, 260.4052923891411, 124.79746069584263]]"
1262,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.72901242490178, 23.168002202000704, 261.2923779604318, 3.484236895030374, 54.3174931442361, 269.52884673602773, 6.346119386707266, 8.473756014949064, 326.8425449127429, 23.018093791527043, 148.61428205476787, 90.1935975135259, 55.59386997017542, 21.593169523053415, 283.4329363807764, 128.06200075596058]]"
1263,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.25085113410607, 56.35431500169314, 424.52879786683764, 7.36645864449472, 54.84728588799591, 258.4825522892414, 6.282895370171339, 7.528050122096686, 305.5198791538149, 18.827563659410544, 295.0473740109036, 62.79344385016298, 49.31940787277838, 42.402749081676944, 266.9815715358808, 89.85752978292162]]"
1264,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.4785143400554, 12.616393131473794, 403.0646549030881, 4.6041116101296335, 53.534236380602216, 286.4408502849251, 6.469938209571278, 8.611285656141087, 307.7445584164667, 18.731196866895527, 222.46407273010976, 46.75186642098819, 46.44448714268907, 41.592651585857766, 378.90274326268894, 130.20226272166403]]"
1265,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.56977556343955, 27.584570735654626, 426.89638787012916, 7.303675302982293, 53.326768773993926, 290.86493778836734, 6.650624820770704, 8.727335769435285, 334.23000546582654, 21.41649735429506, 98.61429395833835, 111.78370481116642, 79.95168594248464, 51.12734001983072, 273.166729444305, 111.94770224914545]]"
1266,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.53300336851636, 37.64012439843402, 324.3974079292494, 6.5150077590029865, 53.866766299596485, 303.80226685460036, 6.165032858161199, 8.88300749216566, 313.10521830289116, 19.2528618438687, 331.0016591024536, 55.92699638524623, 52.75912715856253, 76.05677488808223, 324.87825990225826, 123.86091510982487]]"
1267,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.46300468565005, 42.20743566268507, 469.8959344227086, 2.4854980862167277, 54.61934602610331, 313.39620993674134, 7.793518300782761, 7.209949047856226, 311.11069921490724, 16.467305121202404, 311.12419866748394, 45.41014554870888, 25.64399047523375, 41.58835097163715, 283.0255424255673, 120.03610271172546]]"
1268,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.30126291472415, 38.32158414849904, 569.763462386453, 2.7098148364587713, 54.185376558065, 326.3273507919846, 7.58296617949941, 8.420949760532956, 331.4122775790423, 22.14074778710947, 261.6978221705069, 82.59295429955297, 27.474389093321026, 17.781666301478225, 258.6342764432294, 94.55873463449876]]"
1269,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.55017058196884, 44.05204156549399, 535.8171964372067, 4.42864749949823, 53.424439927624285, 266.0610159062045, 7.690993360964917, 7.995768580262854, 321.6659871949625, 16.28339333567122, 139.610099367359, 62.79947426565512, 80.39897374782076, 66.49153758422628, 400.06251017630007, 140.21757986155836]]"
1270,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.0587869561063, 31.326931346318823, 313.88350803903614, 7.49644308233562, 54.71053410843252, 246.97621255207008, 7.756833927870103, 8.055163649860013, 324.47189850216944, 17.323051408586124, 198.88630872064337, 70.52436892621043, 28.217740124247342, 14.190295936485224, 424.88344780402053, 143.5013604409664]]"
1271,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.1389894430178, 46.630584899057254, 525.6811364329889, 7.047406070147175, 53.423234230857034, 274.61820254891916, 6.359770911200524, 8.023687978957188, 316.71874675424175, 20.754425790176263, 245.29275492577887, 43.78680568504861, 18.27445462758113, 13.86814464502578, 349.26394085721665, 135.76796537767973]]"
1272,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.93311095073184, 55.92859697530613, 400.2548808355534, 6.211015051256449, 53.851231832660986, 281.7031774222825, 7.338300327805694, 8.466501081894133, 314.76691805915715, 20.088335109176967, 337.2290243605268, 105.99301695419277, 49.12921401175369, 15.605626163710383, 385.0220809495301, 127.65415026545577]]"
1273,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.5622633120371, 56.86493601542275, 213.00029072162494, 4.054452161813002, 54.841131359186555, 264.3670812394507, 6.918302944320716, 8.453826877787955, 317.0436621847907, 19.737617220962242, 346.96196288244437, 91.24446090130357, 71.44465234213214, 15.063740490168467, 217.55355263515563, 118.05177825573219]]"
1274,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.35316202435675, 4.530549749387957, 481.8943271461519, 5.241975865204181, 53.36178495744768, 307.11059297686967, 6.521477264261255, 8.913265776371242, 297.1033893408471, 20.249843650380118, 275.1026868977013, 23.514007044928693, 54.531221645203985, 85.52963492083296, 327.81313550341974, 106.55547383355491]]"
1275,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.96945384288637, 21.941293115917915, 510.4161875272271, 4.724370220552267, 54.72840802857979, 239.00670271863916, 6.5000053666630215, 8.07676567951467, 330.43255553498204, 20.906292144253236, 120.15439234581093, 36.530220416053325, 48.32148733900904, 30.830620429977564, 390.20723408106824, 124.24816312319959]]"
1276,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.67541789112543, 11.491247070851875, 494.6525701149573, 2.1569737037784544, 54.688982034346, 280.14571591683756, 7.003375285474467, 7.4993045255121835, 291.62728490292864, 17.860445177333077, 251.32343884466553, 95.64880410251092, 50.38366636121997, 34.293149830042395, 301.8923349232241, 118.10384089571943]]"
1277,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.7033507729558, 30.267109139647886, 420.65971176825656, 5.8790562095195575, 54.52066848510097, 322.2921789131318, 7.189133251605322, 7.123630459175153, 300.483926999351, 23.49061853729878, 34.96516577712996, 112.672200889377, 83.42030240677832, 63.34962393547312, 288.71233629330595, 131.3312863186236]]"
1278,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.67329482192036, 20.271294733408027, 567.5479811833486, 2.448639234513413, 53.32230661757151, 300.5298813581387, 6.540088423598636, 8.638897228997756, 329.70087321732814, 20.616694312049354, 125.73740360338068, 51.11316121408549, 47.787595963157216, 23.77168925376517, 294.97609605062564, 131.46697470965762]]"
1279,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.2914630671575, 9.806235057354996, 309.9386761303748, 4.569624979876537, 53.31760420057501, 303.5943126619509, 7.5525755539311925, 8.799338768930182, 294.65725003550324, 19.142528702228873, 27.36931270589548, 108.78639871176784, 52.849289866952766, 29.867043234690904, 268.2389869829939, 132.6322599071251]]"
1280,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.62139076610426, 34.32177677450519, 546.6031815143501, 2.086354733237613, 54.484984147475444, 305.7349717435175, 6.896706995115817, 8.843362573336838, 329.2093681801103, 22.835431827154668, 51.493309683800355, 20.717438180400386, 48.926913801634534, 51.01097485292466, 237.96580697908792, 123.22479132794692]]"
1281,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.92778755323714, 37.05982470082999, 247.18650437571398, 2.0066592640102185, 54.22503644728341, 284.79472161147754, 7.580516748635858, 8.765819156584488, 314.05396320135134, 22.177163899748965, 65.7610695315633, 92.84260361817918, 52.132608982820166, 23.484637810404095, 239.04343081016737, 87.83084714731577]]"
1282,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.54067810709532, 50.97217620699993, 282.90642597729885, 6.7139449508157885, 53.057443452081095, 303.08498727999006, 6.074099215287464, 7.948682090108865, 302.9182628857658, 18.379407570686602, 142.67053268152384, 75.679032726594, 51.2822407746793, 61.373232729872626, 280.6941431052833, 135.46248065311406]]"
1283,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.01400847468872, 43.56529858048521, 351.69544467878603, 5.266978225834794, 54.543681215827405, 298.8958737332497, 6.68630164752761, 7.628528878561418, 327.35666497331323, 20.93544247692077, 189.1689652154378, 33.14790339790264, 77.79401430893752, 55.15753185543643, 403.92091178037595, 134.04082912868876]]"
1284,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.89771154660677, 42.499923105069655, 175.01562234105407, 6.1458659121579196, 54.837532561341, 323.9578124612317, 6.787366760019514, 8.683570866828015, 315.28676571396306, 20.814943915030824, 50.26771860099762, 85.06278431168028, 30.15173474554534, 49.60955865524243, 250.35346600949686, 121.86055751708614]]"
1285,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.51581698216717, 31.95956691903863, 522.0209470500938, 4.684256522169347, 53.813461571752626, 323.78951393832443, 6.724642008725448, 8.127742032025878, 341.144334466773, 19.237570854239813, 218.97896600674886, 25.8050265067845, 77.54447469151941, 21.40811871320406, 273.71422047581774, 130.39965728754834]]"
1286,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.63158763493828, 31.84343062990429, 394.8395154649635, 5.701735525138259, 54.06287550633782, 236.64756397348683, 6.24720525999335, 8.324210059980121, 336.5840713468481, 16.145092756725333, 91.37228856094464, 20.979123166241187, 35.1968357543441, 79.33847104894015, 254.611443530845, 102.87641028514591]]"
1287,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.3760664838696, 53.46823447200812, 453.04728605314034, 3.1170513913859463, 54.26470432289894, 239.60083941102417, 6.05927930739275, 8.834200626868212, 327.20378757455, 18.89030393457451, 243.81309400139114, 67.0566388427733, 15.524303186849293, 16.814911079422636, 286.0614930978046, 110.54214943705969]]"
1288,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.20894749422155, 6.243654254625591, 220.66124856496248, 2.0822873086327904, 54.70688338342966, 270.42730865508236, 6.238299270038534, 7.6171501097277705, 305.70800071707544, 23.773519909258308, 156.4812579996084, 108.81636645750939, 21.543457479446932, 74.11359279676658, 386.1706145810671, 118.5485725063742]]"
1289,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.62856856638683, 48.026532113130585, 229.55659359904902, 6.927997384993253, 53.978139517917505, 257.3504288384691, 7.023298438206898, 8.667416259344215, 317.2692703612309, 22.585122644441576, 58.16557487859451, 18.958844187031303, 59.67561366856456, 50.99130983063493, 356.109128439618, 117.76895564316037]]"
1290,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.83950396283285, 35.68583471518686, 536.5963354082205, 6.1351172523986275, 53.1834184793151, 270.7971760577994, 7.259801235693042, 7.189340255394891, 298.68678866826485, 16.3187044299706, 168.17798880872274, 60.30079469169299, 56.6269588253215, 55.105316794963585, 395.08750411382573, 111.09512295471723]]"
1291,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.08588762644567, 28.100180828993306, 510.5790099236632, 2.5765908206456993, 53.271759732958195, 278.56391721839776, 6.19688732419023, 8.429611680999557, 327.3620985875501, 20.64825651946985, 293.2665333797464, 98.57065141791978, 49.301103414566704, 14.536534060765147, 365.93237168889186, 122.74042071499592]]"
