scene,edge,cost
766,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1089.6011663945096, 51.10705700134912, 450.04115074013794, 280.5688794588573, 227.09570291458823, 550.0226045853867, 413.8430591901015, 347.763600446389, 95.14596135432785, 227.50153888820222, 18.730268733017134, 97.58533894897192, 113.11585721176519, 90.31091965685346, 205.59372328985765, 123.73278789855686, 525.5066419128477, 20.567813416812953, 12.822836951255033, 104.7333445486697, 144.5288996084034, 83.24398880377653, 238.19658127829928, 374.54843015177187, 270.49184208917166, 24.817521394704187, 3.7084947942667195, 978.4700688406552, 1031.0679619015325, 528.5901329489268, 178.20826111504672, 16.29771320853665, 515.4346752709273, 330.63444513007664, 173.6679318879173, 12.037422962214489, 97.68275780066955, 45.072189773078094, 126.36534494645016, 122.42184184123894, 43.0609395428705, 1.6524193052523213, 347.8983354359757, 103.27133844963966, 53.57188832047184, 373.3633746829904, 272.246785589006, 293.98365802350855, 69.72654744217009, 353.65485560288954, 103.2729835598218, 6.806073832472497, 14.562391336099793, 410.8132571581986, 828.0757317566275, 56.05036502985288, 10.098648269202066]]"
767,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[414.03194166004306, 29.665492390255515, 563.2847848753677, 37.30682737808554, 205.75330732274014, 345.46513145815413, 141.1512617273318, 365.9957643220783, 73.33022181916051, 308.42679103154705, 34.019113295327784, 195.55675266374462, 117.79112024585783, 126.45459332599208, 247.15386798631943, 58.90716109831229, 540.7888060549498, 88.54090195389269, 6.082966671425693, 249.78239716650162, 169.69624335556668, 67.5362614936776, 425.3232991185038, 160.21003932943196, 256.8539762860197, 22.13220820806532, 39.47114605464143, 973.7161798999084, 554.5939926909932, 555.8634238930714, 197.5814495573467, 22.01555379744041, 570.2159799189328, 424.0849667642225, 167.62396566850975, 19.163131716083214, 435.06334616557757, 44.61045914658933, 109.1687739767685, 109.98877144333035, 44.27054386761506, 0.03617727828165407, 944.2297290864908, 76.33301937602803, 50.79809928796386, 300.3258800672306, 200.0991038633464, 298.9987487280351, 71.92553944681087, 354.72043989754707, 85.98934694175149, 5.587578223630323, 12.789040568591533, 555.1231544717332, 553.992821379989, 70.54309656759838, 9.776755871152336]]"
768,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[919.8471472316513, 20.25620200556522, 395.8165887815644, 31.276603863312506, 237.81638418117544, 330.17176607401325, 500.98606237168025, 515.6710797350501, 173.42118894907662, 329.1148989180823, 32.163074726942135, 38.379503607849436, 130.37539313115172, 78.30383670669747, 312.4045929352318, 26.519655996628142, 557.169501699748, 126.12701571706607, 20.03750247307731, 61.17869828543906, 140.55074175131637, 107.08035326302758, 171.44906446977905, 422.8128796618451, 195.62028670555415, 22.780164077031746, 40.92377933560824, 366.59741963408646, 747.985969772094, 547.4483477826211, 191.5469552014218, 88.56488557926424, 39.17652481282182, 336.8664678535608, 170.8172546951681, 38.433978218270724, 73.02397752462849, 41.48496005894162, 45.581296790115154, 124.75821123788386, 51.21627835673421, 1.8775835886671053, 658.6422988267464, 176.6896602434105, 50.278378226983044, 279.64588917406195, 171.06912778762575, 617.2348692510166, 71.22193895138203, 427.20959378720977, 53.64153585056495, 9.864334091803276, 11.624410735110153, 453.5466870166128, 570.0119240180281, 46.970655880430044, 9.445225175688636]]"
769,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[551.5759561507143, 37.367838321873364, 446.26948096441015, 133.72204950249355, 217.64360883007677, 478.7064549399453, 602.8047945505904, 500.34921236718463, 95.92147428893077, 284.89829571012746, 14.0304996010113, 145.41537471296607, 159.7779949590335, 156.23354405805185, 325.0588611643074, 40.65648237805861, 559.637999903968, 64.75794734224132, 9.92193744051395, 130.70566175483256, 105.4847203892337, 60.69882985722332, 398.5811152691306, 344.86725650839935, 261.97272986836043, 19.003211989737096, 30.79259039822662, 290.13413445273, 538.4158306973468, 562.5512490609884, 301.73691676058314, 20.34800078446886, 454.785644633224, 323.7672431148951, 171.32293800233828, 19.8136762924391, 55.8262985946062, 32.09772304665846, 47.49156523144002, 102.97292926455923, 30.40187690076027, 0.7606008269515803, 205.6089063662501, 101.6963307883399, 64.36644380003223, 570.4415911329993, 224.14551418921866, 401.2670268234976, 65.07919066983793, 380.9576945753549, 31.163173997871322, 9.619493165173488, 10.576994796101065, 336.32061557120153, 370.6271659522853, 36.52613916493874, 9.379876544285036]]"
770,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[460.94648620930604, 79.23362528592446, 409.57342954503406, 233.2456098688442, 122.78474008638112, 777.595607678005, 285.7039881486351, 473.2217192031724, 61.531174795272264, 174.70067404813963, 24.939965634370076, 119.66333144161548, 127.60572279454502, 51.34151396011568, 378.3568464043326, 161.51591548957674, 538.9183768606011, 135.83539938087108, 17.12088678901908, 163.0972279567676, 89.71837788423389, 82.50977905302699, 466.2870837222835, 454.5605390427011, 263.8268054025011, 21.76525966434024, 23.417522007441622, 1108.7899322147105, 738.2285366810019, 546.8165464508941, 256.6977266932225, 83.43577401217158, 457.03269508128375, 414.4477050733625, 157.15444755185618, 19.13137569911393, 523.2726307053066, 41.65362175794249, 33.62293142535458, 109.20547747033302, 36.3608402856635, 1.2213540587485001, 1014.6275996246196, 111.16213327462535, 67.70886150641334, 87.37013021136508, 292.9170319841252, 353.96816755350017, 66.04607435535983, 392.1946505665647, 167.07507827173868, 9.41986847285283, 11.211027793481291, 178.6163073452244, 743.1964265771157, 66.96222049280472, 10.428750340362372]]"
771,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[540.6053433471066, 24.447593369305622, 428.0294719211678, 295.53712053385914, 211.28785422393258, 869.8548879187167, 842.1721971841978, 507.5342559803323, 166.44475356198535, 298.6646494329956, 15.806706215890813, 99.93002362348012, 138.68118137063732, 108.62244735899534, 366.6947228354831, 123.7083691753749, 502.05925151730713, 130.59248594838124, 2.641167179884998, 88.94261888980293, 160.813854189979, 72.09887068122512, 212.92558964453082, 420.4241091968108, 258.6142570567868, 20.79340408709799, 13.09484342751106, 176.4779121013058, 349.8185585673463, 540.951484523082, 289.55215208910874, 51.36872362222775, 55.35077457006231, 389.64350678920835, 150.5532434274262, 28.53250159993347, 502.2171992143355, 29.551612806033763, 171.86083272275982, 108.31847853756871, 32.80978895176019, 1.3390148549883305, 632.4678203681059, 141.75431194657475, 66.98139628007812, 148.59009683541183, 302.7160436766818, 559.6463650852611, 62.909370961034746, 353.52721377574096, 69.15455902464919, 10.415662676391172, 17.548510108287605, 811.9480260442876, 755.9473571631397, 50.884488925695784, 6.116433118036556]]"
772,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[290.6968346064947, 38.43452498173306, 447.47065262465924, 305.2399603169205, 162.67410061481397, 608.0363572966432, 386.0131835919679, 336.5933165490381, 54.60399686541298, 319.6707110532168, 20.148428934607402, 85.43435012158315, 119.70012159681445, 85.73204631157154, 295.95057104431817, 157.6581931858318, 550.520419841227, 91.38565324883017, 1.5683764800292255, 91.85373689602692, 170.46558888358487, 57.427242258773724, 387.9311849333278, 218.41714696956092, 220.3828174035865, 19.30307006760053, 42.239412971286214, 237.2259719696083, 341.21406298570713, 556.6886506040877, 266.74732439078406, 67.60948584647734, 160.37865729119528, 331.3699375840727, 159.93147223325258, 27.7674708845594, 456.1976450555119, 25.11921668325588, 136.68339780510593, 100.4456427301154, 46.007609230004846, 2.02655090330949, 327.86717059058003, 11.448128138990425, 53.033330633980576, 165.93912605083622, 207.87294223966506, 441.2797620045671, 69.7237892501555, 375.58790967247666, 145.57821599035853, 10.197716400968922, 14.479103272936857, 634.6784455038527, 148.63237165955488, 32.34421244209256, 7.481340517209999]]"
773,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1206.6872435214236, 30.716217908431663, 446.14914271663713, 329.07957698108885, 126.94032790130264, 316.6236738246686, 318.6792624559787, 338.20200053918717, 73.33818799168193, 301.80567283012647, 29.191090471638113, 102.22774287813267, 138.70679718551978, 106.2670198320468, 275.67216723293524, 87.89181256160775, 565.4177621160317, 109.49922327417612, 5.741373475599229, 193.258255412088, 172.4369133160492, 94.64995014509674, 419.7533062902923, 366.88416901958226, 251.56856438844858, 23.29224891944104, 21.343961404881775, 880.8337163410063, 415.6543051241899, 561.9397071245232, 324.5037330386897, 25.016135553584284, 441.36353098582407, 379.86946076899056, 159.19776724476256, 29.679201077043462, 494.36306473289153, 46.19839383690619, 69.80047779343687, 118.8338883926499, 43.07407423810372, 3.2229110638686476, 397.67291388562654, 53.614174093710794, 66.74829719273782, 289.2212813243362, 264.7018810449274, 103.02283060858126, 71.59206008320997, 485.1372754669501, 167.9172472528727, 11.221040039794355, 20.9084225702129, 738.2713019364065, 535.7272349302689, 68.18671464725075, 7.0681956594331385]]"
774,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[410.3663502552672, 84.0074232525879, 422.23868825029234, 28.646753185478545, 158.86269109491712, 458.9385653351686, 281.11927688408764, 505.7069629995288, 106.49123643432739, 183.1735436668858, 26.451618898399257, 143.5976565857248, 129.0286229081936, 48.597567488257326, 194.02415279104022, 191.5612256543747, 539.8148271673192, 32.648229874685505, 17.489582068503587, 276.3337062874008, 129.60431077973092, 72.06173499646923, 377.91352585943804, 316.3460716415651, 209.1860158998419, 22.126109015064618, 53.66053465021315, 190.31610640293206, 939.3809888249873, 546.7262221696136, 323.1647156624383, 19.982592180675788, 378.56196249022724, 323.32583505840006, 165.64784638943206, 32.78118880328256, 511.173158367332, 21.852598538905628, 91.08218287302074, 116.94629959809598, 34.02448946806462, 3.629159561455425, 882.1206254158932, 26.362043664245167, 56.05895775702779, 569.8686692400055, 309.23505170149787, 422.84015655863294, 70.88021124236236, 387.75687078957344, 54.99346253509797, 5.4419906478372155, 16.619993542231335, 858.8713344389073, 747.6316038996058, 59.86755092001672, 9.943924148962644]]"
775,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[783.6661663128823, 61.15459336632296, 545.908333276828, 140.78717552846848, 123.39001090552225, 876.9316365515658, 461.9749100669202, 397.9784474646158, 67.31372769709853, 319.8758800865513, 19.961368894889304, 197.30072275119878, 97.67677581847788, 59.62813658856373, 301.41655831805787, 121.94419887745877, 510.55888502509913, 118.84633759730603, 17.81934084678081, 224.51553499459956, 166.08467431186452, 58.49111192889993, 414.7354559980284, 428.70875241910113, 252.9655235793877, 20.664621989657554, 12.702719689566267, 356.34357989764413, 992.429669085235, 528.841369677951, 318.17348772711944, 30.62280616965292, 521.915262154094, 402.66346413835186, 144.27504002174103, 15.597071720761395, 531.521822639542, 41.20193541250756, 94.97681892405804, 107.84735779552899, 48.45620508153903, 3.3281759795780577, 566.9491847059664, 112.17049597207912, 79.50477764429405, 314.37580319504207, 192.49924335781236, 369.59606771117996, 76.30697042864338, 343.6914727393565, 107.08637967612694, 8.789426706667818, 10.645964766149444, 759.6760323756328, 123.53325355733207, 41.83690548576256, 10.938564048739597]]"
776,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[152.43072379582296, 19.95880102453884, 445.07887120318287, 242.77487897233576, 211.2460405442624, 488.0637265908613, 757.0159988747615, 469.32936183742015, 54.91151670768653, 242.95728092857507, 36.88011660404209, 173.33682226044795, 152.41015856604548, 45.618402245120606, 340.9916580129868, 185.17670177351076, 567.6425068433906, 102.94690801042755, 9.387455274696148, 255.71554702132192, 131.93738654466665, 111.31258876046516, 160.84747118374887, 319.8414964723788, 248.6180394259901, 24.080584849242808, 49.22415733102873, 264.4791697889383, 632.2529518518784, 519.127611650806, 227.05903127012903, 55.05815628503594, 47.27651935364065, 396.61737327536207, 148.09877889122674, 28.502042703068334, 92.65702153029926, 23.628856373180675, 153.2679710559189, 127.38094755105953, 31.854666795258687, 1.9488289998771289, 163.20792629195603, 70.97987754535355, 78.27895313567193, 256.1105726012773, 250.4535044641484, 614.6566481232494, 68.60019645769138, 444.7096943939164, 79.21770068697411, 6.927019552004311, 12.420143626363775, 686.0177488710389, 800.2096511485842, 23.00288317179212, 10.373942917075517]]"
777,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[866.4210814229576, 65.33407598261783, 520.184913849602, 336.31396900701736, 229.63024567278597, 759.7344122576721, 92.85975103533553, 461.8177449293896, 78.41790098108268, 315.3266647501573, 15.912760942170175, 50.91743961071072, 164.1768150769045, 129.48399338350976, 358.16557984456733, 173.82502137771317, 520.0026964705958, 35.49683081527884, 0.13987216998266172, 184.18845096726312, 88.9720984744643, 93.723394603358, 257.02297524662686, 391.5140477328611, 276.95566836297337, 22.64314542567341, 10.855056729151189, 864.960894324307, 651.9560820473039, 540.6879673468137, 324.97448724508706, 80.27533701943295, 484.15838515372974, 331.39369859551005, 152.68414139963852, 14.686534162434917, 250.42891196121852, 20.765143223463745, 123.46646757804506, 114.97295593926368, 41.277219350955875, 0.9087859252888681, 830.3779366740196, 183.91468122650718, 68.80174071584756, 571.764105936822, 289.8334001317103, 304.90413616840334, 63.047327140448104, 469.05650061401013, 118.65086369571709, 8.152223416445137, 18.23736997452295, 323.5340395983372, 796.8826072225338, 61.23057828436385, 7.568174718043544]]"
778,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[478.1038868540412, 67.85691888210887, 406.1464605977771, 22.411512168063954, 216.36691705699033, 412.69966102592053, 92.31495356689742, 437.54559185328094, 160.51512924233225, 258.60637365977334, 34.01659842705992, 61.396895458273605, 156.720513259369, 47.42156131754848, 343.9225462296069, 133.69293156702452, 539.2146313811188, 66.49359446588511, 18.81905935923433, 61.20042856645118, 118.93128190169222, 104.65842515903631, 304.2114709114193, 360.34186666832227, 223.28102893405287, 23.335650385336393, 45.41395205421646, 1052.458458793756, 552.8442277756118, 530.3833696190794, 218.14112431927913, 68.14030571093402, 467.3409161585055, 391.8716455655973, 149.23271994218513, 11.620245621293872, 66.6792816892775, 15.268807282020024, 51.90195645517849, 99.95581369994433, 36.38371620478459, 2.3119720806718913, 835.9344123783039, 146.88692441727704, 65.60463454098942, 497.63602733466934, 272.9102874941846, 400.98129350306203, 69.33242786354349, 381.2613682884842, 16.183397309809276, 7.5520496920365545, 14.067775135403952, 432.29018097435704, 187.70729544618206, 34.0864363472571, 9.896542584308555]]"
779,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[226.54596544440577, 66.03639062834026, 552.6899330229674, 142.88520771021405, 197.55102911197147, 634.4387558229098, 116.36506082167989, 416.6842751264463, 99.35205952175673, 344.70490480409165, 24.73951671785686, 135.1048348554584, 115.04718438605536, 104.32909726110425, 281.58656279859497, 175.79484744982094, 566.7312205897327, 97.38460138490731, 5.273423610514211, 242.0740704542563, 107.14712524067669, 75.3842951250012, 203.52188713135507, 361.18819720454394, 244.81935145924336, 20.89951899706795, 50.17845258016109, 110.43546314057386, 765.219255660365, 558.2899838549008, 264.06386642372917, 36.67966419705307, 54.77283571721424, 370.4366718682678, 158.3812936652737, 13.834425284992744, 524.3165357341909, 35.03960344816822, 51.958291438410015, 96.7689798317672, 29.42185022602547, 1.2741985707809214, 158.46402003007233, 46.75154202259, 50.52068250245662, 547.6953798196951, 266.15573082000583, 306.611145066309, 68.2702025710789, 445.09742780021406, 101.9726532900937, 7.910515921589536, 11.512036159522754, 262.618790394784, 925.9444816129534, 53.15852668522153, 7.148522422272119]]"
780,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1110.2565702038446, 61.302184540948886, 517.4125735429385, 88.56957877295744, 155.40835556544278, 521.9821948157546, 139.05707518471854, 347.20558304423434, 135.04067227274203, 185.37642250406935, 26.082336153810836, 145.83767516623743, 146.3579362342499, 130.9816561719274, 309.94523061809036, 201.89796647306596, 533.2079750556838, 93.28331589360671, 21.632149378387506, 164.85952287212777, 99.39095394327808, 70.96163733132484, 370.91637938590634, 415.7461270355156, 189.90469051482143, 22.547065347565876, 22.22767895358438, 654.647179266983, 588.4759203282097, 539.731539996964, 332.1952182504566, 86.6526560677179, 218.9518559671629, 419.206650440725, 147.29697206801742, 14.99190980168932, 212.02580673516746, 27.7644461879133, 71.14744963505875, 97.97735538196052, 39.824747426651115, 1.1904856706879654, 199.88380531291776, 46.700704709643695, 68.61578471732068, 330.665254904453, 202.54684101439204, 519.130167379426, 64.95705370310583, 428.4334838146054, 165.73304525664713, 5.370002371032324, 14.580974039860878, 211.97136703793527, 722.0858471887731, 61.768159992177694, 8.103690754353812]]"
781,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[93.94863315666888, 55.32533264936879, 407.6806071604158, 267.4710163424189, 138.8446016617427, 827.4740168060096, 419.47904886014277, 352.39230610325865, 148.13891626977963, 298.4599068916094, 16.0527552149187, 44.23615064999236, 159.44341651157856, 96.58861469931318, 245.35565246913228, 149.89826383796498, 513.26847209946, 36.32707207771941, 21.309376237355355, 93.54767169963985, 154.24117325717773, 86.4356765257726, 160.56642228628814, 364.62368921935706, 189.99706589138478, 23.231374127397007, 62.704169010408286, 555.3716445378902, 639.715163833242, 534.2845581829224, 210.0250591595382, 86.75833166841507, 176.96417319230943, 420.1207944641901, 170.31802463200782, 31.200312808943778, 294.8284181560618, 51.55119960657025, 41.09893454658794, 142.1920128907365, 50.74135008160215, 1.1477386169339638, 433.3534240057643, 55.99723179725999, 78.9951330370969, 282.61367750632155, 272.9683699951116, 349.33641791224295, 65.40855749231243, 461.0664501583885, 42.40908800319084, 10.19093889070496, 12.202769739219054, 125.02069505229336, 583.2431862979982, 41.37356688392845, 9.440613604402984]]"
