scene,edge,cost
2004,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.56584347684422, 16.346002335843593, 253.64630876224734, 528.3710911008089, 124.40189091374083, 94.39009460631328, 4.340417305472228, 104.76030488800276, 43.2037719503503, 14.30088110314735, 19.4092503496909, 484.98590721081854, 149.4806356466566, 105.93171418394569, 116.93473187619765, 143.93579568070166, 286.5554052234945, 67.14945000157213, 133.1980323975152, 125.81830426310727, 94.01105397662869, 199.19439789381985, 211.45025415968428, 145.36734187325754, 579.0778656835982, 26.284075915215833, 97.53885518244087, 352.0712438771659, 95.51674773517092, 136.32893984393596, 129.428218052528, 480.0513537801037, 257.8655710649216, 12.287654293229442, 657.2971472440853, 43.36786610235447, 146.6912431300473, 298.5417059066689, 70.82738987791103, 27.66804925792568, 82.74936309740905, 83.48144317005548, 43.667412767863, 448.13550049311596, 80.50374291050441, 12.027991788585078, 190.62645031190092, 125.39837159021019, 11.48724908570291, 150.57426649767643, 7.814526358139, 21.176163511050632, 159.3239475545878, 102.07987067921728, 24.080782628582117]]"
2005,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.50516921709458, 9.366218328484715, 453.4804306535531, 716.618899254425, 115.41557867976974, 94.1249225668372, 1.1139656053719884, 73.8047548087101, 85.10149187808278, 35.8623744456385, 28.81583522450994, 321.6224619742964, 204.2618247037829, 33.915348992451236, 129.3376911012881, 119.47222393326653, 217.5329118010603, 28.462409000136766, 134.14931469678308, 200.8534803643496, 171.69663269927966, 144.40036874044588, 624.7787151045454, 217.40304366150906, 180.05167982083202, 13.916852085269182, 190.99577810731444, 522.7196496316759, 90.72894127541562, 32.99152298857608, 281.6382159113849, 627.2989363912977, 303.1914429570754, 13.415019972536525, 712.318088112912, 41.00199149865959, 85.87982245242816, 356.82713059596006, 92.75168287153156, 45.33946995159092, 91.64645501756301, 56.326615224748544, 53.484368882324205, 475.293231365871, 119.32877459558892, 10.834257368881838, 381.38990122732866, 157.20714576789578, 12.024193767125745, 178.00903739603442, 13.703677860017308, 20.517874739176975, 240.44179821249128, 100.59225508202778, 24.517138711274285]]"
2006,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.95811522668025, 8.710617513247714, 405.0040966858096, 506.3469799171446, 113.6229236097953, 95.6496099120219, 2.793324937045403, 108.74227651732744, 95.36719408340302, 7.196919257948791, 12.527850738535667, 274.77073776874545, 171.80168191948832, 52.7341816010186, 124.35588204402731, 171.369110781741, 361.08290974418367, 25.6763931693044, 133.00451708104555, 108.3428444695322, 140.56524271158855, 149.83776262277343, 565.8838654701483, 815.0449542880845, 522.2555737267123, 74.80004306324733, 8.570199470395654, 526.8836571178225, 101.04633761200976, 168.86071328130626, 357.5958094704731, 478.6328006956081, 227.39400811109513, 10.612480494206949, 790.1125211197982, 39.746859392253214, 60.205777115005894, 339.6133183613874, 129.01085755869065, 5.585360007884999, 84.83061978424203, 75.21180280224075, 30.648119319830624, 398.3160889947383, 143.3338650653234, 14.887513475206593, 454.1257094011135, 144.22586018545726, 13.007545738704074, 152.97313169722148, 15.01665720044663, 19.667487397948044, 155.96384637724995, 97.30603041826534, 24.177156271660444]]"
2007,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.51921401756454, 17.338104269318592, 375.05078405432465, 635.723574737401, 111.33952923420814, 89.67905546327364, 4.715186207769927, 68.83489879981931, 86.98613834932283, 5.264219123115502, 30.271447741588133, 400.0595638933084, 193.19210639845957, 101.19383878562701, 127.3615671161765, 64.96898832268646, 277.7051548725226, 82.07188270314766, 133.30843466261214, 39.80043639803099, 99.08832551311609, 148.22586036404127, 457.78663982112903, 301.991087006548, 308.6183408636102, 74.09889441646725, 208.82503811821977, 526.1434855454852, 91.54390179188658, 108.22374564953284, 316.24548321817383, 52.59441910750173, 339.7940269594801, 11.140845014298721, 725.7264477139763, 39.92199067817178, 70.37047252529992, 343.962126168744, 62.95450157487234, 24.766108392132505, 89.5506999824383, 95.36211161720405, 53.44476727955626, 457.5386453330434, 57.50482021798089, 20.122653889202425, 291.7362172504196, 117.21093468427517, 13.971462029339428, 212.26004284839973, 18.328885012694307, 16.189966131259872, 209.37227914750173, 101.41101629344388, 26.015567882484717]]"
2008,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.26416135963665, 21.94023217304144, 236.8944497608336, 722.3885059905317, 116.189702869999, 95.02604587487879, 5.20113368599408, 82.66553144700718, 90.78727583779653, 20.877526169349938, 14.792262284860305, 418.6130135532196, 158.98064753091126, 74.42139457020596, 124.42421571338215, 58.86912284131798, 295.42173660865905, 64.96809083698099, 134.15611389305974, 41.23618569778625, 208.32279098207377, 179.8893321138224, 132.934960044724, 135.4046961963361, 590.6523381975358, 69.70759308007561, 38.66428854876195, 173.03639150953467, 95.77795983429431, 78.914705561459, 243.5175513984554, 142.30771053836463, 235.903134875293, 10.020311740533609, 643.0240729719006, 40.162575403175694, 195.51199390768818, 85.32340498161881, 137.88287115467924, 18.471822889086873, 90.2717851410687, 109.17375283925388, 43.332000815915094, 512.0980860383262, 82.39054859112993, 28.218445868527084, 415.58856312131593, 150.31664201583584, 17.836136657394903, 160.69969630164536, 21.223659841750564, 21.052580706239546, 169.86466853995833, 98.15091120560928, 24.784808609728294]]"
2009,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.75912596496822, 13.555652711767216, 384.41363849889916, 857.9973393031077, 106.39308345511041, 93.08277535974032, 2.554751562369151, 64.45929785297868, 42.50975789208004, 14.774851159230206, 18.47514628180088, 230.8702198468123, 167.6116609436786, 25.145496426870587, 123.58709694853817, 112.87448308221792, 277.90398246819507, 79.37806410004563, 134.61294674406304, 158.6796644940835, 177.71058820068666, 152.75297022598232, 157.7523800256369, 680.8167762148281, 215.2172958753274, 44.68420406022781, 50.59303320061455, 309.701919954587, 165.22141719666507, 42.57768677933367, 226.07690123710614, 350.443679569131, 421.0158021496246, 12.436411315580925, 538.9111469361808, 38.573888380816136, 214.13260670026816, 277.0601814117158, 85.61078937737807, 34.407081660169226, 78.7353916506005, 106.71169905844519, 19.20278580204368, 388.55375428484166, 124.02229072860565, 17.57794687644614, 81.159027427892, 111.20667801873742, 17.12986725467327, 193.33565793034882, 19.36756550765157, 10.922964339928505, 235.05437789439338, 102.60315392252309, 24.061802873204563]]"
2010,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.98990743131582, 14.632254627263386, 270.03551329278685, 313.4210835510185, 121.57021978726938, 98.27377371371608, 2.497809209785177, 96.51205598066569, 75.24612477488847, 46.70620329096553, 12.494914793833104, 539.3738651518858, 140.90476138926468, 17.500693536147864, 117.34164032313745, 12.33212098106238, 211.99928517806276, 45.655382681411076, 134.6885820287247, 154.81870295312427, 165.54784977441116, 151.16302205105683, 386.6339309701431, 443.04124776966285, 539.7777704977511, 77.73911178498257, 135.13661890360012, 449.28312796214334, 210.2433092268061, 130.6390511235965, 371.7245773969553, 355.23731269206667, 420.9261769808933, 11.664856891618218, 961.8959807725358, 31.848331450483304, 108.37295039247962, 455.1676700301604, 141.32064341061914, 43.995160946488134, 78.0490559682028, 73.02778647830908, 48.746373033580994, 532.263132176188, 57.49563007924859, 29.88829100670229, 424.2584547370153, 140.61801821424393, 16.34722107260626, 208.40204058635368, 22.52430000238037, 18.7235047818938, 164.13163217716092, 100.4252507132667, 27.82292790756004]]"
2011,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.36657693547648, 16.381669959999037, 253.56726123591412, 314.49065068158075, 125.31114802887191, 97.17535288864585, 7.985449812990251, 120.11053173264314, 55.27903292383702, 36.87927073108136, 18.02708749533097, 464.63596727871544, 194.41848843624325, 86.35841597780113, 120.89891899952256, 169.143503309124, 368.3232339701935, 20.922897560041736, 134.72499399391828, 85.89746536234787, 72.31355940323398, 135.3493648665161, 82.59484139121571, 466.4674953380009, 254.99119728671528, 41.84400709505677, 193.6885771783467, 133.97413354204588, 200.0028296423902, 48.76489820197626, 376.8966637389884, 101.9888136828892, 281.804681335667, 10.33168729780797, 342.0707042548297, 40.45368316762029, 117.21134293346483, 65.14754817088703, 130.89076100471223, 40.75261381052905, 82.52456800811326, 86.45556657822081, 36.25391488595446, 515.8016647331945, 131.52511036246923, 11.58285145545894, 241.03141082234217, 120.02832694653391, 9.502327930850996, 211.7797279185346, 11.461993598321314, 21.513872433087396, 213.70567651678022, 102.70339927313071, 27.197199756398437]]"
2012,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.0123588889883, 20.792152604257705, 278.7475496995029, 728.9300538758139, 100.06148692325738, 100.7481902601672, 7.512691282161834, 94.99098563491185, 57.483617756271336, 28.581299430288556, 6.224299849299365, 421.03217780631377, 158.13555971473886, 99.67445782760612, 129.9320903154414, 120.55650080800966, 263.0514691978038, 76.27307977759693, 134.93321713110322, 128.52302414096394, 163.86022625599372, 126.99873958060525, 207.6452401521709, 80.7096032062456, 411.83464930905893, 66.54324183509044, 100.22594274811858, 300.33308057930276, 102.28396330929213, 98.91026956903272, 205.23125153470434, 141.8372060539601, 216.91398376761273, 12.476278455798917, 1076.3790561429278, 38.12230702668836, 73.78888647376601, 246.16418325055727, 103.42986615303545, 20.178823598102355, 93.08346120536302, 55.72222429370983, 74.37403879968508, 439.96741494704474, 93.10095466798236, 32.27603447569993, 184.810930241022, 147.04824179812198, 16.06955242865858, 129.4329033041093, 16.47282215356519, 19.464481385385415, 249.4114020154654, 99.70529378292937, 25.011069284001756]]"
2013,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.59211362444968, 17.69628513949649, 436.8650786634704, 463.4864633585074, 108.93198027629523, 97.63991480899078, 4.842520505605354, 106.25792914096735, 79.30449084441943, 44.857824383739775, 5.304215431910514, 206.53631013506936, 185.5806695799517, 82.3311475262982, 111.86475716545219, 31.031187923837724, 218.26868939317083, 83.98564503412256, 134.02100761356556, 180.4776444301819, 16.772121500452812, 207.06040482426914, 92.12568222343593, 112.15366780497368, 361.47024037924996, 29.838956661602634, 31.918211583075745, 173.6208370850756, 211.04054706545008, 72.94259501707629, 294.9179300989837, 593.8738071800942, 323.57865210339963, 11.39703765807898, 600.4307384839486, 39.349464073709846, 127.7931558995364, 334.4594228404087, 60.888526807591575, 29.914129357734822, 89.4493388591275, 78.88771654374446, 25.86749846159679, 475.6277765853109, 71.54096184076961, 21.33001672756928, 208.91163358825392, 161.73141971283434, 10.508611524613867, 207.27759846141524, 17.060489265594413, 22.976022927953522, 172.54771239996154, 99.88271826931162, 27.947480199949336]]"
2014,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.469039119130585, 11.269434556626718, 344.2886974822434, 830.0149369818583, 125.66075381665792, 88.18329341894825, 0.34577292583570607, 90.41257897007625, 46.08833563761112, 35.809146506659175, 27.498532611445757, 526.2363112461493, 184.90107441922612, 81.39302811148328, 129.57290474698573, 46.7025124241778, 206.92185615617817, 32.050409753573675, 134.52032721480478, 47.6571434971607, 50.89732813162782, 126.33053172078058, 385.1364363509126, 120.70405956095378, 317.32664716538596, 15.418864100991158, 114.79991706691548, 540.8387134415337, 186.49003148723574, 108.52963195585193, 322.90473263911144, 553.5509844234995, 289.7893163567983, 11.184526062886858, 274.1317429495134, 41.18395224213633, 183.32200574665484, 110.26763360375509, 132.41352794756932, 47.30044488812438, 78.61717841704238, 66.45570377118042, 74.31924349553013, 529.8019269565591, 109.06965114811018, 31.463375903068812, 331.01916035548135, 147.28328954181012, 18.264258177311227, 181.6787078315321, 19.138134498938847, 19.845883217841816, 242.57367935267834, 101.45719456766217, 26.838188944023397]]"
2015,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.98508261087378, 11.483212920224304, 355.11024347053, 864.8412627826639, 130.05942706721765, 89.91218921648209, 1.074863531418921, 94.00981768295473, 84.55218761785417, 11.206859371721603, 29.044641627306113, 269.997381962397, 166.72221299195576, 106.6677843596885, 125.17850014678623, 156.12604165827435, 340.16998886058684, 74.41794359688294, 134.9322438959182, 190.82859074977793, 72.83873015108273, 137.0665439191153, 308.68245069157643, 407.24395025333655, 292.5921931089017, 41.164698057831394, 102.5722847897503, 46.28793160830302, 119.1110385151886, 107.31006679811655, 131.57306549071814, 579.7217957806176, 266.4704626281657, 13.82965678860043, 585.7005008052809, 42.60148142907255, 191.22786172159073, 258.45286145462296, 146.0601097356899, 5.567458195188177, 83.89278530286595, 72.35558290421146, 45.114934655633874, 481.5102098795559, 129.60408782929812, 32.14404376106302, 444.52466015731835, 187.5905179420136, 19.04499904162585, 172.97237814378008, 10.549782802334184, 12.81313926863813, 252.1923994582457, 99.72502559545639, 27.687407822501733]]"
2016,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.68086665351997, 19.817467065109568, 203.3049345007945, 630.2196504467186, 101.04346649270235, 97.79378469515865, 1.8830414735900662, 120.08457505520558, 95.54526086467729, 34.17642215992142, 6.8342135350461515, 289.2544139421509, 168.74378493245408, 25.19493043312493, 125.61718837913031, 87.52539804570519, 300.2769577055807, 31.630798485067764, 133.93262980971832, 64.86693978058534, 103.93650103579823, 211.46003290086384, 152.43436286517752, 99.19956486159397, 334.5129658934162, 14.610823360317825, 197.50529997652416, 293.014660355362, 112.74678815947051, 42.36084473975094, 127.70159269568818, 414.4798349872637, 362.8311533587571, 11.6244829446863, 855.01391744716, 32.166965464430206, 90.83057200626213, 174.90933351171637, 141.1947609531416, 47.54521013962785, 78.06573654581894, 85.40548591752489, 32.12995301755397, 522.7108282180986, 73.87253551803772, 27.31202894802763, 457.41090210434925, 150.0477644683722, 11.01832580075328, 176.301283709867, 14.776216025292332, 18.143933858260183, 165.33783863037942, 98.29260596529123, 25.889059026424015]]"
2017,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.702271464049794, 16.347211633013167, 223.20830740881513, 722.239730573013, 117.36390490452295, 92.14093146717637, 1.2317207950408902, 117.71084003104195, 95.55389825513913, 42.92318342394388, 13.04310379763432, 258.5052249966241, 212.66821426434996, 30.765114125683514, 123.16004290727278, 124.68232754958798, 382.52531778345553, 60.39731388897895, 133.96712264709663, 62.61017929200188, 93.32953000158665, 144.56077306279101, 97.4535635618792, 413.1836023607158, 461.27791504578926, 19.37667459406305, 55.14349795156915, 574.4471309404842, 122.09382396185984, 53.63696922542806, 218.79389759160273, 388.4891418749431, 385.53670880232085, 12.388897487537786, 685.1852953182141, 33.74945771173131, 63.38307931803119, 252.94104271176812, 134.37835433051725, 5.885539513936596, 81.08853475450441, 54.375552156297886, 48.65306625642126, 516.1815324669755, 119.76283132495556, 9.598089531404646, 405.42609517435807, 176.58381617562867, 14.111440079895894, 204.03369006378745, 22.949328040928556, 8.167291544111498, 205.06009393498098, 97.30894721218468, 25.41301488086365]]"
2018,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.30022658243922, 11.73836910430275, 221.43434434492238, 778.4290384272565, 118.87515068145748, 98.79497583019692, 4.419863871666459, 80.38295423408779, 54.00522989708934, 8.684989873696061, 33.822207403258844, 160.46174168774246, 179.36901908588712, 57.772250166640426, 119.53100425567624, 37.03682498441502, 343.8001653894042, 87.08632270741282, 133.07003521108737, 149.80913245256315, 69.52606840900827, 142.11036683690224, 65.81397672985499, 515.8625624068841, 108.90455199051975, 55.662801625416144, 158.29334940892244, 167.91717744915772, 192.74988997234877, 130.6309891869463, 247.24653230228458, 414.69283147505746, 365.1030789044885, 10.854250689913673, 824.9547561569045, 39.29261920074777, 90.19566080145513, 433.2754907134329, 104.68168231218469, 49.776428542458916, 84.16537853163074, 97.86517052404929, 54.58745078529289, 423.54645880733625, 50.4545932930622, 33.9742972880656, 201.36219331712212, 139.6378943687772, 11.157164440169552, 176.7673412971721, 7.683341129939084, 22.933814299646468, 226.9935475691223, 97.63859049904843, 26.555125993898045]]"
2019,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.82472853316443, 23.87796535333107, 204.85288660285664, 481.3743790478034, 111.85403272392725, 87.72709413582646, 4.61665693372666, 59.276742466124155, 84.81023342140058, 46.65636593387868, 20.59640259075606, 295.35364714827256, 176.4352415883694, 77.60367376823135, 130.29500350013234, 4.356961335740904, 320.15581256261896, 58.0177508793156, 133.9843092951287, 50.14708122297779, 138.85743942109912, 219.23018346596928, 244.53841903792093, 662.1342470856506, 403.26968424451417, 63.43223183017434, 127.34767129004389, 251.68410025483504, 219.1046381251269, 93.23770729848431, 211.36935081727518, 255.42492513482284, 243.06134064906007, 12.507217430675869, 839.2366180739344, 39.61469052415449, 210.0372829583993, 363.7746704134729, 134.83261307738297, 26.041361434700573, 81.65070559011716, 104.63769746598882, 62.23255260377535, 386.48714610129986, 128.9034413753281, 15.107627265428402, 79.30637661745637, 118.38156189845802, 17.93802890125925, 135.82057127566162, 18.90106314372612, 22.155712511013675, 167.75101555452238, 99.29831892675088, 25.03183478882507]]"
