scene,edge,cost
2576,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.31145370770692, 138.89939632220768, 302.7489412006048, 77.75247598512503, 247.2155485673442, 134.69859973306038, 251.48747621815093, 171.28105513672077, 13.182421233512866, 29.29641512882044, 13.550662962085463, 568.5334982536356, 19.565335917077885, 22.8580854326465, 28.40189213734207, 25.175402638720083, 17.75840586348516, 214.89688922105967, 61.493506039032454, 337.59259613450206, 392.74778176071146, 457.3944052808955, 639.1523552280772, 446.3254839463207, 163.71512895459256, 70.7602000285988, 63.425476917543925, 4.697169206011747, 174.92932939419296, 219.42437272257098, 43.632114481131175, 82.85207053779627, 1028.7175579713546, 405.88786868482566, 85.20261267122062, 3.274612792060124, 103.25540530188493, 53.35877825866844, 94.27698041183947, 316.09054159962466, 271.4356937396761, 580.2790654641001, 239.8578473431083, 208.02623296632902, 78.49199084794571, 37.33402124677755, 102.90848976029287, 448.5372652100546, 396.5285832658511, 291.9909414875269, 11.629318839298215, 74.12752897387207, 188.85309509056918]]"
2577,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.65156735450554, 421.78944558778375, 493.58098583631244, 80.36282481820244, 307.4986056350437, 134.4517078188681, 155.19387135456054, 188.8501020936584, 19.848155489390045, 40.82934093811862, 8.926608159690318, 536.8994253458607, 29.058572181202877, 7.833489258498221, 23.48075672417873, 8.60414894971365, 81.5977976511029, 301.1274368020529, 58.735001766807045, 311.51753505437864, 518.6048415928528, 463.0528537828783, 642.4086468506133, 405.3500654430147, 48.13963573298375, 71.19127181529792, 50.47124408926562, 10.637755271292049, 22.017588040266425, 251.31264445127886, 221.2181343581079, 86.78918952881679, 1018.6165547126893, 368.89586924589764, 58.836210998107504, 14.114204240274967, 70.86779186674227, 102.70861441328623, 287.49095699275927, 169.49120353733673, 301.61691529003235, 291.9895649678886, 400.96293476970527, 217.4796865595459, 124.0819477866184, 29.91693018098297, 61.78848766680938, 435.3239294322934, 305.8156376422664, 300.9896829477889, 11.827803678264885, 69.74707075195204, 150.68109862262352]]"
2578,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.5518766552344, 309.45152001105, 245.15940336816004, 78.10779245926211, 324.200697908516, 139.45348238361262, 195.4397506764321, 255.18406212748405, 26.40286701352469, 26.870765365121983, 12.611175557439097, 486.66757446805366, 33.78021695154209, 30.529037433415866, 21.381396716405078, 24.424299583055163, 29.68613022838279, 195.02669446261, 37.955035816005136, 79.42749201310517, 535.6437904713275, 380.27771212364274, 573.6245938100636, 349.98222847135173, 185.57361894561683, 70.23042065613372, 68.26132335902551, 4.442375760747433, 44.649717196950185, 271.46523245695835, 182.6668273242655, 79.94340771860624, 479.20029928232105, 165.30145967577874, 19.34483980118164, 11.920264390606972, 107.20518164062274, 247.80280894157806, 184.7960278939665, 156.94408377914255, 296.0344725629315, 330.26018365342634, 224.752521110268, 178.10749844953074, 105.78903811760986, 20.92801703647638, 64.65875407198837, 424.4261581778478, 449.3918099744973, 300.5687178864813, 0.07720805503571881, 65.70300070042431, 110.74673989650636]]"
2579,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.96047953087299, 563.2199657860299, 313.38061255429704, 84.42555655476332, 247.03547581725428, 126.19567514516426, 208.09492584217298, 293.44728854244704, 28.890805254887404, 45.071470365156976, 8.534327720434021, 508.59632877344575, 20.008882462576082, 20.19255079108611, 26.9272629415835, 17.24529644275109, 11.41154081788028, 220.33053702828818, 57.56217178901248, 138.36836184762598, 473.67869911317774, 457.2729154103574, 576.0537726832513, 292.7409749439745, 253.7831912588417, 74.99713471810877, 62.92393612930631, 2.621443673879247, 80.27250715678433, 295.08267589855603, 68.708079317915, 88.13108328752904, 728.3426658424875, 470.2144441970618, 82.01397326167564, 22.93295203903082, 82.87186256213617, 267.9891814770472, 199.42314651616098, 278.08984382703693, 253.73558603937218, 533.2806893075933, 415.69251797758454, 201.57282817263766, 57.43450027241732, 13.978124924063076, 85.43684808584331, 447.0960849183848, 387.2857817751621, 290.7629533417537, 3.006561447912418, 65.77239142064852, 134.26073652889892]]"
2580,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.9206981499619, 453.45054178376233, 162.0984538935124, 78.83778960281269, 107.84642602081931, 142.69779309716174, 300.7558830761502, 241.4215362683734, 23.873205458830288, 30.595242657721293, 17.160264719507875, 493.56638056113127, 37.47712214038518, 35.98610595030841, 24.47165957757745, 7.1659968093178055, 63.59723400532842, 217.55814398057103, 25.26984942582158, 55.63737296442133, 316.3040788871143, 410.6866750502302, 578.5215033272644, 277.4087212774611, 224.04112874304465, 93.45000426806139, 41.63329960947328, 6.531299568380419, 72.49002811021569, 156.50427904803277, 90.33286222283195, 84.91205628838686, 802.7375695396103, 284.91747438122866, 61.552987014868044, 21.516026864329557, 60.177740352288495, 232.20076058751198, 243.31192992694375, 195.71296506620976, 310.2541894924648, 333.9945438902767, 442.41472271252974, 235.7312620374558, 28.763779524068855, 13.604080399713734, 85.49468360810464, 392.2996354960366, 451.1798600365718, 298.72082293011226, 2.248823814651131, 64.57129686634562, 71.96405865492315]]"
2581,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.98337705927014, 464.94377080910857, 533.1975383307727, 84.68102314077089, 164.03934547814663, 136.5279186311616, 366.654232616337, 315.52422379236896, 21.482073932053556, 44.45153675795194, 18.157956248797802, 360.7144443184618, 21.004104638391443, 18.085562303786965, 29.266998465718185, 21.422083894840746, 83.61045013808194, 305.0684021987257, 53.27071804757122, 152.73825622818686, 474.98656925982243, 422.4652991834402, 571.7967590572131, 495.43453013426466, 105.15124578283417, 85.22610876036418, 49.358119725557856, 1.302074962145218, 56.30007469773604, 254.04227275164354, 108.84822428608425, 90.85119250321391, 582.8711755073342, 343.65038573936215, 95.59415420071589, 6.0507058492396615, 90.6624261378997, 191.21927994866212, 265.3645591097168, 139.56477814823623, 193.86087493070076, 494.99843105743787, 442.2768453209149, 180.28903131707642, 21.231574160243863, 4.683129091973749, 86.87934173335454, 445.79602635694357, 407.4736919258495, 298.91440546376026, 25.055456208960795, 71.6519965080112, 121.98583781016558]]"
2582,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.48074541320157, 268.3192288212766, 417.62500513939654, 77.49659749126407, 28.75128513552514, 139.7695703538586, 377.7496534377619, 163.22937932588843, 16.546628204672707, 44.83721157087726, 19.98603233992453, 504.1879062444748, 18.903077082306453, 23.61302640180027, 29.45426122414049, 16.75534524971065, 67.6639370332069, 285.7632519686666, 41.172667558924495, 113.7313271360501, 356.9982776135804, 455.15987078000325, 612.6813677967837, 484.42478501652874, 157.68620099832302, 80.32557567207719, 70.38361327892127, 8.524320018622337, 118.80072787292725, 160.1610151947421, 43.85326903768189, 86.93621742351596, 528.6862495375613, 621.4428622602084, 94.62696713411395, 9.151328322158765, 111.70043876558348, 202.5611859279135, 136.9772690793189, 170.36589516195585, 315.7545393374881, 412.3606143499803, 574.6359874753431, 232.87905668724397, 206.56549313180327, 13.268470006479259, 74.88665195622713, 387.56234808542706, 365.5000250258142, 294.98615408029013, 0.046909678010987665, 70.36149748265376, 139.78759067917488]]"
2583,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.98341809202815, 402.9933323589936, 272.1545467487394, 85.82238260184606, 153.90088611865664, 136.90742354772595, 186.74447247386757, 134.5914108143765, 14.710773815063838, 64.03543527865868, 15.684956968916595, 425.81248472326524, 17.10950614796792, 13.815912765984205, 24.383478948743964, 17.181703227029608, 31.07165599169298, 300.30834778278887, 38.41740369999522, 100.85051683517239, 319.10552812591726, 494.5880365705519, 586.2357839994258, 484.40455682569666, 178.39547824897227, 89.06476577600793, 50.26148881938225, 7.8496419466765746, 142.89577634219717, 240.5118071554275, 136.84328792717758, 85.55720401194677, 687.1479474323078, 560.4225118957355, 82.45970439499993, 17.69778215259429, 71.15451667630354, 205.73173580599706, 92.79992165096704, 336.0618743472358, 209.2838452094216, 396.404737666141, 460.95016972005, 209.06178850175542, 24.74318738545024, 13.018011091833433, 76.65730180761282, 388.62026416528073, 427.77431340717726, 293.4807989221108, 0.04473064965267737, 71.77762731872704, 64.36831043762699]]"
2584,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.059364497669, 382.9560241148835, 322.8578178689094, 82.22832711204211, 296.73579527079903, 139.7169834938533, 290.4382535211605, 119.59497506044558, 19.261883433841284, 51.93909570473866, 9.260254640363582, 509.4020491087072, 36.53685228135734, 32.21145655948705, 28.468785495654675, 10.749071736944218, 9.148784535600225, 291.461729979732, 53.643875132146846, 351.5285061833328, 180.73575536951037, 439.5167190294905, 536.9771161931811, 345.1104986503852, 199.143809486461, 80.98889353478523, 61.81024848693324, 1.2604190776723347, 116.06764395239168, 160.01306195148788, 106.38288145018652, 81.68707897235285, 623.2122156408979, 279.219347465385, 48.23778648479416, 9.209196717615093, 89.26487462369568, 200.29390303303356, 199.99570234588242, 295.46927191334214, 272.383752354698, 134.02353028574942, 548.4939401039801, 207.03948513459568, 193.86650230365552, 29.052770372738962, 111.4211863791355, 427.8281019378079, 434.68345114704624, 292.92819704940035, 15.268212341010932, 62.009510208740465, 74.9685976869499]]"
2585,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.21536406728596, 571.2351261059714, 165.34852158479904, 78.92912339775488, 157.05625887265006, 137.82913383126984, 312.70436892186376, 305.4633808421137, 25.042526296953966, 45.81583269061858, 10.809911668976817, 476.86528912428327, 21.52875846264223, 45.00220056344311, 29.826305191640934, 10.802737576252952, 81.03803084495489, 203.18909451565537, 28.920340679020388, 39.24667878447297, 433.9281681571862, 428.8846845774469, 596.0694259761605, 360.79334616111794, 251.0273301939871, 75.7906971979093, 71.57022560595713, 5.129194693823232, 76.61440464017409, 163.8521923856253, 61.934532917114, 91.94441013025205, 541.4863648073842, 436.482727069026, 34.640964492558616, 15.84442685508058, 72.09102924377436, 135.8704414287177, 215.67839216874276, 191.28569721608338, 196.46376418313938, 431.28627790121305, 260.6096161593485, 209.29314104184104, 227.82809579501574, 24.845596434158892, 61.76993246113881, 447.4280804852989, 392.6951343429329, 298.496189300839, 16.081496102442408, 67.77883485718857, 117.16956504341266]]"
2586,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.29668539508597, 95.10638763910265, 289.83181533129596, 85.70116989090981, 283.5454916942158, 133.0672752376721, 230.60060239709188, 280.35810227127706, 14.515639544392263, 36.46647017246956, 14.408600775636222, 496.88892717084525, 32.10599201994718, 40.30416894520148, 24.44076968150748, 12.842444398306837, 14.655286224254777, 194.99245785638627, 34.12193049910613, 166.2977496897214, 330.9592021832997, 476.87342113628057, 611.2276077116646, 378.006486224245, 115.7794938761274, 79.91928481858858, 71.84314841772002, 7.072588514963466, 157.53411685720263, 268.3961521130085, 94.06982891896948, 86.47746643360733, 910.4482057445452, 20.798469112618772, 19.718777407140237, 13.940169506256835, 131.35547259629638, 235.24839467121916, 194.1867646939383, 283.99811279068746, 249.61439819485878, 108.91834263602527, 405.03885735113363, 181.5767416346784, 181.19266295446138, 15.388559275029733, 87.25541779041104, 454.617966639913, 322.88462151993684, 286.2218349860337, 17.63970002734746, 74.87874532482708, 161.05472491953105]]"
2587,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.55812948701636, 77.58032177492004, 235.47558371134102, 77.58512062443249, 32.556683434174374, 130.25335798124553, 257.5429711438327, 149.7395445182353, 25.89884295732675, 36.11353292238337, 13.410889046407274, 438.2092755959201, 32.084395295952916, 17.674170921160304, 29.432133624006433, 13.289129116963078, 8.3107601638384, 176.63152897763547, 61.67616008024029, 312.19865888566187, 468.5335535389007, 422.730910749023, 560.045971376621, 425.04812234681316, 133.99482445471955, 83.75657947696547, 54.10451778071592, 1.3409689408288419, 113.50125755896312, 300.74768078470504, 102.48661993472496, 79.32784964281947, 1073.9977488195307, 221.97893378003062, 92.82791385651738, 10.476015232309482, 4.405748221588357, 230.3435237056338, 178.44275514265547, 164.11501643925578, 218.219800782572, 299.1249810858311, 519.366881570048, 205.51263576387913, 29.165956693734014, 37.58193058066236, 98.08754976174332, 416.93384672191087, 316.9165775278353, 300.608332824061, 4.149363558346668, 71.72284238564365, 189.1373180371733]]"
2588,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.41608592892831, 282.89648525294604, 170.5511527610409, 84.57597787448132, 101.46304201773494, 140.0906775277322, 109.48220780022469, 209.7185019157498, 25.56466662710509, 41.453462155799045, 14.477753020867208, 438.9996255920303, 27.18039536433662, 30.547722345102667, 24.183920089045746, 14.500056691032263, 19.350900646662637, 197.72719556421958, 57.99909185234891, 348.6463973145318, 197.90951342038827, 416.04330721485644, 559.6186104282033, 279.1713428184409, 236.02194798747544, 78.21298041410137, 46.06623810406411, 10.12850832636524, 93.36339752040216, 271.12188428697095, 134.30942785527455, 80.94529193739015, 1131.1898954994858, 444.40592557377215, 32.372939630964595, 10.346238032920745, 25.17512361810149, 251.60115489555173, 242.8837741007235, 253.77139980516742, 320.34250512621855, 224.5559382549619, 362.0921360854943, 191.78742775971028, 113.001980880164, 41.502131416575715, 72.59932716785436, 457.2886710586172, 409.09625102947695, 293.97089504748095, 24.491291873059154, 66.13461655307327, 134.90337591378494]]"
2589,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.98297652223582, 441.26683169025677, 323.3346133367404, 84.3446487571733, 291.1814932279569, 133.3770191448046, 84.01191986308268, 158.48033826509734, 17.459926363380127, 69.50859844769164, 12.625006472826088, 411.24116240319313, 28.36470646624902, 26.28191931850021, 20.35064818228722, 25.1523167003808, 53.48265702059658, 239.36652162116707, 52.75855717876094, 405.65379207023057, 519.0797678962488, 466.1084216049475, 635.4520304852037, 453.25398325276666, 168.48652262647587, 82.57830366357912, 71.28931960235343, 3.5594710255681608, 173.21742212527963, 137.26074692847874, 89.84201745949886, 80.22144763976861, 816.0994527587264, 71.29607303170228, 73.05356721973409, 8.540419451723071, 70.32837259360882, 230.11819915581964, 182.54694456884147, 212.9946097996643, 293.6088013190081, 411.66589523152976, 226.27664215723286, 232.1954892439106, 51.67056637388215, 39.86631319045975, 71.81696574994875, 409.3970386658746, 440.5976992126125, 298.9655936784818, 9.52233616239626, 74.79528153207919, 141.99651740915937]]"
2590,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.06377004262491, 247.09176229396937, 382.5861330571682, 86.73373083681169, 219.77151913286067, 130.59654074527862, 180.85768000209148, 210.56967409645492, 19.349989774479397, 30.83784996845346, 17.130564713760357, 566.4608583144682, 21.43469887001318, 4.898770633417642, 26.695492956744463, 20.507944885854798, 66.25034361024098, 253.43304333766525, 65.11502403656357, 83.2635700904248, 145.05425172477428, 386.27904403520245, 580.0967475083797, 296.2605636986617, 75.96654427670225, 75.60569881204337, 55.545609068153745, 7.994080740280074, 38.38428862802612, 289.97603916417654, 202.37342514738438, 81.89880480659521, 524.9026973766648, 230.5704830341438, 60.46864629790835, 17.773566175230002, 12.723050720336103, 115.50175308738429, 170.3339600358649, 332.23198335141296, 308.6683374658678, 251.65716151535906, 542.1339298146138, 216.12379618082028, 172.20843836827746, 36.34878473276605, 68.2334612839221, 391.24345645539665, 364.3060929752471, 301.2565581669758, 26.136486744164696, 64.68754893597394, 114.68978379981293]]"
2591,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.17449184657252, 494.5302195238429, 353.0108695332507, 79.13120662344441, 213.67576991344006, 132.70993267800588, 327.8057135935348, 101.1327514641878, 25.560143666533847, 58.97826014481466, 12.570128183869445, 403.2512613679312, 19.311583597834044, 8.260030467319229, 24.100466538052313, 15.94104911218147, 15.525816699885704, 301.35356646786425, 50.436121879517835, 272.1359922129757, 229.20724410656217, 498.0532478045413, 606.2271317807072, 437.5221081702416, 191.91545684011754, 74.16358794504053, 66.34019972877854, 9.503326564305784, 133.05233515817804, 177.11396058919314, 95.17781954298957, 79.89661394529571, 695.6391787829166, 630.9007505400215, 68.34778168524238, 22.227069258993165, 137.81867040504395, 138.03770636384016, 244.87216203418953, 255.1941665368584, 230.89397575461874, 576.4442201519216, 538.2395117550006, 212.31064572212983, 178.0509463575752, 39.678329663106034, 101.69942835280912, 398.8999449054653, 330.25017022940636, 288.4236666355225, 24.067096546360556, 70.34077178045362, 171.3746606404987]]"
2592,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.89634396333969, 122.28520529247636, 225.91370641893704, 78.8975093175262, 120.96441334671994, 135.51145185362904, 213.32904289781874, 191.09150582579795, 22.110603889742457, 65.8834662532017, 9.634144084058025, 427.99104994832277, 24.557060589892956, 29.85735178470038, 25.488587464013555, 12.531866217551215, 33.027596528171415, 211.34103285454646, 65.74273350198624, 289.60120374113103, 447.744886488074, 476.9557790629998, 642.7674004654145, 499.2968220899778, 243.37821416117544, 84.87285514313801, 42.34966386114411, 7.076244907804824, 104.16748812951084, 156.9997973189392, 91.37455350571005, 88.1905190036333, 882.8975838672559, 246.31816857799544, 91.68085028455802, 7.245949676403603, 66.41943116259742, 116.23312479976153, 302.1361193625184, 106.84689134982801, 266.7148731355668, 208.08956728998427, 389.7157600065847, 219.6501446421392, 118.87671841984636, 24.871368271427833, 68.44642137758336, 468.2212859146656, 343.8478337614972, 287.15924326393554, 24.001805275441566, 73.79956664958146, 186.74915755952802]]"
