scene,edge,cost
10,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.94305925658534, 30.895253442711322, 118.99275207981633, 8.169189213899667, 42.582511246060164, 8.067429794332803, 155.83132936458293, 47.965678570649715, 20.35683180318393, 56.14351583520846, 239.43517644134772, 28.50800541819961, 58.298851722907486, 99.62436393640841, 118.72630447832022, 165.62493420635647, 170.68146953623926, 45.857386668995964, 46.64706542587659, 116.36104275262579, 294.99948680578325, 103.2185067184732, 83.38061996413072]]"
11,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.42291296808278, 31.526144264217585, 119.67503877345507, 2.944453046178313, 34.57881737567347, 8.860669891457862, 88.54388701108067, 92.39523408943077, 47.289741926099495, 43.27889654006863, 206.06302075605046, 27.057005655546682, 124.22974313933769, 95.23214373412067, 127.04565016583373, 136.9508688654611, 252.05389270826083, 67.42710886530926, 43.1951164611218, 199.8040172375691, 43.273654080167404, 26.074946953737054, 103.30530380225468]]"
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.24312943189517, 15.505139155834726, 122.12710679827606, 9.021509964750976, 30.59359543778562, 13.697932940763264, 201.37290665270598, 138.578558008533, 37.08007476006498, 57.09259079789459, 224.42583425731132, 28.748477069778392, 142.7961026424647, 138.0622853106041, 140.30308392198918, 164.71347525702274, 235.72946151061277, 68.57140548384594, 41.442906781907524, 135.08856093259178, 183.46664778438983, 66.70984855508428, 107.17313893977057]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.61980225503402, 4.546402626814397, 120.04868443863295, 1.9708380805822139, 37.39617091943663, 15.440458497010615, 177.84469202808438, 315.1211207883528, 52.09772583326394, 56.077576854093735, 230.84096368142787, 27.79576243355766, 61.796199164152384, 128.11064638407936, 141.18598595207885, 161.91940219186523, 259.5134910200613, 68.64509321943565, 40.422248067027425, 135.74438007524256, 149.4583999518181, 77.91482929762797, 85.69181253623135]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.05371972321342, 18.629352819764666, 120.35422221479162, 2.3635278434296563, 38.18567536975834, 5.5174205327942545, 92.06949204933706, 368.54199889164687, 23.08692847407127, 61.71993242587094, 196.23873598275884, 28.039877611710626, 147.13773547395752, 173.0208312106429, 149.95572776480333, 135.99964925335152, 118.46843104947558, 37.4757212655676, 54.339893323783606, 251.40618415582804, 65.08863040376676, 70.76833318564141, 100.37871579265013]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.54026782636552, 15.735673110958222, 119.01547093602001, 5.012271770147722, 40.2736635860544, 19.479815478676173, 76.23706920833283, 372.56522800815657, 63.18235996577586, 63.33800242254618, 235.62657337344768, 28.473921945269968, 49.120636686980575, 198.58820100930947, 116.21520119210516, 138.46158002661446, 150.00000591158351, 67.18388177460213, 55.095720644684654, 242.77866938358622, 76.35789738892107, 21.604217549599923, 86.62165428421667]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.94220812701664, 35.589037408561346, 122.05978888326648, 6.498982145001573, 32.48969450466748, 19.082735903298424, 159.5093102858783, 225.47891674584454, 36.069942634429054, 46.364170359244255, 165.05608692697325, 28.00528936584567, 66.65532416345961, 182.65177645015757, 116.6997696772064, 155.62622546773613, 256.9023586108891, 77.24148025207187, 42.10033944757856, 194.7474725597582, 197.2569808186144, 20.886681276804833, 88.22539382386324]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.96682492780832, 32.890178947880365, 121.45525984146829, 11.863503841058652, 40.41848587237562, 18.514547628368568, 73.10501309082207, 54.34958508118741, 16.336348900222006, 58.59625851839415, 235.79990317588778, 27.192833097686673, 142.8979577127597, 108.58501459481637, 135.5581676457857, 154.34007572794874, 234.7681174479824, 71.07602873150302, 55.03432832713641, 112.77215922503082, 308.76940756015375, 79.60588613380855, 111.97451607145871]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.30440761456492, 8.149590572233532, 116.36728731847906, 12.150790228311854, 33.252507586142556, 16.86892951258661, 89.2392800702151, 295.3859051125857, 17.55301598521457, 61.82005305975267, 200.09345127935356, 28.335822503362024, 91.23872302594327, 128.09482812714776, 120.47756223877049, 151.40269786050553, 67.88401603107246, 75.3479195539871, 41.91245508001961, 121.90069756071102, 232.59716460503435, 100.19464565363596, 105.99800813130955]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.78582651255763, 31.43800228449242, 118.44769493829293, 1.8167735159373404, 32.35284581623567, 7.785566673855321, 97.27446487903393, 108.24878694171184, 2.509988258294092, 64.31499164216203, 171.29724251691124, 27.43430157924873, 133.30681454784278, 126.03561924011109, 127.53851816397489, 162.53421775363466, 98.87344096487952, 78.36147164861768, 40.2646806911536, 133.15310018629603, 34.350063983717334, 55.941989834564055, 66.67665305834694]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.53245775353753, 27.15475087264739, 119.95246466482169, 4.210860044426326, 43.83566960437381, 13.024196973601315, 136.60316300451885, 49.257717159066495, 79.70333464403396, 47.94146430970212, 215.70168542342142, 28.415901623939508, 137.0093184234172, 135.19645176149544, 145.96792772615373, 141.80902955984132, 67.00857404985312, 61.21617367839386, 41.62654544774434, 127.39612794979224, 202.33013572135755, 96.70371330994286, 89.62621593515574]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.21538749965865, 39.96870796527791, 115.28539184414277, 8.260212090947864, 35.252062814339325, 18.742453085128712, 160.29685149416747, 428.4355619174112, 27.637429996994186, 41.56720673699604, 207.9102466941554, 28.720698492424678, 105.71994663556164, 195.4816756810729, 141.75400562454033, 146.87186218758583, 151.6986692505672, 45.11642730734395, 45.91464960951962, 263.69731997669953, 246.04479845752013, 56.62388737050645, 103.80433876263041]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.0732911548779, 17.044038839849698, 118.89076813275473, 3.6253321440638886, 33.51987727665754, 15.090506695990838, 130.13358553806893, 66.70926385995169, 12.005058603660816, 44.44531631231824, 195.47641931891226, 27.159560004621337, 105.53703697850263, 128.11885920247656, 139.38054324906457, 156.46657294166914, 175.12340838862144, 39.8453972514786, 43.064077812071886, 236.07436546414183, 130.17522259279397, 25.568146107739278, 123.99949172519452]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.4130962396982, 12.0729020272106, 121.82603671521488, 7.3932529522929915, 39.87746689063544, 12.974512188535003, 184.56707814474984, 61.91647258052731, 87.13456221018284, 54.27322021290561, 223.57211039112184, 28.73212226269588, 77.5537648529231, 94.56318312387889, 133.1320057059055, 160.43879411019947, 194.81787331814758, 50.531538430985506, 56.58453584931735, 222.1312082915909, 252.04166942292446, 103.04307729796577, 102.83223954671415]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.99425112097947, 13.456627823405658, 122.63976502041797, 11.054699411804311, 33.55399151207891, 7.378469264508457, 189.59615744791955, 365.33026625131333, 16.29560145195197, 64.54850153735848, 193.4494026330559, 28.976892152112267, 73.38606981417699, 116.65177369595654, 113.5747555015161, 170.05586238789974, 93.5534865364228, 75.8464189436364, 46.59396411079405, 118.69728120110217, 114.98463389498055, 58.507577129891224, 58.1715767868113]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.59215358641723, 8.942844169887554, 122.74187291155941, 2.2869946209306615, 37.367882803610065, 20.50889390530837, 78.09407770562756, 406.91188472397215, 18.910207399900706, 64.72267191281628, 216.80861274657335, 28.457362148422263, 114.14772291866822, 159.19967759793337, 108.16009422565517, 164.19291585633823, 65.49947312528114, 71.15775000220549, 51.22118256586836, 203.38767417769617, 146.6319158877687, 46.42377775192095, 73.30485409806539]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.84830937383057, 30.343088388754087, 118.54843624993737, 2.6300170291998586, 36.76975264232577, 15.213700175370226, 183.50805446575782, 130.0556388716724, 12.180231636643565, 61.18833313369099, 188.93431428767548, 28.200546664270092, 48.77293687432571, 124.22818901636839, 114.49987754388226, 156.34156813569484, 259.933643917073, 80.3880710345114, 45.34079915341861, 173.8429154603735, 260.7558157516773, 80.5148297173562, 93.92240808497064]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.30224529809257, 21.566212176996455, 121.63391836652353, 10.146136947672897, 37.064511771554635, 16.04982185411867, 92.19285567736992, 236.88209257138652, 42.92159999431614, 53.427020381618206, 204.91391298086307, 28.194755884181767, 50.96415979728424, 159.67294929849567, 135.11098465231444, 136.92777672767093, 148.6314934124809, 38.92647414451857, 52.093731513895214, 129.3813200974626, 271.38006717164126, 81.80523076608249, 100.72096729572476]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.21305694241676, 33.160359192801536, 120.43401108157529, 5.385988678897263, 37.073771107904506, 15.692279116693966, 133.9379210311592, 210.93324183131375, 50.78594053704543, 67.11225225962727, 212.20097292574326, 27.153801183971698, 118.70983655875372, 152.07195995752107, 147.84509761921657, 163.29726456978796, 249.46000311212504, 77.78160585467815, 50.79033275702969, 152.5310796491505, 33.564671783696845, 101.99814935346733, 88.60160322461832]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.3469013672502, 10.518552714377122, 119.6153279227737, 9.606462470283953, 39.409670635562534, 13.365902193789628, 114.912497997562, 113.71983575006884, 87.04805950324656, 49.209310418273965, 187.03875264644498, 27.241914883410423, 114.89390048087628, 117.07449179685362, 140.5178194005538, 135.03221623338757, 226.00912291160984, 68.16284737790156, 44.712489545017355, 257.5921688432215, 302.2085336057303, 53.160835027446076, 88.15869071523394]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.02906889959507, 32.475821537356666, 119.35656956310233, 1.289282708568554, 31.266582292692522, 9.948622633092223, 89.77020509661934, 388.35316588308217, 14.131899735996665, 64.49274435559944, 171.12364861883768, 27.994248734844007, 49.02436727383132, 200.08246579208546, 147.88737552237052, 157.07096528107692, 67.12276533478286, 81.24491273258653, 54.917854943449626, 185.5711548566972, 32.44513932268263, 87.41187371931886, 90.89140397703709]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.0768282886928, 41.61785866853746, 115.59960744760942, 2.8083843762211007, 39.08341373955944, 11.841212989930897, 97.1435638288749, 324.7692671243176, 24.588240871100876, 41.71971081912896, 222.35662756515077, 27.62366751625164, 147.16467820126059, 142.05879290262905, 136.29332969355895, 170.41344563036452, 226.0738958378024, 75.91794561076068, 42.70119260850281, 183.04977425619, 283.35677842691155, 37.67166151118171, 116.49221044218154]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.90662137466376, 21.653212601349416, 120.0117582597237, 10.451921902134313, 32.58289440316005, 11.013113953744844, 96.53780091287578, 369.61640389861947, 4.235423102253394, 60.30868946928156, 208.43046091540526, 28.466888832287175, 90.71968466623014, 194.3913729392562, 119.73774348952077, 176.24521979022745, 221.6889930294135, 83.01471686091733, 42.10934477154275, 186.6162054686776, 327.0400179697723, 90.52183247041425, 88.75376210937443]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.60197890952804, 41.47223732314953, 117.10639166805343, 9.060616256719488, 41.85402108315237, 6.981994090391378, 120.48574036165338, 91.37240143522735, 23.19720806426968, 67.1337212344605, 169.16384485552422, 27.89072450735527, 104.22459640128179, 131.20436264926377, 150.8500575176588, 146.94564863955645, 171.54752547717322, 82.41805630916161, 44.90481174172533, 265.06205858814076, 274.7228075171567, 47.859646454335554, 104.11754866435032]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.18204426400402, 32.28383589809636, 117.7129353432454, 2.4539016996718597, 35.39569646053248, 16.08656841914045, 96.83527728654225, 401.2666984946403, 28.31372077807257, 56.818248109534245, 186.2495952418762, 27.535829770687503, 146.36471984243485, 182.56304045395603, 129.38770684204596, 153.20586609731333, 126.3477085246993, 40.59356872838735, 41.5854064993649, 197.29495993759264, 69.60370814088247, 71.35050057341618, 100.16064119420457]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.79147125032915, 21.956019037974094, 122.77377049270649, 5.029576786955175, 30.692117736634582, 9.015300780504296, 121.20643865077467, 86.10408653174619, 79.94689670949121, 46.24204432527792, 206.79646279473863, 27.88668774463419, 46.21975959476924, 184.1025558439282, 144.0942788303442, 130.14357593548004, 141.17402558756288, 48.343335672094966, 44.28855632621107, 124.32846589067505, 101.06772820982172, 69.15658593851944, 101.59761471317285]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.8330608480796, 6.6668202415513464, 118.43784331827425, 10.571152324272232, 43.020170093238455, 17.76580908832241, 106.53403204709855, 241.5087433710596, 69.59143614944841, 56.50403482119129, 233.08151290071459, 27.646810622850996, 89.29931598689342, 109.79517961493748, 151.55496632637482, 141.99991301917228, 190.3861537370338, 82.90218047264733, 56.41783164248141, 172.7457685673333, 252.76023147464593, 102.37662711311961, 58.61744920857783]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.95978079154688, 7.702505662173623, 122.14315679530372, 1.8678157957264552, 30.457429309053648, 15.774582620950634, 139.31841318155793, 50.79750172138759, 16.169200097759862, 57.41289820824535, 224.0609212955049, 28.18947177697335, 112.71824437400814, 118.27625134325271, 142.31220653176064, 157.41447355644493, 234.73775330215543, 37.3776961197868, 46.22777866752156, 254.58913339059492, 36.11031932928205, 105.57086715823239, 96.38723347189007]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.12090086348346, 10.346024149166723, 122.25547514175102, 10.949028954213901, 36.954918150840285, 7.633289786833114, 188.00864392933403, 219.4237547784226, 65.43969745918989, 46.4107190567864, 186.84274021462736, 27.621012272097218, 122.28144349334534, 196.5584295655093, 107.2940753281212, 135.94529547706267, 212.88828219345092, 52.10342018858492, 47.702566651938284, 155.8716885796127, 139.13761784224516, 33.7627054493431, 101.34940092014715]]"
