scene,edge,cost
10,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.02321133532774, 364.1135540228488, 218.7384024768713, 65.19920115054349, 17.87112041741772, 7.780871639817844, 125.87635694103024, 31.346368062226663, 867.9181013851417, 407.0326717392464, 296.9841078340644, 94.19093459909269, 63.06010391565689, 337.2716374648039, 315.0749279200001, 161.0766558504882, 197.82340906403707, 133.9744979513943, 307.0782945452668, 31.819044834723357, 117.75897116918674, 305.973065426888, 83.77496756693527, 115.98434905804613, 135.89877568299974, 35.99916008111775, 61.12932602389664, 16.979876049487558, 608.3162512293657, 45.64800028051529, 99.23098125315151, 361.52392719218983, 13.658676420522731, 33.049524100200145, 91.02097545016002, 526.3207887988181, 2.466800105263301, 359.77307744429675, 33.370419225519655, 39.96884654505963, 128.95474892327547, 44.7888456808579, 86.37644717499663, 247.2705671600378, 25.75159552918179, 223.50167858152764, 66.61253215739136, 28.566652415498304, 1.7705794241786643, 29.17952770188195, 39.4265979554862, 197.22039311427753, 230.9752066319471, 61.5753602923176, 123.82937423472251, 73.14506907570332, 285.280218246098]]"
11,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.1488751033388, 377.73119131521605, 207.0006691593507, 84.01851101051777, 15.973547763318958, 32.81860193326264, 117.48379077555, 47.795351448799266, 175.9444419158529, 559.2368765301749, 435.4241779481396, 101.91175453038227, 74.73424171907193, 305.1795194548764, 213.6441548613255, 212.99656870193598, 106.22584751093382, 90.04983961380928, 444.1190421009853, 22.01406437749586, 138.51833074738198, 203.98361097751615, 41.47565435106998, 111.71105297805519, 133.87568707609526, 41.356078721025575, 61.142196747747555, 20.16825138127981, 647.3945713465694, 106.25305957442265, 114.05759165246934, 299.7982982772159, 13.159064533045427, 52.384481319934515, 53.13081801845147, 325.2868278586508, 3.435940019032181, 843.9047859191729, 128.56789010137084, 58.57138085561736, 128.7835364888959, 53.757932116758774, 136.97327897143504, 252.43723631432664, 29.687954821580714, 207.05984289281892, 80.55802541045631, 29.20979482327826, 2.4750933288270582, 53.34040916589182, 108.06578657053106, 277.2641215098804, 167.81650055992415, 61.771826245666794, 85.05496887281502, 79.97902987236581, 307.66325461875596]]"
12,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.05698758053998, 289.5376040916419, 221.63586522717452, 40.48250291375392, 11.256632800402839, 24.021146993588452, 70.24544531840293, 45.97325791935889, 241.21311080982625, 239.86471636394063, 109.19834200724705, 95.4961069373653, 76.1927096376742, 238.6800392975408, 242.55733863608398, 56.42418421562363, 132.81425151657902, 23.149823816600634, 346.50647291234156, 17.837667871739278, 74.46827985581868, 138.12016527698773, 101.81673128551847, 123.68879510539406, 213.61656346030458, 42.65143168782227, 63.69514516382622, 40.202134875003324, 162.54860187277058, 25.28769407079033, 72.60371522193235, 277.66477122951557, 9.519131203247763, 42.46277423360578, 54.594721455859734, 342.3012535347158, 2.08814074868659, 107.19410717158866, 64.01593980346411, 36.623299962681564, 221.5429206403189, 29.85797556380524, 52.99042944222572, 247.37591706325554, 20.689482021772445, 225.07773768230157, 66.93550644515179, 33.09572484793512, 1.5379764674116272, 18.602673324682893, 76.0879203658806, 269.21638872192295, 424.1778642349315, 87.65643504722206, 92.26349790294303, 75.5881921698089, 285.7493232973521]]"
13,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.21146724174181, 328.2607743737491, 215.88068078493745, 76.65582947293429, 18.277910293428995, 11.644759237285662, 70.16255119567384, 50.97584495522252, 710.2011005196949, 608.0747165393573, 376.38631295142903, 94.22422472745859, 88.70226357869727, 99.22862987108195, 226.8188918646244, 392.20174142206224, 72.62732000857773, 15.845685256284526, 454.08635142841206, 16.713086385620116, 46.8796198073856, 197.2437788768267, 13.22110885308317, 98.44411976521869, 377.5164026146829, 36.646227075913096, 61.87576066275938, 30.56031468196955, 351.3682005582711, 23.23997138971755, 46.84132138514881, 344.4180616726409, 10.494780626895075, 35.8743343520666, 93.9012510017204, 415.60695202105165, 3.9301905190137196, 617.9797572087879, 132.75438474983542, 54.425767966342924, 149.10109603749171, 71.47289607785092, 132.9278134318555, 210.99212095512107, 11.562459728685798, 210.09162329435839, 72.47796653193097, 32.378984256534984, 1.3845562961965274, 69.68313366472768, 94.66085549209275, 100.19695423528663, 553.2558506693912, 88.1854316209444, 9.78553923127949, 77.66449824426817, 281.3781121405646]]"
14,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.7307290858167, 273.29415363554926, 221.47333688781134, 84.91985235235211, 20.75114221934129, 6.709879890724787, 110.86716666842436, 50.26201331513803, 477.5600050278571, 76.26122354603831, 38.77525296198418, 91.32105913980398, 40.04438911082029, 278.34626096880686, 67.7663348127687, 23.29914313847518, 62.23416215381666, 56.72828518053166, 269.25852082201914, 19.50024547356417, 69.39214672926806, 150.26982819327876, 90.98715493875544, 67.7598881771056, 400.8315852842159, 47.32443054312239, 63.286955021642996, 26.246113489187096, 385.7144391772226, 114.40895103326619, 38.50293434303249, 235.98581114878854, 14.916066322954102, 50.559479055725745, 47.72928496959433, 500.20941374114693, 0.1375949623009518, 278.9913435288798, 42.443006101478474, 34.740456019916834, 178.6436587883548, 53.424716626166315, 23.614491700719732, 211.5723406704613, 18.226263936326294, 202.45282305740068, 78.5133730044947, 24.04869087944408, 2.978713501532237, 67.99794673462026, 46.02353028196885, 140.10136940182406, 542.2986143042734, 49.88800097321286, 82.41896502573617, 73.57679472179177, 284.00242922048034]]"
15,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.77917755878232, 339.3989136881171, 211.50090764906182, 68.67490526549659, 20.088855452357222, 16.216457857069322, 130.3137526359763, 49.62575648298367, 386.31814670473926, 583.5736831320307, 351.87101297664327, 94.8923209753198, 17.377062190507957, 168.03685433341147, 316.5056124210683, 145.89974346512963, 56.920964454846676, 27.321673512241833, 205.860621244466, 37.71251425408896, 69.84251427451144, 105.49729143844412, 113.31142255854634, 89.26526940371176, 360.5255712298722, 33.46134799818001, 63.18349189827212, 33.99168466228727, 627.6005842005948, 18.308748345415786, 125.0860173783225, 374.39602923888947, 9.397701060433459, 34.48572768610088, 25.443399753863318, 324.6150422689197, 1.8068141077176976, 796.6088350906633, 188.76304515732286, 51.213838187959375, 193.31914956673936, 88.74897387707362, 209.88972705223009, 264.6087481718663, 35.90930785342322, 228.18126393192745, 77.67678323849957, 24.911444802749255, 2.8436278058132523, 59.27258633909663, 136.8745554320338, 63.3619418614905, 591.0916823046575, 74.63994533010383, 258.98376348884676, 71.7966791703084, 296.7522367784262]]"
16,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.29748841391078, 309.75606300180687, 220.63761932134432, 66.27246482007625, 13.674898265139674, 25.587940696475258, 62.053240346750634, 40.633625164706515, 807.2711217179899, 325.4734426115673, 175.3552323351571, 90.15118322986392, 104.21236373898627, 163.7128994935811, 254.88436452948017, 269.89938218285295, 133.3494511603665, 58.429778456055686, 252.56714564461691, 23.051887379076536, 83.85069522016836, 180.42488924713004, 38.24992580929411, 71.17666635750517, 93.90217620589266, 34.53082086793718, 60.219113506659816, 44.52090588851585, 326.080719197523, 104.69746566062658, 34.45508020732003, 414.1854497734963, 10.545182074506023, 35.86408975503571, 61.796350655195134, 531.1893154555946, 0.7014274428428333, 807.1799689990135, 49.16023907187717, 48.0031727942272, 194.646985365633, 32.477552035437725, 171.7173037634918, 254.56059746534305, 39.61583143144977, 240.62080273531353, 69.44928226690156, 30.11404278386957, 1.4395267939988272, 17.834014810326877, 128.6838116644943, 47.91248077867069, 713.025720236417, 83.12023375061065, 57.689624883090595, 74.33638992071924, 290.45546993696746]]"
17,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.625530146695, 301.24592610758833, 220.05893888397173, 82.47642139341016, 15.231391038212173, 28.59123389664776, 127.49907246994236, 34.909562925938275, 467.1748633597102, 137.83352732116265, 379.5140136899463, 88.86390011002091, 43.909299408024374, 341.47479402800303, 105.07389422209725, 56.54816871264249, 46.50246128322951, 63.47887483418764, 130.96516413673658, 23.45940807680487, 125.24162251495787, 264.8798986071133, 110.68343537882171, 63.07447742482284, 226.33613842269642, 38.91241858308306, 62.11821462499736, 18.87495292563954, 149.17609701178912, 13.434981825903735, 45.61200527203062, 351.2304601308422, 13.353997513941561, 33.178972153941814, 33.7656376315327, 284.7407552783598, 3.889864632639773, 486.8210691109785, 176.9977802565394, 37.36175202723068, 83.33562860518072, 72.85982271390476, 141.94855811639158, 240.89591570441107, 29.16636178383716, 240.1804324843214, 83.2539007190718, 32.083171606919194, 1.7013962982741786, 105.01855084246515, 120.64454813842974, 110.51208890814016, 423.4948031041969, 72.02050254636384, 67.93990812457056, 80.95547835332398, 306.5700808934881]]"
18,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.5675144991516, 286.9566044276878, 210.23725465459634, 65.79732556609261, 16.070602925638745, 30.4637367427454, 95.0017685281527, 56.77481777655235, 751.7293923326498, 618.3488382139051, 209.0937126277295, 94.09603326689535, 65.70980893015985, 315.97874284798127, 137.3912167199334, 118.11803752525748, 203.3192972366132, 34.61985033594403, 273.2950838637787, 35.31382918783961, 119.6581921236942, 306.9981100011463, 51.16455292575347, 116.65951580006225, 220.96113366839836, 40.859722382020536, 61.374845230245384, 45.96050509716774, 611.083944735248, 21.14645412108136, 131.51768504753394, 368.72430465698534, 12.619354805931717, 45.77211638594834, 23.107551331692516, 344.12036674196474, 0.6598754823404156, 817.5892726727584, 132.43793395419323, 32.47794139179223, 174.18530265677566, 58.48706650784773, 115.50737820088165, 217.33196506536916, 15.936784940533474, 202.31498279079577, 77.22128576944927, 29.834597608941454, 1.9071879372415146, 81.37230075469716, 136.77923102731356, 145.47525020578516, 246.90942015232127, 48.10174549615088, 16.323244459452035, 77.15290065870991, 277.30319182119763]]"
19,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.77972605424756, 308.03666544060366, 211.34732280978207, 40.11409986904838, 12.63250862257322, 20.285391386347158, 81.07554700960458, 68.91110451093274, 108.72981199555781, 451.07724624841046, 253.7870727270272, 98.43369944924984, 26.17973067591711, 175.45853894383004, 119.61091713276441, 150.7460744529876, 24.027764201293664, 173.5858298626389, 360.99791609876604, 34.322463040498555, 127.01881618533152, 239.72362481366403, 12.119760289478606, 103.3318283079382, 269.7309176070016, 43.36518190527244, 63.57302298995945, 8.951179565952843, 113.47080845874476, 89.66166167265725, 44.785098699840226, 194.89255174828844, 13.509244386382893, 50.853273249013085, 76.25061904736263, 409.297697554292, 0.26391445263538893, 173.65836504703682, 76.90116502607012, 35.769536838224326, 217.3927870400955, 68.57294952656889, 72.85961851922826, 229.27097005340752, 26.02167013929685, 211.4767252050004, 75.44399804799589, 32.54655905806298, 1.1624469279900418, 31.596691139305968, 119.55041086845534, 206.51394140540648, 167.92561696006385, 71.94512931154809, 194.3240178554917, 81.8305873428312, 318.92686908428215]]"
20,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.0531382047086, 343.17207439472605, 220.50115378119148, 84.28823028311555, 15.6289347043598, 20.82103124542861, 132.08828462931598, 26.168865728791328, 488.09045210193506, 472.9139692769525, 151.07932576713335, 93.4941734961412, 96.49630228435632, 225.33848835613142, 289.3613301436533, 187.4606516272834, 64.12154607977845, 178.90884456867806, 368.6708123819831, 11.836096819993417, 100.0886065175424, 262.8792946963212, 15.589569929531784, 75.30933448944181, 209.9834486218117, 44.731119997808975, 60.56180105216218, 13.245397929162927, 543.7840365235272, 64.61794102518199, 106.47102955235778, 296.1979883618989, 9.78523465136769, 36.72455393129672, 32.78624228553421, 358.96476706545286, 1.1109173094889973, 652.8541956843474, 49.79811043972025, 30.803843780427567, 96.67165079589577, 91.53575704224973, 86.73327038594157, 285.06772356060515, 13.795989090080216, 240.37180453145524, 74.46654458245041, 32.03516140829386, 1.279730759623299, 100.60702445282516, 56.15591187272891, 214.93762837383989, 391.5140322591182, 57.10393652626044, 32.71811471478791, 81.95882617041016, 304.7836867560513]]"
21,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.4162874201659, 249.5014570924571, 211.92974216030024, 27.912721203420723, 11.946386405161855, 6.527521375467761, 128.74721593383458, 25.137812527637443, 676.582843372769, 362.7344910233926, 411.17670351196205, 95.15557003454107, 100.47297298137933, 195.93051814137704, 204.35064402914, 305.1395127060732, 208.40283576615394, 113.6455043404459, 178.7874624787408, 25.181554281051852, 28.865330494151696, 122.58764687061193, 95.35798702885948, 116.56390174363986, 430.04837306987355, 44.82639490321554, 62.376372139187396, 24.020034390072787, 242.06037576527723, 44.66499028380358, 126.64735232038416, 339.4069016726511, 12.206892119564209, 39.498328181207924, 54.63217386688026, 262.3610481895921, 2.637844983360301, 473.2205562266793, 96.3838795796364, 40.93217667505127, 139.66498071717274, 120.77269218797738, 161.53467313218346, 278.1763712328558, 25.520666083529054, 244.07713817155368, 83.56313733119185, 31.81064974723281, 1.5848021491415085, 49.073597722293776, 102.91319744165204, 75.47205882366679, 401.1127805485816, 52.06272091932953, 49.80428532709782, 78.46223888864694, 279.1262739535735]]"
22,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.6514416237955, 253.70926169598113, 220.90750028053344, 73.27711418886153, 15.562965810181836, 9.633478596691956, 123.60615423657381, 34.43067377603814, 102.48838100559367, 162.80773076249685, 201.97679207904358, 90.29938405047942, 41.881034778045745, 131.33771934745187, 69.14814032514795, 98.46412428695719, 134.95078483194968, 180.3771938829452, 295.0269167108909, 23.782748859606507, 121.51505405156138, 168.35228615178158, 91.9596264550877, 88.21305131032443, 195.74380904200586, 40.16396012453146, 60.28826972396365, 46.46288456112736, 63.9092388981925, 25.526993853332698, 57.19586818564409, 216.1666551460679, 14.250303796446776, 46.38030731595804, 61.26916045874538, 492.2029542339367, 3.3565035239788004, 228.09380917268987, 140.38742106879857, 32.24002910591457, 185.1019797013311, 32.713800783652054, 217.18022438992108, 242.1920126172401, 17.150315299575258, 238.3987822009553, 79.82710715351789, 33.155158831336884, 2.221800019864374, 26.347256928146074, 58.35049740455165, 30.04387198113581, 648.6020007083038, 63.333876334472585, 267.3322988957955, 72.44086077443873, 303.5192738892129]]"
23,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.6714949800786, 362.00000800804645, 213.73581323115707, 27.725877486880606, 18.957779429885303, 31.470953785325477, 55.95932100088267, 34.44619613335435, 513.4831679445748, 390.17400123997163, 489.09325757067575, 95.15015854025118, 34.215567392852236, 242.32132965753635, 169.5591991089645, 373.1002783105732, 156.8353115850401, 130.27419657360468, 183.2746152321387, 15.873637726370767, 138.85387870112552, 244.08892490151868, 70.6465430141653, 96.08381347249716, 384.8303367988615, 37.7474863971334, 63.19774693464585, 13.228880428346358, 623.6157713913989, 68.73152459153934, 146.0560152124012, 351.996550668141, 12.686317831082501, 45.463130576723955, 17.89815731678782, 554.7675560386448, 1.2996085029362914, 207.68013336870413, 156.17977656565708, 48.40026408478536, 200.5552811236008, 120.65911735555099, 213.73946021271956, 210.5136626960093, 33.08973692096994, 229.16747906211148, 79.54852864978507, 30.495505969702364, 1.0236392243834471, 56.6809590814574, 54.808562507631535, 285.939486553502, 29.936071437915928, 56.98346317708812, 224.097998848076, 72.63625552016238, 293.67292722802745]]"
24,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.3875060178799, 239.08371134246994, 219.62614749436327, 63.17737635110052, 14.458696529641557, 10.382602895418382, 114.56813527426836, 53.38236907311413, 476.6502722093884, 428.0461892934713, 413.0439276440085, 95.04389735725493, 20.61139186102003, 153.8218100668891, 62.658241210338616, 268.84626789390643, 57.53846337784156, 19.10959731432177, 426.47700048407967, 11.194134150219428, 111.7588205778855, 219.84593406392435, 92.50349775121052, 119.23092118686104, 416.86926154452675, 40.37037967964004, 61.985550256756916, 36.779662408337366, 463.31844650309307, 20.669992003906756, 73.93288378426466, 364.26193560932734, 13.96311331724559, 40.337618677306494, 34.981492698842054, 150.5997252157292, 1.029575677722176, 127.38103849136343, 111.56106321188355, 38.966322768011395, 146.3532442432758, 81.35690781594656, 64.1290669543777, 238.20917192004958, 14.82905067301294, 232.00283622723762, 76.61924856165317, 32.696592360472664, 2.666713476867095, 25.878170219931185, 116.17974008997487, 265.8617880471511, 237.34738493968513, 88.71314260963536, 201.6259355634693, 80.0043921967118, 295.2224321517526]]"
25,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.84929836271579, 315.77991583102096, 219.81173007058908, 56.766195647622155, 20.857622129211947, 14.821638095787497, 67.97429355995502, 45.777977935576, 542.8430170232486, 169.03819731152424, 82.35157736252975, 90.72468759352988, 111.12002335754202, 70.19894226920965, 187.2570494863257, 69.36186565636297, 80.75193549873356, 24.412841318009182, 227.15847973867466, 22.504453381932702, 115.76966464888157, 236.25021162618276, 75.56423782808764, 109.72320405118317, 200.75628887159132, 47.692166172406786, 62.41323431754773, 36.283657011488074, 532.4399900395186, 36.531561515027455, 136.0419293909143, 275.91707530688313, 13.567785122706507, 29.861595075945075, 16.445027352834913, 367.99578821891646, 1.8692923426661103, 140.6923764430439, 29.581006021106365, 52.4108066514666, 263.75523504163436, 47.07249667321564, 104.20498442704132, 271.8220589065792, 12.705374100736915, 201.95513435263797, 72.18112655194538, 22.600705876183316, 2.4487873394768105, 108.30412221585968, 84.90673715160193, 150.25734917573507, 53.774640686717994, 52.557055782871785, 162.7073806429223, 77.80420666950123, 297.71948683754295]]"
