scene,edge,cost
10,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.606426912817557, 13.3996897999393, 494.7121363904923, 386.1873128320066, 322.47546415245176, 500.50218100062824, 438.4241653567508, 231.18342548690674, 1.031988997896798, 54.55470731832266, 7.316206365075203, 10.713764784113508, 705.9983352236713, 105.66391497267297, 82.2573666281332, 37.891038700956926, 63.57774883191691, 18.2937946450186, 19.697314380739968, 188.8900891428917, 29.121237772120097, 46.55428022104149, 163.15742154882233, 19.061497613057952, 148.45427566647484, 59.05108688120407, 370.2703829544168, 33.8351762548332, 73.74740219090313, 198.8965843853043, 557.2341090689856, 51.24911253250406, 10.767970646108404, 41.26939215614678, 12.68112095708652, 723.0483541445901, 209.40845090562635, 369.9757983580578, 324.80020536658185, 6.844877746217479, 263.2144922453074, 339.3976756278059, 270.6087721887401, 340.48193809248687, 65.65436999964734, 123.93777838392857, 99.95737468338082, 217.0392975822387, 149.62021045712368, 118.6363211368354, 188.59902480299078, 79.04803747129738, 90.58458893616444, 895.0230022743118, 85.317943949812]]"
11,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.6529037346211, 14.258340073334344, 396.9503941868574, 421.5064123039282, 443.47711223913745, 293.6793332389135, 372.7166859447427, 167.98710362435642, 1.7916886202312456, 41.74768204607511, 17.64518128448763, 15.127624309748576, 712.1836500552788, 42.98434349081416, 102.10590120148882, 71.609297614825, 43.16513805470466, 16.01557766654267, 10.536781384482286, 159.1942651175182, 31.261679635244533, 100.28778619695615, 139.99081542331328, 26.30044566994979, 163.9265972242126, 62.13085173780085, 605.0999932242098, 45.92210666951727, 71.80807723984634, 36.84330550979547, 732.4936097880295, 47.564557552425384, 40.47904335609333, 40.70323275325592, 11.691904603900888, 859.4496235252581, 177.33392883335705, 362.8875448822966, 297.7912818644016, 14.956585632294864, 281.4162086606991, 485.918800068416, 219.10061047175728, 344.0222229781783, 196.2804748718547, 116.33056344875418, 292.18859999007657, 271.22982366176814, 130.75379427720523, 75.29109730460091, 131.37105259499623, 54.51957087623226, 66.26140127906334, 813.6793918274659, 94.15145584933697]]"
12,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.304534443116285, 21.34223213304939, 473.07141199456805, 549.6177251108747, 414.84895826978243, 512.5840939334801, 363.3494246122737, 136.64463727069207, 0.576784284544458, 49.36023678705831, 22.45230520499906, 11.40176381326702, 696.628135771044, 112.56128040515674, 99.6459856391757, 62.44451810188799, 14.4823627465172, 8.88172108709496, 15.75875614109933, 138.25658919665116, 14.079980774915212, 64.98653528239225, 147.02710870402314, 27.669845684870605, 129.2833803609883, 68.37268903130567, 605.1243845957633, 33.761145993199776, 62.98908280406659, 190.04153308792488, 876.5858651318442, 45.17447000600956, 36.29209603398145, 46.390587488552825, 15.705362981832604, 158.41795661558973, 231.44296923515822, 344.3517653978877, 306.69851876939265, 15.12885904267638, 311.4031579003247, 590.765116355693, 348.88781322233643, 325.1735685442551, 95.8071888801459, 122.3160635175361, 233.3251241401889, 261.90704168386986, 129.86334532607276, 31.8421748318124, 141.03364199265286, 90.02387060382011, 140.8617455992574, 156.3371494036087, 80.20601312144416]]"
13,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.970947840233556, 28.63281667571275, 401.35309843640005, 136.13177105193876, 466.9494522732682, 235.58194490742534, 456.6033446083525, 245.56840509529945, 0.6918445270695479, 74.97963890578782, 11.933581859411756, 12.586400454952997, 705.4639323058265, 81.80582511606025, 100.12860503393094, 57.786366242283634, 57.154755456989214, 6.931630036680919, 19.01025428059262, 280.9022497212026, 33.57906518585809, 80.05524497414848, 27.245774385978056, 15.617423058960222, 92.1252447640007, 56.98700539888475, 231.6981590301728, 38.50500795569395, 70.27798607778419, 135.5743406874397, 386.74966194223026, 35.113912775912446, 13.010225276327594, 77.41342461276112, 15.604225602103078, 563.7511778283585, 186.33577439637244, 352.6189102322684, 322.3138994025017, 12.92896031104706, 292.23663867130875, 535.4619081950472, 217.83829792198813, 389.5530984457082, 96.54978881373209, 116.28420922726907, 152.5070005522629, 377.5506390504131, 65.59091131786943, 130.1867921766986, 125.91304356420173, 104.61625701378264, 92.41381724255915, 586.1491887095247, 160.08091457969482]]"
14,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.73895467600352, 2.3284422843637396, 68.79100373026841, 451.0824329038162, 472.8237196794737, 533.361848589428, 334.99748059463195, 129.75146960090106, 0.01245959983381728, 80.90578283870781, 27.80255886039247, 14.864400948005434, 704.712264909107, 62.972813793373575, 78.75268796389031, 28.726964616912902, 31.45894166602981, 23.694012633834387, 18.580578790196334, 203.24208419898545, 11.871619746980075, 31.514589782092877, 69.7951324776386, 16.78064782014294, 137.05058528713852, 57.58903380764718, 567.4329956023981, 16.542455755261393, 61.24171195146694, 35.72350061083575, 700.7106056940636, 21.740244464441396, 33.610979473413366, 59.83337871869337, 12.05008697656319, 698.8419050846552, 52.703058597543965, 366.4653051684945, 323.42456779630044, 11.514582194293547, 308.6372757749002, 149.22553053179894, 115.42374714169942, 292.0273068445679, 131.5151802183104, 130.74232961494505, 171.17271651034943, 369.93804645094883, 54.73036036437646, 147.62624935931657, 107.97485008744513, 58.97542664957263, 55.88960072109652, 547.8113119884722, 61.082404128561805]]"
15,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.482735189894417, 26.65723741006922, 41.83633735797658, 178.50643325203575, 479.5310088060883, 313.72083027128343, 381.46723418593314, 154.44483490366528, 0.2627254323699233, 34.45007262671097, 18.732688995533792, 9.803633828050312, 692.2699268134902, 109.74884671846142, 111.11418379545364, 35.75795418580843, 42.94424254818156, 7.019121762003907, 18.621548338459426, 176.4033757184416, 27.7737400457445, 90.26964096454083, 29.645354739230807, 23.60937707702927, 86.67776758735617, 69.47531885757357, 221.85127802538568, 35.31421181593838, 65.78381894096455, 86.06211348104063, 599.7372870612539, 47.31459513537101, 11.114730717735144, 57.53252378625388, 14.134887180879101, 439.9252923195273, 194.2683832462174, 351.35161215231125, 302.8415717645631, 11.88693683380152, 299.02146876710293, 503.9893937288733, 72.16778574408167, 328.25317261046894, 62.42564583531551, 125.75074473369637, 131.78241731288495, 322.519572264806, 77.83124013145982, 21.122788819945214, 123.81477885402356, 88.51641505985675, 81.32061902399235, 606.2489154662491, 119.74834736162859]]"
16,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.328934183983336, 6.652555430017447, 342.28400262214336, 426.9733174097827, 607.3513168619122, 461.37815303065776, 445.323193763043, 216.70122637811744, 0.5007009727913414, 89.07875882109184, 13.874358668702861, 14.810062992135265, 700.16647006655, 95.66749335343653, 84.68140660038722, 53.278082469128144, 9.735572551642877, 17.311803525738476, 9.439458266508513, 215.11233492234607, 18.523406562625564, 72.28299286396648, 123.79550041372458, 24.372735516715597, 142.93884827463273, 67.27400330235838, 606.5493452158032, 23.24439475494699, 58.70617790886966, 73.27587472276761, 750.6158331205895, 48.51836998434935, 43.67577429693379, 51.43232668893508, 13.614646509040597, 288.57254506672587, 74.37516840158221, 362.48771926001524, 316.6560146188083, 9.259634698454873, 255.56003716024208, 534.1391400164408, 34.697949042754495, 318.01096843629483, 193.4296023672763, 134.93244443061627, 186.82967356542514, 200.7904830036526, 133.10815499947535, 75.59447086847527, 153.2278531438344, 64.3068699293322, 122.90788456276935, 615.367557967965, 91.59537861930684]]"
17,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.454843119655827, 34.84497004275828, 590.15440256168, 409.98101643533363, 258.71861438738784, 431.8784130550419, 396.6574566214967, 156.78436317355397, 0.6891933073948977, 85.4104812852361, 21.944320260465712, 11.421895286176515, 713.6626494487513, 79.1025296705415, 86.00479755799674, 62.33854898850744, 45.14858681347735, 15.955561479027983, 13.340714470375218, 235.13450845982635, 31.53804583392029, 40.348131405659586, 123.81166315979517, 17.69656819963707, 114.84693938692814, 71.0190218110819, 304.0867504793631, 32.28242594183604, 58.0263681265248, 128.7222951741899, 745.3840605206506, 35.563446171146396, 46.135755749210496, 38.90819287773947, 12.421316345626801, 385.1470208269262, 14.828578149544663, 346.3532104591916, 319.1573774319477, 15.999464463985621, 251.60164778389355, 194.11599992539203, 295.3235584296605, 351.6499029456515, 182.35860324995576, 115.01571790119343, 133.795814838358, 292.0654825390835, 133.57194628606743, 19.092227495873736, 136.53817696327997, 64.67211723923202, 75.95057367019598, 594.3673784519492, 73.90358684008727]]"
18,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.860071406357797, 10.394653613997473, 474.4890992738917, 177.85230106619827, 566.4940121939846, 510.82605065273253, 417.7528455175499, 136.3613516292198, 0.014588212560361358, 83.15993244569738, 14.628432375409123, 13.564039929082114, 713.893694394842, 70.89986613194174, 81.09758288815182, 68.23560540364892, 67.61665455431722, 15.199237781443959, 15.356938561756001, 238.62804009475428, 13.174157643377715, 47.606713420296316, 120.34704631153596, 17.378023444656396, 152.23977011298976, 59.22949230595012, 499.3316433947858, 16.549838261308885, 71.87964419628132, 209.74619523689597, 420.72507555131193, 41.88833389139087, 42.925372298189096, 47.94114040768736, 15.794521063371327, 465.3692725580117, 107.5956106541808, 361.6506366368847, 294.59479603918066, 10.671162584170743, 275.5004150262664, 390.1255934525811, 33.81248963864882, 375.86270341196945, 109.63929469724148, 130.2333886430972, 102.27923422698188, 178.7498708974327, 77.86399916577797, 143.69361086140168, 91.0057205861049, 96.9971981116027, 70.03966661079006, 799.2730717672835, 154.42311656864285]]"
19,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.183008608385315, 24.82876657621539, 433.252452806621, 225.02995070793165, 417.0616562512581, 375.9974517600233, 400.61482749369384, 165.13349620258452, 0.28388292893046985, 63.49127353869844, 20.968508783181083, 13.240165747828158, 715.5155974846328, 108.6469177037482, 113.23294223913405, 42.939843827561766, 50.64124855861746, 10.04818772436066, 19.53242616303971, 144.51967213277544, 20.02085364115019, 17.51377079238609, 84.1080293742591, 18.512914160558076, 125.52552205187186, 62.520469460833695, 491.80604443547406, 36.03665654726581, 57.85306367689506, 161.5690613441018, 514.164654142741, 29.04938127028406, 42.27912820526501, 28.92317776139913, 15.863635820071416, 862.2920830461891, 214.2742804464234, 369.7035957026827, 306.35489528750907, 7.314737579672853, 274.913260477112, 335.5775989698751, 273.6820704782689, 312.17487630772087, 74.36436592870332, 132.91436234232395, 193.8181128154711, 320.0428578434861, 96.80574240636307, 129.25643242318233, 203.94639504373723, 54.14427899840142, 96.98700691826659, 576.0329062912829, 147.11247196211917]]"
20,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.191772908127152, 6.077778908339612, 22.028267778673964, 426.41501628845305, 476.4444887014088, 530.7405419094773, 435.4488854443765, 241.37796112766137, 0.772154490604898, 74.31148477939182, 18.129636455010207, 15.543628693066896, 701.834564409095, 81.17656771886064, 121.59413952020725, 82.96191895740662, 16.95538059492747, 6.045430692280674, 11.029972259557152, 239.54240815047845, 27.72685118858389, 76.58130565574035, 38.38923429057414, 17.56496868266946, 149.07095273041716, 64.46940140048576, 308.95636986946647, 48.95196003867102, 68.95306692720752, 203.87487748675176, 380.69624668078063, 36.031260842440204, 28.054354963735143, 54.97016408552432, 14.807409179002981, 687.5551316284307, 128.6551423361093, 349.4590201400847, 309.38016847926895, 13.55321921434039, 282.3468523018722, 93.02088224796871, 266.7673424905882, 334.42943901423655, 189.94620729566046, 130.6127251741207, 278.3810147271972, 186.82944519033853, 91.7984946628329, 65.04031664377848, 118.99814775264142, 92.31153472605519, 92.88136869199595, 289.49637698378854, 109.57979798621764]]"
21,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.82108511737113, 9.487400089903193, 474.78844668445987, 368.0231878932171, 587.5814581260997, 355.569939980571, 391.1701600917879, 147.68133677444993, 0.39398666186684617, 35.73037944449146, 7.5678459159155205, 9.900678466224262, 700.557300784285, 43.48944819694737, 119.64289461116763, 38.32766917307197, 9.257589889950175, 5.049014199869502, 18.834867920604722, 197.6144106461685, 36.197034198368044, 70.40056173201145, 79.23369662936595, 26.586663349032655, 117.23518677846451, 67.89646092484838, 219.7938674070714, 39.16935385227653, 58.36660009001725, 204.48912840425552, 866.3724689651665, 52.95868251199917, 16.447583852215597, 99.42178180546303, 13.410309076210448, 350.0800510624559, 97.29351822661776, 350.69059656301147, 305.2948388939068, 5.5879744874263055, 257.0526536413943, 536.1035113768471, 349.08622710512196, 354.18478714208743, 164.5005138414985, 117.81064499511201, 192.24661833921064, 338.5807389123557, 98.17890056079382, 106.11746777968192, 195.12835390408586, 92.23941984162019, 110.46935731521617, 237.03485389133004, 84.68000994859841]]"
22,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.859014084239002, 23.934373564363657, 439.08659414960215, 447.5662252944366, 254.74102419172843, 192.3525037053676, 468.530312330102, 171.75145465430165, 1.9143412478049264, 78.26240995304371, 21.668532877940372, 13.174257823623766, 715.7632836150633, 90.7971847654371, 92.18672162440802, 43.2536919354025, 71.59357956872643, 9.976146599987358, 18.196529211907013, 254.31092535483452, 24.740628987616383, 114.79811364729849, 85.60581136089199, 26.803706423853335, 108.79262099610663, 65.5479285419632, 474.656071673278, 23.03566327033935, 68.59802049621983, 52.739588768429506, 761.2777519136293, 50.38699319196202, 28.14361373831571, 38.85498413545494, 16.550410284663208, 595.9121817529593, 150.13220816052703, 357.4027187507416, 270.7074326309501, 13.617059789027627, 282.40976837090335, 513.2469884854994, 82.47607753839775, 369.2565310536572, 108.80461331391355, 124.85994152506095, 299.55248684733647, 299.73018626041215, 95.4600169224873, 50.198004103484976, 114.57527870428105, 95.25283635026602, 97.02134930230605, 399.49193285802113, 155.68867482070357]]"
23,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.81901832844084, 2.225405512494291, 130.51835950421008, 515.4947637654759, 278.97478892104414, 350.38329181670645, 468.1556769553465, 164.6573791258428, 1.5512764294710908, 37.96211857944648, 11.851987094856398, 15.496536751826131, 701.5321542819637, 67.56093115122755, 73.90437173955802, 25.532071678974297, 41.91073388657835, 8.900599764527103, 13.253384961066683, 192.31872072218223, 13.482390125497128, 42.36914216299968, 116.97321130937574, 11.670482304742277, 100.32176568886624, 64.83929160110483, 478.3487788227513, 24.220436026558623, 60.66710027506947, 152.38051597419738, 394.00116495928967, 38.30307622196884, 48.047599285452634, 85.86261387978053, 13.344964753898955, 564.3426363200816, 179.69326301065792, 367.9073009828446, 272.5712320590802, 4.670498776841496, 254.58862923160666, 595.6841944765565, 305.76523804335216, 275.64608703961073, 108.42152458783823, 132.4685706363426, 290.8951598642691, 288.9833302590721, 129.94578813857686, 26.401726304295305, 182.08385287103152, 70.41876029095641, 43.00525599379603, 299.3214810104516, 140.2180645124908]]"
24,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.018167330631528, 29.837750477496858, 381.6974282355159, 303.96866384858384, 480.20538040367984, 267.86508136474515, 394.0594987964082, 141.9926850664458, 0.8934449402268907, 36.19618556399021, 16.082401236237548, 11.963486153628633, 698.62098915274, 83.75534198883004, 73.53066268881662, 61.11368460614828, 57.61442237044787, 11.999003942897309, 12.374265831491694, 273.77305957427467, 24.846516426241145, 39.686810701122084, 126.07454323949146, 19.57949504545831, 145.65812118040745, 66.95458139230864, 202.4506403530572, 49.06248502885586, 72.24351878565884, 85.11186974514821, 873.9437316420375, 31.26694490400988, 23.74641106132613, 96.13975903359857, 11.115338079732943, 252.83289587055663, 62.46250219592563, 370.85107839649373, 272.96824694269816, 6.6881144479232, 256.1519747672278, 284.8297832100578, 178.4778570618774, 376.81250701479155, 83.43681766664477, 131.5530456444362, 239.51632699274757, 280.9686779885229, 77.97762866698791, 72.28013691518771, 138.9444786904581, 80.73039178053645, 27.65277155374321, 835.8512254387392, 82.43545855099123]]"
25,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.031008631070613, 24.52210079198406, 174.64309194914338, 512.9596808983322, 292.01176880946826, 253.54685266080782, 382.39448541690604, 143.47329847922893, 1.9222229990643946, 48.77604053678472, 10.379248836143011, 13.625983698113915, 696.5733615176118, 114.95030812700406, 74.63283918300309, 33.99211049591237, 67.05776532786297, 16.119636967651967, 18.085610943721285, 264.919461986501, 25.748898161330153, 43.255011277298095, 139.35500664687027, 10.121426214653132, 93.22843069002926, 63.190012666922755, 471.17909395370367, 14.1754706964146, 72.669743507757, 173.97170720480398, 765.8270554272251, 32.90656742790422, 29.841872290696973, 19.54501569597437, 11.117007265724096, 176.60438826812532, 242.84680280704364, 342.4075230882188, 324.343844650237, 3.860238399135662, 260.54261787321366, 475.72904375631435, 201.33737134140702, 333.53505376983856, 150.44159495236016, 129.6883942610389, 163.6264245723569, 203.04017674535766, 95.00853281719705, 34.04402737477378, 118.6708638598163, 84.95006845659594, 105.95048258062907, 848.19877600638, 116.44531077645132]]"
