scene,edge,cost
3015,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.955289279614966, 120.8315681125772, 15.168433927813805, 1.2208911730331202, 199.2424729699516, 11.689385107360398, 86.17250759275646, 77.32259045203546, 328.44744492691564, 66.11394404512704, 22.930115308391418, 105.73488368901593, 511.4227733929822, 40.92125733354773, 51.8827474677995, 115.5086480985372, 278.8069644309503, 142.56906229265823, 101.72094866015172, 9.267933133110713, 86.73124244388741, 121.85944165195751, 755.2449959852371, 34.52036133942714, 5.217752923491082, 32.328343349925554, 503.1641448380923, 325.7108356324686, 14.818628025410934, 383.7495390814045, 533.1302245715041, 2.64136315965327, 71.20273928789834, 96.89146751293468, 92.96612263220223, 144.361169011999, 3.2120808523551463, 29.90454679887683, 92.77892802916683, 471.50640431834415, 22.240528357925566, 98.05330199473345, 10.183429813133221, 17.058375398949508, 129.47092497493293, 447.9683560201597, 62.504552140401806, 119.71228314817002, 18.830118540725827, 46.555943228273144, 57.77177648392643, 37.910283094883184, 34.505499267559, 311.70985333545866, 83.82151018007059, 24.70740050256091, 1.6000278933311822]]"
3016,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.609555820660585, 114.52842433930705, 19.881988153515614, 1.6250981945394707, 221.74491489445037, 9.153339403944733, 90.64003253447282, 68.79044236857415, 211.16978665665647, 68.70667077527463, 1.6439937853656712, 75.51011660051219, 542.8901372609668, 59.99706648302435, 79.83855787401632, 110.01176060996855, 398.46750153160787, 113.89628084268342, 50.655143040697396, 8.36381601070821, 82.44771525624367, 47.48754856440805, 644.4062027924531, 51.83458525595485, 1.020556327858611, 34.47757845614574, 370.83223758889795, 337.51671254842074, 92.5317857788052, 382.9160600161379, 240.670195487666, 2.248659431256173, 53.7735942279495, 31.062518139884983, 77.79285475701185, 138.9315160291503, 0.18999073853148296, 67.65003340580051, 319.44508838384763, 457.40175167149573, 15.58715375584364, 111.91185387504483, 10.99884430837717, 9.910550936848056, 172.32475727187395, 391.91363566405505, 53.234369348253445, 119.70170988742294, 60.061616729791766, 28.25206648310619, 99.383937477731, 32.31137087079683, 48.221946689113885, 247.34986769563844, 111.1745300290562, 20.119624358199086, 2.4064103081776462]]"
3017,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.678809808913844, 69.06067783311056, 23.133108124973482, 5.702922443927988, 128.86208366175808, 13.503436464122201, 95.55169793740778, 101.98461923839244, 305.0886419983842, 46.06385105656984, 70.54667888253027, 91.5130061861257, 483.0068642016672, 37.555845133651246, 60.849224154199106, 50.30291229106069, 333.9723214572845, 167.23481384412793, 70.58511719523719, 2.8709865226432583, 116.50887910127383, 234.85472594086798, 658.9833719317082, 17.64453597168478, 3.9076946766944873, 31.543699965748267, 297.3753630223647, 137.32120487252126, 27.278518855191155, 563.2978894249368, 479.71253871439984, 2.8241668864515175, 62.18197159337728, 74.75721541039564, 75.43938960652781, 85.1508138781887, 2.07760937939999, 55.91299611287389, 335.49080477660476, 366.32121003886243, 9.79121295964817, 96.06033976939486, 10.466090070635858, 54.465793890188976, 108.85019431304165, 378.1429104165599, 84.96057006482235, 121.95426088470118, 20.67537152149376, 28.644713487269044, 49.36737884557115, 30.687019781818606, 81.9026474366776, 239.05883198627035, 124.49251575370582, 20.47288777108846, 2.41565615775379]]"
3018,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.128596548126374, 96.16237554807203, 19.971237530980265, 10.067704171510456, 146.68028186777207, 1.687157543236022, 85.25417049213881, 63.444644260433144, 294.88178007275985, 40.85844241714255, 3.266593826010949, 97.43653350690008, 251.68644914124508, 26.530915091144212, 99.34607752723309, 94.8341342086945, 475.29118783228876, 196.41131261804097, 80.98046698153661, 3.9331344317154766, 94.36122985591152, 237.74926955572093, 763.374351467871, 50.052988850182935, 5.201567009991473, 32.861081228619355, 251.37833031949657, 338.3096879110781, 15.6086230980777, 443.2909373483689, 162.40207760888725, 2.8574660338513014, 76.55528192398052, 42.79230445239402, 88.41344422908129, 69.98658682878981, 0.5541710906569253, 66.86337795977437, 128.29677097628542, 239.09286210836666, 46.643598882742204, 61.86163147648016, 10.206047124072715, 10.832986171891504, 128.4348249597528, 417.4955878609361, 107.32493285477396, 116.68417705175065, 60.35798049806443, 24.15264562909661, 48.97081861247588, 15.04610328441125, 46.94543508186755, 255.452872044511, 106.1628985593518, 24.608956057691238, 7.0807641049793535]]"
3019,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.155845644459855, 45.89326384242021, 19.780516607527556, 6.071290180941997, 216.17916114749767, 5.09656874286413, 93.8769427643123, 87.36740062829783, 220.33964905857863, 56.558756813666335, 45.10666924932515, 51.09792095443828, 544.6955747592932, 42.73186345744328, 89.09534101031142, 109.8992383803315, 129.63913173889182, 86.2254945542712, 56.873264366214066, 26.404736225511922, 80.61535734676745, 150.02630583965507, 725.6887380824478, 15.472662488709794, 2.114213566960874, 34.365773621715604, 394.60968554602255, 501.8998353475969, 48.7327955154792, 542.4054538939251, 490.5309156525711, 2.350807253543754, 71.88116423559086, 53.24589808618719, 94.26630293427988, 155.18668529785296, 2.722791239233329, 35.80129320641063, 22.017857273842484, 376.56282616758773, 2.85641487795229, 117.13124848856508, 12.724831206516964, 11.94146867820772, 151.6003002440023, 363.6432134836379, 20.353186860037123, 119.80978670365093, 36.45970586994287, 25.16067607059681, 75.04937375121312, 27.010742797744406, 78.6237129208146, 235.0879372214224, 97.19247788412434, 22.275012659819186, 3.8547416407286574]]"
3020,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.82591189175323, 35.901217571779256, 27.02256125351328, 2.393094423069146, 208.5020793443784, 14.430620693782252, 86.86974861787772, 96.58259285780852, 271.9910019195035, 38.747930839446546, 42.1643531075736, 112.64782854144411, 509.2333883320214, 59.86529533335052, 52.18596956423025, 124.11343806653811, 412.594224789735, 110.6544940699509, 99.89440041992468, 3.684917821839348, 107.85157151050642, 194.63838437076245, 466.3272651264419, 20.15762364022919, 4.3778758699908344, 33.21619237276141, 185.45985771201163, 48.61956761069062, 52.545717419316254, 302.3061916001182, 300.3901019938479, 3.7393421463284127, 44.51333784250723, 36.148479120751716, 88.8091854944951, 178.48933768339393, 1.4599398940271926, 37.50098870093142, 199.8241705299186, 667.789970397381, 25.842753754564615, 140.87298222647573, 13.255307804289561, 44.32454700950063, 148.2874536072884, 386.85737987458253, 77.87933816907494, 125.1082105624863, 40.185363198782234, 27.755883160756778, 39.88255932341445, 10.673262994538668, 76.7595300631475, 273.1658380213002, 78.92463344614319, 14.717777814501941, 4.073475460668938]]"
3021,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.700591552351312, 120.49666606005707, 19.236619311086926, 5.803397277798146, 172.52923596666562, 8.584348044791142, 80.47336134670198, 72.07656964040837, 212.29776969402775, 56.73803405100168, 11.066324577745213, 86.05969878939044, 561.530836724796, 59.09193573146288, 104.19256876811299, 71.91216654552288, 518.3529893490278, 167.8707313775079, 101.84486576159136, 11.764718973459987, 112.00701226868681, 73.20929412314328, 732.0909569178685, 34.352598712220924, 4.6771172878365626, 37.46414174838411, 220.7500199413629, 591.9653775847081, 90.8723805404647, 350.1907468533826, 408.79588412801644, 2.366148243870179, 96.40112200673455, 70.8635979686589, 85.86011403956886, 65.85944295338321, 0.18662049443296214, 44.34916307786492, 208.08130503346507, 684.3742138700418, 14.547523251073136, 138.07853381479276, 11.82398773005714, 14.068448147141899, 132.47586228124052, 429.7726578793689, 117.13619345610327, 120.3515907981577, 37.681358757021, 38.850853889773724, 100.91884387516903, 37.02692457557911, 31.750917821373363, 285.63569450945107, 91.3632385473435, 21.98507026723527, 5.406274322976855]]"
3022,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.006414995403777, 128.52788106782742, 20.385086513779, 11.663819307244587, 209.2541470988889, 9.39809717311018, 89.54542785771667, 68.62652911456665, 219.1823837070143, 69.41258758768859, 40.829119410339274, 118.07949879065228, 245.84377035547993, 81.37806821129988, 45.52218592064553, 46.969965909389494, 404.84869156123375, 99.99651135368303, 74.91331375093799, 27.59738921844585, 98.06176740712174, 217.98365844369317, 569.0262199331681, 36.17804949219287, 1.8399943937650156, 41.45195275112892, 192.27270632322316, 519.5908794972067, 67.47572010358168, 445.3025295963894, 285.3413793813967, 3.426827258994711, 77.48279841461796, 82.09891698878727, 89.70740511292814, 68.39628279461456, 1.3840088734699107, 66.45852366545591, 32.46987258001381, 639.1247176942827, 35.34266021661961, 19.888761060062905, 12.46030017068357, 27.490131627587303, 132.58545932299313, 391.8207335138047, 23.196928774097373, 118.35163992927495, 7.765535985277326, 39.534744211711754, 62.97561595841934, 28.549211588626378, 66.04787545791467, 305.2668251540676, 105.8382739103585, 25.26309844598169, 5.379103941194459]]"
3023,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.810672403299357, 99.46395990842962, 14.905784690943678, 4.986154547477949, 167.08776504691716, 12.448710820181198, 79.98345080932395, 79.00904156043187, 202.1162633338832, 59.255525556667536, 70.07906879721638, 101.21199372110857, 488.5674893563213, 28.586491985168507, 63.28070193058934, 77.60131908007988, 429.52362830620274, 36.372330118629705, 95.0018798262715, 2.026611097341976, 97.97364759640728, 150.64341815309243, 638.0682569386977, 36.27809104202788, 4.459194728253134, 32.16406787926763, 444.4286659428952, 403.54999081448307, 75.1252569953412, 368.79459788231344, 275.76758090704834, 0.674218977944272, 78.45470315437524, 36.51798047419139, 75.41675609393896, 107.46738728993961, 1.5974212969038541, 44.751165177229716, 321.91855554726874, 264.64180862607157, 43.25583395414667, 68.63122432447001, 10.467933418731965, 12.20917389577785, 156.49815430389123, 443.08183598175384, 18.28562154057973, 122.58048436138067, 17.306807427993306, 20.769623472664637, 151.98323721321208, 10.861627137811427, 79.25816094952421, 308.0721475038198, 107.59788246040199, 22.114257014107245, 7.062035141329917]]"
3024,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.304090150262947, 49.570157988789916, 27.479660732872006, 9.199154178579358, 190.28224600882785, 11.349909329149988, 82.25172218924183, 90.9100362621795, 230.6209020027742, 47.50835137646842, 64.37793154878368, 93.91220204317978, 501.90094948725437, 39.917401993859436, 103.97637537761571, 93.88620217285423, 162.58727186358584, 49.95422160282495, 79.29873463980967, 11.404564375139532, 85.41299991144653, 56.0959711561702, 727.4253791833611, 17.42200939065021, 2.9350914589802937, 41.009134541565714, 195.4560411301388, 335.6161684944427, 16.348919028750206, 546.9522342355378, 297.2117055744567, 1.5822606476610428, 60.16947588390844, 34.60724344136908, 81.43634476326662, 95.48499278927721, 1.1370821801824902, 52.35694866717625, 386.52484459796136, 332.0442857481464, 4.7591266963329515, 92.34991962949178, 10.890570636571411, 45.187229599403956, 139.62016209237655, 435.92588840560273, 76.50406990862501, 123.19605874808211, 35.71586820250656, 30.934206762371552, 54.49313792174031, 28.040830527681326, 21.663735528099025, 250.71500436615898, 85.3877991508505, 19.088190037528488, 0.771103668806866]]"
3025,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.363033602562115, 56.42877649991256, 15.404068835812874, 3.157779087087587, 205.98216559047404, 4.04366696001189, 94.29257023350173, 66.91782709581713, 318.59196239955895, 56.451235847353196, 63.304637943428624, 126.78523390350014, 346.6411995673158, 25.828465366505583, 91.20539003450868, 111.44286818447677, 400.04578917795016, 182.76140752958426, 52.343495394614855, 21.856773328317278, 111.11836092151395, 201.16671210208872, 524.5649556088927, 17.045744089731382, 0.9127131149323595, 32.017349181508585, 163.81115897870842, 40.00167234889151, 37.67881194271187, 458.24140915226985, 328.0632683817138, 1.4368577013998092, 28.119804810890777, 28.302606430056493, 89.92474517878813, 62.721340018081335, 0.06068025633927343, 29.89133932623312, 190.82655691687322, 661.6037569191568, 7.567504344493316, 3.013819740013166, 10.194153653246737, 4.786211992254494, 120.45359036930222, 364.06323139359864, 104.50094039851693, 118.81768017771151, 22.350152065372914, 44.33753264222557, 130.85964654976453, 29.47469474214423, 26.744818655775468, 270.4648978847588, 94.63314414047724, 19.83845496559112, 6.020876640941878]]"
3026,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.712277362133626, 99.79260794145571, 19.882148451919583, 5.405264670002218, 123.06226550549614, 12.181269322705667, 92.94717575728912, 76.67110597350258, 293.0867372804515, 37.03119521254426, 18.647459462059054, 99.13487506623392, 501.1668396138582, 60.223875143577004, 93.05562366206073, 48.21574913808251, 208.4472818598956, 68.97086313102068, 72.9667676308951, 25.873412519984083, 101.96696526895649, 114.80536806380391, 726.9173788889223, 49.928792258696184, 4.233284546155923, 32.28704889380282, 140.57692462010607, 172.79510594870666, 53.246631076874756, 420.0328745824313, 366.27922648698177, 0.634680596855794, 103.20955539844039, 54.61053489484456, 83.4946547056463, 98.44977028758586, 0.0006705262468567064, 75.53719931438235, 360.7383094756102, 636.209137628158, 16.330026205928107, 108.07582858842535, 13.853442110862794, 34.29120752289701, 142.46753588978234, 392.28495664879654, 53.28397689510072, 117.83261134389329, 49.515998519417224, 15.475531946014238, 93.23517295921296, 37.008795126659955, 22.855539462367652, 252.54639834412825, 109.27887834883508, 23.278101359284275, 0.7231422673104584]]"
3027,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.770009731857925, 68.11104696933845, 18.09612985587711, 6.048787348128261, 155.26226336313204, 9.291425122462607, 78.29320756282239, 74.1474120257513, 274.1294482610408, 60.052031618939054, 17.636026645626337, 83.01568162626587, 455.87760619473744, 94.53989944893182, 90.01133973691302, 51.896564657893364, 312.97003511885686, 123.58481884977871, 36.83639678594578, 22.176409129274187, 90.86005468935008, 30.798408865083736, 457.8403239086981, 49.22822827763025, 1.9279859720424752, 39.50448617030197, 181.2730497257884, 514.5066244036282, 70.22715361689825, 385.5419241133805, 183.45588314686864, 1.9040985972869775, 46.584743624581606, 30.06840792026077, 89.08318437300466, 126.90991452063155, 2.4032242039864404, 66.60065936136542, 320.53554692677255, 685.1211547947942, 18.25029380821731, 53.50681034033322, 13.956544568823771, 6.477326317365511, 116.1743079544087, 351.19144841595715, 51.379668110559386, 125.14942320796337, 36.88443179188718, 14.331978491503762, 65.39520054305882, 24.186913505142876, 66.77272125288331, 322.92333696776393, 107.86958323553972, 23.46278959827324, 0.6170445891940162]]"
3028,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.878118763022105, 115.56247174284525, 26.334241052178267, 11.761117640157972, 133.48326876324856, 3.821385059998292, 91.64577702159667, 73.04598525917103, 227.53138572172307, 29.778822921775955, 17.127404862234794, 70.4546968123479, 520.6758649409003, 26.8078072450193, 102.58793766618146, 74.90218796825499, 450.12497824177433, 109.78089691648695, 52.29640251422866, 14.788876218476467, 100.96177425976654, 206.9243293062317, 649.3387914331541, 22.34700756460438, 1.6792959938596974, 36.06473794164498, 262.26668211335397, 286.2942205407241, 91.5821389527774, 427.65491291639523, 416.2656286968561, 2.257312758199392, 84.60013462258837, 28.641481734025433, 75.9144268613584, 123.89080208097404, 0.3994586941138132, 54.32497219351105, 240.0025795029403, 580.2091823574888, 15.686873908321301, 100.07042090058009, 12.821393246290278, 43.124934610543775, 166.22287716779317, 375.5477098961181, 116.12562101209741, 121.7927707923557, 60.10965617644341, 23.195191797981806, 61.800378876367034, 30.0473590171485, 84.53831026926345, 318.29779609274, 90.24524690937176, 20.72511001577399, 2.821877389072501]]"
3029,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.890918759286293, 105.53640961418567, 15.450561780780511, 5.503117502080855, 222.83991260717954, 7.798416308683609, 84.49494803707799, 68.75666555040324, 210.28217515646202, 44.43772356842527, 47.61753268724101, 56.78116949830817, 315.4035214439776, 37.44064041406139, 83.68673705739005, 81.0938006257935, 265.28088195950716, 106.45631797153229, 101.57844618901518, 38.22349179015355, 92.12761893023217, 199.05453900594503, 555.423249626179, 31.64482513147641, 5.16243855831274, 37.65944480126884, 317.88623762097444, 265.2560156003568, 44.20096827182746, 349.49326071088353, 413.49180709424905, 2.4015938021793795, 64.92139955947478, 25.942830758340655, 77.51727163385382, 55.94547307963061, 3.791206649306421, 34.93978749010628, 270.009593814021, 544.153472733349, 32.86684834607183, 141.18144946510503, 11.874081377821028, 26.346598575895452, 114.23461296104462, 371.884996438753, 53.27278031197058, 117.19395309357226, 32.82759497020519, 12.397681180043298, 72.11233032232585, 23.800134506324206, 4.104801573809756, 315.8883825055832, 123.85587428991745, 15.039159651944908, 7.270388686178733]]"
3030,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.82881241117659, 81.61238353048793, 14.21740815902962, 6.2935394240648925, 190.9952428654102, 14.540196740974304, 92.95408720969073, 81.58296196662124, 256.2824062646272, 73.66396038975118, 13.566536383256846, 61.68311412244071, 333.15308025214017, 70.43123245664069, 70.91186212613297, 125.95296402671026, 513.9975666536268, 115.89927866140849, 99.5025703019633, 25.978666006450418, 91.36206952182948, 140.7575563088589, 738.5441537906077, 33.93632030660079, 2.6137718003267745, 34.649400853321254, 206.1426891449416, 422.69674790223746, 88.37335020500949, 405.95961156295635, 197.93190592639922, 3.2053364292622852, 73.98150301291098, 57.50807101097737, 87.99399680447665, 109.43587492594847, 2.828672582996227, 71.05506336063728, 340.02287498638736, 594.8862734450672, 20.028535989649765, 29.46016039861853, 12.778957998787291, 52.853999374583594, 138.22611528258855, 422.0000753548892, 98.68198421594508, 119.22458400477936, 48.6642248400875, 34.49664333972582, 107.14467756056943, 17.91043834122005, 45.53427665021889, 264.36109403737873, 74.56018703033847, 15.917986019740322, 3.0560129838518195]]"
