scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.5957279517265, 41.53766367635025, 4.210214471030301, 22.284006843527195, 178.80859987193296, 110.41371285693117, 53.222643626952454, 198.56540131733692, 267.5806111576939, 524.1969539764518, 29.320415472954032, 222.02654336946412, 117.92306045669108, 100.45617476107881, 141.43125318814762, 99.67181136581364, 122.7074943378871, 180.95458926032592, 87.66600510353862, 19.117480330848775, 187.79845006758947, 7.941978615682082, 31.8519443761681, 17.488055548134746, 89.74678542982994]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.47501163737104, 39.381239238145554, 7.051232348036426, 23.06318699120378, 209.4093626276812, 108.47958672841784, 42.90022690670679, 201.93001608698881, 348.6476770902401, 510.74549509684556, 28.359390183971627, 278.8170980135151, 85.93395290918097, 99.673944766094, 34.60038706514315, 107.38967527802147, 178.91257329558852, 177.11930639694674, 89.59185541410369, 33.85383434281499, 181.17470441919545, 10.9878419126989, 26.015318473967806, 27.619147126363387, 82.63791388436472]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.091307146843, 28.91442391464877, 4.149864583775411, 25.161678011442156, 234.006222774701, 160.43277235188583, 57.21726225237653, 187.31395349457955, 470.01983228683696, 449.3851107990246, 29.699888436195902, 189.61515741286934, 67.46924265079645, 87.45699818602091, 63.12607882688554, 97.3874007889445, 208.5643814551332, 175.45067920022942, 54.131376959877684, 9.201017208045897, 129.14605952413464, 9.217071874443333, 24.33049610405398, 26.951309033208133, 71.29354618318116]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.96214289622833, 29.81687525701862, 4.741239425592053, 22.192851930473232, 180.47958120236441, 132.2548326439841, 44.53180928611316, 134.00064890785862, 510.546006930035, 521.3436645017736, 29.424877326869385, 346.51191683352306, 88.24535276208834, 86.03277093239046, 178.873318064877, 104.43166832789645, 110.72021970783868, 177.46506290022168, 71.77038111341737, 47.235741843036976, 81.59419199155332, 9.070932146032696, 31.932173219321015, 56.53311404470217, 75.85715508897825]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.94147268343005, 38.53071206876138, 6.341954869002013, 21.62669931533853, 276.06292874505067, 122.49795242823865, 39.14023239431245, 172.3803613513855, 117.9570758837669, 531.4323977464649, 29.16290214911431, 305.1759084731708, 72.58926040017919, 102.35799297370092, 138.47770228691203, 108.81201197827326, 199.27544248828377, 177.64595732865553, 82.66910272601206, 10.760715552200374, 186.15190560864048, 5.320358064969717, 31.442842132981, 57.16715090327867, 65.07357190140681]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.90862809296476, 41.560645846636895, 5.870663105105866, 17.1513879348376, 201.89647555012712, 98.08185694540869, 40.78997507063498, 194.75438026284735, 372.3024233303669, 443.5181211234908, 29.894442117728442, 214.82419305275766, 83.61597308015747, 95.36800865809529, 90.95756613905257, 101.62688306938935, 111.40077610172638, 175.63660070183204, 57.971781544597135, 43.8755112689737, 152.14596823272865, 6.141198219808207, 28.4038395374049, 48.24104741573163, 63.41018908861289]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.2111225316267, 26.046896697944497, 7.811615616003621, 17.816731461552585, 269.05887223686676, 165.29172250770952, 58.845775323021414, 204.3758136918991, 362.2694584437624, 485.69878556155476, 29.364312079129522, 236.09870173821685, 113.9858208828856, 84.01841208205501, 80.69783021425252, 106.12442203148704, 132.6832674817089, 182.79772864065177, 91.07938727382516, 32.34912400639715, 260.0743980515724, 6.333121421498115, 14.9684482296689, 18.06140717536851, 89.66172205430604]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.058350193283, 17.325920129592358, 7.076048537044441, 23.11646135397156, 243.1110329218111, 146.675967701312, 48.016434902270085, 192.11712024729158, 266.7210605534422, 474.31953198641656, 29.928338036218396, 190.76690307859923, 80.43112403152017, 107.1166836021188, 118.95616874458867, 99.05210803312823, 157.91146990570488, 179.51153607729913, 98.86859981652933, 42.13731732959512, 46.94819121519296, 7.337966269204979, 28.068716198555997, 48.55568576129055, 62.442645179316045]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.7361606590707, 25.046953569680074, 6.607840571511751, 27.277902245718728, 179.40495692423073, 196.81690227460922, 37.502618220421475, 169.54382925104463, 285.79929790135645, 525.1050384862847, 29.941775056476878, 331.12130133748616, 107.20457679936673, 86.53262626411879, 100.85092326785465, 104.19113315866576, 86.88926222400409, 181.97962801186748, 81.388107146858, 23.53724760463622, 211.15097094745747, 3.132032869706617, 20.454373583607143, 20.342314484615482, 87.63100125942901]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.0763323474604, 40.75913169272973, 7.935921278541136, 21.574509916781437, 173.8223887905618, 110.01520799992096, 69.14005598373305, 200.9659965463615, 318.9702332749788, 504.9556384814756, 28.691667115760204, 240.1680499021956, 67.44449208262567, 100.11013732989971, 126.76662441569059, 99.65713647870732, 97.54817231451773, 181.8587840275248, 69.96299164948418, 10.144097327453263, 194.44308789051343, 4.7123710161032575, 32.507883249980694, 24.902713936871827, 81.60491760274937]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.1415002894391, 36.499099409863675, 7.826419468493308, 20.16944876296695, 213.23609423734317, 203.55626952674237, 42.167548843809804, 169.27105137065539, 340.43792731181816, 466.34949126897277, 28.601045287287295, 314.2532470630337, 118.53666022541034, 85.6486721509449, 73.28529932218089, 102.42680361596602, 215.60221945317247, 181.21862860934456, 92.34929202359731, 40.683320639844354, 124.49123429914842, 2.1038977616998147, 32.878061137512375, 41.17535555068663, 64.983391679027]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.8395228665647, 39.61132938314851, 7.773181282665097, 24.154918890388082, 222.9333872578198, 126.61420304663474, 52.839831550227814, 135.78910527901223, 315.28217591340206, 466.30702266538924, 28.131986757218836, 199.13654639878487, 96.07348003194393, 84.47221786470335, 9.53198791192071, 98.49442234267204, 89.76481021313204, 180.58559121870638, 75.73671928929133, 15.495773779724168, 126.48642082973224, 2.9555857167256328, 16.93908687675148, 17.939806039427857, 89.97672153688423]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.7919541531825, 24.589367363707527, 4.445459210009373, 17.24361946057114, 194.70981623168672, 188.07849783428307, 57.25846132425423, 197.55668320886593, 321.9640953793099, 472.87148216459576, 28.776174730846023, 266.8208093691413, 76.20369346405391, 101.63438212994359, 157.85607817644546, 106.31715566225985, 205.92060248118958, 179.13404208626775, 62.578782670963506, 40.89952272059351, 250.2208523436464, 2.920256038005441, 14.500509524336803, 18.1367628607922, 93.7663087961667]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.1254483695767, 46.02624967004343, 6.6752088473787925, 20.622353428255778, 271.75242222340023, 198.61812230958031, 64.97321537560728, 177.7664308503044, 266.73654806572927, 451.73773340928597, 28.261145194085596, 282.93461329878033, 78.19589116426356, 95.47188880351693, 136.8287792238894, 100.84513311321585, 112.15173691652441, 178.16318303548553, 92.9009197417886, 31.951394141162268, 164.72495653111753, 4.032316348893742, 14.037215908737075, 39.84917420786245, 70.82968679126218]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.2989933078972, 45.19179688561681, 5.838083918628176, 28.684628115804465, 173.41800407338667, 91.81774711049414, 37.5244043628595, 192.4199030045574, 154.45021989803467, 489.6184524271829, 29.037889631964948, 190.9538827977844, 97.26802959509268, 103.01005703975181, 39.65471612240815, 102.91463783918891, 109.85530890121191, 180.97107796728744, 85.90869592446312, 21.000616204202352, 215.10598552138543, 3.9699836470950136, 31.072479203611383, 26.505343806599157, 74.78482730699085]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.47964251903534, 36.76117614507018, 4.983896664330205, 17.661573560640353, 257.03178919128277, 114.01005030908942, 58.25798888548323, 200.1140715654563, 189.96485885942468, 507.19541631208875, 28.497171924224276, 347.0051012857401, 71.3440301277415, 91.203491530252, 46.95409593014038, 97.82535962805716, 184.86626131056897, 178.88954480466055, 87.34230119150075, 35.94751830873656, 250.26345785246508, 10.96902332721418, 27.276538773997807, 33.755990703894625, 75.12660366935845]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.44510853482524, 23.86117690367815, 7.956260694470982, 24.883067621932913, 196.43925728915463, 94.23008467934136, 35.75581461117412, 181.18230383614642, 395.1094488462298, 486.9639887251998, 28.47319263654358, 260.1118891408313, 72.6984754344652, 98.28423763327206, 104.31189252862613, 99.60836670029681, 203.9881304177654, 175.55500472936447, 75.24569819031203, 22.222133025570667, 260.9518982853285, 4.100277612162012, 13.026277766867043, 43.34716253611844, 92.5539705910391]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.1186083527598, 33.82911396864551, 7.731083394713011, 28.666341045426677, 180.31902140157663, 148.94514927418007, 34.87650434510858, 197.25585242167418, 493.32369464907936, 457.2946525194444, 29.93562834375085, 246.54579460636657, 119.04908558844352, 95.62863060825659, 40.4109121300852, 106.1246080831028, 192.68546240621606, 181.84557312763246, 61.43690708843256, 21.569954722044706, 63.268747990836786, 2.9476535909991775, 14.964783824971839, 31.26283046556468, 73.21705450004698]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.4713349304918, 47.79402737237823, 7.269261867883351, 24.868187675213257, 212.7005325163607, 80.63538103284303, 54.91231031698379, 174.12090598503065, 313.1943473199195, 503.9871140695382, 28.722328872643423, 342.5363538359925, 100.61821505043736, 104.34882797711592, 75.9204641824373, 101.3757219561542, 113.55228824582909, 176.37288526010124, 88.78779400244552, 44.34112783293145, 124.97480638773811, 5.87597055850971, 28.36499926646423, 18.117080452822126, 76.98357070392134]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.7698097543668, 37.12765889577854, 4.96261984290614, 17.21679645766246, 244.05748634272214, 127.2238571572326, 72.6308729664265, 142.4487686245011, 266.97095214928277, 524.825479944777, 28.45669993612083, 257.10806859842864, 75.57298145775451, 92.86011767696117, 150.1197549051891, 105.8434660812643, 106.14530993241843, 182.71987238318476, 59.0815085611427, 13.589398856619319, 92.21186166340368, 3.12103030251917, 29.17428595709866, 50.60660173290018, 84.10403835678383]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.6950589158581, 43.29495976556336, 6.687859564383055, 15.5075554779508, 193.19193656215626, 213.57433808033016, 60.79028529946787, 132.57968226893948, 466.78517515330833, 498.93838397670646, 29.654780310178552, 203.3293370898511, 108.71822282743423, 89.36265024527934, 28.87818049111524, 108.98993110776516, 218.84152511190882, 176.7415565501375, 57.92246474858724, 16.653430617385805, 262.3669645805046, 1.0667196846907936, 15.619186878390678, 52.936022658465205, 62.85141436054633]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.9993291324703, 30.724827795048565, 6.197128736092644, 17.67030312451034, 235.61328797223234, 178.55262572003312, 51.041973347479605, 133.80657633901163, 300.27939282233035, 491.1218994043551, 29.834563517389235, 341.20872995977516, 119.17324823019675, 96.75786268935309, 159.1575506354127, 105.39471919345604, 131.1650647668583, 182.00594771819345, 65.15048452727298, 35.39711786928344, 39.56214840129618, 6.474681660385312, 20.00210859097673, 46.544022166648, 65.5767224759154]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.5795997888765, 22.935901229091062, 6.2033699967838025, 28.53785774160502, 267.55486829232575, 154.4044548435481, 51.801803378506214, 145.08111085195569, 379.1271029041395, 465.4118927687813, 29.622736223570957, 269.0647088535785, 87.75553216945882, 101.31414176286063, 33.44969959181016, 101.44086425251106, 213.66639436052728, 176.507477266328, 96.11195199751748, 40.71232332722919, 281.6209394995884, 6.920975418831878, 28.330977035168782, 48.34594607600529, 80.77274643666887]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.78842771554855, 25.01297728430467, 7.461890869882573, 23.02783258386447, 186.1955846878844, 177.7388419870067, 33.34053505368331, 206.17213649283053, 171.07963821011157, 480.85943405236026, 29.42011584605171, 339.5409826060894, 85.91409443842392, 103.85860458720634, 62.437827073143794, 98.76953984377727, 89.88222899163993, 181.20864317902254, 69.62711073740375, 15.603366118840764, 195.56373411818186, 8.5280733565992, 15.760946810325526, 41.87404594290551, 84.18804088914295]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.0143166750016, 34.604189746095415, 4.746742594567121, 25.514939627370374, 269.5836537601967, 147.06773003354755, 66.85966628552751, 197.476575060615, 460.1271065692676, 442.044365527213, 28.292536418252737, 336.26077900580003, 101.29156654567836, 92.6231210117972, 38.33648364746014, 101.47038968019096, 135.1758147893231, 180.25127877904603, 65.30565778238665, 27.389506288814772, 201.97077560184383, 9.097810332945933, 18.758244571629817, 37.349182381949554, 78.39595907475048]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.10441176696156, 30.062120377439545, 7.420631057188753, 28.48166400369037, 174.17314160688605, 141.35713146169354, 48.033804867064376, 187.40736096621185, 334.9261101613979, 490.7405317951537, 29.21667474099715, 205.00878112823725, 108.86858852706955, 90.68201264876332, 49.86307913817906, 108.78150732520014, 102.01954433948976, 176.9899975789099, 62.121832348905116, 19.056316788866987, 266.56997686768767, 9.517390378872692, 19.35870985464144, 43.820412066045584, 76.65644630817883]]"
