scene,edge,cost
1904,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.433430479674122, 400.0482384106458, 50.07892466511284, 74.1145446252376, 424.75446262060683, 88.81923625730687, 95.25188836635937, 225.00046395213676, 46.21077440155386, 28.361584497275214, 456.7041677890066, 11.446751349697715, 11.097251279539273, 656.9657921616272, 65.70550747858826, 351.30954592386524, 45.485238028642044, 34.399278973636925, 279.92016495195696, 16.803856440464198, 58.853765577787485, 39.26097968284732, 389.2066214780195, 177.7479840442665, 9.505295530861936, 20.346013753804616, 78.1229647631395, 113.12133428927933, 47.52169734317478, 33.17292055469221, 234.1572086306694, 461.04762607457457, 98.63925960953762, 33.37583440575035, 47.21025113111303, 621.8799160415947, 633.8096607896456, 8.24109121887965, 254.12035346441507, 3.8190650148836793, 132.28918925325223, 386.2671804483627, 232.46610068150287, 251.96734268969553, 242.8646364273414, 2.668096258524387, 164.81017424699843, 243.28863261625662, 1016.8937878084234, 1.2849207583557607, 4.1817804479141945, 38.65858160733489, 1.5435729862853045, 103.24423715090902, 78.95553860322151, 130.13680531982476, 9.1247957974754, 25.144613455877142, 56.39885068335276, 93.12859046120147, 60.48197416608315, 360.5787479048455, 30.667449723020688, 120.18096248845167, 413.92984707091495, 176.14638668656085]]"
1905,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.9709887048972, 779.6583490059038, 9.875480660197049, 28.47687599584147, 75.82360401357744, 100.29371730812491, 94.39838056391281, 155.26363097915987, 12.693247681514924, 3.5201935845465937, 480.63651575127267, 14.09339129282991, 7.071649998088984, 176.61429215765526, 35.745695697579606, 308.0951215449111, 126.4630821612641, 33.98926587734266, 599.1168955936823, 14.421050343553153, 30.440165493857304, 34.273032118223796, 686.3566820050156, 317.5044701164784, 9.286839334912834, 18.969923302429265, 31.22067244476593, 130.7374263051294, 47.252626925786814, 23.114374132980664, 504.0724597793136, 473.8976295429888, 74.77883276018153, 85.68371798856337, 35.96380573059986, 643.7718883461929, 403.6438394667406, 9.021319172359203, 495.09687701635806, 4.002290377783489, 452.22758102337673, 283.6727358636616, 216.7945417108792, 208.77134265442027, 52.54653850086168, 4.450625034584823, 224.70406691041265, 258.5067391215964, 76.86070039825753, 3.6830932622190162, 19.34042689868553, 44.2335790315573, 6.806032399382815, 103.1438575231257, 60.793383180909416, 367.0691212882772, 10.921866686863673, 26.964133941373728, 82.60830731445493, 98.05346005993054, 54.7967624658024, 373.8115086372405, 31.056146689297453, 40.724963933496234, 433.1903938162482, 107.08411745567115]]"
1906,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.825065077556058, 702.6404211967267, 142.5069669814311, 40.14759282508028, 82.00160306272494, 95.33328299070732, 62.841826031333866, 131.14565545473, 19.49786743482875, 91.2942544644612, 433.3703507921587, 16.64564555015448, 15.406879820968289, 353.19438868589924, 15.794044645617337, 346.11064240540975, 36.39662279225916, 10.747785192305278, 309.5605316721443, 19.539515910210895, 65.68457934527524, 36.58373502692267, 416.48246379166864, 177.26517479796814, 2.5535558192139662, 14.86574752973896, 103.97213983710814, 124.38062763097489, 46.380553522476205, 30.767068923648424, 461.3490922325685, 500.3369829571635, 171.72809024008, 74.28012907613746, 19.36183904066456, 690.827057319744, 279.6601326630675, 8.818074449315091, 497.20453685245053, 4.780629841184891, 245.18862914734115, 492.2567382003094, 196.36645895016304, 150.77821508531463, 37.92011590106982, 0.38101130731808786, 313.5435561903078, 306.9044660897081, 281.35558252323335, 5.2733889837432635, 25.950365621636323, 26.144475435907573, 7.930821209892006, 99.9745394080878, 67.24795269865156, 99.97639530979403, 9.730945541558599, 17.285018560559383, 63.2389689412307, 62.450109409518795, 53.92887110966277, 363.1650931163103, 19.121509293502093, 54.31235145640378, 458.945874981492, 161.4684494193881]]"
1907,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.904956979876548, 804.3473103791064, 111.87040834922757, 62.83088352208439, 698.1692924117988, 72.71549665037352, 94.83819710494961, 99.47052331682522, 36.939293294602635, 18.29760377820117, 467.9713772303414, 16.601058025282995, 7.606692640158763, 417.5067152389436, 55.099154175876464, 232.57862162348673, 109.63645963824844, 24.833569629498818, 833.358042788075, 9.268848044532122, 12.717270897525285, 40.09813437710414, 1107.131719916803, 322.7590525435369, 5.134545551454926, 19.033682175192137, 93.23684896769372, 115.19328818620767, 48.62647451588615, 19.184052471650887, 450.0344078945441, 426.1625145307717, 138.15402442919785, 17.275823587116633, 106.23983405876196, 240.36878724950813, 539.7374961612265, 6.950249149587696, 276.6537798469119, 6.023900208153729, 165.93447439054376, 456.1769507659158, 213.64267749124855, 230.4297725968121, 136.47020618847213, 1.183449038957162, 285.8636062440955, 367.42462813501146, 277.3724571149303, 4.102408147544278, 13.139929512356828, 28.54761298436007, 2.832571972574474, 33.94235031255907, 58.9202658147496, 237.73918133218228, 10.866915252584043, 10.302580395852209, 70.93788895581139, 69.23594855338973, 56.27836310837902, 370.4982729733622, 21.381839694805183, 96.89650781519543, 409.0391827826055, 155.4670520464999]]"
1908,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.500459240745137, 540.7613548313759, 100.13591916607943, 21.40651769949195, 32.9925716273772, 87.27533012089737, 99.31194757113217, 221.10651745469377, 14.414740041051248, 59.84912259109572, 498.2374605070356, 12.603006834618366, 12.173782206820505, 451.60655622242723, 61.41859744089303, 236.05844882534677, 124.98328351112656, 29.390581815169163, 249.47671763840742, 18.85786836218647, 38.95731744226113, 28.42236703641201, 795.2944357952614, 216.4536425141975, 4.854754541906885, 19.119171445614683, 95.97288433588163, 115.35595214928603, 47.54303984015835, 19.489551376202186, 168.52057169551213, 493.68925436346973, 156.00159355944268, 40.19220428749481, 56.95599197519948, 748.978060755916, 486.85837580216645, 8.678618435213718, 212.45132358653078, 3.438338246806366, 277.3417644354734, 343.6560598250791, 200.15262607374876, 183.49415100520386, 104.62908633246037, 3.490641632675665, 311.5560955057779, 344.8602254329269, 1066.798741431905, 4.30000812552943, 7.978729629731644, 25.00825111882732, 7.949344297056638, 81.49717050260521, 69.20028192975093, 25.37666923513035, 10.327476581469387, 27.435967430349628, 81.28789724618203, 70.4967758337213, 60.8656138143185, 384.76833626260105, 14.482106678625637, 60.000106723154204, 418.6448694018821, 134.68232257581647]]"
1909,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.95118991415968, 408.33345364931455, 239.63027555050184, 40.59144848078649, 165.09717055747922, 75.04639842982672, 58.727178881964306, 308.72108789252337, 58.10971936465087, 82.8476708303378, 453.16995412687385, 16.954869165431166, 14.969094486379085, 580.9211593101734, 37.32979121289412, 216.1272072856586, 129.99271399431993, 21.262834668488445, 386.84211489880977, 19.236148398871414, 95.05821532407373, 34.591769729855656, 449.49503975655875, 191.16071700238098, 6.029347584235958, 22.73971681788631, 45.36487539399098, 119.79515805301267, 45.671783566937044, 23.937865523586083, 265.5110791885839, 427.9432701369097, 140.89882783936613, 24.063671120642958, 86.37801208456244, 599.7312693207878, 462.33099808649814, 9.693664190807938, 295.5050243536151, 1.6387561915538829, 335.98501780464915, 224.911486238145, 201.74900813044357, 103.36098846094299, 54.44307801728996, 2.989401197240202, 274.6864090610921, 268.69767397989517, 348.13598101936697, 1.4862771272513637, 9.818084119771378, 39.27049957206511, 6.558620432610592, 22.593150210037262, 62.577665013152696, 311.34903995076746, 9.85169716612124, 16.637923116059824, 78.76226139292524, 70.28521213331032, 55.52589215174648, 375.4244692516231, 5.7071237300527375, 33.32257352564575, 422.7985918918163, 147.71589392862262]]"
1910,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.647179380544005, 355.96782463413666, 49.7165701793348, 69.34840323387131, 205.421608930915, 93.53785521187288, 70.09065744523458, 207.8069287869609, 44.56208572014537, 38.645176533491636, 423.5986168475704, 18.920767075128825, 15.53129491315165, 258.26778465720525, 61.577266104679616, 250.06814645685253, 31.009541171242766, 30.005066329554133, 389.0481054716223, 9.652377065628809, 49.519992436869046, 31.93298175600626, 832.3680181789407, 214.67502693712618, 2.2978786308433126, 11.39215029014835, 86.9415738267992, 123.53986616012503, 44.67894470438516, 32.432813212424804, 569.4009409563104, 468.23338214183997, 87.1540068755835, 71.0836882069321, 132.5063094767196, 369.00135744187907, 385.38284530710786, 11.735978767658153, 83.0834490698781, 1.6278238592536822, 363.938780735705, 553.9279970510265, 234.05424287004067, 98.6864969300652, 87.67481427445905, 5.704688820273674, 183.18997543529449, 304.3147558264791, 1019.288319708631, 5.6748577788797645, 13.620017796281736, 43.98640689181612, 10.96786582817284, 106.81913557168946, 86.37610536288912, 154.44531400771035, 9.520742056382957, 17.182065567695517, 80.60593651811119, 90.570352729732, 55.06189053908214, 380.4938120206069, 5.924822984303332, 113.48158506200721, 454.1944235705686, 153.38663007136068]]"
1911,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.095060431172316, 483.6613529433748, 21.570403123503404, 26.849701829303587, 379.82934742706436, 79.43065096686676, 56.31462040953713, 264.352926367255, 12.400423339650208, 74.37305742651856, 484.7025984260042, 11.074392152957474, 13.652787346602635, 718.2319154439787, 68.98167017917817, 223.324697322454, 50.071370781463564, 13.634147564415766, 726.5486292438859, 20.232764685058296, 71.51478224979392, 42.65910245456375, 734.8409709894026, 213.50856075042554, 3.5312189909536578, 22.473020973553155, 57.02651213839464, 125.46952199083884, 47.05192567227251, 29.393774220231606, 433.74979959552104, 468.60164466311875, 150.28469718272714, 87.87716261814039, 97.34435458671321, 98.85034611179888, 494.62666967889186, 7.615256016866443, 621.3230699244534, 2.214093102475977, 520.7773654715074, 284.60130065314036, 229.09254635359147, 112.05623851857598, 58.08897913769669, 3.7006788887185698, 210.92693908861523, 295.9610305296608, 130.46878824738508, 4.890365775484508, 19.912314180723353, 36.67133925819827, 9.170833243607571, 48.997229399337115, 61.73557185842787, 378.375709181423, 10.315304513563113, 14.44236749230229, 77.33807030743317, 83.51122491993823, 61.57144107159606, 388.47324028390017, 27.47064691136903, 97.90917167727082, 450.4038252480087, 158.95346259619413]]"
1912,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.8480402108245, 683.6778857235461, 42.98222271174596, 34.95602427254759, 653.979521365841, 94.12622938522657, 87.63257254422086, 158.6649453608112, 12.139199679365868, 10.116341001160091, 483.4356028747691, 14.143178769376865, 8.18655746095137, 720.6947024180081, 22.009211154747646, 340.9515781888395, 20.08760795610841, 29.937551422563043, 409.3146700730512, 11.404781526541315, 124.07169609932588, 49.686813932276245, 782.6027688571304, 219.75230710823178, 8.936350280679353, 17.457147830180993, 38.721031026881576, 117.28243228444202, 45.99386025835808, 20.514902200169228, 540.1400594102411, 499.20640197043446, 125.68365167998061, 21.94203786275801, 34.63776491970304, 636.4785320993325, 605.4581061087149, 8.899369481305914, 148.68130043492778, 1.9192493696791995, 435.2788315024924, 292.1732099232735, 192.2663836610169, 124.0530879495743, 138.2839761529371, 5.44360641983455, 282.6516943832689, 228.07449853161023, 1047.2651658403493, 3.5063832699765496, 6.837978740085251, 23.917177648910915, 1.5220444175737138, 95.88703241761199, 60.0705169321969, 169.71119645734925, 9.68127971390455, 18.910595127886673, 63.35758502130339, 49.30736537944309, 54.85299194891541, 385.31669386890866, 8.296106491844549, 88.98016290015713, 432.3368606376328, 100.22381040314478]]"
1913,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.059335381882203, 416.71376486067027, 126.693973436861, 60.817407007384375, 620.6042560379814, 103.62023701018003, 92.87356098072175, 222.67182470693228, 17.636052022330645, 54.81155195934101, 421.43886235229013, 12.327054815650808, 6.657761766190087, 461.5083025294588, 76.48869202643931, 220.65790048479082, 23.67562568191933, 23.579250784462253, 284.90082527054426, 26.698878648283838, 31.85074299018708, 31.323329963290558, 642.5041180536847, 188.90551960823038, 6.006465112628439, 19.889104523693348, 54.077329646574505, 116.08441017017003, 46.66649374982446, 19.42673032839661, 74.9788266832426, 473.88516191644146, 207.7569130662518, 72.11742668286351, 67.56846251742735, 372.44079655351015, 70.23839385097119, 11.981989767718725, 677.5146309030918, 5.166703657008469, 123.84668621622572, 183.9913724228116, 221.76568424110516, 226.93684843114968, 184.14332668051628, 0.14838764206467658, 316.64840336478846, 267.50935468773974, 430.2993116279485, 4.113717212160375, 25.838677831135616, 27.43293079625033, 3.9353044364690337, 108.0262168339496, 66.05599947331342, 64.90511706655806, 10.281694271052308, 19.02479247171377, 73.93009226640393, 27.093832555019905, 57.99844056485968, 382.6821027862627, 6.825044771074971, 90.13087046956862, 405.17560534130916, 95.34517661326143]]"
1914,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.62346476283609, 374.0656706506436, 223.04550702155325, 83.36126874428727, 512.9576906031532, 93.24655001389502, 80.97036578919287, 284.780537058958, 58.83336874341533, 12.848393342083233, 460.6679304646825, 14.826541457620289, 18.798085853348653, 426.8231483890842, 46.87867259236035, 274.37470700257245, 137.49880892099628, 31.92769207523682, 306.6338948907112, 12.940581008751584, 83.04137479918136, 32.004205644270996, 782.985872545943, 319.5225112712871, 8.967672048058906, 20.525549441811393, 55.81279716007438, 127.06926109921591, 43.998127061163196, 25.09136288192719, 85.37796784072479, 486.0489926558797, 133.04368226092862, 48.723232030731424, 22.283230814203137, 111.63656992476844, 290.06374500713355, 6.605853624278082, 536.7435285056505, 6.687368957499951, 226.46123279093877, 76.03493886895632, 189.27008795531643, 189.39627135206624, 119.57813749027986, 0.016498701971552787, 197.9691146125421, 257.743573905209, 932.2142144229679, 5.065058410406977, 5.529940749090104, 34.44269274896199, 2.125839972631779, 12.88057190942724, 56.64592164399681, 190.65475030675364, 9.229208010456675, 13.661865686874826, 72.45778106221204, 64.27348033346556, 57.60263706477344, 362.6526760015258, 6.788620501697963, 10.341204470074558, 449.239541272233, 172.30585195044839]]"
1915,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.92617136547302, 487.1998172202753, 245.27642618310216, 75.62570336031071, 113.63777624333625, 91.61642515915801, 68.67324101708931, 155.2266710839727, 21.930842581499874, 58.49195433043926, 477.6580027687884, 17.507391120520445, 12.242891907797045, 495.2101032110906, 44.500593668251305, 211.82953781481572, 120.30842138104984, 25.048129755171274, 624.3653468549543, 18.80652850798736, 34.411914318272125, 30.336278288823387, 152.58480419752556, 233.10152940862883, 4.936410309749986, 22.511529123148534, 85.8210137658979, 130.30636893339909, 45.612226375570444, 19.18639914169318, 315.05475091823234, 525.6070255153634, 72.38898202260599, 14.236347264395405, 96.56409575433561, 638.9740030942494, 353.48809964022496, 11.41983341376628, 144.84916663686553, 6.9143638165769135, 404.1956921646247, 264.39003078977316, 196.20148277428075, 225.4201856719767, 282.3355776548135, 0.4512748774497055, 151.06311690214397, 300.95746533837496, 181.11004744238969, 1.5162942212422998, 14.920549507581866, 44.398444951898796, 2.0731216045523126, 91.41309902746487, 57.327324840260296, 255.9354649553864, 9.28185046497462, 15.702427847623861, 70.4556186189031, 76.79454942231771, 50.732700352391745, 389.01278485544935, 29.188481433547988, 76.56072549805396, 455.803790763124, 102.7470127626286]]"
1916,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.464760204556868, 460.0765138354452, 127.0701735848237, 18.785415384343214, 737.2756873034951, 70.60951573824583, 87.1742280686867, 200.22548265474015, 22.250220769913696, 29.94962862660929, 456.17954171177354, 12.634272243272719, 12.008001741165952, 599.3315171699719, 60.071281635611676, 306.3579344072463, 113.49537920683461, 23.343287101792832, 236.38630058353334, 2.2701383283156225, 122.1328834355804, 31.238284669940903, 533.6645465944649, 282.6327238032419, 9.310575611083634, 13.944129694835768, 13.232698334879647, 118.14374816615594, 47.11713927186667, 19.993849031576048, 252.2444085705661, 449.2733773346393, 157.23625630585803, 55.20495897092023, 137.72215552311016, 474.59843766930965, 467.2551975879414, 9.627894370334545, 410.4284212577351, 4.245595100099729, 505.51011912071544, 193.63175539561183, 227.13987881105894, 230.34842588503142, 32.33647407040884, 5.745536310202734, 300.2775440643345, 202.22330250739597, 735.379370539831, 0.4040932055583468, 9.079091858451429, 47.442730948902394, 9.251735513423613, 97.51352732877021, 84.61272020403436, 132.30558545863852, 9.634443680241827, 11.97586362498868, 77.6649821895596, 42.016118449985115, 50.40353201564813, 394.36692325456175, 16.997415915378447, 90.49670039857257, 403.86414517239336, 174.04631971326603]]"
