scene,edge,cost
2957,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[27.590178465121934, 11.593040456417201, 35.57644937769022, 6.91197446422287, 276.1084255272665, 118.42369562647342, 446.594768642275, 748.3164596333415, 116.81476886051443, 1143.3414846465023, 878.227467449506, 84.35698774979784, 122.35288647567691, 97.84287403674648, 146.46269270884392, 248.81396621562803, 110.4717120704335, 20.48691035708333, 70.81327151489674, 381.35572365028213, 19.41000019316424, 8.56790802567921, 887.876360817254, 79.03435826199411, 76.01292204418615, 53.34278366806691, 448.7380054149236, 39.40100362353363, 207.12819797056005, 129.830411158845, 118.95820603866218, 18.309894073579972, 102.1412635358045, 367.4144603427747, 10.232381769462505, 227.49589423989994, 80.77647592497156, 218.6702014862578, 52.44108223190027, 24.973577285657303, 259.4058315251859, 347.38000414206067, 759.9678985343087, 297.9858097176772, 27.128717590191282, 409.01745454359184, 63.19291633958204, 11.108313036715245, 156.88038038172778, 622.9223064732794, 146.4747816545979, 215.2516517898952, 9.556762036662045, 49.971578758129795, 14.848714373820975, 139.7825526730902, 192.3008210431418, 9.694440866416137, 73.81967559766832]]"
2958,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[113.38108535069217, 11.63369527282164, 7.53130169509903, 7.068855464771241, 144.43043473385018, 13.726349549294115, 120.03155362053178, 311.60511396306146, 126.45266452807019, 881.5730668034973, 911.7942320426561, 69.75085822846434, 102.6101080986285, 10.261069965553352, 154.1163308300934, 182.51147259623056, 68.91987339788757, 16.58901182326219, 71.7611676227617, 951.2670284194293, 12.030219839872077, 1.7667066206575999, 353.9225504582558, 79.6197579582061, 47.1869768307816, 56.11651844260327, 409.43086059973837, 22.624933205516466, 202.2742977234672, 157.50486754142548, 399.21509537255105, 46.168037873884465, 105.0358782992837, 363.535254135812, 14.331609757935595, 199.76450704461806, 55.206505230055086, 336.57696021860517, 55.82628240922659, 20.191229333439367, 269.38413127134254, 304.604864135964, 715.1577262668992, 314.1539595266714, 20.251838383213567, 416.6469679274805, 58.090318559893305, 9.44166943046531, 118.44746513784294, 680.0126358807381, 264.6892747791058, 244.18962698650188, 9.497474467068223, 51.26830838929143, 13.38585717471886, 58.158177076383, 251.16319683372186, 14.700961191438669, 102.55722109575808]]"
2959,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[201.0700950715536, 12.598783140294701, 13.335222424381218, 13.061623344913626, 191.73346154018213, 34.80307075327306, 562.5176242913913, 629.747416033344, 108.83010618401686, 293.3092174806286, 904.7437498822584, 131.73336216581345, 69.77374466144056, 236.4598791447946, 134.8341779253737, 203.81252050748566, 258.13725172682285, 37.4372537999415, 71.99615660888234, 453.3385985212461, 7.491066274163618, 1.8465289752678593, 811.9940920826142, 75.88744285336927, 43.37869676454115, 35.896684287779756, 405.3317168503682, 19.24695716708959, 268.20300684031196, 162.19372746227813, 274.196561074328, 46.564223193209976, 105.03962177489113, 369.26413590220494, 13.137844240788922, 210.00959149562763, 31.80122635105352, 255.24753680459068, 50.77883818877402, 20.472305177338008, 138.0361671839917, 324.15285321954406, 473.92464144912583, 295.510921998596, 14.583889280804518, 396.4650984621767, 59.43991151394634, 10.759679962514653, 151.46699793131683, 301.2925104607808, 175.30043202737164, 134.90657868147792, 10.352254108853515, 77.06375337185048, 13.692018220145142, 169.09423736507964, 194.35086573382608, 9.323054669432917, 85.23674764052825]]"
2960,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.497639736830706, 11.867357668009243, 30.814374687850393, 6.352360106526128, 236.7999435479238, 88.38099755544307, 123.74981656711346, 842.5392216156657, 118.91940336518962, 1047.5434408662445, 903.1558580325454, 95.15129459001474, 62.49745521023665, 153.71672038884108, 130.3395176799186, 61.31968810124785, 237.72785049620063, 51.316241202531785, 71.47504859785651, 970.8922368019258, 11.959019762877563, 8.598897111636822, 184.11797752751636, 88.39278922880321, 36.77933928248859, 50.379773582405825, 322.3361162118743, 49.524913380115606, 237.81982953264873, 130.9254465820063, 707.139728954999, 4.860174884866662, 102.70755285372506, 374.9996716791266, 14.41975964260473, 253.74282226819582, 39.4993263583025, 253.78505587998467, 41.99889830977627, 26.43404853689582, 256.9005747375557, 348.9214382135651, 554.6188619599186, 314.91079145838194, 32.36960595491655, 402.97673231474613, 63.281049267892804, 10.872763798573796, 68.28884264208745, 151.930728744837, 239.04171031678072, 86.27812928319615, 8.221944363496592, 37.848873624149405, 13.70637353362699, 171.11058273804537, 323.1768713182121, 14.982302234520123, 67.80547560422723]]"
2961,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[151.52987462052283, 10.651617876204403, 13.991337725509748, 6.992399356908181, 173.2346938520949, 125.46801236763507, 560.6457900050586, 502.1245074062463, 146.59138078877282, 403.31273169232077, 960.2472230470902, 153.1841198430834, 78.22069627817129, 67.04805446392209, 34.09870071318568, 216.51706653149034, 167.4525741233106, 9.995225494582048, 71.552276586148, 95.45885553201288, 15.590863400185489, 5.9863259126648884, 180.11787628174233, 94.70977948826247, 41.739848660421956, 50.840040823878255, 396.4768460166641, 29.162739628201734, 232.08629304131847, 152.49965522616685, 521.7546946681186, 38.39126121133737, 103.04390688520388, 368.80205822832954, 11.72412066218184, 245.8583685457044, 56.10291549406019, 337.9890235748585, 48.49343161531684, 16.57939121811946, 242.06940559908185, 302.90324058200815, 132.73438991461597, 318.2662435119901, 28.16765997371347, 389.6443886424777, 62.58697678187893, 10.45337638657051, 139.67425949818158, 845.6843334343058, 245.92178618448068, 118.62993070729956, 10.984054365692998, 72.95956102672663, 14.89680942013395, 95.31419230455202, 438.24339162184566, 13.81089886368423, 82.77438675773709]]"
2962,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[187.83026627971955, 12.268219661545656, 3.416016769708909, 14.104562483257899, 287.18419544262883, 96.40601351314052, 401.2964466488026, 290.5733890468208, 144.11402135344784, 450.51535623963713, 903.4902422511518, 111.14743970221669, 125.8117721644409, 139.1567067170434, 289.65237821015785, 201.16833657075512, 76.15160098984799, 16.844755296589703, 70.6050521459899, 732.041701205708, 15.505648490109962, 3.4195351635139803, 1069.7513056830585, 89.7792315358278, 96.01522491187515, 35.243923384897286, 383.9419008965019, 21.56464229064539, 279.2436062686975, 126.11948981579303, 154.88425227648952, 12.8816901204613, 104.0560798095247, 368.86079761000025, 11.679273211003887, 245.75676937917564, 65.0534568378045, 313.6721251531753, 68.08636750658715, 23.807844909363777, 166.27547452378195, 371.0943816150568, 847.5007307364151, 297.47830929659784, 30.283439173381794, 410.17583101225097, 63.468013521239, 9.505501768591355, 136.82603493254894, 562.1916783134197, 143.62452613550002, 200.9522898207155, 8.817617508152257, 54.667957488150414, 13.557134258071594, 82.22626769129538, 422.1748338105457, 10.1397377968587, 90.42023765757648]]"
2963,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.54989366007276, 11.47215957742698, 23.31909009918117, 13.829564576064765, 294.7695341903309, 28.499777704356962, 204.25766199713175, 687.2389203179716, 98.79989324033748, 595.5887980551443, 964.22665541225, 110.29337886032202, 82.3184860732697, 126.29791016110892, 251.39246324193692, 216.1760652056695, 273.0714438551256, 12.38010403055285, 70.9251853757216, 199.54868475581662, 12.417157978249884, 7.58082259363086, 619.3605338737264, 90.34851912003454, 72.31415717799393, 57.574451812884405, 440.661130723329, 19.90536295039044, 226.11104572687253, 158.9675849670483, 383.7128466144178, 37.889559667200594, 102.30091301103585, 373.59722139361634, 14.35078338618566, 200.46319356538828, 78.19022119186312, 314.42791331450985, 50.38371925448434, 11.522136510063604, 221.58185885508954, 290.65207978758275, 920.5377630221263, 286.93815814115806, 26.9581726866509, 414.2915181783256, 59.76676272040335, 9.852079454812024, 117.05444279504174, 389.6213835601818, 75.30370422697207, 185.55855246877766, 8.161190240555523, 55.176264702900795, 13.616767300751045, 156.75985263807317, 248.87477498241918, 9.379985061810185, 116.89960423696789]]"
2964,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.275204356594855, 13.967473915248489, 8.061836047235772, 8.768956487488559, 179.4532926771517, 89.41032956946188, 533.203451859213, 644.3795385725466, 157.18974950485762, 138.1963163072718, 944.6207297721985, 84.08586528323066, 96.14395024615692, 49.919240195796256, 353.56931035821907, 71.74713111686577, 303.28633873512587, 59.704247208850006, 71.42083975365469, 220.45909553162465, 11.888779438709228, 6.407439215231291, 586.799079799234, 90.00671374181438, 87.78588117016483, 57.85633915480747, 365.31496503380066, 9.207976349109348, 277.6867186159616, 127.01937623551122, 390.93844771431645, 36.9830517570158, 104.12873873475323, 370.9727985471953, 9.826047921057835, 218.47380796569573, 41.56349383156451, 366.0262162693478, 70.61840689404455, 16.95750626669698, 182.4154822765286, 391.7431852246649, 205.26355820733608, 321.14699539334896, 12.958864272514617, 400.74838350560964, 63.72946546791717, 10.887570147254504, 75.155486738637, 455.6927152250677, 222.71025484723364, 61.95466991071234, 6.4757400674759475, 37.687035745205115, 14.590822277873293, 233.0759248560613, 368.4376703421643, 13.709444647038161, 83.44386472475861]]"
2965,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.11678314189854, 12.60649798161368, 25.101617989176653, 11.738963690117206, 438.70300009877496, 70.66097835947346, 347.59678525488494, 531.2745105259737, 122.54801884414155, 1129.472106213695, 909.4872035380282, 54.42081694213539, 70.7306488124947, 166.0437631151254, 238.3252664075913, 165.60398494781907, 80.7537713303544, 37.18748284064948, 71.38128401338035, 532.4784690562541, 15.394467135022875, 6.97083884634199, 237.26619739889946, 79.69307282295229, 94.08966711659838, 47.55261913337265, 301.8063768495553, 42.560695388966565, 278.41239722974296, 140.6751543250157, 414.90240148107307, 24.57671359984953, 105.95540005555895, 369.8629791205584, 9.92488708569892, 244.10026255356493, 34.44165917176451, 347.1910505204151, 46.43965873861604, 18.083536206026878, 244.25743121371153, 347.9319868175625, 886.1338311439977, 318.1804382796065, 25.505433115590556, 400.37667769252073, 63.57376515305291, 10.738843469123179, 125.46734386053933, 210.00366478973277, 88.86854274770381, 96.30007992226693, 10.274806001393278, 75.70712857598937, 13.821418032116165, 144.43293844840116, 195.38385330980637, 12.873422289487213, 61.318696747281]]"
2966,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[96.54725528368567, 14.825628129003126, 18.51339118036499, 10.767160955748295, 179.41348028973434, 66.67642064540425, 450.45674759262073, 629.8124963148672, 132.44285187427312, 749.6052594021962, 963.7539084100401, 140.1977482399978, 89.86175891838957, 141.34355241286417, 209.0737579116186, 145.78162467523248, 275.5926139730509, 11.215594909528257, 70.01713886737227, 135.2906268773163, 10.859112402243394, 9.49777968333682, 635.0743581491975, 83.28483756263192, 58.30162778653539, 56.77078390619343, 321.7066277851863, 21.479342857003687, 255.72736124254715, 130.99749936149553, 423.9794660607971, 3.3888392247023886, 104.25261551312961, 365.32338492742093, 14.785594748003618, 223.23798392328925, 62.45057140883648, 280.9286657902188, 70.28702831352888, 24.556457055719125, 163.36789836545765, 310.08503856854156, 409.8754312871204, 322.3307445823903, 18.143870190277166, 383.35553327073234, 60.804790193923814, 11.973567110075967, 93.49761504283993, 735.1857628599884, 128.13402785876383, 220.97750858709625, 10.09532580003797, 32.25258765856537, 14.037982949686189, 90.4541918217021, 312.21676987382125, 10.81208947768427, 65.71796802454358]]"
2967,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[110.95604257328354, 11.711316444283813, 11.881081401344197, 9.216276430997398, 318.880006156748, 32.36641342958463, 89.75873762200277, 369.6077026518023, 122.26332564613432, 773.9347096181508, 944.3559990994986, 140.71658132057377, 64.36061016292672, 36.02949609740831, 301.6287111362582, 115.91871748483698, 309.76175117765155, 43.561840269875496, 70.08479375562673, 546.1923267147872, 14.369458680672611, 6.7080929401595535, 236.02254191293358, 84.54524188800535, 38.41030231335648, 33.181413371272356, 302.4774115356684, 19.143763321644084, 309.6238196674147, 150.20561215677287, 578.4826178057363, 11.551785364478981, 104.55636832248521, 370.2419362755041, 15.820043657604979, 230.44096473595766, 28.73518022521582, 239.55974491803013, 63.366347622261756, 23.07071424509568, 194.04559912643825, 325.95659100643286, 908.5867582218436, 316.12686483961255, 26.109825358004937, 404.7859863897583, 60.62365002155111, 10.608414508813679, 70.58365171933531, 598.8773156444763, 185.0473323074358, 82.52135553469684, 10.44823672813861, 54.64471959834691, 13.505126549106915, 224.71299312745427, 403.84274108093905, 13.861268768628152, 92.64777709117332]]"
2968,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[111.00066014262109, 9.080414152200595, 15.519802874550226, 14.688076868616633, 105.67956271700903, 66.57802752254227, 445.0722189239577, 261.4843779880578, 141.776820816396, 126.01973173262445, 953.2891448954767, 100.99894458984376, 63.09147305517058, 202.80406264610815, 151.75361509152435, 123.59180463442716, 102.55648199435586, 6.321441895237767, 71.3733054609353, 351.823177556201, 13.563020775093685, 5.169492544943811, 286.6539468250135, 77.12954993858513, 95.5774950668008, 48.95093935178359, 303.162996094586, 37.04585668575345, 290.8717084835431, 121.13710104870572, 432.94499600167813, 38.74281784193267, 104.1464247652965, 362.33337761568157, 15.044237062176839, 228.88870320840368, 72.20011045659813, 298.765082753644, 54.85191901325127, 27.432632487798337, 148.61399987962338, 322.4422974100195, 95.33745144243441, 324.9173049888758, 15.287058932540605, 407.37960538329696, 63.15628095546608, 12.925036011943407, 114.48609970776128, 553.6196883804984, 224.5995066086362, 136.6953453370292, 9.322284506874439, 51.457817813862164, 14.875536419188965, 194.38895138098596, 182.5814781495757, 11.57705131951904, 84.37465794795293]]"
2969,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.46182991337352, 11.77811712663134, 27.07763921623154, 12.027172731715435, 410.65676005485324, 84.03561904328281, 146.23763593524282, 842.201407195331, 103.6657411433327, 579.8762361146757, 964.5408965036219, 56.45268147270629, 99.96423905209578, 20.834131176507405, 85.66758035573278, 100.1689278701119, 180.23032851181011, 54.73717944382539, 71.14219455771824, 316.5614735805999, 13.647012322961285, 5.172611936161298, 715.0220296282776, 75.17385460659011, 51.69221335500597, 27.273816953771288, 382.104006369746, 19.073139542012296, 286.47731480692073, 140.92686612819014, 192.28108666217685, 1.3296061459394348, 102.21694573095355, 373.3707450096041, 11.455929912194351, 256.9686959750243, 27.168873103042706, 266.0915932467369, 43.039588813519586, 29.294589037643732, 182.7273528341508, 270.9703974678961, 553.1645613693279, 317.8852405499287, 36.41664562584602, 406.2127955267466, 59.0785952031072, 9.51175303256372, 140.43663029276956, 788.6409444670461, 129.9389511716916, 189.404005111584, 10.099329970421445, 33.91313929183418, 14.849848272437715, 135.06115957927653, 262.0896285370992, 13.505401830443876, 69.7334538568123]]"
2970,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.35199506969504, 11.33348080546668, 25.145934337437716, 6.005360886582709, 299.23497005583175, 38.107998220772856, 102.10653545019686, 845.2986570940017, 98.54358136279012, 766.8777377164012, 873.5918669737115, 117.99809700532455, 76.91731503317874, 95.8110127020636, 323.6236659455823, 218.21089383627157, 175.72094582553538, 24.787956542893397, 71.12455122808267, 633.2889130913297, 19.94801014098882, 5.371618587262512, 976.75563183615, 93.6141446135751, 68.24283212106246, 33.22235414855454, 320.52755198246405, 24.38775999689389, 205.48609454176403, 169.29747138730124, 349.10880621251215, 32.47924173612559, 102.26775397209045, 364.71562962094987, 14.502979270040642, 238.03639179735154, 49.782455418319906, 280.3389159221231, 38.04765583275128, 29.709747766574864, 137.8903342440607, 279.0773615571809, 267.51652851917936, 318.69954305600015, 38.798854439936946, 409.88736697206605, 62.07401176044033, 12.20997519191685, 111.17713230623636, 766.7262771898556, 162.96395237454774, 49.51082286925735, 7.134584246404838, 28.24423192824846, 14.158998701399044, 157.30504142204603, 336.1482542348493, 15.906686254168655, 60.54599181726307]]"
2971,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[16.65827419649309, 13.86336013835373, 35.61064417015024, 10.223489424140965, 170.32621332536377, 23.838390371663763, 547.3448516565554, 446.67486756881203, 133.9267807625671, 763.0466213161451, 949.5040066146529, 93.85201393122036, 89.25829339498213, 87.59552980937796, 278.38037797244647, 122.35218646532917, 167.6587101013076, 39.82319928571833, 71.7528373241221, 583.3338749466259, 16.143322641503662, 6.556202733603794, 259.29488157437316, 80.6896986640137, 72.45711593866159, 41.1280370712212, 405.3913192209025, 20.323940472214684, 213.4160083885657, 131.63782277447888, 473.84548498791884, 7.496845748199007, 103.15762422876197, 361.84871224916054, 14.611520690585639, 254.13581273103156, 74.55335065493176, 279.0470119508892, 59.2379281508359, 11.181628741695908, 266.31365079759337, 361.8824582290689, 582.7760578359671, 293.9428660921103, 26.06086998284961, 384.84994044815056, 61.78563700657782, 11.997776060258278, 129.88331045142723, 399.9230191382136, 182.4997450257124, 244.1540851909222, 7.556036149598611, 27.948657746915593, 14.480218634552626, 68.20392544654803, 277.12837064828415, 11.704571951211232, 81.77568231116106]]"
