scene,edge,cost
12,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.479767304588506, 46.81547355189112, 21.497808080112918, 135.34369613013425, 13.795186428226572, 13.691520651119202, 186.30339611185505, 301.215384199947, 4.3942869823464985, 101.82554013909804, 226.4205463600598, 155.70602048562455, 49.86839506329368, 31.1626342822576]]"
13,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.997479924040697, 55.15997192848243, 10.350529826500852, 116.94566968402434, 59.68735825654141, 12.250937784399394, 218.02458859495917, 375.4075570428927, 1.4043205907981768, 98.58440291658377, 171.1232621997255, 259.32910802840024, 48.45298565306286, 34.97436799434553]]"
14,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.95372061713384, 39.77861252313399, 20.637041354020678, 121.12845641155118, 42.312931941600674, 11.555548339715084, 148.34145728838425, 244.95151208001317, 4.865788198024901, 109.74629343310392, 115.07086785251371, 255.31630985022753, 40.40257108431143, 34.19842627124099]]"
15,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.820838455895604, 29.919247490523656, 20.497264786804024, 134.73912318262398, 1.1511470037913845, 16.027848932652546, 240.66659504732615, 219.19436306627614, 2.0755890037174036, 105.83498784155236, 231.70274461061973, 382.88952309303164, 50.913235945376954, 51.00393110416192]]"
16,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.828772970143346, 56.48098588272675, 20.101751371895542, 99.39916006767588, 71.0291330674819, 9.01353469238504, 296.29696012929355, 319.71906943808193, 4.90389241410363, 95.78727465862951, 138.62350708727013, 312.1537306574429, 29.452737829532623, 29.961995452668333]]"
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.265675085178692, 79.21973711110854, 13.2140082630501, 82.55183743162169, 62.88145087958281, 13.025329725793565, 302.866422321463, 415.0048618929012, 4.623628021057852, 100.2661859316737, 146.76884769550006, 121.17250222147557, 53.37666094362742, 26.64543944773447]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.261858699829688, 22.765387439057548, 17.01523614718305, 68.86692460903507, 42.06897898766745, 13.602132223084206, 312.71494047263343, 196.05853519866568, 4.465659810461926, 74.86954293923387, 134.23244148530696, 317.59033176852705, 39.086600340584894, 23.92348941655389]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.11061655382546, 44.85773198613971, 18.596022389344704, 53.949076746481, 6.055543687784592, 16.726031602871256, 319.3534530266138, 357.159366331858, 1.7207426324153672, 104.20414516065111, 170.5032554154536, 227.90110821469614, 53.226553044599584, 45.60937249115386]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.832439800065448, 82.36551175428855, 17.38515808174497, 53.221554725970506, 40.46611339871678, 12.652042157847212, 133.68141823497797, 257.46605176330104, 1.8717743273669183, 99.24373578647963, 126.42437291940946, 390.1610830412694, 36.305609023725445, 28.78521330234077]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.58142156467197, 73.35974550740904, 17.07919127894047, 123.1487889763224, 14.054301511760912, 10.365473837246823, 301.81281749595917, 422.2352162419044, 1.27995422302314, 106.18398309785667, 125.39118292431368, 391.144619199397, 30.06503398967049, 46.10510411709224]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.828382275565154, 72.45042646659559, 12.054632980531668, 133.13723878443443, 33.88700414897081, 15.39789300197944, 134.39372975058785, 425.1458275325148, 3.9204480619775417, 72.6528662665384, 166.97874577281223, 87.29133773438402, 50.32020223380789, 43.76583762996273]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.6641768553542, 46.85698664095701, 11.048638226165796, 136.3203289898973, 2.5352928207227947, 16.47804584650033, 262.29889461211513, 293.68660796718945, 4.9395359240894745, 111.68762576430069, 154.05494056541488, 159.90527741978224, 34.68666662586503, 46.07647846533939]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.134343171464288, 40.509654735880076, 9.740243712606816, 125.45308545122523, 23.94552691395924, 9.099100353364804, 137.9832109547256, 348.4959086199033, 3.224057125680299, 83.87154591786843, 119.90874443803227, 475.7508620270163, 47.179308770725136, 52.46564127357587]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.983754733787176, 55.70582235932522, 14.54069578990833, 36.24787961596015, 16.856700937909924, 16.81109505401001, 323.31624427603106, 357.07871412955143, 1.6951031464818422, 101.8721564660576, 187.8740445180588, 133.04869973352837, 52.680824402596144, 41.64261272643692]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.29646660409413, 30.049471448586036, 16.062519963930264, 81.56194121074765, 10.266424535675437, 9.084339735494833, 197.34434688852676, 283.14118912419883, 2.558821848731213, 83.57647530763411, 177.78922929063233, 386.0104957955706, 41.881726229072804, 49.033141559958295]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.48804619793213, 74.79877210974496, 15.396996313411847, 78.56908083590493, 71.04721176928426, 11.624823767614572, 268.39132608346273, 433.04937147428166, 1.642197894923331, 82.11050962159925, 121.53456376974846, 96.71670404397632, 43.408823343821126, 44.46641293335754]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.88917664992008, 78.95140344010755, 21.973883234870872, 112.2891150735621, 23.915706332537308, 16.142387320443706, 232.44840695601465, 301.63286892316927, 4.496308862430016, 80.96504327682804, 156.1230049332995, 444.2729096099022, 58.38992899001559, 26.169334529075893]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.66567094023847, 46.011475381818066, 12.88172860911968, 99.02562094913685, 55.494729462393074, 12.567376129948126, 268.7713834411234, 387.5152820902515, 3.626496418115168, 85.22489756121773, 162.9180451007324, 239.5082293201107, 43.15298903489879, 52.702115849896074]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.868963545461263, 30.029988363012656, 17.213845233424756, 116.82225450583532, 12.126825066546475, 14.40137565834284, 246.97661259310382, 316.4972943351076, 3.1240732728932743, 86.807267608402, 121.48951579863288, 215.97736471291054, 40.558691362679966, 27.936172310818595]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.901541215288272, 68.60968587762446, 11.706730321778577, 141.46942894742483, 61.969018777895855, 15.901851101051776, 278.0964521664045, 312.3439845303102, 4.1741895387775, 89.98438032254383, 129.60049344506223, 447.72132629517546, 39.5848971242509, 41.844299386889645]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.056461877733454, 87.55952523949414, 21.4323917752812, 81.62289101275232, 29.898236304227584, 15.087376378750928, 131.63574570279226, 325.000953056527, 3.7200597617729323, 79.42202142325286, 150.19910477214125, 374.2038206182212, 46.06201281563443, 32.79485819526081]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.40901853904599, 50.96726161050449, 21.399042026758508, 147.87111337633377, 29.53561843330918, 10.628782071250392, 219.7407515400297, 375.0292236510213, 2.420207494078018, 93.12883468460817, 174.90124163670328, 376.1182924501034, 57.25689585723498, 26.109921164198727]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.17310729002134, 84.39292033664296, 17.740346721212028, 75.76843643993814, 41.92010958638423, 15.79277792219614, 319.2338326137167, 222.17899912257695, 3.9656787111296734, 101.95341784082117, 146.10577495548836, 220.93395516485265, 34.87867572251293, 37.920000989919956]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.255026975859906, 39.90559004328597, 22.707371108518686, 109.66759488241486, 7.0041174312682415, 14.416150586011359, 235.29642051141082, 288.3027620299757, 1.997037506262021, 84.30292276546959, 108.27646009505904, 444.4575019125653, 43.89290530546935, 29.99981893583554]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.73395095328242, 57.266424848016854, 13.17139977259839, 36.35449194077125, 8.276193030854948, 9.883420748752435, 291.1527624850522, 366.7873139567935, 3.1539064949853026, 81.2373435214796, 124.40511144112033, 425.8973604852139, 56.87418980615229, 40.439929267359396]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.993497683760566, 45.54616918223091, 11.02531593251242, 68.778901797533, 60.44016954926432, 15.301276502058647, 165.2382741865139, 257.0176124552377, 3.0942583825512213, 83.36045860681422, 177.1455936604957, 147.61563866359137, 33.276770092700716, 48.99026219970921]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.01140945021352, 81.33554982101091, 14.754746501645503, 29.23209059918811, 37.56839588510882, 12.589305575500184, 286.5805744108641, 276.0932761455665, 3.6777511587916614, 72.70029884616345, 135.08404830315328, 463.5384160214674, 57.97929908949946, 47.96121982430945]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.186367675748738, 80.9376450031534, 15.542782824906599, 108.1043023825598, 35.16617016825964, 13.99100828885991, 202.89193925595143, 254.85291381521228, 1.98729169612534, 84.41251022390796, 120.89239362583457, 172.05062957440276, 35.826712245705934, 48.43806916885529]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.0599798412805, 18.27137168380343, 22.686410794211916, 90.40126294190665, 2.127884603883735, 13.175360536740769, 185.9638563782071, 301.8605041346057, 1.281258400151109, 72.6493961998428, 172.1194329202137, 442.63383830794174, 55.29844418873388, 52.66401948079593]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.50160234880581, 47.167919072221885, 10.841049647858357, 92.29335962515091, 75.128795052114, 9.00144342317072, 209.96912956977937, 363.9543171746045, 2.0250996960076115, 86.3480227690546, 149.6881800547062, 211.58947950566596, 33.444177518672035, 24.538567656151756]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.227244499297484, 18.14264457287373, 19.46123614335137, 51.300488546310774, 19.5921991443225, 13.849561951416806, 142.36200409560414, 367.13642462051297, 4.607595039739258, 77.1330039788916, 207.21734239536318, 352.9009996491348, 31.920485950396685, 42.85563200890757]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.142423412889997, 30.33400950462338, 18.718804857634893, 70.74817500857, 17.193484865346672, 16.39718989757125, 302.8475988636132, 276.5802594427653, 2.0745547283755026, 95.4916283134298, 236.27628262359778, 191.31605157159763, 45.76902213042351, 34.51175960922325]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.289171563552728, 42.045478832309136, 16.19651960197988, 55.329395070074085, 0.947791573340838, 15.446509652767627, 275.52581618105336, 380.39602923888947, 2.009501230741507, 89.8129577359527, 169.43167966240173, 346.86951780250234, 49.5958382719392, 31.15333315882733]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.434060718748649, 54.983864178057196, 22.07633125970808, 52.361796474522066, 59.050919910680406, 12.458706129737699, 192.75937296344023, 412.7166232558365, 3.217321623835419, 109.15438555694644, 131.55990309607458, 205.73694721675432, 44.319413286754965, 51.59272234125574]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.695969298227816, 68.10401647848094, 20.97332736015709, 108.51990883069087, 22.56615230258185, 14.31514516504451, 309.19837639018147, 196.09298848525373, 4.232438354738459, 74.63501308055955, 232.2255004019996, 274.8654801542301, 49.696626179580136, 43.549594400034366]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.26451220578209, 42.091032642949216, 19.863164605500053, 137.50981361450604, 16.67186786575892, 11.106462134191183, 212.11119324534386, 259.9289274687023, 3.380309788058299, 74.92424079103633, 176.67426950576524, 350.31020200993476, 57.5292624251515, 33.96697843477685]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.119826494843835, 27.915721466151446, 12.336389920719236, 49.5119954227161, 70.51921820318385, 12.960948422465542, 271.5661667373046, 211.01937792635331, 1.4076709072967302, 83.92765034075062, 117.48582596911127, 166.19530050969698, 43.22612935037654, 35.91925880524211]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.418467730089894, 25.13497889145612, 13.678113751003522, 123.8452197279894, 31.060269897336056, 11.132327189804826, 156.40167372300536, 329.89035092731945, 2.806678185123692, 82.82360532858183, 182.51629939038682, 398.45189889597776, 32.771439572709795, 37.85986973293289]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.35064621235144, 46.310761536041994, 10.257434629653183, 140.52122216074605, 1.2393592741420316, 16.191394904533592, 200.80825966969948, 327.64074262887914, 1.2026593844153082, 95.14886984498098, 157.6215338099164, 150.11416439516762, 55.65708230001625, 41.874760308804454]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.57008089348813, 57.59802066178377, 19.98451041165295, 35.883532739153836, 15.964629892880428, 10.943083703116624, 250.9933903681616, 282.9202811216432, 2.065656653820146, 104.0186663514213, 119.77179313624458, 468.7359965325223, 41.9295611177081, 39.47622425616061]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.313064511725562, 44.51819961354989, 22.111061734507615, 31.550673998112373, 54.13301192301767, 14.19189221110205, 283.6579567415519, 397.55672825801514, 4.274469980542783, 72.51950659232484, 173.4259974868632, 441.2724137307495, 49.26678843823865, 23.080641186450194]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.590791745036945, 46.13610418233954, 13.055890421931728, 133.63201531223507, 23.314558590013917, 11.776819741322054, 209.80452927802017, 379.59372148048647, 4.191617897372356, 96.44257153889853, 205.65951941468177, 474.3439207688029, 44.98686123133062, 37.44889847933075]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.727066720349661, 21.319226405094888, 18.65114430263734, 148.3430950066759, 2.4620666050485434, 10.67233510889665, 204.65549951480045, 434.4386566916844, 1.184055103676461, 90.71589353724931, 130.04191860306346, 97.72345629584025, 57.49589038952551, 50.986105705023505]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.97671534220498, 51.05935751040641, 20.472862105349936, 52.45502170745533, 27.67938436010047, 15.882469728247166, 253.2973330969299, 199.01879006360454, 3.382350547718654, 79.30988512739941, 117.55620049927587, 220.2157307312555, 50.59720612609073, 27.283371658289877]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.59178681516684, 35.20959595304617, 9.95262180094308, 62.635409909411614, 37.06751203358987, 12.815429857273042, 282.63303659828637, 332.9486232113505, 1.3248938559800836, 110.5854152908995, 239.47937024913426, 260.0919971270018, 54.14055647090868, 28.287587153433915]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.78037689546772, 26.63641202030786, 17.495709415671865, 74.95022944906178, 70.55289767567815, 10.669145227693992, 228.21664954326354, 307.0466076665907, 3.23943313166006, 82.94655679673497, 156.0491006649219, 453.34136696646686, 55.456250361326056, 25.757416633587486]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.281673827606571, 55.20910733298576, 20.27038192711374, 93.9391437044092, 66.79972718008769, 11.679656794778985, 154.37095313418996, 379.54417402892983, 1.6114538863271979, 75.2802076909623, 127.34175150346142, 458.02575674050496, 34.2091615437507, 40.88398128847187]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.34922535211099, 41.55846020621013, 13.397311019809582, 86.74592195294755, 54.476590502166644, 10.49303050909103, 151.7906444808296, 357.75010269907193, 2.359880473497798, 74.86502686018677, 193.5134360521447, 392.7867689832004, 35.61933851214745, 23.7457387148203]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.483052466605685, 84.29955424294003, 19.98876798611274, 86.53416829332934, 63.60952493779647, 10.718909594828508, 239.93505370963598, 373.17164729666536, 1.8991429326650766, 86.8113378385753, 111.48043185019442, 272.2594631302271, 52.57892360748512, 48.11877244195001]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.15622528436374, 32.436224506681214, 9.04326289692907, 45.38084325530923, 3.5480812735174325, 12.584088914842678, 195.73507176186, 414.57128598324266, 2.153255478251292, 93.37928079709474, 197.86604562003043, 103.67577186681883, 39.183475185739596, 23.26326618266119]]"
