scene,edge,cost
10,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[213.33899224564644, 417.4133696244165, 93.87200849864638, 121.90390569243085, 271.74630605411005, 123.77938402332148, 16.126851646113252, 13.995151066085125, 119.65903897942228, 93.65484972311725, 151.35788436944765, 31.654884330090333, 253.45252301140988, 52.07027365438339, 189.60790389153433, 167.15580816737113, 6.194275438399684, 12.343015792487297, 73.56466571205172, 15.698908372637579, 42.71761682938432, 13.44147532695385, 482.27502486849556, 96.9053688199572, 274.32209067549405, 25.249766955166685, 168.6490977876867, 240.25160323461412, 34.008532885445305, 13.98116350104498, 25.844518417377532, 85.4459880156543, 723.1762958142331, 229.69483690846525, 19.046250726637616]]"
11,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.82013494636882, 419.00566886473337, 127.28697187002943, 20.157586618547313, 299.4543768102484, 130.21504981852792, 119.25310102467022, 15.602040888049517, 210.86767061748185, 125.96378169673484, 167.90738176980472, 32.66159897644806, 162.74947773084958, 91.11978963229191, 69.25287931480118, 312.41425064664475, 14.26314706971915, 12.855695816546842, 37.58492850721949, 25.5947814340242, 57.54974501083704, 55.297665217999906, 253.3641165415139, 86.09226244511152, 567.6389264036729, 40.09631354654135, 175.81859236856403, 253.39843337774076, 33.66092616362111, 12.07616863809597, 45.493535824097336, 95.97260398862542, 682.2098367489627, 238.3537143022628, 17.717007545912875]]"
12,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.57200721102674, 416.1782294120522, 61.36926980862227, 62.80386001711278, 295.34379026336177, 118.5536402011416, 34.17013490930359, 11.067399735156485, 212.48593589584004, 108.48958971956245, 275.3025944600855, 24.903350383656296, 155.9732269460641, 88.0938618522479, 189.84203491960199, 309.7755645285672, 22.483530043609257, 12.500687359549971, 56.68303790990491, 20.803261659800953, 51.798654139627956, 56.11758624081258, 217.48873448249512, 92.68681710987087, 258.2900243847947, 55.88197538828387, 183.7429335277646, 283.2456655910198, 34.92762552534781, 16.11148488554554, 68.13650583389656, 91.950512367942, 532.0999944979226, 211.65640922578564, 22.829092089171063]]"
13,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.46504273997209, 417.6305501216486, 123.09135535322346, 76.10156766736658, 295.4190353078129, 166.45904313336592, 94.34646885202505, 17.807539136681005, 170.4738149527056, 99.97026198080715, 134.13762755307175, 33.20071618527733, 206.43224279963823, 76.27722814806626, 185.6945600976569, 270.14069684126304, 23.357367560436682, 15.512504050836135, 36.85038256445043, 16.354687444534086, 45.15732929088201, 40.73271884344459, 458.62433708794515, 102.09373832821709, 452.46490073703296, 47.91880137429595, 161.95474334061058, 284.1938370888481, 33.28188602898093, 15.03898467999268, 11.856968100934601, 92.40188683148023, 606.4334350331723, 177.12835970806336, 8.097932454658988]]"
14,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.45555286611102, 423.01688417012997, 72.67086407763728, 64.09601373455676, 337.7764561132185, 142.03670001190804, 110.72122737411777, 27.798653121141406, 133.046233511179, 99.87390545749408, 173.09299213177735, 21.33883955812713, 242.15812492484207, 114.46682195853653, 107.7245209210927, 301.3230389962242, 18.467105756398773, 9.964308695683563, 66.01147931685514, 29.634833558621903, 53.04395129686259, 64.98340152654828, 360.1688474400838, 88.41289588539206, 94.00153270305938, 56.69400331390451, 123.55867111971851, 266.98119265466306, 32.26279848291639, 13.210725695472167, 54.260373471854585, 87.00500757183606, 721.0008072007391, 220.7842992069704, 7.5476650121828275]]"
15,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.45980125297518, 427.41402609873694, 90.49357976111037, 91.86544216223905, 228.9007844784583, 106.08150117384545, 11.502389763898044, 20.996194889719643, 149.4066031629568, 103.49412092081967, 231.37051616615597, 23.812453605154793, 360.1596798583869, 40.853794658044066, 163.52433957985215, 237.95655546272974, 1.186793043903963, 10.924998839779835, 75.32940648437491, 16.50027401803798, 44.8910752168476, 14.476098137206566, 409.2915606712597, 100.49037926813702, 200.58466822862638, 29.415383886109797, 127.5153569007087, 244.66272351031733, 35.4564315289243, 16.028604626381686, 70.91998211229384, 87.865127005891, 597.0495427533715, 191.75750721014802, 5.494481559106332]]"
16,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.9367726579786, 420.8572549899013, 61.82556236953374, 147.3631612406998, 277.47745944198675, 162.28494967932753, 105.80002921416161, 23.886611125129047, 102.34236678945003, 136.43673014215193, 177.48056239761607, 27.039615383747595, 167.9202881393663, 55.72658094772803, 62.57709751099227, 173.01515430685882, 10.515300621427674, 17.57139435708715, 64.85864130972493, 15.481773571809875, 51.67649496284274, 28.76874511636865, 479.6613856817129, 103.29448861921824, 250.26387631521953, 28.234879193933153, 183.82905196086705, 316.28365713111214, 33.838616011470116, 16.50750743611194, 7.679325244634243, 80.89305784884868, 641.6904693778453, 210.28687741707395, 7.962996197908685]]"
17,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.135764294929373, 418.19907899661797, 102.75205821400056, 147.14824208473138, 255.76572017862736, 143.76439925957158, 127.52406472457392, 26.28046115417277, 172.33658182408863, 118.82936825313502, 270.6450744608462, 21.18439053089647, 184.62232688551063, 25.36014397606251, 66.93460424991687, 294.5829381474242, 17.76413628754935, 10.47853442903181, 46.89552555333067, 31.785274585534445, 50.9114678199614, 56.697758849178584, 447.56490300854176, 110.10951591591694, 105.0320143543562, 58.656207317955264, 196.36287015821634, 247.3497660249348, 32.805656458105624, 14.842219429974133, 54.86922187250078, 86.99834513931592, 697.7200099057509, 184.61558024170583, 17.168708680394356]]"
18,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.373179981162679, 408.5290202356979, 98.72054903150743, 124.8217481112368, 276.31845845136496, 93.68629609120194, 50.12858766347938, 17.020659443612576, 95.14467860569081, 128.84354235414273, 194.24274031738082, 23.68797319922846, 165.8971814439294, 60.27280784299797, 196.68909613931982, 311.730908411091, 26.769560510842908, 22.237896027674758, 46.91419495228262, 33.78500339505919, 55.62650742061987, 68.010884442087, 423.90047166294653, 99.25011418605271, 312.3985036556868, 48.756300341791835, 225.62159432935823, 296.3196723731992, 35.886885246353245, 14.357980655795979, 23.566940914706294, 90.8180227651655, 637.0335017781726, 223.20676432044576, 8.64620171697627]]"
19,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.73767384028594, 407.2943806365739, 138.64202876151074, 78.09805810131157, 252.86075200470438, 114.59228798137863, 61.19468314111096, 12.423815152377545, 161.54090118874367, 136.9244251825146, 259.7747082876571, 24.785531981331605, 310.5020102476593, 91.43467321616792, 106.14595268489774, 295.4842628589343, 3.7045347296064954, 17.7191863755246, 41.48562968269174, 18.223229231002396, 59.184711773266514, 58.07844428525705, 476.7473185181147, 96.88768169641911, 66.91573048712021, 45.326310226476764, 185.89948034266826, 285.980991040178, 32.16335623022809, 16.206406835450426, 12.47938490880384, 83.83250242695044, 702.7518346182451, 224.34181548566227, 21.077761249913067]]"
20,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.513403642164377, 416.0404222603114, 89.5340958768993, 59.14006972447174, 308.387062348296, 144.20945641182723, 54.31532081663695, 11.718075556142509, 122.4575215256661, 116.11446001292406, 227.62556283226047, 21.758052122183383, 340.8724279723807, 37.31011357095219, 144.2408219861444, 300.22629012239383, 14.17466028340575, 27.783728773977792, 70.88366557284907, 23.52800676114399, 43.12686724926088, 55.845523201196265, 223.8547962459424, 61.38852905064484, 144.1673168956924, 24.390689582637414, 196.217674742337, 269.87896555802115, 33.153657251726315, 13.188721677821452, 52.03413978347639, 82.8142248567583, 632.9261167836735, 212.36523668075154, 12.088066677934448]]"
21,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.7159793235544, 420.4982787981011, 118.27751763447124, 76.34886081725625, 314.4139664742332, 160.78613041664227, 43.13526426800489, 15.550239078486584, 171.44733453495024, 99.34347004030964, 143.61777986299708, 31.79254800703454, 327.06348753789337, 97.42277456983098, 151.6637036024423, 211.91346334573254, 24.492039293064494, 9.872593893124536, 66.0577384770545, 22.16891569848118, 41.873955588613406, 59.898718714978294, 385.17188685364687, 74.77224918125299, 560.0198398834222, 51.741514692266435, 123.05080421855985, 275.27965236309666, 32.54539959713312, 12.795910496564222, 8.61546254556897, 91.80408026395203, 627.4712064826318, 208.8269782689914, 18.608423859474275]]"
22,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[233.52567228207087, 412.91691572928937, 92.01632423456394, 129.0854757999711, 355.7425005766788, 157.43934406627488, 95.30317042942266, 26.654919394909932, 141.0529812072785, 89.18480335883923, 216.86306171631813, 31.15058250004796, 146.15108139286426, 17.72378666399001, 188.4723840588054, 197.31070115230153, 27.586259011639413, 22.845498952680767, 60.38724759582121, 33.94654666483643, 51.384547207528534, 25.39282846063376, 286.85503904580895, 66.11597065824881, 488.6161585434808, 23.94998213455581, 227.28843160164138, 313.24368386825563, 34.67195894602554, 11.82221336696478, 41.806061688828784, 82.10162528182455, 447.2600643408826, 208.3582982816518, 14.527589077310456]]"
23,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[189.04575901157946, 412.4618130415056, 72.54049934499872, 70.47921253424354, 335.13970997863976, 100.01116264737621, 141.5023344716918, 29.7221505265424, 198.4646595023861, 121.22445127625386, 181.2193194078811, 29.3819090757701, 158.5314769577045, 114.62281349840731, 116.3289531864501, 276.1204381832795, 8.892451974822302, 18.028119707448216, 54.29330347789775, 14.600175149178781, 42.51701277280318, 47.13332346766488, 494.6525204535365, 103.54209574533132, 656.6683773758457, 39.77030187711034, 217.0646408212616, 271.1017112785756, 34.390250511662174, 13.389434389711864, 35.912874983366194, 81.88308122954186, 584.649524820153, 207.50088474691574, 8.217993432215273]]"
24,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[228.39411953026328, 426.39266154987195, 70.21401284194692, 60.23502532811438, 267.171412130806, 123.04602628834351, 20.45881104091012, 23.822713045006957, 96.04071062751152, 124.26687924983507, 261.8535194231731, 31.24905902684361, 263.2734604096701, 59.00111493347809, 47.68481035447753, 295.3427840023602, 28.57400601775141, 18.416130067079543, 48.33797268437037, 11.11311806707055, 44.753217529314334, 39.568347110962414, 380.7816840996685, 87.49508069588842, 118.37131071946983, 23.49861696862513, 226.04728226657883, 247.22999166951507, 35.53699337654803, 17.424995272802345, 48.101759433618696, 94.61602551483122, 577.3938123758246, 232.26773497460545, 7.774672892975001]]"
25,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[37.40035243212239, 414.91964090705414, 141.45617195348927, 22.855557150833054, 337.9722655361024, 123.18427128088639, 85.19852236945674, 11.436400784464098, 173.6934425149332, 108.42254493713475, 185.84339053778473, 27.836311365134122, 345.11026357942217, 105.50276901098786, 94.71117471272638, 189.59538857539923, 10.085334737151296, 15.69306759333144, 37.27742085494873, 12.572907498384222, 60.09084069038616, 33.63046332145338, 408.3318125930724, 83.04757978456, 404.1403730060777, 57.762230681579176, 187.14038390678243, 289.4362373268541, 33.85746609423462, 18.82543809808081, 9.849922386248538, 88.58006370745551, 738.6012788796552, 183.58605572858488, 11.593856710101566]]"
