scene,edge,cost
10,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.5581475373084, 14.058898094757144, 313.85876322164665, 5.51396640358399, 53.812097522070566, 257.36239226818503, 7.688187910348317, 7.944622597142849, 297.929794052359, 22.754706648819806, 127.06211966405805, 34.74342617882585, 65.69628736804711, 59.96865020273022, 344.289087593462, 133.68503908234212]]"
11,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.35961836055836, 52.99135958971683, 433.03009427590746, 6.355661565790359, 53.41058210415227, 233.9809656966872, 7.966723665910376, 8.407189841785225, 337.66757525612087, 16.061186830106482, 324.0271086720491, 111.27353978685882, 31.996941242777485, 61.32235650735382, 333.42285786539975, 116.50822996759666]]"
12,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.26208959354446, 51.01982520320243, 461.33394417822836, 7.2808104491197545, 53.91067981301372, 314.6078225500538, 6.428425587916594, 7.756169770895858, 321.90260383369053, 18.1496458136521, 161.86002755528108, 75.48126176572943, 30.410060820368997, 56.74291619926199, 332.7301433907572, 131.8875226544541]]"
13,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.70212027497814, 26.07783625274215, 380.06047512434736, 3.4253412925609377, 53.49155832165413, 256.28655283529946, 7.489261954114916, 8.341579646111672, 309.8905951857337, 21.89155109563036, 247.13040420134374, 98.67798510897262, 15.113430959208218, 9.759191316057976, 268.27405703041086, 111.60303459874949]]"
14,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.66022827650067, 24.618636142972807, 241.8945090087376, 6.995461005858749, 54.1004348465347, 256.3529967852017, 6.601513066241119, 8.686414589020869, 319.49033353407543, 16.292938884366105, 120.69905409532169, 16.28577597391349, 25.517579876708496, 81.05970369829846, 217.41947426207415, 121.19625743705416]]"
15,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.02299531518165, 31.49407815402186, 177.1331257419157, 2.3728882989131574, 54.04698965817333, 304.0211841408958, 7.187380050413015, 7.563949516037117, 339.0910946786916, 23.030765610394894, 168.09823619741366, 52.9186659689021, 20.580127237451684, 32.51340942292609, 386.52596791454584, 123.99962823878124]]"
16,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.23306998964227, 8.309024641871279, 258.5629261419125, 4.29178922287552, 53.10623457213696, 233.88181009326934, 6.768192002929865, 8.104566062289312, 298.5963376303482, 21.182160509069753, 108.85730047594375, 44.90933459355533, 20.916970059194085, 42.24754545880989, 409.53681199535833, 122.50935754226762]]"
17,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.05715173988661, 35.57398882587664, 384.53378688093227, 3.3812010620359683, 54.668287783604754, 323.63720638553826, 7.716541045282982, 8.368107888627723, 329.8534105875019, 23.589604246371646, 120.8400816462854, 84.11442754131583, 35.702552482021275, 87.21351666501572, 246.42515009410462, 111.24444056475875]]"
18,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.81283389381787, 16.093265220254402, 470.9365385481301, 5.245710548289314, 54.34638100318544, 255.5823653717508, 7.157331501747166, 8.343873990602152, 314.6209996267884, 17.053955783644128, 222.87760735208022, 36.174301722733304, 55.8875378745202, 62.71473085994376, 341.50935835422456, 111.60295203605047]]"
19,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.49986043202026, 12.036510055753944, 466.05586147983024, 6.814163404426145, 54.4569064009044, 311.7989618379686, 7.795884671242944, 7.413678536936193, 304.6587790637453, 21.82776910022611, 76.37550838073288, 34.73382964166688, 76.59213963176097, 26.507978450125755, 409.9248251626525, 102.53697755037146]]"
20,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.6249735949978, 13.470651157850533, 386.36602264165447, 3.7507166338570705, 53.86672684331022, 267.1138493128966, 6.4330950293181335, 8.010107124002257, 333.20974166904017, 17.438172031665538, 251.8447431014244, 41.66248488411846, 74.57607177312315, 39.53029671468778, 428.9407999212301, 121.23334149013549]]"
21,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.79877358796642, 47.19950508033846, 372.0160016920398, 3.974364319088398, 54.74853484684458, 309.30094648666864, 6.427076144295663, 7.797715513001702, 341.43098049230514, 18.70578661630276, 164.01226276895974, 13.689783536587436, 36.854127383552424, 79.50850800103903, 284.7485928829442, 113.48194644005115]]"
22,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.60690866356578, 21.03149053706817, 561.9924551169468, 7.470783740307194, 54.285844848458154, 238.66464158077363, 7.416178659278932, 7.2175673832899605, 295.4886511634373, 17.844248148545255, 69.13725074933498, 82.94764824565769, 28.770814324682952, 59.81014224036291, 375.59238701151116, 139.4372312447142]]"
23,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.28154224516368, 47.715836604735955, 231.860918210742, 4.317777196862641, 53.88392446571614, 233.7740503485324, 7.866524225897449, 7.826323196945786, 341.9109098610089, 23.35930774955605, 269.1061601513591, 33.25182034252087, 31.938835451265852, 13.69910859746747, 344.25472292290385, 123.79122835747215]]"
24,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.53930164116107, 60.34231644883932, 549.15141703073, 3.4073053288566317, 53.289909796923055, 234.56249570977553, 7.219119267706073, 8.038740328180712, 296.9533678507632, 17.355627080088315, 344.51687352516626, 74.13625685689877, 30.113390193506604, 68.9006860129195, 216.98975449812508, 119.11659564740219]]"
25,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.95641651165522, 14.158841092912548, 495.60767509805214, 6.109712536642974, 54.38359562809385, 268.4764306856935, 7.950746269425965, 7.698632540492568, 306.4249296662111, 20.68169746338637, 14.707558262684842, 86.4626935872781, 15.12148218824259, 67.17038423568479, 307.137129601237, 113.00046938090563]]"
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.53710140585619, 28.17411401113268, 185.86014825020527, 6.434098200777576, 54.462367803501834, 328.35467421532593, 6.642995860059241, 7.930954875759923, 292.4675908979327, 21.81403227762763, 142.9772704322843, 22.711706079161054, 26.815140986065856, 18.162750791383303, 229.31277094263598, 95.07509832444646]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.3757056471778, 11.325741285423394, 396.03468472231634, 6.182892575774138, 53.48313237449282, 257.2402945229498, 6.531372517422564, 7.856208729839848, 307.0394556760019, 23.810716292946445, 138.4429200075752, 51.93955002129311, 71.86891382837842, 60.78897030567462, 362.0795077874179, 116.28741000922572]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.55646077142842, 14.295315489235112, 448.0957229856154, 4.32957773818571, 53.345655358700704, 290.3258730989252, 6.185276993836796, 7.7237425474981105, 338.3256137133478, 21.182453627449874, 124.98199508183505, 80.28078489593929, 15.764811225421749, 26.337127131182527, 373.3208646774215, 107.25143394810294]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.82950285223322, 13.017518646258942, 248.19623680934941, 4.48022522403075, 53.57552943174809, 291.77603826103393, 6.2462473725149215, 8.39656624303327, 291.84790258508764, 19.13349070278804, 194.37204843619267, 16.022635229251915, 24.2254997612978, 73.91383297452376, 231.36075429196802, 99.49386364374938]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.52750354958476, 27.650598600248184, 178.20008926924362, 2.8105099991863813, 53.30650573820386, 269.2053063697362, 7.231387221034366, 8.811084392026565, 313.69902152047064, 21.60105069282058, 256.1625202612839, 11.63124371686578, 68.77510940376473, 31.29156716493075, 287.1843699592962, 118.11720498188186]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.56809013396386, 13.774915644302292, 254.39987974958663, 6.624975262181576, 53.03548538486763, 317.35765417042046, 6.0969679812549, 7.0961544304343755, 327.0972326027415, 23.398120954674845, 232.49267543309557, 21.766656523483373, 79.61352834415663, 22.81349081477783, 319.7158962764, 90.35154807484312]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.36131296343228, 34.22863773711999, 194.5273859836072, 5.673784057199963, 54.66292950937974, 237.4795401500686, 6.628232807970702, 7.478731976419915, 338.95936382553066, 20.29055499515019, 245.9079596283094, 77.53168840893262, 19.12257120416966, 30.311310631549272, 422.22641726852623, 94.7073196032477]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.76760276070581, 12.095316617413697, 348.5305142241858, 4.537067435691688, 54.723106877491915, 299.48231963350355, 7.685742439420608, 7.604673891384432, 304.52652622773013, 18.27533314110634, 148.57995565859622, 68.06532772772167, 20.951931158236206, 15.278095604156537, 221.8485240088114, 93.68524778782432]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.76052647969503, 40.386410594241156, 174.0981312658776, 2.868447480614551, 53.27768108925677, 315.8218678500015, 7.436028597123273, 8.371055934826693, 299.5215332959946, 22.027672489498414, 215.2376595957007, 39.96615207252141, 65.4906290061931, 24.68955678951557, 430.72799481839337, 137.11177764061262]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.72222097656746, 25.361373973966515, 478.0724042981569, 6.592360660710009, 54.89233640553252, 270.71576186010486, 6.2857974701391415, 8.869323398231845, 317.4446678733933, 17.370929985348827, 55.68902797529995, 11.876796137166917, 14.421111458475439, 13.98380174078477, 389.20732479312363, 137.61717874326013]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.13443506816566, 13.856739646678129, 573.5192680547431, 7.461443883409869, 53.71715767833831, 305.8420442441253, 6.296260477147269, 8.740561915137697, 300.91071378427347, 23.55053802268861, 192.6315778567825, 58.93297045045843, 32.751326342926895, 34.94752553186417, 275.6235593750089, 115.84545906240842]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.373642657358914, 4.750553350120591, 200.9440408009761, 5.938220856894953, 53.83237561829357, 311.26836103870914, 6.549263211833847, 8.953460094388499, 320.84305318188893, 18.50964062572243, 353.9598081793546, 39.683720569550495, 24.03079942257276, 77.54148871899129, 401.88250282077183, 144.4781390998432]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.35048607397518, 40.05373944719463, 529.4762240508855, 5.238610057255492, 53.194093508605945, 244.02556944952823, 7.19163481129911, 7.976524639703163, 322.5290182239586, 16.444303072513364, 188.4141674172369, 107.29484746638063, 35.28527886615822, 40.143100670405346, 238.1610291190774, 147.00618001749575]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.39595098593236, 10.105117191318392, 512.2393193918512, 3.3507175289524316, 54.12178272098069, 239.64208233607357, 7.041749725022434, 8.872017897173604, 292.964929651956, 21.45095366251281, 89.73684390324244, 84.56330608724932, 14.041698704217723, 23.637906306376145, 296.7891581336971, 93.03560491663958]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.2332070165346, 23.01484454674513, 171.8459566381077, 7.03790605789812, 53.44682616819861, 302.37937203078246, 6.533360975659192, 7.062878706506602, 305.8873482157714, 23.625792132689327, 192.08761336176715, 105.25957154974125, 32.39340592439389, 41.59746603424806, 302.1095901979869, 130.12573006870247]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.2213795069922, 37.70879460882085, 364.71978884778656, 6.282141259434534, 54.574108026700934, 285.89597328079, 6.26981879138148, 7.058173330414817, 340.22370578208717, 22.813948006154366, 240.85987964110296, 14.889526284347939, 66.94124171415146, 71.45073776701102, 327.211590754461, 139.73478603725027]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.64792549294086, 20.57425237544548, 258.5441162581501, 6.86748515026964, 54.431755084832545, 279.9674251969716, 7.36153094292966, 8.011068129384846, 309.08091183772655, 21.413948180752666, 312.59869801540606, 83.56465404631251, 50.518223579918825, 27.001197422858237, 240.02036379534982, 112.69502173111812]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.9266110673475, 4.4070940684955175, 434.45071952629314, 4.630358540817948, 53.53784441720853, 267.19244649131315, 7.776084477875553, 7.394673763738771, 328.86314291836254, 20.087778451763565, 228.86803741747795, 106.18121414539738, 56.67015239956158, 60.77992953130164, 227.4589958887093, 110.77345534695644]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.92492283621152, 25.694045762684752, 528.8629211445649, 7.978690551039067, 54.544716097804866, 327.9314399938677, 6.2321431204747855, 7.17465382815279, 297.9911603714886, 17.715943328652116, 30.501643817586192, 28.6506061881179, 46.28651616753317, 71.08593006187573, 333.293727160708, 135.64006141717763]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.42307944366792, 25.339025998750202, 342.25664539053355, 7.179913507206961, 53.62714296338752, 234.2831495937885, 6.307396841665921, 7.952770962888602, 304.1145721948124, 19.53975248333323, 115.69088201192709, 74.42739585858197, 83.34774735511881, 21.433114590086028, 305.96614119501515, 99.19840136763202]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.14790000735647, 3.087366147096572, 215.50654083098323, 2.1558541675928633, 53.21678672046711, 260.9537886235914, 6.898189233073749, 8.269773848681856, 291.04563988010784, 20.760576368142786, 216.02789565865578, 68.23770294902292, 45.12414110739884, 31.134797808942537, 353.34341934244696, 111.1009133373554]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.66431450172252, 58.90718536138563, 226.72597824399222, 5.83826710469937, 53.23950561255661, 257.64804419242205, 7.501533312421662, 7.347317911397394, 297.87483384521653, 20.98475859954414, 277.53274061353216, 57.76487141622996, 24.081744600623356, 53.81358979610646, 224.39761675870056, 106.61724993970863]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.48309916842335, 43.98234080237043, 465.7089967605404, 4.726877102727599, 54.344697703212375, 280.8607913263902, 7.669781071276721, 8.843454152717511, 321.66113865119155, 18.50512892146957, 352.71029063799966, 68.7465371352631, 61.65768735767306, 35.39026790247411, 305.2663211547052, 123.34868584451937]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.53404047894134, 31.313943518059887, 212.81499899966656, 5.190184012895137, 54.49335476372779, 260.7180600046651, 7.025201104101451, 7.362157822513687, 306.7580875358809, 20.89519471991257, 164.94916538713508, 76.36443784326576, 72.05417743678126, 86.8531091282609, 266.91751203438184, 96.98338129246216]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.15323185005008, 35.58018594428489, 358.2523633029342, 2.0497129897007227, 54.91739931367188, 289.66242905778677, 6.1229887519347095, 8.5118182142993, 320.42447281562653, 20.93224755460196, 125.8347407411708, 56.75559145315495, 25.361754761489557, 82.43323969365598, 285.51475512962645, 93.40234339162929]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.1652084413164, 51.787444835183706, 412.69237979787965, 6.773914913745913, 54.5868739487051, 282.68978839907334, 6.640597725989219, 7.826927439304816, 292.54069494291383, 22.513063154218266, 326.34270444407446, 26.759708652886765, 21.23993311808261, 88.54253715639713, 384.4891839785846, 94.01268588592825]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.75962600177624, 31.336814308592945, 254.03102844638363, 6.309841823731105, 53.59010393114976, 307.2629852911924, 6.868948395694092, 8.394536384250385, 298.26230736996393, 19.045550688358034, 305.0674087715819, 58.49711898490866, 23.50329846454019, 30.659037774540206, 366.5740218061145, 146.0034268582439]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.5270003642517, 30.757904421572174, 435.0476667592177, 5.920564111208558, 53.03459554165287, 278.3095414601973, 7.164557902110925, 8.571095313559583, 311.0930561295805, 19.689448382015264, 341.3837025330677, 88.78718641036549, 67.5454746225077, 31.493989336191454, 311.6814263100822, 127.34141893688559]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.86485954673762, 18.861699111076494, 312.81162960230756, 3.228241885509829, 54.09190927247958, 252.3014550848343, 6.345567821762795, 7.80856331586123, 314.78555349309767, 16.288084445737766, 149.31438253637018, 111.73144496674726, 34.67594031906927, 65.83670395798998, 256.51515094500513, 126.5026707191758]]"
