scene,edge,cost
10,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.86976294657827, 217.36440593010025, 55.14345628198825, 184.97596228630402, 33.720388501454316, 27.685381867246132, 77.46042535751816, 43.81009112571189, 820.7724457523412, 2.094182159396114, 83.66340936607628, 135.71325495917222, 524.2276924154191, 358.88394568728927, 48.90541812918839, 10.980379335318183, 134.7155714658372, 7.24761775409297, 484.14041935479224, 353.63501653030136, 253.91115376148392, 49.35481402465651, 247.3693594339335, 67.23078753773446, 212.97254345136884, 24.98523111790191, 305.84266088555205, 168.93776099141482, 355.93537039183246, 257.2858887180238, 13.736517227231122, 97.08608049677812, 436.61322035012466, 103.7323640044601, 59.585979894672825, 147.73971896753466, 229.4456240410914, 662.8661177124105, 100.23635398385915, 291.6638413547348, 93.7527917242024, 104.31395228304955, 1.9874843123146757, 117.21181580878329, 387.3009938102084, 350.35287458220694, 305.4849912757093, 14.257919354463448, 174.2504379689761, 36.63119975411023, 40.63610469531419, 31.566974987129047, 40.34823594774612, 55.45875543956728, 67.57964522565491, 127.99684830684942]]"
11,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[106.47705760670131, 215.69229940302077, 52.32094669725582, 225.7485660225304, 34.843565390737815, 30.239930352691452, 161.42036870587356, 53.02009207336244, 654.5406002397026, 2.1090615450793937, 77.89050202095359, 167.12484231380037, 185.83215633776655, 363.5646894728195, 69.91520052185096, 18.4344661698478, 53.08496510557414, 8.462033818106205, 585.1920798158237, 351.6839644824453, 220.92105222118315, 46.64298824028559, 215.95350919645995, 78.53549557931143, 407.80709630374, 24.05847632247091, 324.3276602976338, 168.62452728212534, 239.25845804831798, 318.8152677518435, 13.04505320445362, 92.4853919986089, 664.6195156874437, 86.60834581862599, 73.55313659265035, 152.28450919262707, 262.2164429676631, 54.04136906412149, 200.1000482548646, 273.15587824629824, 50.466545875759564, 64.90423881697248, 7.01202691475161, 59.58723549045818, 371.84787748686955, 304.075900257169, 290.32884191731887, 13.905210454058713, 63.075412827379374, 20.795561144106006, 37.987516705412304, 30.732268802002007, 60.053209069305986, 68.02058357648848, 71.27898568604277, 141.6071923519051]]"
12,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[121.99269925732392, 209.90499578656284, 54.04432029304678, 259.81153419251945, 36.35342495527941, 29.81708219216489, 64.21245034396965, 26.646836823697264, 380.86628562422356, 6.571718194889659, 120.88422113645996, 143.81105613712336, 309.1060813979349, 363.02012030895423, 69.17923268549876, 20.341835465554844, 86.13917544045582, 9.36231697383173, 568.4485603660835, 337.4656605424015, 248.94054258141477, 28.759259954219246, 341.8666611142253, 105.34823101662886, 308.4498984435041, 23.594644582290982, 298.17155488673893, 169.0145471322973, 310.12248076457104, 218.5198017851684, 12.039616624963887, 58.81504478285112, 567.0439180111912, 116.68950354650765, 50.36097019047457, 165.80889156047937, 234.94480441104747, 748.5980092502404, 156.4786312784248, 275.8635120371552, 69.66636899073373, 60.64290611981698, 6.519095554056255, 92.9778080390136, 391.9334735285765, 162.24478057835634, 298.0060042839316, 12.365880237819898, 152.099847906654, 14.845177327550186, 39.255631248654936, 32.034881354356735, 18.807694486574473, 59.65893778270181, 45.14822135459847, 143.01424405786838]]"
13,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.44842168133314, 214.56849266813688, 50.455472161323556, 286.0823575986243, 37.75889632933826, 36.86594973245668, 104.86279570567551, 22.217535333222603, 735.9041221591334, 8.129508974144429, 81.66331280598834, 172.84151719558614, 543.907108110268, 359.05747766419574, 39.88640378682538, 12.285070593941352, 127.6918211816406, 16.842452411537085, 142.21832102119524, 455.1355697969138, 320.4674730908956, 48.76392243829666, 253.70567071653474, 397.74773866347374, 354.37011802105883, 23.029761644977775, 312.9898501433599, 169.9257243545477, 235.94839189504611, 61.97352327775115, 13.601298735031097, 95.32735986384992, 416.04642737941595, 65.3028981181476, 62.70095634903605, 154.39101784308323, 250.581221101608, 811.5223954971525, 116.9902874220216, 279.9086027555634, 53.24423031815137, 101.79358192786152, 2.4559049301875016, 100.95010554812107, 599.5362241513976, 495.05000565559476, 287.4687892145881, 7.661319333494966, 35.588881075817824, 18.707793309872567, 42.578382780060615, 30.91577700790616, 25.0618145924323, 59.715850720853034, 125.29215336835425, 178.51280592401818]]"
14,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.91801256003512, 212.54356418500774, 48.93952198912153, 234.4320647363731, 35.63724533735571, 35.542047984579824, 92.56471861125931, 50.13379517358479, 694.17187823711, 4.781399953486788, 75.6396940448415, 163.57360913105674, 173.83376811112, 359.87290803361026, 36.4568807570092, 10.622194834494053, 128.29885944672174, 16.99396630188758, 292.0439024600303, 453.3394731237054, 147.94674513135723, 45.33819711479395, 186.49529682494773, 168.02922660665172, 338.5643827923684, 24.19937523536032, 272.7732772387843, 169.24762453375604, 202.83969360386533, 309.8927952338123, 12.500038319527485, 68.36781780566895, 453.5125178932203, 68.56520522887583, 46.20340084452128, 138.07693839851697, 216.39454899498156, 650.5041474612111, 282.8458245637495, 279.9310650562574, 112.49810609535308, 57.561247131570795, 2.4273746836504086, 69.00147271759761, 568.1252647252478, 334.881402935785, 125.2716404908845, 9.183736875001024, 86.83351869097356, 37.118930339862985, 36.5517969447554, 29.384086653081017, 42.23914070309243, 49.75757928179655, 109.89529319858264, 190.9707736344815]]"
15,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[119.66014877865459, 214.61956505568907, 50.679448379964896, 291.6267778039602, 31.423385118147902, 38.865577657068606, 130.1871139206745, 55.50893827495878, 517.1636519321602, 1.6054018332041697, 110.13332506966954, 169.00642835671337, 461.351482563921, 363.5192797190412, 45.44728260873852, 13.07403567624407, 64.63552361320885, 14.555925951165623, 549.7937033058959, 173.07243596236503, 182.22128428626206, 38.24197834530692, 347.4326394674418, 504.3915099270434, 244.79520498895272, 23.500236327702787, 279.2057745155743, 168.49835860054944, 227.61886044170492, 55.8974258514964, 12.595900310028911, 52.36698603929424, 66.9787784145702, 122.12925706985342, 41.47661750693122, 128.85440604995478, 239.55158705418032, 842.5428294136414, 159.34724829287805, 273.5329513277517, 18.41321334224823, 113.09150708652172, 2.5750969304494404, 104.00284651465181, 587.4460761122643, 257.10701021902224, 142.45608760370675, 13.974270987739704, 44.12377766059362, 7.243112691249653, 33.255159566108375, 33.087560483700614, 22.09108486903512, 68.89635838673172, 59.95172830930247, 47.646834896383886]]"
16,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.72845908348539, 207.35061415782067, 54.82647769865885, 206.32379704305515, 38.354785187582934, 29.907457239759246, 148.32685507884804, 54.59685500238556, 287.52084445858134, 9.619505162038536, 88.25020327521786, 168.93411070910676, 221.78348248176408, 359.54024536859396, 68.61535191847308, 16.812989256031514, 110.67234964580136, 16.819966997543872, 451.3588279770477, 453.2799653299468, 214.7707185398462, 23.754835645945, 133.42579884958192, 288.813184004761, 434.3033830483364, 23.475173767344305, 286.5102473617238, 169.69159711779386, 308.0297283837922, 303.20895236978583, 12.767476016186171, 122.72940632704575, 128.66780452128427, 105.1372985672391, 55.58782709304653, 148.78825593342094, 251.93848662261064, 89.18109200696044, 288.406339432088, 276.04475133460096, 166.93843035728744, 51.239628044855195, 4.765250166706295, 117.37984567525118, 408.0869848528756, 481.9793132000008, 68.256828776209, 13.518269993631474, 88.05186149604253, 20.649346059493993, 34.48311716722419, 31.66210907938411, 37.150564948173866, 54.287696862481106, 178.0605120093411, 146.34128996409962]]"
17,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.972755344207656, 217.17854230944576, 50.837630877144996, 298.61013274870766, 33.79307756357584, 29.70121489665589, 154.15653056571387, 55.454821423437146, 485.7620848834811, 0.1297388178737957, 112.93478355730494, 169.04135464043924, 195.50806049083957, 362.9075374495996, 79.94341934885851, 16.337848128745907, 132.7034548933941, 16.863071824113092, 248.64201800666535, 476.3800547606219, 228.4418098614746, 53.027508870948736, 260.1519048632597, 394.62673219479785, 236.49953615567648, 24.109100414069285, 293.8472457425941, 168.74354990085206, 409.7071244460284, 112.6021052118108, 13.160490067299488, 115.53206137253652, 217.12120077580408, 122.02212210548485, 58.82185650695304, 145.80918372953448, 260.7982740270101, 149.1133773415993, 257.44819262110485, 284.42682019789106, 61.65946869381371, 37.56933341677656, 4.940251258692043, 91.61375992539047, 463.3857864167201, 348.55563785785887, 212.51191055822792, 11.594680449706889, 95.44319578131228, 7.942071842153528, 34.45180095037342, 34.967586650181936, 23.06397666182793, 29.184528322062143, 141.47929102918602, 153.914366591125]]"
18,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.56030358788988, 212.52013110274646, 49.80886097210948, 234.84848842194305, 33.757839615235056, 27.308047119370883, 148.69050767375188, 43.23309557446777, 253.84292307591534, 8.156976745809503, 85.25174857856645, 141.38458023023514, 507.48181494163964, 363.61620847104837, 72.57679173272325, 15.574065129715034, 35.8882246252256, 8.726506442863906, 565.01272703497, 249.05874132288793, 261.144853277079, 53.186539301310816, 323.08122514804177, 481.85723467873777, 455.08011664219634, 24.209257911562148, 311.2448120950846, 169.91942519055576, 170.9964394128889, 96.71971572813894, 13.442412783829528, 68.0485400018575, 695.7372206567791, 65.9115560276939, 66.39747216395861, 93.5040039963721, 258.1626892020594, 705.285507413775, 222.61973553909715, 281.2518140331449, 73.66104395981594, 59.32045493933778, 1.744020829194227, 77.94292149992094, 520.4787505106161, 440.1428789109564, 418.12862006315305, 10.002013603303263, 124.78176661620572, 17.18685598173093, 34.631847395330574, 27.36910186428132, 24.400524698005878, 64.90133951809368, 180.904351606118, 199.1626057243113]]"
19,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[70.50186737465506, 214.26875591096334, 50.49982538784035, 243.67389482859255, 36.96199628750517, 29.239054410053427, 149.45162127690384, 45.99022983710326, 600.2261386015136, 5.821756695787958, 112.49033964980106, 145.776989210191, 338.5825326642869, 358.48404006366536, 87.5389597431984, 15.495654359531656, 52.09647333486309, 15.550417941324058, 151.65695451381347, 497.71571042737605, 265.1192166464971, 30.217747918228934, 186.93889820237118, 158.90865551966226, 413.0994748168844, 23.976646643376633, 307.24925840354547, 168.23477247076255, 310.62831128810365, 124.13767979002957, 12.16524051954004, 114.65592990593883, 59.11780712426508, 70.5804153214386, 50.845220886553584, 95.57128032853095, 223.15486320641273, 36.6032103197446, 202.50582678333728, 277.85218094519144, 40.573532927845534, 50.489301973544954, 3.4312065767397293, 129.38977260980695, 617.9990789679518, 194.18701368997634, 348.9735445203957, 14.65276394334354, 124.7921951657522, 8.12967528087021, 32.45950862196733, 30.85126221717237, 48.86474661786907, 54.852684209344176, 114.20469344119843, 192.34993843836006]]"
20,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.86794289458453, 205.28762735368835, 53.61263799633565, 292.0769445383691, 37.774031821125334, 38.53491327671121, 94.75088605964616, 32.86105286008229, 732.3893778163774, 8.016020480824551, 120.74387335089264, 157.6582336607588, 407.25858421175644, 363.6230494436612, 75.37607356466299, 18.226872622179275, 82.46831255975445, 16.580840596552648, 412.8948886197791, 329.8399751040975, 239.4718677791917, 34.1698117849769, 153.990637122758, 419.52036117009425, 159.97237714753348, 24.520948197516795, 300.68191868547547, 168.75941737138925, 260.41701142552415, 53.791232343503225, 12.501375996918352, 31.586987810390124, 152.2038591250032, 123.56305759841572, 39.45166506342519, 147.2339539033894, 221.53839231562335, 571.2870018361748, 88.02872886309083, 277.29605898598675, 174.95429617026525, 54.61178165901843, 5.723205297584353, 119.01955397786574, 575.7267076796429, 186.6216959844067, 323.3750781839924, 8.287715316923256, 131.16753750217373, 26.29648795399698, 47.817044219962526, 33.09850759956485, 61.49975429997823, 27.42422457198152, 217.44917068687167, 47.8924831757374]]"
21,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.91951153245574, 215.4771640052319, 55.973988575164974, 221.20626241971507, 32.4146427039052, 39.86206211487355, 104.24342823053848, 49.14404983694166, 441.6586194588187, 5.757475594349566, 122.96396828320843, 170.94131453427923, 522.9475996149712, 358.7415796014011, 77.66273708680637, 16.77238194113328, 166.787300400025, 7.169737209474668, 426.11040011825236, 497.595100992151, 239.86336116963366, 29.36944994461671, 335.6669991152486, 235.86347136678236, 463.4739112664502, 24.29214581494024, 310.94863429824005, 169.3469577760226, 187.83618415056085, 203.8660093903026, 13.94959279981865, 86.0892047826107, 585.8763053998059, 85.73670179112457, 62.95037961868043, 133.19556561510802, 247.83741926139515, 356.5805028264789, 127.07596629054311, 287.3742074475022, 44.711883102603196, 53.853218036501886, 6.853106422118497, 86.07227186378434, 366.0423084356071, 163.39259076567654, 261.6816757002987, 14.034440600559902, 157.96613093779217, 9.421650781397005, 46.62031248785689, 30.097745578644126, 32.47659637771524, 68.55412485098009, 81.38880471019624, 85.11424851604227]]"
22,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.38191764729515, 208.28556557011592, 53.28094050445675, 160.9393796639717, 32.57802201334579, 32.57920455256409, 126.48218110040708, 46.77036763532709, 242.76269844412644, 9.759579353875566, 94.42348093770836, 138.46685662613865, 147.33570623638667, 361.646190561182, 52.45387356717387, 17.121983338046817, 119.71916760307381, 8.153556040755015, 532.4910732878886, 200.66039866489223, 265.4278305686913, 25.50836577524052, 310.6648199049177, 484.06384533384903, 420.8048547467292, 23.444457909297792, 311.818284676129, 169.0170543831314, 110.66656608081058, 338.47209663840056, 13.391361555263524, 64.15636855504071, 357.79258539301605, 106.61552247633732, 41.08431403251203, 98.60763489023125, 234.82401358286586, 571.2156386325495, 124.936600373533, 290.1449665471802, 22.428529019186758, 64.15983619311702, 3.104695570749308, 66.88917530032188, 404.56082818684536, 114.93770432504846, 224.5881410168237, 8.175455386177426, 69.42754949796279, 32.25365105827983, 44.54155465373473, 34.5738458684449, 59.29702934562242, 68.45163110209398, 111.85387563576994, 32.37124423723297]]"
23,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.18124104248685, 206.52959753175057, 52.84587014563773, 270.96087589766825, 35.993550305200124, 33.60729426933385, 121.6655050815854, 53.84124086232636, 275.618149413623, 7.888887507873913, 119.03804519028779, 153.33282957288344, 183.50017231580006, 360.83624084968676, 87.27280181785835, 11.700895750511801, 174.4983122441182, 13.063893252788592, 107.52318917331266, 425.71105091828383, 209.1924240738546, 38.72483266101588, 211.56927571352946, 97.89160196492469, 113.78983395916973, 24.055821637377676, 306.2445097027445, 168.85368973365468, 247.359518305003, 290.70749962218605, 12.82542122705438, 28.924842553358147, 284.718815532796, 82.34651043717137, 70.67430852778628, 159.59927925977405, 232.89694839626824, 804.9995968004323, 79.48189131237808, 285.6937442888074, 141.45084964676775, 89.87244861756989, 4.277602852682322, 95.94983927485714, 529.8509020182572, 151.6379512787981, 299.2105321076199, 12.02545939175642, 146.03887948806386, 11.733731761656998, 43.84215695096972, 29.11955779009266, 59.094405582724285, 27.26819346645835, 134.04407322261633, 86.51602981351087]]"
24,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[43.30268603824331, 208.48557973274646, 55.35284222595884, 239.72917350568525, 33.39306164502468, 34.790697850338894, 152.89381571314595, 43.92257336317269, 527.5488949642527, 8.22995820856283, 101.39686111691015, 164.96890989535234, 390.98875205133794, 361.0123269468225, 98.76403953329513, 17.497338465794908, 161.19734669344984, 16.379924446633538, 121.7708161149761, 228.65685934296272, 109.6444160860269, 28.064615317803778, 289.67534409659777, 515.5419513190313, 276.0442743680549, 24.59111217845594, 270.5470123050984, 169.35184941901824, 442.0571412551604, 526.4913856625578, 12.862069930962923, 123.92161223027944, 548.2628175822005, 109.2453454191239, 70.55256743344978, 151.30812536785848, 254.68394347198384, 187.6747293528931, 199.35774369282865, 276.9363127301382, 166.58384843628986, 84.35656045024626, 2.3996517909804407, 105.82537453533165, 614.1553671021884, 118.90985105273005, 398.32397423619204, 9.446132207631177, 90.4597113852547, 16.96313959030195, 40.058291639804715, 31.61141065743469, 41.95048814655972, 61.167636186919744, 60.89915436985422, 167.20148340680757]]"
25,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.32409920671088, 214.66572814479758, 51.534379922507604, 276.13676059857596, 32.59437161442199, 38.66841858154498, 139.71996916102512, 33.487290809310785, 409.63695881262413, 3.7354906876509775, 93.34536659466109, 156.74581467814855, 353.16977893070094, 362.1558509219193, 64.73030359368104, 8.749029853421902, 137.67377298335867, 7.7185862330176915, 423.60272118657633, 272.1792373768825, 205.0743646827448, 29.737578902699877, 290.03528380309945, 255.58315635483902, 203.30130182326127, 23.53694788661918, 287.07601196952055, 168.48334653290624, 202.51462065315025, 17.053453529467895, 12.165159762681217, 99.03880642079528, 703.7588281277418, 76.69031067900322, 53.586482538298874, 107.56496241741294, 235.52447587644212, 464.119001041826, 317.3236103061036, 277.59050145013697, 176.28990343568773, 111.31222396651502, 4.741636810287531, 88.79867271323293, 414.01219320669475, 221.13946186610625, 351.915407398573, 7.886320558647563, 175.2562935690276, 21.38854699797014, 43.098399404937055, 28.05873532176878, 33.27901601177988, 63.87823576457858, 75.8786296840996, 156.8102423306917]]"
