scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.38265143738274, 36.59413486550342, 52.205311302530404, 48.912079406162796, 26.034163724327353, 220.50251430773812, 83.23516058114737, 37.89246536101169, 9.78174818975176, 173.74642778478113, 105.01619656603934, 481.88169025723016, 21.10552392170544, 169.5568745022024, 16.3093053176219, 249.1831313582058, 87.24300980326407, 362.7390193403317, 307.9744901265213, 50.99984810298394, 44.557915309586015, 17.40379395042007, 117.34847613497783, 54.684728581724755, 163.7698920743054, 36.202371886911166, 42.99665385696254]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.74572848271173, 39.178219694780175, 53.228561361297814, 47.290918627481396, 22.942756108795674, 189.41206643675702, 79.61687122400525, 44.65129980206288, 23.943132704647866, 168.255540346251, 122.34537722991165, 463.399307098967, 16.20822573735573, 162.09131234417333, 29.567229203849774, 61.64309377254597, 66.28685927648634, 378.0727186501297, 302.3914561493915, 44.1000782622902, 164.9664871498374, 23.59910748956721, 73.20705203075768, 49.146865048074744, 173.8714512038088, 39.54474480556637, 29.1092910522837]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.05284513011209, 36.8886339598039, 50.77926387977414, 194.8342996961129, 37.82133367957785, 202.17999644404534, 81.67721740556391, 6.6858825311673264, 15.968188601538692, 179.1888384801511, 291.5094457013503, 424.5011704077676, 17.61398361648803, 175.58482320798737, 16.113521825291265, 182.80318086620602, 91.0150948360625, 349.2065564568881, 310.3096113506113, 66.82131118422585, 284.575422018412, 12.274402681150042, 102.20903503920059, 48.1625840668507, 23.799462837069537, 39.73536127645555, 46.6985409591673]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.12142126664438, 41.51906426752398, 41.858635540429724, 21.5603300939457, 37.80114024486457, 200.02510428522308, 88.14573857545682, 52.542700369039046, 8.342035925667155, 176.07729840430486, 102.15478225501053, 459.62847898986536, 22.914326394764018, 122.96187770954073, 28.2120786477004, 252.34752324519184, 89.06010274617691, 359.6435436745881, 311.6655116923756, 39.976528293982426, 82.26770244553946, 22.238661982467278, 69.38025859314368, 48.03818088812724, 154.81867639883987, 35.73179178184486, 32.7793177974838]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.00973989844672, 41.891885861076325, 45.91257290395155, 81.88108462936866, 35.598311685564646, 231.93858755314767, 73.23208243520446, 31.79895106317136, 52.45411046260477, 168.1488461225096, 107.37130829341142, 410.9083276090256, 19.370431084013262, 145.7317918422827, 19.039261279047523, 257.460586134096, 58.200840823217796, 368.87818206577975, 298.17546932853577, 45.77691079336458, 283.63592253897104, 16.16917742585246, 117.05670749604162, 46.82745448845774, 78.63319650782896, 37.58661052474636, 34.110302495464026]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.1704503280198, 39.23280839790535, 51.763827261350826, 135.36918448530463, 25.512257173111152, 236.77169802718743, 84.9013513964692, 41.515970189418965, 6.420325458394792, 168.8167314615526, 220.2594519239629, 452.80564141989544, 18.025836727297392, 132.19049886950182, 7.649214668019985, 57.007477603141595, 97.40175049502903, 372.9705854165287, 309.4886600585733, 49.50543550248591, 270.4479964273273, 22.838827566822346, 73.13510088364093, 52.529536545848096, 158.98115758933443, 38.27489201855709, 39.81847660351939]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.04269809225113, 37.54405148395738, 46.642141736649165, 217.4682856086445, 14.585786173887573, 292.6544058179913, 86.60046615479665, 5.46992143783757, 43.537220370169976, 166.81848906004228, 235.7851156894036, 427.51858068456687, 19.135924857519434, 174.70971471821466, 17.067067516027343, 231.33819097662098, 59.0179332067128, 364.7438611896619, 317.34718757818604, 45.7414414815256, 193.34079309316647, 13.675437649630968, 101.98981624484254, 55.78553942435315, 107.1573277582858, 35.136593022436266, 24.17296674973113]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.090538686460555, 36.655728404698294, 54.530979025620425, 114.29284202917124, 36.6499226572396, 326.29248624216075, 78.08232118485144, 47.11686542800527, 34.329132639893636, 166.8343940260541, 318.5793586395895, 431.4883798001604, 19.953213256517397, 145.33290417092644, 28.827112125413013, 129.09959745799236, 87.62629048832599, 350.6224610965951, 314.6687278964623, 58.697548597173196, 204.08648932152104, 15.701776093719085, 103.7929463459938, 46.477096545286564, 97.95940520734787, 39.19063097979365, 22.302520145918958]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.69113027484802, 38.36727576465473, 47.86005755296595, 154.73727091042707, 16.254305739854587, 293.3879451352884, 76.77470392940654, 17.458528146257784, 13.100078318799525, 175.64079829555527, 115.54290424811725, 456.41089865714434, 18.986119586167572, 155.46851661988129, 33.63392736101872, 174.82278838615832, 97.49454074053341, 384.3923216699895, 298.1871221030379, 46.976869780927615, 114.88522408397236, 23.026763582670664, 104.0861008603893, 47.46805212341198, 131.6419633802043, 35.68265475745888, 47.68831496005589]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.5196143488543, 39.95531195358715, 39.929895150045134, 51.91932582426137, 22.583903531940855, 218.10944325575514, 73.38829087434404, 14.26685214810092, 40.40613047184417, 176.0921556304405, 193.2150424160936, 462.82833289744724, 18.350179385484736, 175.48246245598108, 16.21255220735713, 156.63121527916547, 94.40868545158011, 397.14710463405345, 313.21054298036984, 54.45478766672374, 169.1503967739652, 15.671556347485142, 80.54896726986864, 55.21178597609967, 61.27410984476741, 39.094747139870435, 38.882765252373346]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.629856377670485, 40.10460118249288, 51.19205940711074, 72.24925927280805, 31.248813031303307, 266.63153515905753, 85.37567325447935, 52.51917540976309, 56.81288488063702, 169.25634614893815, 97.88544349509641, 433.11245867226484, 22.572719183708617, 157.73173251107497, 34.11694431173856, 256.43026047191734, 67.97494421834662, 368.08218022683894, 308.4879751744422, 51.7717564333501, 60.626364076670384, 13.128937146761013, 78.7987596099722, 52.9163169090466, 50.79361320622221, 36.68356505254254, 51.9744202185274]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.8882492683011, 41.55901983401521, 48.822607349681064, 74.58873608572097, 15.128273052734034, 220.38098573043135, 87.83426858781685, 38.88848157693431, 23.29554959640935, 170.96934494280885, 163.61776481671387, 448.2426387070839, 22.15399197040157, 163.16952974393112, 30.421391081941362, 163.67640374199004, 67.13833433131825, 387.402604174832, 302.52053297564646, 63.846389637333694, 49.35853814268711, 22.639362770166013, 68.02280446890019, 52.14012235849986, 103.36747857043312, 39.386279697158926, 44.779429926267326]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.29470523456834, 37.21277338757473, 47.99907637448352, 33.78515177849886, 10.60153186799188, 266.3671429089893, 78.6319017293352, 8.465524348667374, 28.74548319467639, 171.23868947826386, 134.309502590853, 424.2658204106213, 18.321874330265295, 140.90505966167981, 29.313074838617876, 75.31536222520576, 86.90697435546161, 371.06936723650364, 315.50708360583144, 58.952007528797644, 193.8561556662895, 11.756606883012736, 107.7481656815615, 51.18134935547394, 178.3532855702982, 38.292541473861846, 41.66968845264192]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.719236680773081, 34.19200193038062, 48.097870167062915, 26.081041658597545, 25.572289523157874, 148.3480602836545, 85.59895446247332, 11.227210085207924, 24.146505614570273, 176.8899375509706, 121.64440465607767, 460.69631865651814, 22.55881319845888, 125.37843236955013, 7.792754599023542, 180.4634479387306, 93.33360968275883, 376.231521492985, 318.685059000543, 50.87973670075284, 209.93721872844475, 25.237822410388382, 80.566115739876, 50.51682630840922, 176.65755010592693, 35.475844996495304, 28.083596710035092]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.39987649431148, 38.484851148834494, 42.11996432084384, 93.07401596205243, 22.662743054822986, 138.66154431585508, 80.17782804039761, 21.979417240762015, 9.247303376971637, 172.80670340815595, 140.16657845816826, 426.76566049095595, 20.397503873919497, 162.92829473394727, 10.592817644484793, 85.98106078422924, 77.04442868784564, 361.80814802227786, 306.1340817630073, 53.188897955408514, 121.70796387561279, 12.900926332067133, 100.4779464783046, 53.43892356763163, 59.814560961910864, 36.448990123025176, 30.884497285468427]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.256361318053063, 34.87090895939783, 45.534266738899035, 168.22504351231564, 40.07413688897836, 141.86220051457283, 77.12552269605153, 33.448187333939444, 38.46489024320972, 173.6145599547304, 166.37352456239782, 459.8748917813536, 22.915349032257765, 125.72990719382746, 24.71835403975634, 56.780111796545945, 75.28126960736483, 383.2008514866459, 299.65742452406937, 45.6972442217604, 56.33011743531677, 23.926638883421518, 107.26695212863845, 53.9243053752076, 30.759854479787414, 34.41428423027792, 43.568428995950356]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.07875743512314, 39.57123026022662, 41.73086836924463, 25.414599115352598, 23.124786980442096, 291.7324728572661, 78.94524624257836, 13.76583594327959, 50.28456184153686, 178.84976963512727, 236.89818174061605, 440.9625878411457, 21.525790494383223, 155.30180161747666, 21.502760847970286, 124.13568333747838, 60.5477270556672, 349.66744246130537, 295.5542189724634, 61.44087219625527, 201.66138462154169, 18.147627133821253, 103.65326850793494, 52.04959243878776, 32.11104264114121, 37.156804826387706, 24.072058841228607]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.29083520404749, 41.63710497700623, 53.63871565515224, 150.52868893718482, 37.11198726403766, 262.3691429589786, 77.68922554298321, 38.97869211661523, 33.184818229783275, 170.0939911445118, 193.16873441046428, 438.6285641973118, 19.211260319599802, 160.28500260780862, 22.475508536355772, 113.15514599232714, 75.14444460794746, 364.6756539389631, 307.67203295065417, 43.50257800892362, 268.5360908048444, 22.00964446325036, 71.93781822160109, 47.37182181622884, 142.60969208441313, 35.45990238767535, 26.185584946664186]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.55683056131232, 38.76480949723786, 46.28876815044772, 69.45435088512214, 36.257203799489176, 196.1845950883983, 76.31065684249229, 49.01581973450611, 9.775344748190264, 179.93804064003896, 179.57860036476862, 465.762641554967, 22.09187451397542, 173.32553582599633, 19.233093296954923, 148.69043703422778, 86.94090119369145, 397.8962138796172, 313.80408678703344, 53.79941783621463, 328.19356555026314, 10.818896215321066, 67.15518217712012, 54.26287804921579, 175.33917153137114, 39.273623399094355, 27.31465687543961]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.76264137587302, 38.91627262728913, 42.19455979534333, 202.47845362323557, 37.96523395804607, 264.5789601599563, 73.37974853138408, 8.922464748587238, 52.613651228617215, 176.32063997429748, 287.67441762229237, 398.7543372541275, 22.922736527839973, 167.97833391304633, 26.278290912746286, 87.46037652716117, 85.79540132224183, 399.58922616125506, 300.4002938653238, 38.374719586634264, 94.43666498395947, 10.455537894947472, 76.02885495955678, 48.34950242463055, 92.26579472254443, 34.4771568251476, 43.817858841219746]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.395617148799495, 41.597062481390175, 44.73315025906952, 193.50175755452457, 38.02379087277386, 185.1178674361272, 78.89948306199688, 7.536973670101583, 60.35048467319409, 177.00740027210557, 119.83035254937803, 427.40885608210226, 23.631899647788895, 160.31583626694817, 11.520174515933832, 216.66652077693027, 74.16751905447877, 368.69625098898206, 315.654415652708, 63.14360052889801, 359.3188045243273, 21.917472042231946, 98.15002813435652, 54.11368111785478, 25.770351151422794, 37.45649485298884, 39.504585249749994]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.6933541514412, 35.507477266328024, 51.8779073617315, 69.92862759115891, 13.918669914186786, 305.38473727965817, 74.23657342767989, 24.72080604435372, 55.8370169635135, 176.73168392461815, 318.85846489918686, 457.1170010996235, 17.896399109308994, 134.4077771868831, 29.693319125920997, 83.74611325865828, 91.96312709796014, 383.8006482179351, 294.04026209875127, 61.36461854690364, 213.20775241083092, 11.823824569786822, 77.93995388391359, 50.215853979758656, 95.81229136774651, 38.654706948804666, 50.2655713183098]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.66220949395013, 34.71135643841917, 42.21164582528361, 214.51517290124625, 26.471352361682534, 187.03778157072978, 76.79621309654465, 36.61868627609171, 22.307660747808185, 167.67279871684283, 286.82530538211404, 447.74809188581105, 20.199223036749366, 175.02096193289358, 22.967161076856698, 172.60170963135823, 53.53294567308053, 392.5704296718889, 307.3637713154732, 44.524818030558905, 176.51082081165427, 21.467825989032455, 67.12757726144716, 49.592967088248834, 71.81822478485768, 37.99509607141462, 43.00511511618416]]"
