scene,edge,cost
1916,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[59.667297663111164, 12.355575668052852, 42.09449501244181, 10.944053654112963, 260.97016484283444, 351.8726408961421, 11.14388804289339, 10.591180417394028, 62.5668614839628, 43.87659085804969, 374.11959688348725, 430.6377650157106, 112.16904319971734, 35.57814744092155, 24.314216909201722, 23.189055686603588, 81.03454046270268, 13.182995945417176, 18.46605510110784, 420.13356974187883, 73.9391830833982, 44.11322055815516, 136.05496674795668, 57.624274944667654, 170.42799777644086, 69.3331914176505, 159.09296465538625, 353.2683111498474, 409.204741178841, 80.91273037144848, 18.08713039946251, 44.98750941007909, 309.16841437386944, 95.62063917530766, 9.85059823866315, 3.8166152633044907, 34.08516435139119, 463.46040263110683, 1.5232004217412114, 312.2993358327672, 273.6339161223527, 15.766528665715105, 96.27927308888673, 90.77604971660087, 301.0141933227891, 113.54767009964733, 94.77025069873974]]"
1917,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.63323666436827, 13.375770508889214, 106.80970561900251, 9.821910832510708, 252.76354608890682, 257.4532825410181, 18.670231446317803, 6.834070966033365, 53.85082069053881, 43.64279992515671, 428.7091207706019, 420.83762659741944, 109.98600364379404, 26.089937566002536, 80.46074435030468, 2.9755933336050733, 103.02132441540769, 20.36727813977729, 33.9167871834746, 120.24321059098483, 67.12888883238304, 109.11136886615895, 133.05222455550538, 48.02357188060661, 177.14260657636578, 197.5478549418134, 240.87050227357287, 335.34793435566013, 566.7584751670245, 58.63143016130325, 103.87613333035587, 97.59502595616223, 321.8575488935008, 26.897490567282134, 5.901300492997766, 2.9244316283830623, 41.643157341208706, 300.37716364522714, 0.8238561280819006, 460.464796726928, 459.58060549991535, 12.81574290576153, 516.8741916052813, 13.229055401724153, 243.12248361535725, 162.11123249061143, 155.83084453138557]]"
1918,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[160.35924729346598, 13.159222835981856, 89.6638532622628, 9.045755551668318, 266.6580468148851, 176.5113905494052, 22.49308966135169, 5.436257725348755, 66.30247296353517, 43.683208367770746, 463.0596927255891, 440.71194632440745, 120.09781262956521, 18.143484518586952, 41.2725201368547, 11.9020215347469, 80.47728314014051, 14.743941464899113, 25.220312908338506, 211.99514071077388, 86.1013172494674, 103.03571274943245, 127.3807674907521, 66.99900975041413, 190.5869994885848, 175.83062279338372, 215.86322975259134, 268.71223925162025, 349.98330414372634, 70.56345665220711, 126.07990805855162, 156.66933792362536, 316.78461980081477, 87.42530446086741, 9.557908011781455, 3.86237002119494, 40.57010672542648, 83.60703192275363, 0.03968342744266007, 370.10512429942503, 454.36969739756785, 15.036178514202282, 205.00031171647055, 65.07959454261886, 428.195020622051, 125.54812328787466, 141.71379037035285]]"
1919,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.3473636415868, 12.947467389506837, 73.18620269335509, 9.315773257423867, 265.65753554167816, 151.12076965836246, 25.31601056279117, 13.259067286175252, 57.63384454340972, 43.097007410233495, 510.52633821205444, 421.42902118599017, 111.59546861086403, 16.226208003144475, 77.54188797544595, 11.67597688584648, 106.77080796369236, 17.766843166220106, 31.903361205046835, 277.05485182177677, 94.06936019814232, 47.88152186473047, 107.6493395088288, 45.77133371292879, 135.8703400567925, 170.9145282197947, 135.9207723596265, 237.89243525334763, 726.3583697186248, 96.88386688782124, 107.02245940974622, 62.695544950341564, 330.7609161466273, 31.26870563335601, 8.372311358273118, 3.2092962424054257, 43.46162025805893, 455.1444106829098, 0.19101372742690015, 345.5941675434216, 498.6071747120679, 8.813158829687728, 110.90167526532771, 97.76464889529096, 308.27835097090133, 80.90777921990808, 178.4604211271535]]"
1920,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.44818295160997, 13.454333660680575, 108.54231993014668, 10.548340726321724, 245.70276470939024, 242.38589476928087, 6.22456826948104, 4.74463741993738, 38.38554757054981, 43.09777243082878, 279.9057315469643, 464.1339719465894, 115.3699553077949, 12.726109532757576, 14.601163524775671, 13.371342567516567, 78.30663441804091, 13.059304348826222, 24.052318473616033, 524.2878196387537, 57.30833465502287, 16.72441649083846, 95.10547409448135, 43.77789405088967, 153.20020867091347, 108.3659346781375, 243.153381288615, 380.5114425062619, 582.5297167129067, 84.36185658757176, 31.52526940123974, 121.17184081536398, 309.37801237250716, 103.06900912879686, 10.580652663806557, 2.7898640107467285, 36.616529621172674, 270.97863759913287, 1.0378919783091387, 366.1554262977369, 443.21222112637884, 15.753796232047897, 70.30379403856463, 34.29383372608446, 328.22091862079424, 139.7063050399931, 227.32802051130204]]"
1921,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.85634366878458, 12.839506948436284, 67.64951330741374, 10.126346673049524, 254.94095272841483, 247.56125137465264, 7.587212285178143, 5.19297120772306, 55.64125193061488, 44.39547424744016, 499.26048947391274, 420.4412093764146, 110.281632823475, 30.05562735358327, 32.430836054022166, 10.392062460997167, 73.29641073040432, 11.160175690147742, 29.506873243996047, 519.3497431392275, 43.433025561135835, 22.559023114337094, 112.87844955632204, 50.82473553732905, 142.442802299093, 36.08566644704687, 223.38541020545114, 366.0763210452434, 377.30445541224327, 69.90263645937299, 109.85310748586926, 77.4295456361705, 300.88559387547326, 101.71842649842297, 5.985226214813284, 3.3446346314794972, 37.17402231057846, 501.5928643545026, 1.079331780158817, 215.195882786874, 500.04087016695394, 12.252861827837767, 478.17725759388605, 105.99238787841344, 390.00503241226096, 175.4223626169098, 224.77051444220606]]"
1922,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.64333297407667, 12.274047746926612, 71.8832048567765, 10.28006807804816, 259.32760543960273, 311.5200635165801, 14.885214229794112, 10.981384993248767, 50.9419541664485, 44.71874136181125, 399.99998132231235, 451.815843358747, 119.32842039218174, 26.053631045952763, 95.31376360703409, 23.64208127398248, 105.19909593713982, 15.70813725605547, 26.08970309721595, 169.1085132918114, 33.09324862410939, 29.384711207516755, 89.19539086618059, 52.87059799668557, 190.209861792259, 185.39264239072625, 46.807180232740514, 388.35635588477055, 761.7667052776643, 72.81140401868863, 78.12629147670991, 107.33728286933382, 316.2697857361327, 88.19906591939386, 4.624226023345297, 3.012682474242995, 26.53837485326614, 652.00330354406, 1.0733000999643068, 407.22593984573444, 561.6254467723694, 14.736607715939064, 186.2194643002503, 66.43262520490057, 363.8974261030619, 114.159515044931, 223.49417133802154]]"
1923,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[125.03001281525322, 13.62817772108938, 118.63516399990952, 10.142259684076167, 262.50392897656764, 153.47691048542433, 7.896920199272836, 7.15055975881409, 39.508424697550176, 43.091415907221716, 453.7754521804111, 445.82349465930656, 120.80833799444423, 13.639832169549901, 49.89866587890322, 3.974922598320548, 69.19267002110291, 9.449791002686146, 17.7540711949026, 215.91895187217236, 106.55828551356753, 16.184691307990747, 136.48812448983224, 43.48043737667773, 132.2151254112736, 133.93796032244447, 91.14491010516986, 221.54131105002338, 520.0375232223882, 86.07501649111018, 32.19609959841357, 109.88180143963606, 307.73727473455995, 116.32149290732829, 7.715915389059251, 3.1153577288467575, 29.039009136698276, 325.6104245998366, 1.2170751419760364, 387.58569252593765, 365.26611551468886, 10.371450930148185, 190.25679971705918, 51.02332744348657, 241.15895821070023, 17.40903866575845, 34.68266463721896]]"
1924,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.7384773406176, 12.276350087073736, 100.09764873906967, 10.293348742482705, 253.18598355574545, 318.17853170682065, 36.89135554096816, 7.533712443811355, 66.15525314454851, 43.311422497484564, 280.4941406172821, 450.9179119858247, 106.36705326464727, 17.058807115681713, 41.271038667521665, 15.688796036063376, 67.29640827069191, 20.05288151006758, 17.24632858215036, 140.13005805357474, 104.54258460704744, 84.83408958977809, 122.00725254477844, 47.184801281577734, 124.47014884282792, 57.34923738224053, 189.87449549253392, 315.8522192505002, 499.4872062770124, 57.25357479044442, 106.75094490241402, 149.58141756253283, 318.4604964056327, 64.19590924972323, 7.739271197540103, 2.490379518497722, 30.477061800299573, 127.37573322109344, 0.3980705457373006, 396.9878130008326, 339.67812093718425, 14.746380717613219, 320.12053177124926, 108.42132876421422, 189.35298776186244, 163.65098924536844, 110.91692577764915]]"
1925,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[56.059693311329056, 12.41594721029707, 41.67069207113635, 10.407941144455918, 255.29241323558117, 293.10464891022366, 37.904510186624876, 9.984880242292537, 53.27006793047743, 44.00386137816382, 432.3759588334635, 434.70224088387056, 117.17977030560915, 13.555563708885805, 22.327490463027257, 0.3890487260573927, 85.12466701633497, 15.416803837676746, 34.99526174112307, 473.85299013758777, 91.54525998179042, 30.396329946143332, 101.09913945644844, 66.71816785895454, 153.90907110001504, 240.5150246200592, 188.3472516052806, 368.18857696339614, 597.1608243538667, 71.77770573581142, 1.6748178796313173, 34.51892151456103, 310.91177889503797, 14.606743396214572, 3.9398938190180033, 2.6417891763522103, 44.12230547397887, 309.76801044787817, 1.703110390614941, 219.67824924382447, 399.23152786497144, 16.14230214967687, 523.7976733511927, 58.4760613025432, 408.6017528876096, 74.73305844275852, 60.07715650029825]]"
1926,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[178.75687364520007, 12.110032747622093, 50.65660341608674, 10.862165633906537, 252.54615323328713, 287.2589652203444, 29.962869760254332, 3.2029754656863973, 41.94908318224351, 43.88120496755911, 350.81029267855854, 449.3807800105707, 112.3137167066364, 14.393335727263427, 125.63800300956134, 6.505993384972989, 89.95510288612344, 11.995628064205873, 22.436796841327144, 476.7496630444513, 76.09629754489444, 58.76239847319777, 106.92593158882693, 66.30482154464063, 192.0517277173953, 265.70230787898527, 187.863785694124, 365.0469508525689, 594.6152192614313, 47.52866525391317, 53.32718108546309, 122.91839216567084, 327.5169583952406, 96.05671372787536, 3.4082226415732624, 3.1200427250773153, 32.899651065613305, 458.05733587007387, 0.22955759340529136, 177.0411844143847, 306.3080222032641, 16.482042476135796, 446.46695602312, 100.2773532299584, 221.6058443219006, 109.75532043945114, 74.96328092909589]]"
1927,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[67.47520382006024, 13.939382600716323, 74.71512575916127, 10.94307292673121, 255.16810435909065, 202.80516750292816, 19.55954767043438, 12.079294191110131, 45.3124451773969, 44.77372220480883, 398.6842838330572, 456.9815004196482, 104.62977170957569, 21.786783098690748, 56.58479955768664, 8.49949563830064, 93.27175549002705, 13.684835372202265, 10.308207258508098, 337.71487930101125, 57.50184493479621, 100.99434253793277, 81.75819651695, 43.94439802793279, 157.58013228084246, 254.84627452768007, 239.66363417217082, 331.7066176990881, 807.9899900272886, 66.92778994806285, 48.5378573752313, 155.9795002720495, 304.84204458134445, 54.88963649041986, 5.505115222870037, 2.158087807436667, 27.78469642212953, 409.4775721180944, 1.766542995149262, 461.654066880268, 275.08371913368336, 7.19728071987411, 197.77370807347575, 112.5631010673113, 328.1598156856441, 37.01361115278535, 100.01951203746837]]"
1928,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.98197110273388, 13.080100321409908, 46.185396044031066, 10.007209898505716, 251.10047932403504, 341.13212011767257, 13.482955575634966, 6.91313276681607, 65.87660362475485, 43.30805463943538, 291.51029413469416, 419.7395717496235, 121.13570017967508, 18.52186627574251, 88.51969553566609, 16.209477438200857, 102.05660563734446, 16.126776835415242, 17.735190709921195, 178.8179540293863, 52.75494315630762, 26.888349005287154, 99.9123253065129, 58.72272621596052, 133.77431230495634, 258.5256400398428, 233.83051532087765, 272.85277247184376, 354.1552908250643, 68.9351100942287, 14.392726644869194, 111.20300243878509, 310.69507765313074, 107.79932137929919, 6.690212941542034, 2.625391808373664, 37.11738945857766, 698.200564398425, 0.7302291109402126, 444.7254503373823, 428.89016497829175, 15.364578963825739, 304.2474474042504, 30.798375843129097, 397.97099734153767, 113.1263079642677, 50.866065038071795]]"
1929,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.76773208186393, 12.292745542517267, 49.60041711226225, 9.985893320730716, 245.66404358270069, 281.28038741925906, 0.6964675417449955, 6.098416740137883, 55.6297764872168, 44.66624853480091, 333.94651331355976, 420.7132385017908, 111.90478982610065, 22.203233808640015, 31.52413112821672, 5.321796685048011, 100.12434336802137, 10.771360596753452, 29.697703483813775, 352.15623154184766, 91.8869485547389, 57.819253939216814, 136.21410376281753, 66.07741105447265, 133.6083120421736, 43.33886671038928, 52.98154501679089, 349.88239966979216, 772.7597119378138, 97.48477433164308, 124.7285502704757, 116.4723830942038, 303.9549522201896, 39.572283724382125, 13.468954675727083, 3.315792330204891, 40.101366372576095, 155.932366406946, 1.7053234136855946, 238.4638526309973, 409.39292565911023, 17.096716603271297, 277.6390538859147, 44.94212752738998, 280.7088761975494, 110.7403148381941, 100.85067467733496]]"
1930,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.98065402182976, 12.957017949141335, 77.902155949796, 9.755929485096722, 245.01714558995178, 170.7540707596898, 22.484313728185654, 5.462073165611567, 64.65411746681889, 43.750924461271765, 366.90474865524357, 437.4566629694513, 114.88684733089798, 32.91111575152054, 26.780263009757846, 3.598540504446081, 109.05121821326978, 19.58633889841228, 22.960912855356995, 292.5993762912228, 45.523516575277185, 26.64609978333682, 78.1715935925162, 63.454513397208075, 125.14622457200558, 179.46316066271058, 157.8755543284297, 384.91901478113243, 758.3834266469671, 80.23413172014953, 121.86608336838381, 160.23454717319052, 314.97191759470326, 85.8618970107762, 2.5182429953639467, 2.0821576241281465, 44.7259483890122, 594.394731579277, 0.49430039269835624, 361.8459368692587, 514.9707690445625, 10.109704077535739, 91.84528035307906, 97.89909129310048, 334.0874763847511, 62.326868393714015, 239.0290046599199]]"
1931,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[53.41887518349641, 13.21039247911967, 67.98078285509168, 9.459035805979868, 257.95375786778476, 344.25259015967026, 14.813114491359979, 13.42339089929375, 50.880865833707986, 44.881562043452604, 465.6003587215479, 439.84595115715257, 104.19317057948905, 30.374739836211365, 45.10453356574361, 14.759402755737122, 94.60711255928237, 11.93502428604843, 14.25700796388969, 246.53624338787165, 75.40526701406316, 58.968732717616774, 89.96131392964142, 60.44783503621848, 172.65049555528304, 257.62783008973645, 70.73426190209955, 225.08626974795013, 740.7104216910467, 99.79808319844742, 19.872916180775604, 35.18173105809167, 319.912616737489, 95.69206304732717, 8.964776225159781, 3.8375655688013164, 25.969335910819808, 153.0769489221987, 0.4675138747960921, 462.1479626896233, 541.6999110681502, 9.8444283986519, 129.44947108588963, 64.43538973671653, 372.1697935916188, 113.69381708258265, 147.2958090872592]]"
1932,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.05792699231677, 13.250899553578359, 101.98088090221754, 10.254130121563051, 266.35926808019843, 183.1937967841203, 30.665848183756385, 7.68328927002568, 54.94449529188141, 43.605480159268694, 431.33645441930696, 442.74842100235406, 120.71402711470249, 12.384569478229608, 129.36583419674787, 0.03625890579206814, 93.65715551045503, 16.159529812371034, 30.876479171557932, 172.773107146323, 43.35510775749934, 25.021922413914492, 136.31863849750437, 58.812495866114325, 196.0688199422766, 257.042360399587, 175.4521287552393, 330.4942377343689, 974.6030908015538, 63.364091641842634, 19.86436527773416, 208.09780457074785, 318.42619138320026, 71.75134735543517, 10.473719020774546, 3.8875917879918345, 41.05554921021974, 231.55540132610912, 1.5467211084749746, 372.21885184631054, 526.16764054979, 8.164838017848222, 468.95762629223026, 49.79367743751261, 437.47332076550657, 63.12229733536982, 217.66939862003494]]"
1933,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.79858475653816, 13.086279579568089, 111.13608278090959, 9.958844495590075, 251.67302799083325, 261.73431528328393, 30.19284247155655, 6.756426769201036, 38.81702266750842, 43.51937361115414, 431.4129238513086, 442.591384841272, 107.02279632278257, 10.91858967314669, 38.3216342455117, 21.99176903932759, 70.74051739241537, 12.638406459414858, 23.225962389273924, 469.5573825074592, 50.17489557334637, 51.03871020372174, 100.98155160183656, 50.51119462857337, 137.19133836003442, 248.44127706992722, 240.057602665177, 213.78797761289357, 561.7434221132265, 80.85845359821286, 73.76781058303125, 99.45999524770646, 309.269878454637, 93.67499555634537, 11.944879779480468, 3.4998275239685706, 31.475772257091045, 634.6812174781988, 0.567847174629798, 383.13918771499425, 408.2654858882413, 14.000136966730926, 236.43539345411133, 95.15766314577795, 207.66536725987822, 181.381884448379, 38.890818971152996]]"
1934,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.7722640845525, 13.639485010253422, 91.81875834962312, 9.733176271731976, 245.27990954109808, 259.5178499771302, 2.8264256226858118, 3.8730369858148417, 54.69456344411897, 43.7463598157271, 423.3160903071979, 431.9627494887673, 119.56670406478167, 31.02321938379479, 100.99820189820447, 1.1821076892083564, 80.97988975043722, 17.28267619932545, 10.012515917736865, 211.47607374596754, 111.06445496963833, 51.44583369148705, 83.32921998346298, 60.73460452967334, 189.2725315959716, 195.70203894900678, 138.40683203132812, 369.36557748812015, 556.9275195728238, 66.4287708717273, 14.814845863228483, 20.561189343743123, 314.7307078579576, 49.809956823080384, 7.678366451569305, 2.623036623955413, 33.31833232922651, 363.25626256524214, 1.2790163304373434, 448.2400302174917, 347.0724567232283, 12.246382215094567, 399.70230561349825, 22.67701526136593, 186.62991017433785, 171.8682107987805, 113.8477237006039]]"
