scene,edge,cost
10,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.59674337045155, 27.01261904447416, 1.4316361760886023, 31.624562459402963, 46.736237284303094, 407.5646323098549, 223.4306256123178, 13.358508558418993, 163.5413170682844, 213.57933940004736, 75.745881308841, 32.93453521641731, 26.233341355117933, 165.80770784132477, 319.8114042272678, 176.61959953490737, 3.000193416095173, 18.60032036432692, 53.436680957990866]]"
11,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.77282646653228, 18.69215959568343, 0.16664109018381001, 46.43771690795885, 55.03807742791146, 440.81686018371744, 135.13973610388942, 18.467572719346315, 176.32860253701506, 110.39384995488189, 73.67725136922834, 60.897020256515816, 23.48040992571275, 399.8793216410663, 308.32489166721376, 91.3858963027866, 3.5253990439826994, 7.685481251466446, 54.83954907887293]]"
12,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.11653350195824, 20.166224044022297, 0.41248053840821464, 39.47674963537414, 55.50642149422225, 476.91050413620326, 176.8746057198952, 25.266384132042347, 91.87016005538469, 122.29423517052291, 77.9246981409731, 30.44439191692944, 24.111598193594936, 353.3401871689173, 175.41600528485412, 164.91019751676296, 1.0733644895326497, 10.127936327694155, 51.68307734125109]]"
13,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.85086760706815, 29.980713876289805, 0.3362524323979543, 38.70796276830123, 45.396522334282764, 372.60027660223693, 233.20108470205813, 15.538271947310434, 176.9217738155558, 134.5903091842879, 72.34040619767114, 68.4198902129354, 30.751191624863175, 378.72386092357374, 127.47848340522967, 115.35365481942773, 0.36653156136969933, 13.812648126501141, 48.56028247356575]]"
14,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.96292142108449, 9.867598919597022, 0.46318964995392253, 11.635649073325496, 55.557251114387036, 385.4607647318526, 162.42512786882725, 25.098604663803258, 128.37973840930795, 153.40450636103918, 75.32679734105224, 50.11473500358494, 23.77528574420628, 175.3881228092393, 162.74888607842325, 96.5407708948058, 0.873252817511954, 8.001184320917105, 47.60935045436078]]"
15,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.48077886904404, 15.629666138079415, 1.180799588887809, 36.617419106914966, 48.68378324625017, 401.2856001172742, 163.50039124186654, 16.147040712125435, 74.95753410628545, 195.4426163487327, 69.86435030621551, 46.38164637760286, 23.20495722955733, 316.85072171570414, 209.8445318280451, 208.2866320950829, 2.6196550027367738, 6.361195639937973, 47.622734031982105]]"
16,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.74922935763412, 16.225290778522183, 0.9637540682419103, 16.977045486335747, 57.52044471915861, 459.03602883498394, 63.87808229966264, 17.252512524582276, 125.29955478150376, 183.41941199093472, 75.59175206770644, 30.31155216680883, 30.428302749689188, 289.9524105558869, 218.3276150054922, 138.77235135787743, 2.894234354218034, 15.692588001437752, 56.202200100795565]]"
17,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.72850571624545, 15.473467208616555, 0.06043503385861837, 11.978412246077891, 51.57973567480089, 317.52850503836146, 113.33277358826375, 10.031722938810544, 199.04829680787208, 210.29593510238092, 77.48178530435342, 29.865875014533948, 30.184869736939515, 139.4638730149228, 280.3495943902894, 93.80681722658686, 2.323840646327375, 16.46409601362816, 50.278153684950595]]"
18,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.44259592488027, 25.339871163896078, 0.08172221034761673, 17.473568464972917, 57.0260857495485, 494.40401564074574, 195.11499382291748, 26.83300255176931, 97.90530714142827, 223.4858430841774, 70.80163711486065, 51.470515863198045, 26.02872837753818, 322.27960512939524, 294.4771594546194, 191.63668813979848, 3.6511582930758952, 21.065022881448296, 47.41927377341552]]"
19,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.30907903887622, 22.06584624798183, 0.6456418229277721, 36.5276196085272, 56.49700368241443, 466.4384892854222, 110.83696035205077, 12.231197623874106, 126.40478003045654, 237.58226540283312, 72.66661603432799, 31.54115330502567, 26.701896975210033, 399.91284700872296, 172.9580314489511, 131.20402954904836, 2.6123241276823337, 13.064734211266297, 55.938273221044604]]"
20,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.8514667335507, 20.477299290554946, 1.4275174570897422, 29.848358824750463, 54.60939325163544, 314.177443280773, 64.20178110049487, 31.87724581796219, 122.05225609051787, 213.71334919893235, 68.19663167500705, 53.754964391249096, 28.289542227983898, 134.77603893690426, 157.11843032255283, 169.65142052579552, 3.907648198470829, 20.16907285479995, 56.58099890188654]]"
21,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.39054651325954, 18.353024068402117, 0.04547018280648141, 23.739049397071952, 48.14103151916271, 356.7173914269755, 131.9640037939005, 27.32737030602448, 114.42234917175018, 54.922822990853966, 71.08370836098611, 58.85869546206849, 24.18274393196241, 237.05530112182436, 262.4592394966243, 208.7739457105487, 1.194322521983946, 19.507832112423486, 50.565764265776224]]"
22,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.36329494207044, 20.202259167272327, 1.67782681135812, 25.941976971169613, 49.4967394094709, 392.54973020041837, 134.85516591909226, 24.127127719593325, 100.78536740146266, 214.03404237402185, 70.36935929362099, 69.98711435484691, 26.513660632604765, 304.20146354239625, 314.49091891680797, 124.94215515203986, 3.5265724848388915, 8.661372880100863, 53.3138814150101]]"
23,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.77613231140119, 16.14939248787848, 0.08116638364796991, 15.575272784850304, 49.19679234975557, 454.4076160409634, 146.25265630982148, 15.46928611714722, 199.29370867995945, 139.50856836746067, 69.31507819601589, 31.342947995468812, 26.175646753284433, 181.4546519021497, 112.035052897642, 115.61241516133069, 2.3115610114900145, 16.557385719847606, 48.32692119832431]]"
24,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.08718343454367, 13.383594223672205, 0.9947727712742489, 46.04554918064368, 48.255145134509625, 367.95015938847786, 96.6758025693052, 25.449886984056985, 193.64660723713732, 118.16525471477982, 68.23774194953278, 46.3879275191223, 25.730436596161596, 282.2982229023402, 163.4871962456315, 185.1491245945985, 1.0848318060346722, 5.205484930305437, 55.922518384114895]]"
25,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[142.44906071319605, 9.495485013907162, 1.1864213711504676, 12.790941960638648, 47.69584790133008, 313.4921781612944, 40.232285592389886, 24.334551363006025, 69.0744686550913, 199.77218666535418, 75.01803247409433, 21.350020755747032, 29.421673439575407, 187.75745038755105, 248.40446941477995, 86.16442380127636, 1.0078481141320004, 7.626652907177295, 50.80800203356983]]"
26,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.885669786036217, 19.410038598309743, 1.690906318589147, 42.32813750594724, 47.50442212028233, 394.2517923908672, 213.4543879889064, 33.43268312107807, 121.13993619922877, 70.1957448993749, 72.67975375968251, 43.72110848050583, 28.114138777999752, 201.86924722380581, 113.57419894934728, 125.3661544241003, 1.8946681096825477, 21.905590874259644, 52.14868922435155]]"
27,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.06576290791936, 8.202010269268524, 0.2239540228149035, 49.50515961233971, 51.8369886192051, 225.34281265759552, 123.52321877773826, 15.702529929254762, 129.05577497842165, 213.11163999314806, 73.42203533717588, 56.23376919210797, 29.72933645408734, 148.76989814688224, 264.15591277689276, 178.88896625068497, 0.21377034114967453, 14.857833715375008, 49.55439966165803]]"
28,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.58481909290208, 20.60255711668967, 0.9921767044276446, 50.44662820228032, 51.240662474763845, 529.8243218905469, 245.63830476997416, 32.577173443661266, 196.40503267320844, 106.87501958977178, 76.75189398874912, 41.64378217589116, 26.635924247601878, 232.72738099135447, 176.0188611585629, 105.4060079234706, 0.29379033615845085, 5.705389549738279, 55.322030918462104]]"
29,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.40710025556226, 29.817187362590907, 1.533090917284768, 47.40563902484794, 47.78221968734992, 320.59194616721027, 155.42909487709326, 13.439339630415681, 187.03308496900513, 139.6725711926526, 68.25271599413536, 50.71134614863679, 24.95973425757876, 185.27279529194823, 228.80715539962353, 147.02996615231478, 1.4437087240658197, 18.63820330877919, 51.17577279925508]]"
30,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.14343015232025, 6.447126154524957, 0.31105213105250296, 28.167709833666528, 51.93578225700448, 292.02078295884644, 66.29105453369701, 15.234118952282323, 151.2206470160072, 85.19403347860741, 74.35605535070056, 44.84764012377168, 24.705537603521883, 358.0023142365521, 217.37827247869413, 176.98644815872814, 1.5811707421306633, 16.17048938931839, 50.90829085957735]]"
31,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.054776463254846, 11.925300920934141, 1.4214920161449236, 25.659782127875538, 58.01495727246797, 478.50236607416355, 56.71328931042224, 23.58890437351333, 191.0446480644221, 108.73063685808822, 76.62696252847634, 32.463141095813555, 27.353269079484896, 129.80924845851837, 268.6428420275305, 97.69176204440797, 0.37749849305947736, 18.850042251113397, 55.11477616289196]]"
32,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.69845748103194, 27.838708220448677, 1.0848315297605549, 34.32702776439103, 49.54080274718315, 266.0643120505616, 212.4688936794129, 23.694053573429, 113.15350423599496, 180.47894995715654, 69.09449926048423, 49.14174082017843, 25.63934803126761, 387.9548378095199, 197.28200894045602, 82.28571062015557, 3.2566549483158047, 19.93295817443974, 49.59864995072344]]"
33,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.29959288601576, 16.92338451347679, 1.1795463617307405, 48.34780046361129, 56.18142552498482, 292.0611770420426, 183.61800370128324, 32.83317924000226, 82.56590797498654, 78.16741130874249, 76.91348726204032, 52.81849995077657, 28.962555917693102, 219.7301964425784, 181.5221133554744, 84.63798005994613, 2.6850228883166185, 19.857723399140255, 50.565929764926]]"
34,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.53033056210046, 10.788112710496542, 1.0024947069758152, 18.83900280869898, 50.6717485825812, 244.6740734968664, 92.25003992025961, 19.555359964162314, 161.42080612949468, 95.28248681887149, 75.00265591013951, 52.24040001292808, 28.336781288115244, 144.28026392240415, 143.01884852947757, 88.90410877538362, 1.242427132325377, 13.310433592144028, 47.37079855404121]]"
35,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.6815856868462, 16.256174023447272, 0.152742898672511, 35.6290774822816, 53.27457472417591, 370.93057092774984, 189.82407097524148, 21.77570811404781, 71.84745966229585, 194.22421730574357, 75.09839265244953, 36.27616600565079, 24.670512183971827, 268.1972825744034, 280.8495274276311, 125.24895991922216, 3.276939399372521, 12.127536388746897, 51.35209127199184]]"
36,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.54489142643762, 13.446487443734915, 0.6879929429121447, 25.178890868712855, 51.044342589055624, 253.88984806594652, 69.26146853197247, 26.36286841597636, 65.36560739894557, 94.4349058121067, 73.75603703587777, 52.92097063696878, 23.252219125832326, 244.80883694567447, 246.54471476636365, 193.77575826338852, 3.6621802650347846, 20.455713439116973, 47.71289821730011]]"
37,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.69776673477503, 23.899804743505513, 1.9237952292456624, 37.417550934997976, 58.049295630361456, 270.6175478438264, 41.24725668535493, 25.742171076174987, 63.42682751072708, 88.2418141054284, 74.71999781465583, 39.38952290320883, 27.76553082290529, 272.7907392454904, 170.20115602599157, 110.4172489992468, 3.2488913428810355, 14.772164859689937, 49.23051383155673]]"
38,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.5327942520315, 10.652673608638782, 0.7134873196952072, 17.392044645747568, 46.5683274741838, 379.2253525865473, 47.0865318231213, 23.81848668107631, 188.65464513611283, 233.58527073171894, 70.44923200178279, 68.09473907297166, 25.11629249700929, 291.32573476438336, 255.91018716191, 216.4811464364884, 1.5490514842607328, 11.981669333567673, 54.732697358319356]]"
39,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.4605604403984, 9.947831754948279, 0.7099064204012622, 35.3394202963346, 56.41141776706401, 453.45057749275657, 43.70210849758817, 14.289391335481751, 173.0533533860476, 174.7888113826404, 68.00144374387664, 55.85921736740296, 29.314672097411417, 288.087467476126, 114.70767581609888, 135.51524378296247, 0.34092024238890684, 14.30252556509938, 51.48525543503447]]"
40,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.5501349810939, 11.859840744280481, 1.960290236456029, 22.59381770039427, 55.665698480489056, 519.4616340955754, 129.84181306790833, 33.66081556821069, 180.96885819270383, 77.66204905464599, 68.98514423408166, 31.607937211922167, 26.540687379997856, 404.24561026557836, 240.6085145829801, 111.71557774703413, 1.911981467252823, 10.735457900624972, 50.96483138863653]]"
41,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.37937555469796, 13.504520117320379, 1.4853889699270486, 29.07831836070661, 56.73751817738625, 220.71212563801095, 86.30953416989834, 14.849963824698404, 182.75648880042527, 176.04480628011257, 68.44413649272077, 35.9342746763679, 26.248405939510583, 294.8805163563827, 220.59809469795272, 128.46589139188472, 3.346925175305078, 9.343141082020995, 54.643117294512194]]"
42,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.69950245742825, 9.829515424943697, 0.9256097671037629, 19.912078970498968, 46.493255895150895, 312.1888480053695, 40.76815548839617, 28.898431693709966, 126.47447207090826, 56.41904547987667, 74.10503999620144, 50.74791608077878, 30.241573376175214, 181.8282540881982, 158.46261067525137, 143.75082354772718, 0.06746757980545404, 8.560200188788722, 53.35363514370772]]"
43,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.6117761079164, 23.44862174457344, 0.32234312625541195, 40.03376811825991, 47.811691869288, 436.7082944589764, 144.8869405164554, 20.922074792481794, 194.42621828959977, 89.08067073924416, 70.26317709680933, 34.566115739876, 29.876375804695464, 179.2214337044231, 247.72245150701195, 103.92349692858606, 3.3500539150534943, 14.31368657114676, 49.24805156104003]]"
44,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.3246332131011, 10.211043953629135, 0.049950724599512775, 37.22172902013489, 53.23838064585098, 357.8648752928031, 123.83608592010893, 16.502461427074483, 93.45154208348472, 113.57477581451069, 76.35195569685476, 70.54737603058396, 25.739586713424377, 130.1868881829747, 106.88471480284947, 137.05337313507601, 1.3787066634208527, 21.94974618723539, 47.575761904119226]]"
45,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.95099500445193, 21.036193607914093, 0.19161476642756337, 15.411087463383963, 58.514663350044415, 478.7682631532008, 181.2856900449953, 10.791894514447002, 132.36132339885813, 212.72594314881297, 73.53645486649403, 25.65211444010652, 25.484987807177703, 203.29463232819052, 108.38978782473741, 207.97629969270326, 0.12942832671255244, 11.386764989817276, 56.39816777780574]]"
