scene,edge,cost
599,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.93905639630092, 14.403395370173646, 7.813571856723762, 29.742428656990235, 42.48018072158969, 103.28541426857691, 493.37386890616824, 17.288340626638693, 544.8119501984188, 3.0566833856340097, 238.95305892832113, 23.31743109064889, 247.97039277466544, 302.1879200241676, 177.7590785406961, 80.77555648600467, 41.555954604189495, 323.26144679295004, 6.081253932779271, 27.983750938296946, 55.11487078657448, 33.392067538123136, 718.2173729516941, 41.216821883641636, 833.6248908469108, 92.70271544590469, 165.26087301285918, 120.86924960074674, 292.68576310796243, 11.34838770280302, 11.183972865026872, 58.47260358341187, 157.47187086803862, 66.52049038801519, 248.72803089220724, 104.96740729082525, 430.1506689757999, 187.11906716044334, 60.63195950997113, 10.35054706731388, 105.00557646426554, 186.88141363904168, 10.781342404788928, 48.90749907703612, 208.7436990698058, 35.96546541414381, 4.202018396683216, 33.281771703135284, 30.727520493606907, 61.7370975297687, 98.65982628383296, 97.18790963304932, 47.3654410435027, 262.35169067016886, 120.1767745931516, 119.98977168315123, 448.7223689638542]]"
600,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.24394801466983, 12.462303285421697, 8.395262937896469, 28.905154337275114, 68.80456028836977, 91.40187230023085, 239.61648712176026, 25.02053789563212, 556.2074862298477, 2.001118107585997, 300.8170860818508, 23.64648186036821, 67.67988092558849, 86.55198424487787, 227.79559901022412, 104.70071312195047, 38.663898704752484, 325.746868963511, 5.753531786024659, 49.139591143893654, 50.4948301684011, 28.181156355698732, 744.4511691083273, 158.8307978703055, 465.8733309099343, 58.40023693358467, 224.96586590263573, 135.39186548504398, 195.18703428545663, 11.347509647113366, 13.22527237765036, 58.99816870520233, 83.77226795676427, 77.31578501855893, 240.95078649630352, 56.115786896273306, 411.28903805348, 154.20172107812874, 49.94984860207311, 6.702828062827115, 79.10394345277666, 213.0237313522853, 15.611506073540628, 55.09797938021323, 205.25924767124403, 42.35767107341537, 3.852243608018095, 23.563239295543912, 29.889915269401065, 97.78120970072877, 171.2624217305928, 77.06062611349167, 39.99556578258599, 256.84824511133354, 113.14651660765745, 104.6255013779398, 490.4792584560043]]"
601,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.43868781217676, 15.330419692456502, 5.653807335510353, 24.760313731826827, 90.68912743085977, 47.86432128563572, 392.2786231560012, 14.312182861201595, 584.6096716726313, 3.819262958252159, 225.6538989866694, 22.678610830272643, 21.223821185274517, 393.0121229713802, 264.7481170088953, 36.27427431751961, 57.57660129304025, 316.85819656600387, 5.116024966928741, 60.79965564038144, 60.31674026629635, 28.294013536200595, 623.5713837505011, 54.02108461542723, 1178.0791812049165, 43.720890281087534, 167.261033045726, 183.01985014503612, 161.28601154979413, 10.827202856864805, 16.57887539098487, 46.57561444225124, 79.19639884957442, 61.44041949420457, 353.15013338922154, 93.89028155859941, 398.1043206309537, 208.69683435874458, 53.25580108338215, 4.018810769155495, 108.54150554293551, 231.72153732570388, 13.548934903006808, 55.14644565922362, 206.37519343785368, 59.601114119172934, 5.21637965079029, 25.326781461703508, 29.283972267616807, 83.5581842203029, 137.6275468399059, 90.14215777476859, 50.891673259566744, 352.046797243339, 105.70306870633027, 93.46902012610433, 436.14722632924907]]"
602,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.736991354893636, 14.234289950748057, 5.570154468751338, 17.311445699043297, 65.742055042975, 204.15811665760205, 561.4681279778047, 24.321315205573782, 646.594794887696, 3.8879644537259037, 192.23189247891932, 23.503402392305112, 146.49087558073165, 265.47802541968497, 183.20568587857414, 52.91860525828228, 27.627707928410448, 312.0874698479452, 6.639127591260977, 65.29317332089997, 58.14228365549955, 33.181721041036965, 724.6796762727218, 162.11977248328876, 451.46150034362216, 81.67102671962621, 181.46608492649304, 136.02390146736232, 113.9169835736998, 10.185253573534245, 19.26779584724983, 46.82368669644372, 94.76867352375365, 55.49487975213199, 382.54265455596226, 42.59232342311516, 250.41702263220972, 246.51724678203595, 99.2464030648698, 4.626578027599709, 130.4097186703994, 167.50491042176384, 10.415335466499666, 52.506934009139016, 215.30941655364762, 49.24208455408507, 7.151262961676256, 26.23366779458877, 11.483558776453327, 85.45228322688618, 197.6371087766615, 96.21301513151045, 46.05055335130901, 371.4655253626241, 99.08254175425785, 124.3052275121607, 398.97460137618185]]"
603,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.94703500276084, 13.240389929545003, 5.78868271172207, 21.560785042529044, 88.55889282600671, 36.44265956589512, 238.59363105968873, 26.59387370069896, 580.64932733542, 2.3887546067412826, 289.21679445949337, 22.334569970676757, 182.23913256107906, 252.33903172940973, 175.67916695006676, 82.61033111552116, 54.923153155951, 244.6835474837402, 5.015182221426683, 64.11159956267208, 56.525792789964555, 26.035214627234513, 674.8381885422835, 68.10680567854409, 708.1279786359195, 61.074543858862256, 212.7175071898597, 159.65222001179256, 119.78664724272066, 10.832199379206703, 22.87756475950612, 39.435541141630694, 178.18330146646366, 123.28579923203732, 333.4907876422826, 145.5890427670038, 408.85047918210614, 207.99721665857803, 122.25537337247722, 8.055701017494474, 134.96061990335937, 247.99848701935898, 13.32678724196596, 53.69385231364636, 199.41220515953142, 45.04543586580939, 5.700318286924303, 33.43851235218801, 23.006125551308077, 78.6349610832666, 26.633758329267597, 95.08643487855011, 46.090257447028776, 240.08038836497482, 103.10815743352853, 51.08685422683662, 532.0140122284145]]"
604,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.05929989652888, 12.567453674603454, 15.978053577079365, 23.220256371657705, 60.945380908890186, 122.51671234519598, 350.76614288955057, 18.894377329414425, 670.1694757333826, 5.85312037035537, 304.23101570102244, 22.20962901470508, 230.78143625116542, 119.5407077542636, 334.58078627630675, 62.10255965280898, 46.693413097269385, 300.37473429687884, 6.924804886316789, 55.52395748445379, 51.25678152232506, 28.588016584440226, 757.1350245657129, 117.56345470717734, 399.95982094200815, 90.38446844156056, 201.6461399127177, 183.480222419264, 101.61029630483154, 11.040097740347399, 23.86639302885051, 39.591361439510585, 97.03863149546491, 53.1732295903109, 435.6418917723481, 94.93411787036656, 349.9031536566492, 274.7017335304764, 33.242412254792136, 10.301475120760003, 104.82453348478595, 46.90895298253112, 15.079084543642322, 51.32570699772946, 204.69358527933065, 39.41221582299828, 5.13511159481432, 31.730102171184118, 32.99107753318642, 54.7487899766072, 169.62078867480915, 97.58946528011965, 14.181592643508584, 336.0246967163632, 121.42030032497608, 93.23772613984923, 399.8876676441276]]"
605,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.3062186161262, 14.56200372637784, 15.528356544424897, 37.652254612672984, 107.50590928541845, 251.56893318468627, 645.9405305669936, 33.79553127923067, 667.2284522096079, 3.483660642858615, 281.5649941740517, 22.68807863483547, 312.6350332308973, 193.8037676073501, 253.34433025023995, 3.0901079060396865, 67.45960850267615, 310.5215372595876, 5.736023531860285, 56.10529451393513, 61.726425649007695, 26.957385341318737, 759.7999764197424, 162.3633948778354, 214.56732194579843, 65.24284198119834, 231.45568980512599, 164.61551264159021, 44.435410147501685, 11.949524698941486, 15.63803443006535, 61.02549322537752, 44.50259717748692, 48.9127486927691, 337.5519344083023, 53.47836876473205, 354.02017751494134, 239.81270470905017, 96.65141033610902, 2.1908777084204427, 143.0006156837802, 177.79314552868863, 15.95437408500241, 55.42552268539227, 201.2069279874709, 42.980428469009006, 2.3592055336329003, 19.999636336754484, 18.57704460497593, 99.07835317585713, 175.28320403135888, 93.91990714397917, 46.108737198604935, 307.9442489942087, 120.11447190224868, 70.38022006240742, 536.6396769548336]]"
606,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.975956462565247, 12.673554390556747, 4.337542243059202, 23.064789757355733, 53.78245628132407, 109.03167200928723, 605.5879789439373, 18.92475700662498, 618.0035246381409, 4.899983647020383, 247.70367205683644, 22.17282420372279, 390.56286663780816, 257.0349118784105, 160.37098077878008, 57.8837818283933, 63.525481524836124, 240.49639019123583, 5.650051085230966, 59.23193725494226, 61.41026379001546, 38.74545014135273, 660.2828331576188, 107.47558550772732, 1244.3534922688777, 48.05728147541004, 208.42878409352295, 152.45961493548742, 177.345600101114, 10.459677610806889, 17.30366211269869, 33.80007742051927, 170.97906589191794, 98.77604160927297, 356.03552107454453, 151.73641930817786, 469.0670218449037, 193.78176030405746, 92.26996335640057, 8.432980407259226, 135.5849915411639, 83.37964264596825, 9.961790134729863, 50.032730238259674, 209.50659856622335, 38.162341903496554, 2.9560878009310856, 25.582889027062315, 20.706896496080613, 106.9845299667391, 195.8867058442586, 95.94422794427486, 47.839293333774364, 214.4704362568114, 89.99116192022633, 79.93926744316522, 422.7998474322623]]"
607,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.79412268472717, 14.174872197172185, 15.527379769899147, 33.2496869064394, 33.49498556011193, 74.58855599757477, 280.5426264657953, 7.753591748487154, 662.3473472788318, 4.668923496927507, 371.8223344451162, 22.60591142163327, 378.98437774756695, 90.06050823501775, 218.7632699059467, 46.05435350497807, 59.38036304805643, 304.9192922217819, 5.809016524283059, 58.903270585658234, 58.88990844336129, 29.401221100136574, 686.6547442433059, 93.84275834616732, 177.1629140522449, 67.10575503687095, 187.93245420986813, 123.73689113349695, 144.45128834441945, 10.095267298234548, 19.80053435182768, 46.07501124482044, 80.71505626343267, 119.0009109217814, 235.81535803900582, 100.88721480639832, 475.4042315108095, 136.87070976331609, 89.14093816261803, 10.53899529663071, 128.96449833701274, 31.49592849153568, 12.027233810398759, 48.45211251477727, 196.63091285211146, 44.47527546626389, 5.6329962676281, 21.556731599454494, 26.907342209391356, 52.98380250312699, 115.07423337551124, 91.61239455750167, 49.524551650432386, 395.71814689203836, 103.71285126771167, 99.36702644339312, 425.02398967282767]]"
608,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.18036900598947, 15.299824989971649, 15.65431379958623, 32.30122512426852, 78.32392252798068, 116.14896728830408, 242.88994038604204, 22.90262620106627, 544.1915726412844, 4.755663481613448, 143.54372379546788, 22.034024004298097, 170.103432429159, 218.26083955451864, 398.94849946351025, 61.29953855310912, 61.18770512788512, 311.1009844392539, 6.776162313113611, 29.79512535637437, 52.61388284968716, 23.60968135759369, 735.2322698038192, 116.62900704394367, 1029.224037620812, 62.79222908229883, 216.52920411918726, 144.898414523851, 261.42494925560857, 10.719635711096004, 13.603179533410554, 46.59261359893239, 72.49606943608875, 82.25915295341746, 441.55169046413255, 162.43854800859373, 315.57421265351917, 263.7237331878306, 37.4959920417559, 5.184664300231001, 140.52786731725303, 108.61401588965535, 15.436926416026033, 48.31022075106649, 200.5543086376076, 27.706366076878634, 7.397582005826719, 25.6346875927262, 20.2200939667301, 79.42676500555248, 69.47211107643969, 85.77018136597097, 42.032136889043564, 85.72502479878837, 127.30991481018948, 88.243811102352, 462.9537766108865]]"
609,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.62319317930267, 12.152514702579515, 12.248276435209275, 28.282683081876456, 142.558611759023, 237.56683201482795, 487.99473655313955, 18.794651743941827, 667.7850366913469, 5.181295626929509, 279.9846643194083, 23.34166009637856, 46.12504974867127, 176.1564788064598, 167.91800072995363, 107.37798915205842, 19.65579899528075, 239.7194359471719, 6.945056223691345, 63.03988663408218, 63.193471356071605, 23.802556706619544, 680.7524306028861, 174.61481900760654, 687.828073609484, 85.5268025109526, 184.68769267047844, 142.13515908006167, 76.95375569872084, 11.483839706723474, 16.016411468718037, 43.30267189098417, 115.30315453358543, 108.6367777736059, 280.81039454418044, 144.54832403113073, 292.6632736824979, 121.48164754665447, 38.60637031459757, 3.7213184201667273, 81.30272169767464, 65.8083917097336, 13.388200979527653, 49.40203194177684, 213.8153686919697, 34.62304985960904, 2.8791339605370636, 24.764982061641227, 9.599303519271476, 107.08498035283961, 164.6655712941842, 79.72847032943838, 19.114997791511765, 166.1626703579177, 102.22270608217985, 68.28662634389053, 546.9960552104258]]"
610,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.52181106148433, 12.478140410283167, 4.014180197196648, 19.987115913971905, 127.70517097584383, 88.14339183810515, 429.78510396827465, 7.030176882159276, 688.2786666038775, 4.634316657369029, 175.4655368520042, 23.745993074591446, 27.721689032980535, 206.49605231698567, 392.8766100094681, 89.35756890646934, 47.628010414838954, 296.0639776029255, 6.260621621773846, 39.27198188314682, 50.39601762063603, 30.60314045234499, 668.4919364103669, 36.05841992401153, 488.0605159100342, 59.711163188421594, 228.00220646496237, 144.56386180212579, 223.01361529199596, 10.603672700090993, 14.447400277477932, 41.95946220158739, 168.41039272847485, 82.00087161310195, 279.94814108474753, 89.93364572629991, 364.2647395548762, 144.11539010615397, 32.25930256086795, 8.26086207205224, 112.7088477379833, 205.09450785996364, 8.147740622227467, 48.30433050673328, 212.88795094402462, 54.748090942613615, 2.5061069880393436, 28.286758067386028, 12.473568333316996, 65.20627462016864, 194.1457465011909, 81.30482543881516, 50.13514117500344, 286.70532095993553, 94.16362554768504, 123.21048382670146, 449.60042868310734]]"
611,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.794956143346084, 13.098030352401299, 3.0678393578521668, 24.901677265259814, 43.52597307523841, 34.69640997637937, 589.4774803322152, 25.8368722438376, 688.7987153074095, 2.546123455639197, 431.5134533874436, 22.42450172382752, 244.21768781596603, 148.22518530444782, 212.87915260375348, 148.905372797738, 41.44469206586241, 308.1044616312075, 5.218017542130686, 30.436403750043304, 54.68532996289682, 25.13150655651431, 623.2583685788295, 136.08102191219547, 1219.8483121746913, 46.580500837118336, 188.72100000586704, 165.75039728083846, 274.46142688154924, 11.98383353050816, 26.266271124580364, 44.823683199325714, 131.62441198328634, 113.53677415092463, 353.4138515384077, 59.687020276497186, 523.3560974460249, 174.35779999222893, 71.14112637045763, 9.126225780980326, 116.03101475371874, 76.16794019630899, 12.850904985099824, 54.62304303306374, 200.37300779395372, 33.70657562935405, 6.440819436420348, 31.910800847660624, 7.659452911542921, 52.012557212061076, 177.96153428516092, 98.59147199669239, 21.21213905312179, 139.81832086662538, 101.02288142950422, 89.25812482197816, 516.9265683307196]]"
612,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.45903816496961, 14.39274806886548, 6.147779356964395, 30.769116213307274, 155.8424949336902, 241.6010496655398, 554.2673294087192, 20.010360625146483, 617.999938053948, 2.6475095727089344, 321.0995782037451, 23.576122210930734, 31.329160580342915, 288.316663405001, 191.3419438392492, 82.41104171269883, 33.525106587227555, 318.58843408163887, 5.1789651607733385, 38.59774140507929, 57.62984070954404, 22.195988160129744, 679.1301900325116, 80.05077137904172, 1032.0290498481834, 83.6049142247109, 213.0823434249868, 113.99737478494893, 258.073405142045, 11.97738578031227, 15.847491608144994, 59.47681137242415, 175.74914991241647, 108.74975605301987, 201.11429004063785, 82.41503565205397, 314.5162308656867, 204.34877082710648, 94.06381517559271, 1.4704585605012446, 80.55466531650353, 167.485815720955, 9.31193451232358, 50.74475346551494, 198.47434552755962, 33.44804362264104, 7.7152642243317375, 26.97045217649489, 6.187481486277816, 61.36760501208657, 199.60847683230986, 83.19146789668389, 47.39213020912312, 69.50720880142572, 91.45580121415502, 110.01142291865473, 526.05127081415]]"
613,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.28743250959975, 14.207944033859567, 7.916645630676893, 22.201033399510116, 108.45744516438106, 39.0916903011025, 461.2131473056482, 33.34930143778916, 516.8843078287143, 2.819860291176168, 431.0904849028216, 22.545297362812303, 239.57570032898394, 389.9837093230914, 248.38157525338, 125.1898797490951, 72.37527853904027, 317.549019227595, 6.471104771823084, 27.391958845318676, 47.997753503576924, 25.693501028738005, 664.2226823548654, 52.43657417464631, 381.1732477545785, 75.57469567450917, 232.59736274961165, 183.14686103494054, 71.6716928314254, 11.865005623482634, 12.128604010096494, 38.16148282191032, 133.19577308872942, 46.894890865787964, 396.3806387283481, 120.60267024654557, 328.42289883965395, 149.3836978084617, 105.31950547776202, 1.2174433511433516, 84.73774258472073, 185.0373859031919, 8.837249488919419, 48.80821924468749, 205.6898981484798, 43.599357458921766, 3.708642507369232, 27.79046750816429, 17.932130240581998, 104.45641072074176, 26.825790080819882, 97.02683641021727, 54.33509667171153, 289.86790569064635, 115.94823632959492, 122.84220111145368, 484.85820543916645]]"
614,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.276762098259, 12.364429251105534, 7.620037554601388, 13.174360710766969, 134.17977070531046, 94.63092510754522, 187.53780425779726, 23.831515511115704, 550.7247440044515, 5.2172542379934335, 165.2847138035562, 23.093438496762523, 272.39781492271516, 246.36158116702762, 331.4025507442433, 12.227462982669627, 66.48453349844068, 264.8659009944905, 5.235525346954788, 57.680909809958976, 58.47940200789978, 26.48833099028984, 736.0400307689754, 98.42243045811986, 545.8446165549171, 44.918433956217896, 233.7102959996177, 129.95667007584848, 148.22946803979895, 10.543084070796734, 15.188367141918135, 51.14454579038856, 147.0334469066384, 62.53032153024866, 286.003568703044, 55.88116538197332, 238.9305983912845, 268.1791863347135, 91.47575367249912, 9.517810575363004, 82.6532354752221, 160.61302713355954, 8.597365373718825, 52.07979622453571, 198.13087757483453, 45.884530163040175, 5.842068791495086, 22.961194351276724, 10.114759270905697, 101.62132525869669, 35.067457556667804, 92.24738334231972, 24.417655845970444, 75.57726007593038, 88.2270373135475, 66.40308863189105, 425.49026482569343]]"
