scene,edge,cost
115,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[138.8373607605182, 13.423334714064811, 89.38002483274889, 9.383402816629545, 250.30793777825508, 282.84293712430815, 33.96383423686517, 4.6893582725309555, 59.46543676822995, 44.3446975155985, 336.49583058327073, 436.1181010039365, 106.44506258382468, 27.994430725730336, 12.842997633662831, 7.0781269117617756, 105.60404982230139, 12.297448989956207, 24.228749453710982, 261.3808392905153, 92.49862893556734, 25.132998639146052, 78.32459294032496, 46.430990408536786, 149.17204753673772, 97.98578049930497, 61.27351929054434, 284.5126211217373, 909.6323596474888, 91.484199143844, 51.81188340465213, 113.7354197782121, 305.70239980930717, 95.44010980454351, 13.389884385784452, 3.697925290023419, 38.48630700763265, 446.9589698906855, 1.160831551091667, 297.35910518299977, 375.7708396361495, 8.391851984981699, 134.31417597245047, 58.444769915771765, 369.2670922709808, 158.96389595378594, 55.143151303839346]]"
116,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.05020987214672, 12.2820017072034, 80.68177026792567, 9.800773757150363, 252.2085870289649, 270.22396278755787, 5.074739148558377, 13.587261976588055, 62.28210117342918, 44.18388985376597, 272.53654143869835, 436.3465394100059, 107.09632710240619, 24.50785816798448, 17.772277322676487, 7.4548579681300025, 89.13068168090903, 17.023784921607692, 22.135506890283114, 499.457317072735, 105.93309754345583, 70.88885724835912, 144.23522997511196, 43.49643811712381, 118.08338808688066, 152.7020825430314, 50.591644916112514, 240.85110166583164, 905.4598203059397, 52.70418901828993, 105.64804280504151, 209.35667103906346, 311.586669926361, 115.56092396246996, 10.527643155824801, 3.61921520958055, 25.943303402045604, 264.64197696562, 0.43309247241478666, 295.0532413017553, 437.88543401177134, 17.360272270534324, 146.8267870675803, 108.57297329235678, 365.3936529400618, 45.37574037953298, 105.59947389612698]]"
117,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.9725574887675, 13.19701816242834, 44.34702211480638, 10.574844448619396, 265.53913483774096, 249.60157864366175, 11.8433667375097, 11.603972632769787, 58.97866140699594, 44.88711068228359, 417.71788860015374, 434.9511680462042, 121.51071893888573, 26.542447848761814, 56.44460283727857, 4.29864831673712, 82.4262663807086, 10.224464819139403, 14.218975150898897, 303.41303364110826, 31.97939952545991, 90.99245729114124, 145.21518306365783, 45.88231435782627, 130.2224281471235, 266.3038066549382, 168.18955384970127, 282.98216246953257, 475.83387204732975, 47.696448267632945, 87.02618576922558, 68.2692659527344, 319.13615200361795, 26.071812150799772, 13.007635278535265, 3.2151224368413267, 44.36430383267934, 442.338126173745, 1.010853493298886, 164.32079718071088, 410.313460898401, 9.077094399503629, 251.97288725251582, 79.53149540813844, 268.0957468225047, 61.22201200971604, 76.1089707488768]]"
118,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.43890184055556, 12.204671690443224, 106.13472280732776, 10.230709169385847, 257.97755268837807, 232.01644745062703, 7.093100942699065, 3.3853185055024384, 47.38458379062089, 43.984708068970974, 483.6819518879574, 416.1109031453569, 119.32858882699034, 36.07039885932948, 17.12987681631958, 14.48545437028263, 112.14919979526903, 19.80792386552985, 27.067457702229014, 388.47261712372534, 67.92870046756425, 57.06896704281028, 143.5891479987627, 64.49200272817562, 117.98201654625501, 173.48884517887282, 115.23468679940154, 360.94355806026897, 826.3473235766783, 68.93515843216626, 107.47367844451799, 127.5064962727777, 306.92431416872864, 125.32410655656749, 10.632471669751816, 3.4954183442859605, 33.12915754252304, 456.35298754354176, 1.1549673173588102, 379.2647911261222, 381.6434359836822, 15.976901801535362, 71.45535155054847, 66.34360775859264, 326.9867992826816, 115.43538641398703, 71.41086298513761]]"
119,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.33469571259363, 12.362067777589568, 72.26995444477714, 10.336264538407038, 259.1055986618137, 328.55264378708955, 5.6389595475422, 7.480651278202519, 48.68031622974578, 44.87402465349196, 260.28892264565565, 452.67656854162834, 106.54111836121213, 14.930792684025867, 74.72489353878484, 10.216877447148356, 82.52077277997171, 12.680800363134122, 32.97794059436703, 337.24122268256644, 57.298571510572124, 92.24141793749457, 134.95718671559558, 59.450403456206296, 169.26041874729603, 150.3770977483831, 176.94078191447383, 365.21584545098966, 963.9248128002347, 95.97816612959338, 124.15728696430087, 25.2453633473498, 299.2069285921961, 59.80727871719169, 12.684907524104963, 2.812469409599286, 30.328496409680433, 422.0420447931447, 0.028031738914067406, 306.69697435797036, 561.5857848704213, 7.9569796415362415, 475.8950383071069, 30.84273525631778, 326.4166475165649, 155.16065912635005, 166.66321752566785]]"
120,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[139.87239021963998, 12.266311300856396, 52.98643221013781, 9.552776491597726, 242.5234771012477, 187.70185516299577, 23.450826456547738, 3.8748571103114866, 66.3091162957828, 44.81183133090455, 450.838527010314, 445.26247567069595, 108.42476786674456, 26.316428523177805, 78.9933245322324, 15.728249222109064, 81.94281167385364, 9.509009299621255, 33.938874734103344, 415.0071891861313, 33.02567302442834, 58.81750490099027, 99.01346963690204, 65.53407865881444, 131.92107980605232, 264.5691615592826, 128.04383875295332, 240.17316845553046, 908.2487954012705, 86.24538590249327, 118.40507445486544, 169.77660599917206, 321.9056858623809, 70.57585327609809, 3.303931634337412, 3.8868500045344625, 42.428312709540265, 206.08602910616597, 1.8515168891150668, 464.188535866352, 325.60415582198254, 12.12708093807675, 101.23068118763672, 85.79734564843822, 316.93916918593817, 120.60771227073343, 138.71998618268742]]"
121,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.36046830285127, 12.748110717009531, 80.38493334874045, 9.281792600768707, 249.03764490273687, 165.7095683262475, 28.888127904499672, 5.619119010848017, 39.194147568317725, 43.93065364145392, 475.5950639387416, 423.97145350399575, 117.15028583343454, 26.925254785476774, 30.790271390319038, 22.526690392937738, 99.80507857708051, 9.741321747931929, 12.424090313604825, 304.11660378712554, 72.66606282361758, 46.25500957891264, 83.58738116312057, 46.90811176001645, 171.76128884395803, 245.30163221768706, 96.67554270953494, 268.57008874939334, 1000.729259536895, 93.35434986717777, 36.316398770043904, 169.4183043177907, 302.65332260841313, 70.26852676613272, 12.423001815924406, 2.9736408106513057, 33.08638230528395, 416.70530608703444, 1.573466576893057, 359.8696028350868, 380.85889993669025, 9.568712988945755, 197.46289548783957, 47.12771300946538, 382.51588252547646, 177.607839386282, 49.750160991879284]]"
122,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.59838983256162, 12.540662399283518, 89.17164299813325, 9.238945606329024, 264.5452465362149, 302.31830217574975, 2.28671290883631, 9.099982562749657, 65.98560687970675, 44.158559418722746, 229.277231168034, 415.60185312407, 120.38783591854525, 18.777038656369, 17.90257705853754, 22.24825468865278, 76.73058884611022, 13.263636800825054, 26.459147352916712, 520.4470396230643, 92.21229481824187, 107.58791037657338, 113.00330048587989, 64.33228703426113, 193.59198220801716, 233.76883039849037, 149.5039412679199, 392.1537856642374, 706.4771978945046, 81.43720388077158, 109.76718926100212, 108.02710085158002, 330.8253691256105, 41.2786534956208, 9.432918108895086, 2.335951576541214, 29.064403248732823, 572.9681035946084, 1.5352169483554066, 188.90238982932135, 344.15656574549223, 10.687066409969566, 67.39351071922782, 6.658816244650413, 299.92090867251625, 12.525634555632996, 218.35677457004277]]"
123,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.22189538361401, 12.955253929671258, 37.74305451112853, 10.941859231440842, 255.918122143708, 326.3473743882147, 24.318905952998605, 8.463551502298918, 40.701361105857714, 44.53474243248833, 424.9164206806237, 441.47557496498104, 118.89019434835103, 34.7624624232314, 41.56489069734752, 20.265638795048886, 111.68095670245674, 11.217647935238237, 13.369170845515164, 329.71198879485155, 75.66437726616803, 57.66011609829097, 108.10502823327249, 43.27804661303586, 150.07546114436593, 28.39166941829798, 47.83066346141835, 221.8534331402365, 527.7433315102196, 99.88642413594121, 115.73838424113569, 18.929895802974716, 305.9906623468052, 117.65158801595739, 9.236280693282072, 3.089037562062215, 42.27800200798098, 504.52381851571425, 0.5288810337371923, 161.25944689840716, 389.36869796751284, 10.15458217459288, 341.77633898918623, 39.608846511816154, 403.3072561314116, 154.369073780612, 105.84482845281921]]"
124,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.47107328749198, 12.794415126985914, 102.2226708620033, 10.503722719213595, 268.7459796573935, 251.67976591325217, 37.67846852578711, 9.54626942689819, 45.81241224345105, 44.83452333031347, 408.05359096313384, 439.621218691041, 104.88618103617776, 34.929851657420386, 14.472871483447037, 17.727094800416896, 82.82921025903055, 15.885500917155706, 32.57412957565677, 466.5007296279595, 90.71181984519936, 63.094135880249205, 144.78350517637978, 62.20911314925015, 175.23817083693382, 76.62760530330416, 243.10156270390488, 245.8079640598341, 367.39453750908575, 48.65746605385246, 4.6609557694667885, 187.2107461021354, 306.62395364425396, 115.06870019422969, 5.59572571032078, 3.0304842255411857, 34.46191625812695, 587.4692472265283, 1.603773819493178, 318.3917567747134, 425.21030238137655, 14.321545856461002, 109.64450435808862, 51.24509721120431, 382.0319204616989, 24.3107456862679, 149.95255363337617]]"
125,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.4664079690351, 12.724188372635838, 82.83056130218796, 9.387676191596775, 248.03930539784318, 212.02516757602484, 1.2275156981898228, 4.111928930670045, 43.68485650071085, 43.16712691021621, 234.32786348207267, 435.55564829826426, 116.9910725916018, 10.58742221565386, 74.68845370768223, 12.216590647464919, 91.62709210693092, 10.093413640943417, 14.125040075234548, 377.6031262478997, 52.90880505645934, 8.569946843785722, 136.2358110128431, 43.6161483387258, 118.23044384812667, 248.96208173471658, 144.1393791399595, 281.36082176041543, 481.48752589818594, 59.398276587619364, 5.995244875468842, 85.83966519372572, 318.1229667511967, 96.30646266913153, 11.12432347832761, 2.5801133746026776, 29.221876986113905, 553.230341530718, 1.5464661441611487, 433.05893075209514, 490.80677048693735, 18.61801670597403, 519.3723557078098, 65.9405598337301, 350.3132139619413, 70.81770394608749, 188.14629734883698]]"
126,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[57.38432770255391, 13.018194242990523, 66.72682381897441, 9.114653691238379, 246.0452972998811, 160.8893014299935, 36.239413239628504, 9.729083924421428, 40.50908681786044, 43.06506501912335, 231.54089739757256, 430.9175624623473, 105.7071034366334, 11.706434690178614, 71.96708153302512, 1.0970239933263342, 81.74121570670599, 18.64054199665972, 32.64805469525093, 543.7972189883951, 86.37659594442792, 74.32485413109583, 142.43996990866594, 55.80856931726976, 125.23586369799236, 104.39945373882063, 93.87803088777002, 336.74702093688023, 547.6928415902639, 81.43142776762366, 120.0145572340468, 200.0220133042104, 300.2707004976091, 73.13816990748566, 6.361083319487691, 3.758407253888273, 27.25500532087808, 509.412525728417, 1.0052712896190001, 220.8508689206202, 279.03490935425697, 11.61242640236625, 406.0895133774215, 76.15390544345782, 230.9869182920882, 115.7023986025385, 95.08492119150203]]"
127,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.85390041792374, 13.987956335462451, 77.38689776592733, 10.58206615078137, 266.9439587268389, 194.8086925993812, 32.088430748247134, 13.740955769640767, 51.20930216467061, 43.310672254357875, 311.3420540222619, 440.2116569420724, 107.55270473598117, 26.788506235986286, 91.82157584301623, 19.015615603658993, 106.45551454196901, 18.51092316618999, 33.559210221084314, 481.26380599407906, 101.25361738305095, 102.07194150017753, 111.54038340842638, 59.54331360875927, 191.28273958742477, 214.44128537254207, 102.68934166782215, 254.0257199809426, 735.599214987105, 72.00654508878992, 12.365066305895738, 86.86352385165746, 320.60259982360634, 110.15143682972749, 11.28635045599301, 2.4997765123426867, 27.29484349692914, 121.28486766243554, 1.3127829029334381, 168.65859515356692, 429.12346746169885, 13.323353224663496, 324.94942024632223, 44.20908260890914, 390.8158276381447, 137.42568972525976, 85.6903968830222]]"
128,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[130.960435953008, 12.373476558402531, 72.21291482950029, 10.632037386485017, 269.058768293439, 329.85298565345556, 9.836893796718057, 4.172243990247135, 61.41870863207538, 43.680801562750126, 380.92791116258627, 424.41071433552713, 117.23554614817351, 16.23631790558443, 97.96148398813119, 2.3046651589157516, 75.14355014800148, 16.15626018863613, 17.78098036918202, 318.6907288026281, 106.29814008766142, 41.57099109592344, 86.10490121715645, 57.325725131532124, 193.36671614799366, 53.41977834480489, 106.03819768678501, 312.5544547868526, 970.8519327906611, 92.43411952292747, 104.17059735375256, 192.71949427490935, 315.23700924824647, 100.47036900331524, 2.6543177068865935, 2.956542110981828, 42.70066515188505, 361.3778563034532, 0.5030226035778431, 393.3164288189803, 347.3260276275776, 17.93036874842292, 272.09186130891794, 66.81988177501658, 318.4672624766579, 49.614122148291614, 106.23675354692394]]"
129,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.14361758522065, 13.361239689486256, 76.9924666149133, 10.732638258180815, 266.03159458569075, 249.26000942853557, 41.87521286385092, 9.005759549190397, 38.12635050500832, 43.06941959255567, 464.6791085113434, 440.75453925015216, 106.10034240227976, 14.915625413027396, 79.55144592607823, 14.669588064636887, 110.15662078730526, 9.250907433162466, 19.370781235291375, 468.69914695061476, 87.00867449240432, 71.39216535051932, 83.8699859983262, 64.46754006107895, 130.9958546688369, 113.23581688023306, 186.4809272054034, 238.8090346130541, 619.3096541061218, 77.34135075182695, 20.462525504914534, 75.61155711981161, 328.6425160947035, 41.666924286724075, 9.87912172438892, 3.857123779884045, 44.93622292941592, 237.46893939366637, 0.7441616865519085, 452.29779147153874, 281.65959420834736, 16.119491960953894, 213.603722927706, 35.27431318033994, 270.2948411338182, 120.88359072467344, 112.3401202639882]]"
130,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.9177287808459, 12.953984699800543, 97.4926797307464, 9.98258555141437, 254.04235174414526, 296.0995497556863, 32.384545568593154, 12.577069642493685, 39.27545474724728, 44.04441019279611, 226.455733955055, 463.3980291448403, 105.14965873380883, 11.926524746715076, 99.45090450172876, 22.443186824640563, 109.15611277036953, 19.17378176931307, 18.457975959801704, 257.5711424874505, 70.49706015348633, 91.08310930791009, 105.62896664204487, 65.71849766782425, 146.134322701345, 177.39404515793626, 219.91097271779566, 381.2531857683898, 805.528893264079, 56.3877151150951, 3.0528658249262133, 163.33666639566357, 300.6285582387202, 113.16377988442918, 6.188219728654062, 2.133024975821936, 37.90773558893167, 436.06101421222525, 1.4027897916999046, 179.82084090005523, 529.4830112600266, 14.677911800125093, 291.42956843375293, 43.71020315028308, 347.2703446050267, 40.100186326656136, 139.52059912983626]]"
131,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.43948873781139, 12.035198045296674, 45.896903397857876, 10.132928655816999, 258.6241899623726, 150.3776331473462, 20.980175887858035, 7.304826155824106, 43.61872117405931, 44.80624826667974, 502.31270093490025, 424.57099855630844, 120.11843232699032, 23.55813830801587, 8.46750750869522, 0.2229761404523325, 112.46176835139376, 22.23618644832571, 30.31780070465054, 488.570668504469, 105.42208089687252, 60.419326928885354, 136.37115257400743, 47.39567868261666, 195.75066505267688, 32.94401184654839, 121.11766597614715, 246.83703162287122, 1036.2548704873288, 47.246861327960126, 100.27619059009884, 139.30111280233342, 308.38963961544334, 40.38465020870838, 2.477536547216825, 3.0229192645190874, 38.96773119029717, 472.7835958809479, 1.0505482169953808, 235.09454490423155, 257.40196113641684, 14.812653865652667, 304.7440973633612, 79.35751558736685, 402.29445339149527, 117.56021718865597, 238.39882389461707]]"
132,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.10388586295227, 12.21315878250263, 107.14960916437032, 9.954403408151578, 251.7817911292864, 173.64489550753527, 26.889311680508385, 5.395469491509947, 52.658840067616225, 44.53848853440585, 382.4805383509655, 421.09527152477034, 106.81497978714377, 17.05475106795371, 59.77180124464688, 3.3307362315942397, 106.24072687254892, 15.223904831444077, 28.959176828944326, 444.95732795164844, 98.19838778212188, 82.77790297044952, 76.46338841158692, 49.08023196467407, 190.8842299036341, 39.048019433902134, 54.181707409607135, 375.4715727282352, 560.740309726438, 60.044836181942884, 39.49589985823314, 145.16261530180566, 303.71618847382643, 96.39098276939053, 12.111638545862647, 2.003366756155213, 44.51454735791215, 527.7652079274499, 0.9650317812343727, 195.35928254080414, 242.36656174693073, 18.466592097616598, 319.6372752100869, 98.0971423850877, 322.54995623259987, 66.70085581570319, 98.3400120374467]]"
133,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.11305000057348, 13.630937667620627, 98.05758254562323, 9.817489870048444, 243.7970972395407, 207.16523130470506, 30.706428220383813, 6.770263432014303, 49.88991438867315, 44.82354649023293, 242.24628482843548, 451.2142980537096, 108.17294879727386, 19.131921605537386, 113.81536778753957, 20.213185629082076, 90.05437006931218, 21.285233357957463, 18.001791872936163, 525.8244111342349, 99.44942416868174, 87.23182320067721, 132.3918902875748, 43.83571001769992, 152.15522528865844, 64.93809092343476, 185.63173221694962, 288.0034665113019, 582.8501185955975, 80.47263326409384, 72.66608794120415, 161.00132894145202, 299.1027982145463, 99.76769215889671, 11.237542228990618, 2.429807908295895, 32.137082864254054, 192.17681650832475, 0.02814398616996594, 398.3849808076756, 444.90138327970794, 15.093442049132449, 461.9242799444505, 45.40188121923818, 436.8251353511302, 16.546386514527704, 60.381160034176695]]"
