scene,edge,cost
270,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.37397515499599, 54.54103677108788, 212.63225252634913, 420.8627238725277, 171.60064806204062, 84.54571708091399, 322.1459038189314, 42.193525465647774, 289.93550514133904, 26.717314084175463, 10.946622315182195, 97.16863988005927, 33.36287198986299, 37.24933073680688, 9.99069667800768, 64.58127825298516, 1.6237313321988733, 76.4796647072199, 19.3260699339632, 42.83897531045151, 37.78200660460431, 12.118568876858085, 65.64310726146898, 127.67145533846309, 199.03419511140842, 1.8268870947864442, 26.70188314977999, 66.49631083681109, 36.92674229183888, 96.25127632492011, 32.654054818681516, 93.99058729788726, 40.968657462705664, 398.9746300149347, 149.72139960831333, 16.025963466901093, 226.20913003338478, 538.6022837776159, 147.18524979949038, 144.81317539009572, 105.51890808830414, 38.318235332681375, 15.17532054221572, 14.729806533866544, 16.812804815187558, 41.84135510640888, 111.60066247037616, 67.88610716651431, 72.8873194711135, 229.00238204848648, 195.33180119500366, 27.726447846491194, 336.5577331012825, 49.503226364000305, 11.513664344190785]]"
271,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.882014258440734, 104.64795562879783, 225.45025795675758, 474.65768927705534, 73.35416956646534, 100.6593013547579, 415.08596326622836, 34.7301275026084, 133.268520085642, 13.949515155763368, 6.6259618643127025, 116.15358768694355, 22.79538576393927, 43.366744179578575, 9.608339136979543, 112.78277354622192, 0.6381040364857642, 106.74102621568031, 32.51188995448129, 39.53144883100937, 38.01540194184277, 9.559109510061809, 161.25768639239797, 172.4554574296838, 574.7439568723887, 4.932072758381702, 33.31695623761919, 58.38830649352091, 39.43842727966411, 29.634486872259714, 23.30881080079712, 92.16261123413182, 290.1743115023898, 382.3184426385357, 315.18532704917345, 25.235088282070798, 49.440192851266445, 624.864152483709, 163.3278343818459, 156.51493167342394, 118.78046975639313, 42.365026080882416, 13.811998205837767, 15.73572525831116, 23.01054919788144, 24.18014098595695, 212.42545029105685, 65.26377690411057, 60.80495003904357, 269.62787425730244, 142.3638640542578, 16.244188651406773, 250.8144246007493, 145.20502734762692, 31.019310324065174]]"
272,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.69316205180241, 177.64401073134823, 199.13010749092177, 522.4015983881272, 188.96234169903536, 115.1368313062616, 45.281446040627465, 27.42060446262779, 152.65996765801555, 20.459600852868867, 13.225326005090103, 89.52885769487357, 21.19709944790017, 65.91169162306612, 8.973695959991522, 40.20768050077464, 0.9204285836700614, 94.63424059774856, 17.49369818876343, 38.23430413325623, 38.71940673942504, 6.37307695169486, 44.67620827911582, 153.0070630466364, 167.555874835592, 0.8160665413315336, 17.15804734729908, 81.63788600058021, 32.38002958830618, 30.176367873568235, 42.53652382315086, 94.22796165986428, 356.416180717054, 347.3354855192044, 81.16188342803827, 5.193424799465719, 575.2118074181716, 512.1934246883795, 65.97463636177528, 144.41575106074168, 121.49169654890244, 32.66680795590176, 17.037551316981826, 32.31772284595144, 32.37602533771558, 34.89891683120848, 123.5085188551108, 74.69283684360032, 64.46010459165089, 299.6323493969999, 84.16161905322349, 11.268457529642124, 255.78062862892298, 127.88776156971966, 31.50405685288504]]"
273,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.04571480752094, 137.09548688950684, 228.75898341291696, 359.6190498106585, 98.41699671459205, 119.11841632531824, 55.009797621999205, 47.12268295685668, 160.4083534049238, 8.45852730612345, 14.864514155047514, 164.7197962444236, 31.754024159220794, 46.084160340701224, 9.558306796738744, 14.62945551303156, 1.6375547543445772, 104.05573529895794, 12.850028871102207, 47.57464017142593, 34.19775730782789, 16.00013274898076, 164.60825010720933, 215.67379857403597, 193.22310715100983, 3.194490859510779, 18.287993777651156, 60.20175882603617, 39.320319114880974, 11.766828335108743, 23.840965643454478, 71.40686124077236, 398.26482912131274, 360.68614275567893, 200.24508509489158, 26.361658990926053, 273.25557757620135, 739.1162669354766, 57.79963431653249, 160.78856081519223, 112.54049018347956, 33.47703668175655, 13.479090104456636, 12.761641846187922, 41.51430239862967, 25.29038462435706, 99.04226270358782, 62.86607580165736, 82.18697713741727, 209.6551808996631, 124.56896497389815, 19.882875744505895, 328.392295432016, 81.19329264973098, 19.200272770516804]]"
274,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.564068769705415, 172.3859284700725, 197.79031928225714, 492.9136049009495, 175.79657909208663, 109.58476944748098, 132.70097450477007, 20.026543609722506, 214.9738782460811, 4.680817641128467, 6.035138007831674, 235.17916447205064, 17.09855450318273, 42.23202136280838, 8.381501009964575, 38.667184460290805, 0.8977553761105588, 52.934047157850486, 29.88075788603624, 38.31070946723477, 37.39076332865738, 5.03101683802899, 174.20907446470247, 249.3082055868835, 389.6983580783892, 3.619606020120785, 12.330553048026092, 58.0470837855615, 42.97350493920792, 32.383351788616594, 52.51174558759725, 77.96827140456686, 437.32948626461706, 395.98858751126187, 207.3751187924908, 24.20368692885742, 64.88192513717007, 745.5211076673629, 170.39085147594176, 137.74740692522798, 104.8291642569333, 38.67714093694599, 14.394661205576275, 25.249586887774214, 17.151738492883503, 41.45072039612923, 208.96578181368628, 74.5533916848924, 51.46829452829369, 342.3424092227033, 75.1582177275757, 14.783997094361983, 323.86625118040917, 93.66505950378787, 21.880516646791406]]"
275,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.792820595953145, 205.38596599081615, 162.65268207849334, 505.05670905420106, 156.08339494782908, 93.27922381544894, 364.4021793253323, 23.964355535869117, 158.70631447905166, 10.546862334977321, 12.694436346472619, 113.01680521961293, 59.44060886975848, 37.97115377420247, 9.274309604171094, 89.18587557535565, 0.3641616792783646, 92.86160362632629, 37.60140917466726, 49.719677202452104, 34.724620509917685, 13.47626148526054, 98.63951419296154, 282.42539782404197, 220.22822964990078, 2.1143477595101254, 26.92762685634645, 63.49745287695891, 26.06043885239278, 41.992683515015315, 41.58753930582494, 41.867462267125156, 433.8547076119004, 340.8195020024282, 200.5273478045037, 27.60103950452154, 484.67613489745975, 637.2944135593409, 251.6159071683313, 140.69972839087362, 99.00314384443027, 26.482848493397633, 17.32071202577805, 14.853313344244269, 29.581496784001896, 41.14614785244591, 184.24343963795974, 72.90728188631938, 86.3518850202958, 361.8398815698392, 141.30595884611242, 25.99752271692722, 222.97243520001362, 35.72853813255658, 20.540376303051893]]"
276,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.47493116408948, 170.19988221998037, 205.70000325140415, 439.83444733927956, 219.99093917278887, 91.08390065165642, 136.76940938909928, 32.260777141182075, 255.2818737378965, 8.479752036108795, 9.495940590366688, 270.17759450808103, 56.05832251667313, 57.5880316996675, 9.782171901359694, 83.18884256398364, 0.7565500695645242, 91.80668775360382, 21.39479567855364, 9.104671391630637, 34.2279275434699, 13.725584036474356, 120.10275104645365, 267.31868231948613, 643.8906980534246, 1.2629951394463406, 24.110806165499, 59.51527506732705, 15.135406987686576, 5.925628601401707, 49.97806622074047, 29.97834211656409, 337.00545731421516, 383.3196405163987, 211.57528750212816, 26.005243278546708, 554.4605804164005, 600.724337147544, 186.65859222684148, 137.92118292233678, 80.79071227476172, 45.75697386572945, 15.08463817590589, 17.818473422086164, 16.92369366702436, 39.22649492813814, 162.3571554750954, 69.32978482463834, 64.72338974736417, 393.5113314564127, 97.5454283274577, 13.683665136494081, 235.96237053650006, 125.8984756002138, 10.067681620643189]]"
277,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.132372851821366, 76.74261823026443, 201.81072947920023, 332.51378106241947, 61.968016551105904, 124.71201877783898, 135.2180097257492, 10.937516463021641, 281.7515448982016, 2.428726378896211, 13.80863651227042, 274.43921280828295, 36.7068985101078, 48.44971814105598, 9.394764945359993, 13.49771548642681, 1.633745407673233, 89.16703910382896, 17.138779230281653, 40.92138046752618, 34.56086801005827, 12.058942085895074, 131.8764746710031, 212.19959995822575, 670.5316739608613, 1.0192133411931665, 23.89365944788803, 65.98903859246195, 8.593923324722786, 39.920175574335296, 53.470458649010745, 73.6172203161354, 149.36699919587863, 398.9228610957065, 279.2262382039364, 34.40410028782452, 387.96650636137264, 318.44357231940944, 46.61873585876579, 152.40277384727258, 118.81558154363267, 45.409849512674086, 13.854876792642315, 31.623669052378382, 25.375784942189618, 34.012970252900125, 133.0154025521731, 69.82676624674987, 81.66399024544856, 206.86398804156204, 110.55473365531424, 8.608344195680615, 271.3361565486116, 78.88649607531849, 26.85372080740854]]"
278,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.39310215173333, 76.82326302863714, 165.33519935576243, 519.478549596405, 76.29200518158157, 107.04058340290493, 385.36325708532894, 15.557936863242732, 293.84397911600877, 9.458986076644647, 8.37189995040056, 274.29020278834173, 42.87383116171893, 60.720984602066565, 8.161876171079683, 13.565425143999981, 0.5544905712661738, 55.78095434481994, 26.849841362912763, 58.80053678126497, 35.631646069916194, 7.663564315904148, 145.74394142929796, 298.14503555319266, 344.6359548614971, 1.6698814245717244, 10.654366051785058, 74.16294710276647, 45.079174872022854, 89.2721863199917, 21.333366266795775, 60.07364847231156, 53.80831088978427, 342.89068680734425, 357.3754773853893, 10.68334209342872, 574.699600758754, 338.45876918030365, 244.95866105357126, 152.83559967698528, 127.78089043028908, 23.026886764131707, 17.469713891602822, 30.583561201932454, 22.997276098318807, 34.72652591322624, 190.41868924650626, 66.95639676887924, 100.88376267462259, 277.05986535113544, 63.161269848989406, 2.4649326196632586, 335.66421433639255, 21.35960033591205, 23.311683851207246]]"
279,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.90610360697523, 192.19104002660825, 178.0710005458575, 494.02753335559953, 173.5360475591861, 82.83412607007337, 84.68783469312459, 9.16788412970159, 183.70255776165206, 22.591824976819765, 10.960412097134066, 272.185994181006, 25.515952175301837, 58.21041539554894, 8.179709803296634, 125.04358876071794, 0.034824911679321335, 89.86666499684753, 33.46580574438876, 25.686454479002016, 37.00834905146449, 5.693959469905069, 173.59946390869422, 252.8688676695992, 338.27939563651955, 3.5093757346164307, 22.737744033471422, 84.27277558089196, 19.188399941766015, 82.06678629925605, 45.74834876224146, 28.981671105108106, 218.31981147317975, 384.1532326045925, 80.71261808432318, 21.999176490350486, 522.6424042779978, 488.4369871476249, 224.20036130637553, 177.72452984243012, 129.5988821204851, 43.20491079659207, 16.154492218611804, 20.14676878101594, 15.728185251114873, 55.43815453453721, 136.84086917411446, 62.08543608407846, 25.971535484423143, 379.7882367708586, 173.64291258471343, 17.61882461478459, 323.6772569193196, 129.76155555746885, 6.500594195193843]]"
280,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.92515160164587, 161.19546871640125, 200.22203048630172, 460.6920205757662, 232.9100252329742, 79.19166195625719, 286.3643946186489, 35.093220797479354, 280.82727761507454, 20.160136586629598, 8.123590324008738, 96.63794273301876, 34.98934601357735, 44.63637922241727, 8.370588917249373, 43.02626753345996, 0.7979068797371076, 77.79023051781793, 18.933317939976344, 13.93288659677422, 38.26437277169988, 6.605093697209068, 181.11280912817497, 275.44349458492724, 410.84613268949204, 1.5037119027289447, 18.134308033959982, 53.05523432355537, 32.086418770775175, 75.30333581953323, 41.36547594086629, 34.95729997205976, 274.2416609200478, 336.23497824006813, 116.01841349177676, 27.725375140415963, 211.90835312423224, 274.735419460073, 101.30227681561632, 139.26065351607306, 117.71697943021711, 42.68311891337139, 17.055692054169093, 19.084461930090217, 16.488849448880686, 23.90159393523315, 162.8687900845561, 67.9695773197592, 41.663330549457065, 391.593834460033, 215.4831481511091, 19.374025660789215, 273.6387130693155, 121.31495149819142, 20.378047026130904]]"
281,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.084688996456606, 189.30463658961864, 164.03819847511878, 388.4920503336541, 161.81087494572816, 105.41919686870685, 121.88075468454898, 41.65611046419422, 231.93012019931183, 4.251565935465699, 5.322927419684297, 233.1614339231249, 41.05189909496747, 23.581459248211118, 8.310520857936696, 92.43816396912027, 0.028719839445123574, 70.40422590346824, 28.254453635448403, 28.284232420787397, 36.5731719339323, 8.659600446316642, 127.32043543605414, 213.51927264854362, 409.39868698867963, 0.7911673058998789, 34.409627032811656, 84.65908188068492, 34.205056014988244, 74.12000999775557, 35.51875065674186, 61.09430872783621, 344.632645968811, 332.29181330709827, 202.50207485498564, 5.776948965275438, 606.6257130791622, 239.46736614944618, 163.36427766197033, 176.67292136583654, 113.20500415556778, 37.62565451964521, 15.623914932056316, 22.22929427451859, 19.239884599556852, 43.32070186491174, 89.81076719790249, 73.61974541477285, 46.24363798661367, 365.2014522768665, 152.17610153855554, 23.101550530961507, 237.58788458885283, 120.91048208828006, 6.250749942974857]]"
282,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.06580661355497, 201.84635600506462, 206.98402288338497, 475.0432396686555, 123.95704451079696, 91.70335121644746, 207.088762954123, 24.05729819308459, 171.01785978408137, 18.73886611911566, 13.237256489094776, 210.7721733058184, 56.6926560934024, 63.7061494710673, 9.22306042496145, 95.12371837882517, 1.2696175802035738, 75.79198504099926, 24.833538608456188, 45.89629339521443, 32.79336610068732, 11.748790163265944, 38.55709157621013, 112.65938811950343, 252.49459131961856, 3.027362527863744, 32.557895261085974, 72.72444418939313, 50.70979415621287, 20.98905494615073, 51.19812286730695, 86.3618359748513, 273.74220083191454, 342.54466492931897, 312.9668186821266, 33.314796338165046, 300.7680194027395, 208.13315261030823, 177.98829748437103, 165.947286807988, 90.70551214242712, 40.96335351006681, 14.627643625344135, 22.05823884688499, 22.088200746124954, 54.72287114414132, 174.23180751501917, 66.20442063582605, 31.737195540835987, 203.92197073232637, 164.26291940778964, 5.142718305378422, 245.09608202826587, 49.79866462592922, 29.24411537722754]]"
283,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.73593090631074, 120.45484498699015, 167.4565109167578, 423.97961928135186, 107.48452937822229, 92.40537644907243, 134.88038516261935, 24.62812424106942, 294.5249749528591, 5.645384296143906, 8.13393194539889, 275.22845188714547, 23.034769597289383, 56.38932434670721, 8.147300986901982, 68.08337809851196, 0.05092605118065352, 54.83215805608396, 23.38074863662938, 18.741272041215943, 37.83863977871084, 13.098746316545398, 80.61442483982783, 266.0954272158817, 447.87371670431395, 3.809517068065094, 21.49033980203551, 54.849086477198696, 13.015974722973294, 13.817876559990477, 42.62830290826182, 54.6297532407392, 159.94008673427606, 396.4235938500618, 105.65076872313875, 25.610605726631498, 437.16514029648465, 484.6113069514196, 91.66590735117339, 186.42521573075075, 117.001889106404, 26.82179388472981, 16.21339244493662, 33.392708625746195, 38.30744650092484, 42.32312230916671, 202.7032958525323, 68.01712925432096, 57.4692331293385, 387.0812775665296, 72.59664716959028, 22.55378392018888, 331.3068651245993, 45.59062909361003, 18.50370738395376]]"
284,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.77510633916622, 121.96808135888573, 223.06020755105433, 466.16242038123187, 103.50203744138997, 88.49818418203577, 93.2475542241099, 50.9493765316087, 161.39963378192624, 20.837274858383896, 4.869081689354952, 76.45028910791072, 37.08450298759554, 49.81614072369166, 8.993851110118872, 110.63251919148084, 1.224572287147726, 97.05369770149002, 13.531217415092542, 34.8455409460786, 38.620541608976325, 13.59397266466957, 175.11711660591297, 282.3769209755137, 177.0575722009514, 3.279932970639868, 31.1594317122617, 55.74770156464383, 30.931343191321247, 33.82372392927735, 52.19779549723147, 94.52436156461627, 62.5046164081178, 342.22993456697066, 161.92951897356494, 34.99483746838307, 484.7863914037183, 781.1645039085245, 224.78825464831274, 159.8426185326397, 124.09863901953771, 32.965421456701094, 17.784837950617483, 12.249225896252268, 32.33256499415806, 40.07448360852831, 162.17387784337342, 68.56760236533478, 92.79156405344644, 216.97089000342118, 150.98281682489767, 2.658409986147289, 264.61709477710605, 25.131249367278343, 13.9315675180312]]"
285,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.49574256541135, 40.32024181663299, 165.96693342798883, 543.9779952762458, 171.8195565555586, 103.09184261550101, 305.919098620237, 30.92425532027795, 297.8101589634142, 17.92374993545924, 4.395855359686343, 208.21772185246795, 17.420358631833416, 39.548032550248244, 9.15839865887676, 122.76976545812677, 1.3912498367639536, 100.94408456074507, 22.15469344835492, 13.404920981578814, 32.32335196812391, 5.41172855508835, 93.38279670912516, 146.8550350816353, 334.64935135327755, 1.887118888844446, 22.698899596112508, 79.98155405992955, 11.15115996457057, 68.97697307128045, 48.23542138217897, 49.65354923235732, 213.41629731074806, 330.43789483462655, 334.1117909772139, 28.423329431158095, 485.9697922139624, 279.4406161031158, 94.42168539621237, 179.74983698492707, 106.24015532090584, 31.206383963691934, 17.002113534894097, 30.99415646030599, 20.993453220119456, 37.22260576236524, 121.60278032972084, 68.64052569694029, 80.78329759813654, 336.3815166236726, 199.88034758362528, 5.322538295836347, 341.9784778020294, 73.61621438617868, 15.729954520110875]]"
