scene,edge,cost
175,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.758590564759444, 21.0289567485975, 205.736053141227, 596.7038809419322, 108.62194698393233, 88.65624426638617, 2.5196053217399115, 57.579276675504715, 49.57098848772762, 25.364942153619335, 0.009547035324953157, 313.9971829084768, 161.98766742859917, 42.61690135290347, 118.28720471529732, 38.951710949930316, 262.80866853783664, 48.67640466274372, 133.7514754947346, 87.58490380605997, 93.31112608204116, 222.95738129473415, 203.84457986544598, 170.3385997104218, 609.3591662778091, 37.471508317946814, 107.87375633315803, 303.2714036130514, 220.04288616387228, 113.97980243626618, 136.99849040097266, 74.16876895610116, 324.37769457498166, 11.273934467450864, 1155.4199956285597, 43.32843441249055, 59.2997509238249, 269.9384026780474, 118.37436986857371, 49.13591232695319, 79.73528410595068, 58.251776909753694, 27.91098784370294, 516.1650396439675, 51.995356670141106, 27.17599064599093, 334.50016753974717, 129.55574044502185, 13.502499250523748, 199.12308890863346, 22.939988909716096, 16.733209383612675, 207.6856550993022, 98.36010491260417, 27.382882206366226]]"
176,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.116230437488255, 8.792570698326738, 324.6782684773291, 926.2966363246609, 131.3099368802874, 98.29365019230241, 7.879655488310831, 117.96862439720022, 58.37104714247645, 43.919440506410865, 2.00160839934589, 519.0284952972135, 184.84123163719082, 84.90793278455844, 126.23830201389643, 40.65292161002618, 335.8785159198461, 45.586217611297414, 134.31862878347434, 95.32002491780648, 38.08853165190563, 156.7958205550225, 58.87654583018171, 314.4758665617925, 598.0926509124209, 58.34470896472365, 3.2426974780959448, 171.60088118845002, 194.04619159228108, 115.87365161502231, 187.36666522912216, 272.36801495350994, 369.7097107426056, 12.569009094928095, 1047.688495536418, 39.88554903229473, 206.24336535234474, 116.59590710890289, 99.15385860398897, 12.519472833198448, 79.30451711840026, 104.46515690376873, 42.532023463394395, 502.2312325729274, 47.40890756628386, 37.11853705058266, 261.7237767510161, 124.45869628113834, 13.937240049875838, 196.26298745790945, 10.966057497122033, 20.890879405567247, 242.8035336469588, 98.01399246516425, 26.85877359000989]]"
177,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.12344416900879, 17.510018083547155, 156.77049457638452, 591.7600318879881, 111.6755547375154, 88.16090620985109, 5.3380091770705045, 105.28928215354566, 90.90116619233652, 30.74099563395805, 16.961839500156582, 263.2392670321195, 204.63544738425415, 35.66860847216982, 105.67174129606823, 4.113792750459853, 281.656442790446, 46.16361351072932, 134.94363073987034, 168.70964504231367, 30.56424931029146, 199.54526614588087, 56.6107555564446, 89.16570992952086, 94.27484235233982, 66.4083082741565, 38.612236455189056, 155.72211961113257, 120.32088196478776, 68.82647175773536, 371.11295883544614, 344.71524414016005, 328.154090781029, 11.807877273980967, 1013.4723889852304, 41.59067364703576, 201.26932323666102, 74.57870322917553, 121.150178413071, 47.81806784278992, 93.66590973397929, 93.20519034891379, 73.64849940858582, 433.06090910010744, 105.94679955813969, 35.58843124828526, 407.13547745233535, 133.10552830586667, 16.191510818782636, 177.27406642499614, 7.394731076575187, 20.14283792077032, 173.93133857581137, 97.70128350577228, 24.678273862014283]]"
178,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.08159237749094, 8.51074679728561, 190.31774189114208, 354.4941234160674, 107.40525968598045, 96.16559972211566, 3.0317875382475146, 82.67133039715895, 68.50310660262065, 44.083876585499624, 34.95848653280079, 402.8035762014416, 133.1006486989628, 54.575737960011466, 105.5391622779704, 152.28985530616956, 400.9478927071851, 65.95248041297353, 134.38564813264955, 106.68619753380067, 194.3752886050509, 136.46849768858192, 296.644717252222, 475.97429718177875, 210.38095896401853, 44.035546042644576, 44.83815502515743, 447.87207022833417, 129.26912537334294, 106.0955622016444, 236.69392732218074, 506.217441315147, 234.1650714617479, 10.926331895789275, 564.3465986997026, 38.78450023862459, 39.074570977490836, 343.4792330154903, 112.27766242049411, 33.06908059066061, 80.24057248374456, 82.95453944487228, 35.87134188559696, 466.0234741245565, 94.28587718638298, 25.973145756003174, 279.66326269374326, 107.13510795912646, 13.62486547831173, 149.2383163632156, 10.064128239497682, 14.694523332346423, 232.96208355916616, 100.17121334780073, 25.74721786250717]]"
179,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.43075031038882, 20.59976418488491, 169.16645681276725, 865.7977099321331, 124.9086833227552, 96.54976381713163, 7.931279427239432, 116.69256623872388, 75.20284889664678, 11.617800365781251, 32.16750730110261, 396.34524093018206, 165.89385449774713, 57.01824448123495, 126.2452317757582, 54.639402335795374, 204.94377665204348, 48.66575567905171, 134.17840897138575, 95.45010171874935, 104.47406744304202, 133.18637395276147, 502.4273569875347, 505.67411111979357, 451.3800757026426, 69.79082126534948, 92.43660317875013, 35.450323831302946, 231.22654824334106, 123.35984633861288, 308.31155383647797, 95.73024547749692, 373.5148468468943, 13.494239797116606, 683.6728040770569, 35.750341858683136, 200.42225049101307, 434.12487829859873, 116.66190594468355, 30.440232989731964, 93.31933068739825, 103.61821726307292, 70.80949092229514, 512.2123130738389, 106.30977463963055, 20.68109043493602, 391.2895964206056, 131.58112207073907, 17.22681552551041, 148.66671884089604, 21.82556194251132, 16.33178749493254, 208.2793848390003, 100.15970297872124, 26.521701302916615]]"
180,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.82519167937374, 9.999914301774409, 412.7005021708192, 846.3188260398601, 113.9739781176863, 99.52406134010778, 1.6227324145680946, 103.28480363835311, 88.73645069204613, 34.71173170010804, 30.686897013274297, 325.7510310376267, 141.55651166027968, 57.89179424781219, 120.74151270217668, 69.40789651919174, 330.08389316562017, 89.8674285690231, 134.09299790866754, 140.5138414355576, 185.48017820929246, 152.40893565498294, 243.7228593078541, 312.93236965298956, 574.5780693896974, 53.52713043578897, 131.6591898976649, 478.38440038343475, 126.93635699310849, 99.38077457738936, 214.8540719912309, 471.2662585892427, 400.6747467023679, 10.185437621410832, 808.9893686171231, 33.76019269839269, 40.8795132238381, 384.91462735848216, 153.82660608093735, 21.443280435419787, 88.55284172374117, 112.86525562212381, 72.63456572176017, 473.54718644513116, 132.1053123996374, 37.36246568371884, 407.5778600624271, 187.21890107222217, 10.193660844122004, 146.27744211364353, 17.225266198436376, 8.835679634936998, 177.3812657857072, 102.41246885309913, 26.376778019694893]]"
181,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.28744499665757, 22.76810936741683, 177.59473782829704, 753.93069899494, 103.99891624774223, 87.69689598698021, 3.513854642725982, 114.32045107568138, 81.77143675398369, 16.003738596141588, 29.973988516886212, 187.9673290969007, 173.17858490155982, 25.428240529273186, 126.3396230991951, 101.58635236813066, 267.0948588468078, 60.103873998826266, 134.86906593591553, 103.07936524241956, 83.44839544061657, 231.16957848582516, 128.0080440829645, 725.2392193110005, 415.91462134000795, 58.87636300290176, 44.46699314489226, 491.3084648902382, 189.4218165044311, 82.3736051042084, 231.7009650838761, 733.2237687634968, 365.50775676727926, 10.274225170369661, 710.1530215827141, 44.30003171346775, 74.86691582221108, 190.2756549431904, 85.69968388527191, 12.555781891373138, 84.26775265194617, 88.08683076571981, 57.32297872918242, 460.098682650268, 101.23692821599921, 12.911784791432144, 298.50568816744067, 121.23486140405757, 17.12703426006086, 127.16817811834812, 10.280228482019382, 23.18705223897974, 163.4971016852099, 98.63534318426117, 27.103916926859977]]"
182,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.66430872575525, 13.3779044064393, 298.8796901059321, 768.3303578548175, 125.99666732594547, 94.2618426078372, 0.4610164048363572, 111.9809780692718, 88.00357639650608, 26.904583397026435, 17.40045564203429, 476.5471687679065, 172.11895631295667, 27.481339378538173, 118.22922903706294, 93.15310017766478, 388.980318262839, 41.07852106181429, 134.59491884149912, 144.246893197323, 116.56965119761239, 148.36982463988457, 278.6187854524561, 391.7400725504068, 459.81158802798086, 62.95990012042899, 191.11848650292316, 174.38123062893223, 157.40488986212904, 118.77930930599186, 326.43198742022855, 299.3432035884784, 223.0293301360916, 12.262884616042642, 655.3128198186988, 34.46931994357624, 65.88729885466148, 88.33362534078476, 53.159330125897604, 49.08450387720774, 78.75126611999121, 78.66801310996637, 27.23084785642036, 444.0256384908302, 137.9217228550189, 24.563297193885017, 451.46123152941607, 118.15229597976311, 19.96013455275191, 176.29995618126821, 14.075406654221153, 16.437635775407593, 155.8770157481257, 100.18622280814081, 25.974716856492915]]"
183,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.74920265646083, 18.454360591115012, 217.3041398238127, 608.308532854476, 123.86001726805134, 90.06880602957013, 2.328559186506662, 115.81060595723864, 72.80083328034448, 13.909939974332609, 21.932654774644497, 408.68612795905744, 196.08370095667362, 66.26704755552237, 108.1345822758459, 85.03075507867035, 340.97086659353766, 42.69437349471965, 134.7181980148172, 81.22470923583228, 83.5024560069383, 128.02983551313397, 358.89284510485504, 649.1688080771725, 131.4600117636539, 77.63301776256752, 113.8072564028695, 414.98083462112584, 77.67554407210537, 122.48183332680738, 370.93187075014737, 33.96459101245305, 293.77080842573974, 13.405215576636849, 599.9105696049305, 34.984658101417466, 49.948338755970354, 211.76307647154377, 145.25798273008132, 35.15819616646887, 80.99633997464242, 76.28930183792552, 51.925880849341226, 522.8923547520423, 105.45233434929462, 21.23196222397147, 256.4374753030712, 155.71210402878484, 23.136017656153744, 155.87995306425884, 11.685508398377555, 8.542332796219576, 179.14283957375002, 97.97558181009722, 27.206262588466963]]"
184,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.07003752055573, 23.650741938337774, 342.58674479253784, 834.4389442518906, 103.70561829278535, 92.3652003519768, 4.913090697444944, 117.02700606635516, 59.702628684061956, 46.032602274405164, 15.441002435719785, 379.12327534840995, 186.97142232808716, 108.76768735695671, 108.34367483983522, 54.35511701186464, 235.92427413138972, 52.643007905235564, 133.70268747091689, 160.32319779579535, 40.5905768381392, 221.4600119249901, 611.4424776261263, 100.63464168428916, 510.51701780887885, 69.88986043983446, 119.126396472358, 95.84626113220659, 151.9671394493, 148.06492911570956, 302.25835242617694, 169.77916685803362, 378.8692243390168, 13.12090006765432, 685.8842264893194, 31.754658236211558, 95.52692207020141, 391.82593629614956, 83.64458719843384, 36.89412158248499, 88.08657019910605, 72.01314488051, 34.01772722868236, 489.09103251410335, 111.92987872971683, 16.461083259181883, 160.80781529030088, 186.26603692740352, 15.47354667475113, 210.1123247850657, 13.185579228513777, 19.57666355187932, 159.5142056387875, 98.09886466510036, 26.091235231084184]]"
185,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.059793922021484, 14.707246961556198, 294.8142174803875, 433.00368568643285, 123.51593302975346, 88.00590039206433, 1.827369270809121, 118.51389661159422, 82.30045779962215, 6.27080512995396, 18.019767809475557, 378.39437246374405, 215.73555549924095, 41.119276583893175, 107.29873842029144, 12.07333463313134, 286.9746364298344, 30.225326546211967, 134.48720655660622, 57.45796058470179, 169.4232536827744, 172.4120119477651, 520.5281777777643, 367.1311285310728, 282.06779368562877, 43.77879095247719, 65.14647574991433, 23.020370431657867, 203.90727977234073, 137.8706374737933, 328.81253911437057, 104.84259385346462, 382.74309696232814, 10.614472701434776, 288.934437366162, 40.60955587740551, 43.890306501814315, 382.9096516272308, 117.1805577320688, 22.341801001988394, 89.70324038281527, 108.5259315821669, 52.64223396808811, 535.0070180257745, 88.03105458406151, 13.253474506811019, 231.59306788915157, 119.02986593018156, 18.37580904647958, 190.76977269244134, 19.963369574607615, 15.665036617351012, 191.44853386007776, 99.70150767104654, 26.642274947082313]]"
186,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.287329893934164, 15.674891219943067, 284.42957363084804, 448.49390091665794, 108.68794092265543, 93.16914288694568, 5.091519482724204, 85.230971709193, 95.58214345906669, 20.92926749524927, 17.10200230340248, 494.3068567990793, 207.9555002572174, 81.56758889499343, 125.30947536190504, 38.18303193913253, 359.15165026363854, 21.61581184718815, 133.11981104605147, 173.86218678533356, 77.3430719193737, 169.76872213975133, 162.70386187589367, 548.2051806138473, 534.2678779815469, 57.39491114166546, 83.39040496671947, 161.13538118687597, 78.71496081853448, 105.9576010506387, 230.186131834517, 234.26653096830196, 390.6517442599514, 11.53503493398403, 437.8875693925835, 38.347887705821535, 204.4510482090516, 352.88542729501296, 110.78820069776418, 4.796744228344113, 87.35882447654983, 91.56169938254658, 54.16824070874885, 554.5693166844769, 103.6541508655865, 21.465964513927748, 292.26884085991674, 146.0877485680748, 23.491961799068505, 179.7217654791379, 22.372012969987587, 13.207110061062409, 250.67863112345418, 101.06277075668801, 26.134363662683946]]"
187,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.38548285796933, 17.75213751058763, 386.5407522011297, 285.45477680501733, 102.64360220805685, 93.82265992625587, 1.310566308019741, 87.82604680156561, 74.28257661420119, 41.47346938902111, 15.283106934466556, 398.420348673191, 210.36357031425337, 41.34074740459407, 116.02534222380086, 56.5094512416362, 363.19595643408655, 55.79824587406665, 133.33883301340512, 53.42749447978105, 91.61722547526723, 162.9525997809734, 618.9774008798919, 492.1118487486489, 138.76040616610942, 71.62432980139346, 25.801333865153307, 183.01493005321805, 171.72871942900684, 53.99142878723076, 142.25775320423827, 341.28507771017934, 382.3893160368001, 10.898301408742318, 362.1540577879963, 45.795824738084704, 126.77740677845559, 451.55408824007213, 94.54675267134193, 45.63424189786771, 93.60058969879896, 107.3480466811703, 58.38241957334318, 459.2150502515042, 85.66373002632295, 37.51478679648802, 310.76169250237183, 105.3503321173196, 11.94726287328391, 147.83570018748682, 16.52356055486974, 20.615918075510763, 181.00356095506498, 98.3820262000777, 24.994910605056596]]"
188,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.46208511542237, 17.657477358961476, 244.34439722505905, 582.0305680354944, 127.37646734854499, 88.52248516034577, 1.3878731904788024, 109.09353699193083, 77.12158068548914, 42.08444689928242, 30.273214847273643, 185.91958821018576, 211.80075988521605, 38.6876392134089, 120.50324298710615, 134.1167679273992, 384.83117344244806, 49.17230744092407, 134.86927306529455, 64.12994109800727, 111.35610668989499, 139.71467079968954, 412.8859349060897, 317.3747442799975, 573.8290898092085, 58.34808157608133, 16.47753955300605, 246.66397730029104, 167.34591344067235, 125.39673445077219, 306.86181438628864, 461.9650452713242, 378.08615474231885, 11.67771922990445, 991.977949366232, 41.401597743379675, 209.20606127922952, 286.8487947231232, 87.90772428831181, 4.214212987784307, 88.96937777527694, 114.27376278552697, 44.23411160798439, 475.0693437912838, 72.14335180874183, 22.483916264504536, 389.9106782784859, 157.45165456446648, 10.851752855002449, 153.13728996698018, 15.881761325484877, 10.085615029757996, 244.86830518387728, 97.07994911179753, 25.282869806456745]]"
189,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.49805905438882, 20.180914497733454, 126.80305268249627, 598.2586990826696, 115.89525489329439, 87.39826145201134, 1.0400770283499323, 95.92653095328329, 60.80870052139603, 8.72331321859971, 28.259933032617496, 152.43790647885098, 176.32382537413082, 91.3654502052505, 118.69193995677215, 100.98787639977462, 250.86687358475325, 40.639027205780664, 134.67099523153743, 84.1941992324627, 117.76644395553771, 134.30293939964048, 150.9084770472594, 76.31384437264921, 611.2219807706903, 13.095575195478636, 121.80573180988911, 533.8351360004565, 237.49345859716152, 90.79630878867069, 377.2517082269384, 163.38180101904504, 247.93806941531713, 13.309202138160728, 1194.4172653871415, 32.084246161069, 182.55944727637078, 417.6253300632314, 58.3118199070954, 37.54400766179586, 78.33027972039072, 82.40955990306051, 29.095319814452626, 413.21588521463156, 132.77621665522645, 28.50515428053741, 97.1107116369453, 185.29948223364997, 19.151027621998267, 213.56562175421533, 9.754487489909046, 23.83140963483344, 197.49241885602416, 101.6963037816173, 25.79021311810814]]"
190,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.07870820050595, 18.495812008140646, 322.3355272702264, 694.7636134865463, 132.3226664728423, 98.27576698272226, 7.8336900148860495, 109.44298238808365, 75.88922917315662, 27.01511885443369, 21.140914954367798, 237.14160579018773, 188.0995563732572, 14.634384960546479, 130.66709717836676, 54.21045094847584, 382.4786370629057, 61.775965645322806, 134.30767240864708, 64.75363794428961, 140.15889524479925, 222.5647400886155, 179.11597959026258, 227.43401116673783, 532.4565972977833, 44.14524335787145, 83.00834513224821, 231.20377377901133, 228.573692863465, 104.1605448842457, 345.10155162663114, 624.8278700896061, 387.71120140817277, 12.309212577421059, 438.7741341384294, 38.354808902227134, 47.059420726630336, 466.5592845809244, 126.64625479898244, 16.253870449130023, 85.27582320579134, 100.97830380697438, 39.44370350982287, 465.7181290774066, 109.5306352931882, 14.556387381189605, 360.83847513236395, 143.1351284265221, 19.96942259059263, 144.48982362816497, 21.665639039958304, 20.19575770076584, 213.36435776761448, 98.66929505579867, 26.978760963814064]]"
