scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[777.3822642872333, 167.57724799859233, 3.89345146756415, 50.344046909232254, 111.89972492822245, 189.6722621328981, 22.041570485730972, 39.58632023373938, 74.7967345230607, 110.74298874638723, 808.0327897674089, 25.95180893323365, 81.6747859766113, 16.286060387233828, 33.13718701814797, 115.77311716823347, 767.349389394957, 90.16085758386643, 465.00637884796123, 56.17556921275369, 422.7057138039479, 203.70846416208514, 153.7042386900375, 155.59099226030605, 46.086802050674024, 72.04102086937567, 21.206883963841253, 53.39893218148215, 124.59207406245682, 125.84463909162318, 192.87918793024284, 1.424819028157021]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[303.1514814130256, 154.03264631942562, 6.531984746960603, 48.17373652400588, 77.30599925327726, 109.22987796129715, 24.00791417285474, 69.76412105549166, 45.310936140030435, 71.10280459157713, 631.328406815149, 57.86948680639421, 140.83693726945722, 15.193503896102804, 27.171196157050442, 94.08247136546197, 417.10866580996435, 69.63513884387851, 358.14214534796304, 42.446444264283926, 230.779431936605, 48.79635617739024, 131.01189727272222, 102.3271370340867, 85.7939981376146, 67.29502010460222, 22.81979219879689, 53.8454446238772, 80.776465512973, 126.89424429569684, 87.01425986769219, 4.9689036834755065]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[776.9062208799672, 306.7724889367601, 23.198601453878155, 47.421307451482754, 102.84194347654179, 90.10870292349398, 33.19586793564163, 42.711895180141056, 36.73784352851747, 97.53000559920238, 208.02380906547222, 19.491754381698414, 152.710149835719, 15.093297332410177, 25.06181553541446, 111.83445598295408, 266.50659854840364, 72.42888799280055, 279.95939622291525, 72.27141245926921, 75.0374940094703, 87.79165805193996, 197.1114328338534, 164.75524226391047, 65.9102466941554, 72.38485145786953, 9.381965988806115, 53.33818447113933, 106.85005613138958, 121.72160803521797, 74.35062683427427, 12.032832539811663]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[397.303105115002, 248.25490403553817, 23.712011205787444, 48.412738982332826, 108.84002788990212, 77.81730150865961, 25.9690629866407, 55.693251768094505, 63.28028326259224, 121.82091831139827, 87.66444184391284, 52.4430467762284, 200.35773925910848, 16.981697964091403, 36.360158148324075, 80.82792743506914, 408.6916368296313, 62.90609318103655, 799.4074175589495, 66.0826708233981, 320.66457593300413, 190.4940043193978, 170.4621357453949, 30.996132329637035, 81.91638728034924, 68.26759566678437, 10.61894414120338, 54.54642300834928, 81.81171068226172, 69.25326313642236, 92.96570684830489, 5.4316293201973895]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.6964232199174, 303.9103636475353, 1.286763986273265, 49.317843231501975, 81.37621317681617, 76.09788937894591, 52.74810429672213, 70.99792671184787, 70.89165036494569, 77.35040730696998, 232.1505754731241, 57.79505440697105, 123.9021029936666, 8.434059617986897, 26.19936045971087, 119.44541165069442, 369.5335706017324, 82.0759808114102, 245.33181182283766, 34.219477976699764, 318.94162689443056, 237.51510031419588, 176.0743337671893, 140.2091133123144, 94.63125478308534, 164.63192877536812, 8.607170521595235, 54.59695482574548, 104.59965095848717, 141.8049862307215, 87.56093936592139, 6.539331163375772]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[368.3536668563341, 330.34740462922485, 10.08459528965237, 49.91433941935662, 80.4880145243227, 64.67261672988272, 41.05738076276044, 76.78977037443747, 55.30485409806539, 87.07207943484578, 217.24745575463734, 26.139480879703903, 109.21215083105595, 16.545377198937153, 33.367044108718964, 92.74643629943165, 581.1916534809211, 67.25964547945972, 581.9532560135758, 7.553864651276255, 84.75196318504595, 249.46072782757574, 179.04099982025684, 35.74476549418888, 44.936697119539105, 96.306370690514, 22.19916633222905, 53.84742752538272, 92.77268507398857, 139.0406335600765, 137.58768210268192, 12.36555607528453]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[701.1947394326735, 209.24699291971166, 2.4375559864470047, 47.61255225571846, 106.97940421446033, 135.21498001982837, 48.52774322758165, 43.39512846737236, 56.86514100091278, 51.43286818264775, 364.4996517508151, 59.75531468933257, 199.29784500460357, 14.577604692328936, 33.78630531388131, 85.01900800460238, 666.8788754764485, 85.30193577920659, 681.8679678882708, 17.167061260401294, 138.15298337049495, 256.75333288512195, 191.93326419305092, 95.936302177396, 65.61266885337167, 164.5979940289024, 13.468266994075007, 53.12254635050079, 79.47248543513801, 122.91334594732538, 230.09166488167043, 2.3457897702241564]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[513.3169948146772, 172.59373033846916, 18.58463732631631, 49.036761152323024, 48.50832118262876, 91.02708705324739, 31.88082742320246, 57.557834924281494, 50.13087922728525, 98.39059334266807, 240.89229383608617, 59.525963523485174, 202.82994828909648, 10.148769190226478, 34.158455408725615, 111.43080561100649, 297.67088405390666, 86.6705875075054, 400.8271591675658, 68.88944331018297, 340.5715169126308, 197.21744846249013, 120.8070005437722, 112.54408725682427, 76.24640988204042, 44.42317871806122, 8.439599164842857, 53.4985756364079, 110.51983312151633, 126.91612322934026, 61.38279643420843, 13.395593205228488]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[195.8937461600429, 330.89082424997423, 18.067716286515573, 52.430278415642505, 85.13506708270307, 106.48892631899227, 26.829542010178585, 78.06159098442166, 93.93296817068372, 79.7575811870681, 632.0378251402326, 71.85468976816193, 138.70992697667828, 16.22605026702054, 32.76435484180469, 89.66358215653105, 359.363416496144, 87.791626916203, 503.881121009328, 39.56405715708423, 454.31250749890705, 150.84750732428725, 212.2708386513794, 71.19581668654914, 52.791220286984185, 103.58621427166813, 10.953400594501312, 53.88266063006747, 125.12184461669108, 109.2886057568055, 135.3520128900386, 6.935976910751465]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[784.1955575766424, 106.03304972996814, 1.2204194592431885, 50.861737893856315, 104.50848107416503, 166.15859409512095, 50.83603458858594, 86.71017759012199, 73.61010740411868, 113.46330045232139, 409.1875300455667, 43.849198322350816, 172.40118588926032, 15.391242435739924, 41.93367148796877, 99.01892135925041, 796.0187741116871, 93.85022853853572, 645.0277340060068, 62.43090770058877, 192.0030165309194, 1.9790458859955085, 226.67389153651345, 59.73181179592376, 73.04517092155534, 61.17920902119928, 14.125796058842159, 54.910419063235786, 122.9807768684355, 79.12896643186298, 213.08687573892394, 2.125934994154929]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.5699135183952, 172.67579231371968, 10.495273701358922, 47.72695084983593, 68.29092364289058, 106.61577214931275, 26.33812888528927, 45.01012203363018, 106.8961176053956, 67.35899602681795, 269.3697040933698, 76.10770275402828, 90.64331179282836, 13.51843499609954, 14.444702774651912, 102.77376079613639, 495.48992666699365, 73.66764588935266, 250.86723262422385, 51.31009854296059, 465.658537868358, 108.5826708101264, 161.13668669494228, 142.12340622825394, 78.2698489877411, 96.82390744558, 19.14400540347085, 53.933434565535954, 94.72307653862308, 75.39053928789434, 249.65869098469778, 10.798572677565408]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[53.494631878965734, 115.72150455709685, 14.20977995749888, 52.76938057583496, 39.44716533054813, 203.4161892276632, 40.33000050903939, 68.16291921732099, 83.27248018134833, 72.13369488336268, 438.1312555810747, 76.73334239521267, 147.30280134675917, 16.71000477949036, 36.01150182239206, 87.74116618801008, 459.55807135315524, 96.90040171600583, 663.3100025253786, 8.827492582223266, 523.1092138734464, 248.64072717349902, 98.61968585120381, 103.9438903105012, 31.34298929937318, 127.64561304313787, 10.832502426950448, 54.654287438096205, 62.61388176602084, 97.6375050156748, 187.07963847962134, 8.889128874590583]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[512.026812450476, 102.42726034838583, 26.331559361424517, 48.24465382425944, 47.85234127478353, 164.9339659728355, 40.41858543581515, 91.5959250214731, 105.4686787722218, 81.09593481038314, 515.4751789211643, 64.43819754432917, 127.48163860127778, 12.705235815502053, 42.63233891576225, 94.23318239738455, 745.5385726652661, 63.94441175628899, 361.19702791980023, 17.264296528715832, 310.09823579583156, 204.2643171609934, 101.20999834150888, 186.95738195841028, 45.21947861179156, 129.77551530638482, 19.07251283211844, 53.76036466988763, 123.81774816174882, 118.30699861523274, 170.81107662040625, 1.8417834218425222]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[543.5895137804762, 160.11672799536586, 5.816853599721554, 47.81647622824965, 59.36018515609116, 106.95253009648033, 51.24314021832016, 86.80238887528546, 69.83488042962838, 59.07074187504753, 639.1752364009687, 70.32081211784256, 59.75277559990921, 17.917763627003225, 9.150526120742482, 83.8983149992579, 270.18457928077856, 74.14052490706521, 709.4307592105868, 40.270462250677, 207.7697660429988, 115.9848937919199, 199.30964045669486, 106.59573929075837, 65.88367006008613, 96.70542415985216, 16.001316946989, 53.742200294852665, 123.8672983677776, 70.13560923597262, 108.0532254379381, 1.5230925091137941]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[798.751604231434, 270.4980645809752, 22.393662558538338, 49.08424598445535, 49.80798238210537, 237.52381880878622, 36.72782232643888, 62.09980819109917, 54.0486026267593, 136.13263621098423, 586.8026248329849, 26.09260455233268, 59.60309499698273, 14.654649280752952, 14.262395004304684, 112.88071434421335, 781.0272100983749, 74.64993867531436, 302.0115030971543, 19.38599782673314, 286.9363314588152, 4.549617822229691, 175.02954964831923, 151.33991734874667, 87.1430407561651, 154.7180494040278, 11.180136324607192, 53.66021333290805, 117.92967426059118, 93.21881937393842, 224.32363883826605, 6.45425159113885]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[608.1034402463258, 246.68734328382655, 2.2133392207343574, 48.21931691455418, 81.0393984073846, 218.66673695439346, 46.03801641045358, 66.72041285362258, 46.16415013603958, 116.21420578188983, 82.10429757178365, 19.8082499145019, 141.53678700415782, 10.85386274044316, 17.73667847430113, 97.466956279279, 588.4737786130569, 87.088848460316, 768.5548614829823, 46.91156169400771, 453.8132404239986, 156.1806601906462, 188.48657528231377, 176.3546488156959, 61.733215813424984, 159.82956876112763, 19.97960469120899, 53.329784697429076, 119.64567479477935, 96.88265138668459, 93.4077147667815, 8.395941271214149]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[263.82111863245837, 196.24620040119166, 18.268687422842103, 52.558368121750156, 69.5378572265218, 101.46392357232705, 23.14990640096095, 69.08255681525588, 97.17798464961578, 99.53290566436495, 42.12018655540096, 14.961629588933402, 72.97836958619502, 15.229695415825816, 32.128843323911966, 72.23029977275424, 398.32147027169333, 64.17434812560404, 645.4199436434437, 41.28062127468337, 297.6983157427588, 221.5097177945184, 209.47108327069287, 198.2820723357163, 53.968112592433066, 59.108132504379334, 10.30640048640819, 54.969571858410816, 116.46417089667281, 73.73012841310572, 84.0140417651273, 3.77029920158037]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[231.35133996357732, 116.94574556441309, 14.630368041794672, 47.43574537038635, 89.797192569956, 141.83188564213623, 25.347746459543906, 70.02466620892645, 52.41578497997559, 59.67362573333021, 213.35780043066202, 82.2907526150933, 108.80398084914748, 10.09028972426231, 22.0021699965536, 75.6872360955232, 386.26323290163333, 94.91884889967132, 773.0717680273932, 26.511518097787867, 420.36695153977894, 23.52890484392457, 156.70625385590787, 165.12677820805183, 81.86313335183026, 62.9394905921108, 12.57668400701612, 54.08390763962855, 92.61846839702508, 88.44635220945727, 102.86979223655301, 11.575298503809655]]"
