scene,edge,cost
1861,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.592317695369035, 32.717466526153565, 27.518172139231194, 12.101992951169471, 234.81597363202775, 14.223158767977827, 91.69277354311504, 78.78791386677506, 223.6740185057095, 37.60029193880023, 10.929411411441492, 109.95645910774893, 455.49294029369685, 26.91421126128164, 44.5499372279922, 109.2308045425355, 279.4781806403767, 130.14560780480684, 69.60299521942459, 29.261642321548223, 105.42227198599605, 238.46734315794788, 533.4066484533945, 29.456514933776308, 0.4145065766560414, 40.17922384683425, 461.9197312437805, 50.25015968765444, 84.60447187169069, 367.889774753972, 176.2718255300367, 2.115587572898465, 53.0667563262685, 79.99928657599793, 75.88442446126571, 86.94194294433959, 0.1771729436164713, 30.111842261577447, 234.03524766452162, 313.4189664115468, 38.12005613057145, 138.87627772617932, 13.985926868597984, 35.715083354805785, 116.91783638185284, 406.4965554389796, 64.60026625035316, 124.6052363042054, 60.60798261568037, 39.26857073431579, 105.57681287224042, 35.623550923438046, 2.818263527326812, 283.21405008005365, 84.37153897867645, 22.173358112398528, 4.367094268828499]]"
1862,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.6689174903081, 57.57917749695804, 19.72683258390036, 2.7006001035523006, 177.1811469131001, 10.278023016886452, 93.13080144734566, 65.92593784351185, 298.7034419200679, 68.49561081635431, 11.235473283717411, 74.04321555246182, 242.49140582545942, 32.967248157228894, 103.05613253088683, 102.4475684697637, 148.5127772611627, 120.35802604405386, 89.79116245556611, 25.82434429393163, 93.76893892863794, 187.86780762615805, 555.4162752893519, 6.6556787181141175, 1.9523675154625655, 34.210573184983296, 70.2621720356615, 459.8804220865811, 10.33387734389796, 542.0440287815157, 206.20719624808913, 0.6509034170569574, 39.553063053928895, 80.04470173977876, 74.22496574679494, 90.18554730558866, 2.7377060681954757, 29.14729708316647, 395.2424141887723, 298.48146066737934, 12.219513991462026, 139.47048528558776, 11.101226491448287, 17.7055526263975, 120.31373112181547, 445.3766835240461, 98.67116612584461, 117.5360651062543, 48.09620393046658, 34.2023092541527, 101.24572630854334, 16.51503048452989, 30.609078058479263, 308.6800143688008, 90.72473821274139, 17.9066196715426, 1.183806129546185]]"
1863,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.706897993652152, 55.54310612565233, 19.313325358876114, 2.03242150001168, 183.1619569906905, 3.6563291856855655, 79.50681000557488, 75.04955477132029, 248.40662988591822, 74.61481799601927, 49.17731124229518, 137.41765972624634, 350.58098595184197, 68.88640130712159, 103.38430240286628, 115.51076243829007, 190.2124924626497, 202.91606441810154, 47.578901810787606, 11.958723143582766, 78.83139110776105, 183.36970928457313, 469.1102158197304, 54.96058946758851, 0.14632218991473422, 31.42280114811029, 542.7123108303749, 41.293846180565666, 68.27540748529707, 397.58901130136184, 304.0115169653035, 3.5892422567216977, 48.361470430423616, 22.17388625524716, 86.8205999148302, 82.31328929875446, 0.5255446194340188, 48.259179375275345, 151.68045145977712, 645.1805554211778, 47.32175465235305, 118.86692475200823, 10.057024552324123, 32.89480016258815, 151.88887737470682, 352.18218050515, 57.43475094245954, 118.37818018058192, 16.570784343835435, 19.491870775980413, 150.30376325833424, 14.021095364762218, 66.43849319688076, 272.12635639231775, 101.58367104322369, 22.993943275848327, 3.500270418820177]]"
1864,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.096753416394122, 119.11881817946663, 22.02311728825716, 2.2927683369828, 153.42710816939777, 9.884229871124758, 93.607843959686, 75.86620598449402, 264.29304623183765, 74.79556490202903, 4.201414426578146, 48.081755773958555, 303.6377339619977, 90.7886823970015, 52.328169909527986, 126.89474930071543, 232.35397286984528, 43.87384414694654, 100.40056829696812, 6.291734067505869, 74.34978341254497, 132.79614631711695, 658.5082949852813, 30.69412425066191, 5.486090383754969, 30.420574383156747, 271.81722346302263, 209.63674499841454, 13.031136640828016, 476.6777163928735, 169.88857338807014, 3.185164152431875, 118.03602089392513, 53.93934953525377, 79.05635034478918, 103.22484482727549, 3.7446705637719324, 75.34449853181087, 245.44427530204075, 441.88515779066176, 35.99895173479486, 141.46064974346032, 10.676995764742383, 4.42728497376194, 127.17315996318627, 443.36685355913477, 29.959336516149314, 125.50264795822179, 36.61780805543715, 46.62890872681128, 36.092914128509356, 10.28765344771901, 28.078705618354192, 251.49305446331556, 73.8359597686824, 18.806148058601394, 2.1562707542870854]]"
1865,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.799559853425134, 116.92132748209927, 21.055863259083754, 1.2551808514529372, 240.66403305711503, 13.737302360616116, 82.64554602822446, 68.38479063883099, 319.42094957519885, 52.324064173395804, 57.587151048380164, 122.28159978065338, 415.7203659901172, 45.39895259336954, 108.05709034537556, 105.73063123229008, 450.9718823514797, 155.3466432582926, 37.91624439022913, 38.36492944557698, 82.35030810770756, 194.41201660370066, 791.7275570340206, 33.48030571399296, 4.0495831080848745, 40.1782355737115, 199.22199770228926, 554.2071777469648, 19.73201630873879, 305.67810340227027, 507.47886024377704, 0.9307299272840068, 30.377666314880273, 68.28675249081522, 79.44066695618369, 119.07240047132146, 1.7777003379900465, 29.029111161264588, 56.72917625736734, 534.4451348581971, 34.520508129762284, 51.167997299332164, 13.017606826100026, 16.492063079416354, 137.13590332054582, 378.8896266233074, 106.72421318064326, 122.36190796664523, 54.743127796008785, 35.43029943742377, 138.9683068585002, 29.69491037131788, 48.82367667828255, 322.9000941535955, 75.12247400263304, 24.926352483178135, 7.880143558584459]]"
1866,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.83984159616381, 86.4380387497275, 17.54404756169543, 4.042764571582971, 125.84793628212674, 14.401964128054722, 92.63750422703008, 75.8924443493985, 330.8549788115274, 40.95795659375203, 31.742048223837962, 129.48868507734426, 471.9346931141728, 84.80832049990545, 82.69149783534003, 75.47237913561156, 411.24595988568507, 179.49507489106392, 36.64879646564261, 35.08883195507344, 77.87277130069296, 89.54090219077874, 486.1901961746363, 31.476861484713375, 1.0402210182083584, 39.016592943317846, 370.2729901094409, 498.70616377625265, 31.059121498455067, 523.9853516109406, 208.97366233346673, 2.867559647602719, 78.47625945972209, 60.26590183810987, 83.63647207885604, 77.92376310896425, 0.6034357339330749, 50.24550429341441, 332.1567131245394, 629.5132462754189, 49.08270549779207, 12.475329782774248, 13.010160488980013, 14.446468305977248, 152.77561644913044, 339.4484193510228, 46.23930666012909, 122.98324037089023, 54.11203558476463, 30.971378777828264, 99.21923646460834, 26.39971129242602, 18.097051959564475, 310.7952934873356, 101.19038639458492, 18.92033022961838, 5.866159255353668]]"
1867,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.526914605832932, 43.545664594709365, 23.242127152991586, 11.94970251429733, 157.74165566378926, 9.609400847323215, 83.51480556601041, 87.13806965031031, 309.69730378730117, 74.46591406398561, 58.086440270492666, 61.16398247924825, 424.0498601469477, 25.30346703203804, 75.11388451439862, 71.28380053371683, 138.02066457771576, 200.04267243889822, 53.960406812136895, 18.559899988777065, 97.4057538520763, 95.30208973613665, 470.23985537475477, 51.060436325368194, 5.902283789790708, 35.67226245471702, 221.80095650302653, 337.51305224016437, 70.8374034240843, 281.7151312668405, 530.7784857184371, 2.583627690440488, 96.9532682263516, 78.94552280380583, 82.34568477782828, 113.36947731055291, 2.756657102544632, 69.52613875984161, 91.86942074394643, 648.8866445600332, 10.665157224571281, 94.37619993083712, 11.466407880175723, 17.37862870611682, 153.46971188121756, 365.27828649787773, 30.84998235484061, 116.06398495825802, 45.628318383623736, 37.460538333228946, 80.8024203087169, 37.79982564506484, 30.938306615120524, 252.7099414071343, 69.67281404939673, 18.479026639167444, 2.7452772099916487]]"
1868,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.424228720517746, 109.41049281153605, 16.06808850293634, 1.6331665188063513, 232.62455114541447, 12.577567972645086, 78.09121475120173, 69.77775958963097, 246.02911885791193, 62.43755370443997, 33.62755709754908, 89.08216947322951, 526.0396895517305, 43.069609294433384, 98.05073930798483, 108.96053849512855, 249.68536309232204, 220.13963137765805, 64.32259128249476, 34.89750618613504, 114.78486086798873, 156.1959431091619, 607.6083482889148, 17.991373746768154, 3.3808706255764562, 35.22466263806984, 375.22817694740513, 310.446256117446, 79.84487164672821, 462.42228654828574, 309.42909220612046, 1.9647402583256586, 117.23301907873311, 47.17377325066931, 75.78438520516872, 80.8548537391718, 0.9959101636366428, 63.39876930944311, 222.1569329820262, 665.7333122137131, 19.242922246163754, 34.25961866875951, 13.204273549633472, 33.275338798690605, 128.71129617756293, 367.7717671822146, 43.437485601249946, 124.74924461614944, 31.814671233000638, 17.225673191355177, 51.117710332600346, 25.497457664857002, 72.62934973732888, 247.53225370554918, 118.7690936939409, 17.322311479844505, 7.313580696323468]]"
1869,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.8431617209337, 41.50455224605835, 20.27581774456521, 8.230011347203078, 193.86253646073195, 13.600976363366273, 89.82652967068283, 78.89651669944494, 285.8097767091249, 50.69608253590873, 44.8697500478979, 118.50297875486473, 237.72123108729863, 42.02179907508863, 59.10808459250235, 104.98122350050573, 505.0449419275943, 84.58921926812428, 89.39548236432717, 5.8203247478377715, 79.59342344070703, 188.98013089771501, 613.7492898475082, 46.64673699987841, 3.212915288429437, 34.04119923873334, 301.75591871470294, 195.46453593500647, 80.73021016720023, 359.96682249018374, 176.23840980207137, 0.18801410418050146, 115.51544180940465, 83.20084481106194, 74.22960578447933, 95.67415622108044, 0.05665435190409962, 65.82846744536913, 272.450416848119, 242.9523783397654, 8.247050789634015, 90.2435060676942, 12.126811751679027, 16.72264001778754, 109.92815505849053, 431.59089791584165, 109.59816857639291, 118.67223241441846, 27.859409718292348, 37.48342428492025, 92.29764134313488, 34.6543854589437, 4.220627527671786, 311.4623955176093, 88.64875031477646, 20.086734163512205, 1.1901376204658325]]"
1870,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.218923181605987, 97.95052639507617, 22.375810852587836, 7.487797869647722, 214.85463597678086, 6.0830121168531175, 84.9598589662316, 88.111341532898, 311.0113080262312, 65.9453835980706, 29.315714625633852, 100.77864179612479, 286.6756317151437, 27.20107458511749, 51.98688816917367, 48.404039659140594, 132.96293488297925, 69.0726810096265, 67.27523303496514, 33.57554153289278, 86.49387428681524, 237.56020944640633, 716.290257330719, 45.3236411681972, 5.081463770299731, 32.851951674934654, 134.8887223835924, 423.97997343221226, 18.925789087340505, 419.98551102520446, 428.24903527750627, 1.85394043292954, 68.22354271317428, 36.00173015880958, 82.71969516900752, 57.87677414231987, 0.931887613552091, 51.19454153294387, 231.01346741816852, 453.215495612897, 31.628050749976275, 73.51012811842622, 13.972593584905393, 4.7854932854799745, 115.73093454055942, 420.58322784945295, 100.61699004580738, 116.24150440979996, 41.78261253448859, 26.850569236730962, 135.7141031093024, 11.396235270033124, 3.063264632423675, 290.3432752570059, 108.83918391615941, 21.99896762867026, 2.8328062008797223]]"
1871,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.611101428600104, 58.467647399588174, 21.583798750098733, 2.4635668655639904, 202.2175548031699, 1.5185766292519014, 95.25503982250855, 96.15284316018754, 280.47176704761745, 70.42372714135993, 29.06650179904836, 48.56170633931816, 255.6590413285065, 46.11209958253151, 47.44956703300933, 76.67970347423594, 116.32073937155289, 198.69172102305697, 57.82505239103959, 6.049298884068645, 117.59199509603258, 38.95466233006116, 538.2568332456177, 25.565438743059783, 2.6715304760356444, 36.25911992188016, 95.71516341024895, 520.4375774630502, 42.247733801626254, 490.10734512367054, 414.4253240587027, 0.4198653536387753, 42.741236086899804, 65.86840767460743, 86.66968153187679, 120.40135230479584, 3.890420928167477, 29.269853243900876, 180.0472078508378, 384.3583117254995, 9.67069004477397, 44.04757338018336, 10.943153797498411, 26.440101232627203, 145.2528438312259, 388.0530328867038, 117.96179113591043, 122.55409059323584, 16.858394318078883, 9.732178651693781, 40.0691938402847, 10.587498693542635, 35.71401726441346, 286.87109933594735, 114.64873096483336, 20.822003613339906, 4.539461372133496]]"
1872,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.73380806186906, 100.23458704356057, 23.450742246763355, 8.940151623215105, 152.7974641112925, 2.9040912095615075, 80.71048145941168, 71.25121349238606, 231.83600533094702, 42.42573679641816, 41.490342147604316, 85.255674888183, 519.6093426046622, 63.92340005948684, 79.01466162339757, 92.13726637631045, 514.1058567754951, 108.1942942336685, 60.95728731576121, 9.770729476910011, 103.38217916410238, 78.82891003059667, 679.4162711620684, 44.6208280353565, 4.8680557425137705, 41.778549071411256, 194.9588550839433, 359.57102843715523, 93.48467431834477, 286.6007749560012, 397.2379131905041, 0.5171897303881972, 98.57623156856373, 55.237662047874046, 74.46255661645264, 171.1204966341182, 2.312519328679408, 65.90640984589125, 330.0676421688244, 397.9429381552443, 36.39100693988476, 128.95352139838184, 13.34632616234942, 12.709229508977195, 123.20064643587709, 397.3383869311365, 33.98923555459621, 119.79076255360877, 30.057104670101957, 45.03757965459494, 113.03063022707434, 20.793560483256044, 38.84736104133685, 240.09323209321272, 89.91360944191447, 24.289242990482926, 3.0431738048006443]]"
1873,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.029373436517588, 94.84880453508416, 19.943746668006852, 12.2139766961456, 207.43761274787096, 13.546282521157023, 87.8414017157468, 76.79951410874035, 266.0644781757529, 55.532431838473755, 19.448931506000534, 49.24138533717965, 313.4867698831489, 77.85784556749971, 46.586561049969305, 116.4177829195571, 216.1595843083901, 89.89217553017674, 103.99666964136995, 14.332612477227533, 100.18751648360261, 124.72712089066084, 576.6033405373473, 34.13340648067212, 0.11603232229766691, 39.300588916646795, 534.9443877189146, 349.45198376430847, 93.60701048767989, 358.56674060822644, 404.5187263339596, 3.335884513769887, 77.13152104885336, 67.01144553174092, 73.94434054896317, 53.312089746750615, 3.9522405903348456, 49.90554901887353, 101.40769209156836, 694.6011038414913, 23.306398385193212, 80.27403805414644, 11.083933582011978, 20.753278186427913, 108.14569989579275, 434.9785791694669, 94.20302629525213, 125.53654480017622, 32.92687775453967, 47.8217447871867, 136.4855612989743, 8.398020728325365, 73.06847765269747, 284.95958732422173, 83.29547135325512, 18.750388640190316, 4.435085997855403]]"
1874,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.35833440742976, 96.85415603155693, 24.563824371870062, 9.330801831052892, 195.87709928851984, 1.6621828921935544, 94.00010212227156, 78.20373339967932, 238.86216620482207, 54.24116809515807, 26.139480736997655, 133.5747739718509, 458.7508863060289, 82.8499235294098, 84.63322999297829, 60.13249015800116, 184.13367654270365, 162.08353076824696, 57.00848516478577, 18.058984558553206, 106.51117399081575, 177.46962364506226, 534.2712890853836, 22.364551956210864, 1.2889824212296839, 41.28492585990776, 541.166005063993, 602.9356839956096, 30.02405080012461, 458.72592363470017, 345.7197693272584, 2.4667715994245665, 117.7680705736949, 86.67000844932522, 79.6306067358752, 100.08874972459205, 0.1982559097017127, 58.38259533227959, 224.44874827955172, 332.672451986365, 27.468642363175192, 104.90987286897291, 11.752228307499273, 36.14516035970575, 117.52603221604484, 372.1255799886186, 79.27257893360598, 122.84096741697698, 54.34197177053723, 10.669498634277524, 102.02422924460043, 17.14564674875824, 77.15310207750078, 248.90541337450617, 62.160858428259104, 16.819152646207318, 3.4806053487019417]]"
1875,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.672366577999377, 80.55603696859592, 27.25905578982839, 3.4202719218168034, 173.63181080514858, 6.622005473555003, 89.69805645576889, 63.05001144128868, 276.6445728601219, 32.307044226826655, 65.74778285116248, 73.91495634068312, 243.92870691372985, 69.07955915042211, 100.92234630120014, 66.25744917304303, 286.46334251303176, 92.95337540905692, 86.69151511048923, 27.501299026790768, 75.14070949706948, 167.3804055479954, 607.0957515513134, 55.578176992581945, 4.059443121804179, 30.923796367185695, 312.72220928889925, 63.909966100864615, 21.706588783000363, 467.8110549116676, 193.03643298865046, 1.2602393604122941, 81.48845455829249, 27.78977338417208, 86.85364331939081, 133.39261444194852, 3.526180994279185, 59.290909475629114, 368.01462004322394, 325.03739614909284, 25.266313519096514, 63.02326410306472, 12.124593174944675, 56.25032597215861, 113.74655391742074, 363.41530410130736, 63.884055820846, 121.15296229420936, 18.531034040952974, 42.566799543670875, 128.13875889677453, 32.19350119180736, 28.493847527645322, 278.273633453229, 116.03084993661473, 14.031337502403078, 2.1721818241107362]]"
1876,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.2396892405918, 136.40125362669022, 21.210491712577003, 12.777877666674252, 234.48208408653326, 10.421786922761111, 82.43270645800848, 79.78589929398542, 272.7024574891068, 57.79708991140521, 71.12955856438606, 112.5356203080876, 331.88599839647327, 40.746358769425186, 46.772974405340406, 96.42677751489796, 176.2330208713601, 113.17179490846102, 97.84783538884501, 15.556433954319298, 117.25983345799366, 159.0077075599386, 612.4974467011339, 21.09984697285703, 3.26080206563437, 37.4156539135697, 548.983089514403, 337.58467137316455, 39.00968253279076, 299.4805344406911, 443.5947242303508, 2.972491366989521, 107.2490606012004, 86.22944235346766, 91.82630717830345, 128.549372722722, 1.1648250809681726, 75.93557268428208, 260.2883299597861, 682.0944765626971, 26.200129255385388, 126.310198111398, 13.165267158953448, 36.46242632438698, 110.23755998503597, 381.2009489176149, 35.36561854003587, 119.87961222235974, 44.52636280992877, 42.10648472519503, 43.621097471129545, 23.90407080363438, 59.346757121275374, 263.78600868472455, 63.56276257799038, 16.42319654719918, 6.08101413613693]]"
