scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.689218266768773, 166.152266367081, 12.716947923150343, 106.22510395810048, 106.64630448200184, 7.91097343680371, 186.98976249811057, 35.13754401855559, 338.1487267157962, 289.6320607528965, 297.1021986121092, 13.29050471373304, 30.00574279550446, 25.85839801565536, 48.3213555798759, 41.38673834294881, 2.728366699906317, 189.0330769833511, 10.499986018344615, 0.9788508790982449, 17.377659984990974, 19.913546702677703, 5.417478819912843, 113.40933112302079, 324.9714374440959, 42.954032323290946, 58.05455509170022, 302.9441623479651]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.718611139488928, 167.32252949996996, 11.885472512721247, 60.37922324651988, 100.92534255012423, 25.083463905920777, 210.29406058316317, 19.834822664854556, 350.36485812085266, 307.19231430937555, 218.57865466901015, 15.879568601108673, 52.35730677521747, 66.02207739502104, 53.831525498894706, 23.198033686171613, 1.3518953278107053, 180.4626360472866, 5.42941566191481, 1.3496046302355462, 28.97706735271725, 48.23600539396592, 9.024189770921094, 381.6477066687239, 551.2192225632978, 43.910383580101424, 170.9961579977367, 326.63528433483253]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.79162796033326, 166.4071843472373, 11.152332992474388, 80.61144742062211, 138.13159054160138, 31.510566302332265, 175.43389590934592, 35.95115180469408, 360.31536579658183, 270.31392475231, 77.11203721515723, 12.734544439845987, 97.357690169902, 5.057827157876777, 40.18205970704756, 70.98051387676486, 2.3612940822829245, 198.51442060259714, 7.145933869523449, 1.8802032844540166, 42.18068376488573, 13.740966351129494, 10.425206710686883, 165.54818323948012, 186.6535239008287, 68.31527011826925, 43.80892856930907, 316.5704740404049]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.69208809126471, 170.01059680350772, 8.502737338240639, 95.46310911072118, 144.19582292115763, 1.6392302833885333, 196.32465134543634, 22.797689487680316, 339.113463128674, 278.4835398164647, 188.5232634476767, 10.131562823596804, 52.29018893264685, 73.82962468557231, 30.69835338107325, 176.08233344681642, 2.7406613755134726, 193.65760848135665, 2.0580704989053595, 0.025683737911801563, 50.25880706502905, 43.3371348077125, 3.1115437408428455, 128.17200226815729, 319.0085478284333, 72.59398155106007, 108.61268616286566, 328.5563202848039]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.45374823484961, 171.1118111614068, 13.383175397082276, 74.40579827449919, 136.9679226836239, 9.655960165438241, 226.7399827494337, 28.27549490992686, 337.80867432789995, 270.05565852299236, 165.78281674317992, 20.443583485108235, 87.63476657563915, 32.723459290468426, 30.242105915352926, 184.31811795262877, 1.8028554869258058, 189.359944900947, 5.953037981486689, 0.922633761845735, 45.971715923918666, 51.86967574662303, 6.098245843803424, 440.7133125861883, 476.84582757188576, 46.22495113202809, 147.90530547263762, 318.3011423075715]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.1576747683749, 170.23542755976183, 10.59631203232263, 75.38232886856548, 97.81912531810768, 7.378029725979721, 208.0117719548483, 38.082072413236126, 356.08401458268486, 265.8898886205885, 68.44314557832321, 15.003248897823923, 5.301195222289112, 80.4511113086236, 36.423642691797404, 207.52096881983243, 1.7476192615760766, 189.90732072070278, 11.044070431636774, 1.6804610058444658, 35.39325674596879, 25.172423247915248, 7.473792264398689, 352.08016666158454, 617.2023909779417, 45.50906444516616, 118.15904055289921, 307.86519845820794]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.59817997474839, 167.41096745052883, 12.066305347931841, 92.10127077892275, 96.21934693271238, 14.207513237353947, 184.81728531879747, 22.63693899092285, 340.9924786240735, 277.95738338950395, 181.86475036976412, 9.288305057691568, 16.452706293198922, 42.260890482655476, 36.97640820732609, 70.03494658313103, 2.7828857301233283, 180.4783881522569, 1.7362236447098982, 0.83435584273165, 25.390488923311203, 43.34045308230974, 14.34341719968902, 96.58255585055724, 532.9148883335777, 48.46199477903157, 121.46773970419459, 326.2488527265016]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.3362582397846, 166.87594672235724, 10.100924780153242, 63.46516639438332, 100.22589754124667, 30.607358326650264, 224.85023209382737, 32.23986745321416, 358.0941674993511, 246.89835569418486, 251.74691895127214, 24.00479271002582, 13.120994622252642, 95.4663385754449, 59.44459106024336, 69.98283221337297, 1.1932127807354544, 196.16898453486218, 3.414235723648168, 1.5449549990923204, 49.21746862910741, 32.04463197610556, 9.517562543752515, 292.5476562226452, 326.1682529468509, 64.45841509816749, 145.15855113523855, 301.3098707868535]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.08071890059472, 168.86196726003706, 9.28997248470008, 113.70653827591234, 137.80389957761682, 27.798023437704718, 170.10229894835598, 33.51042833945645, 361.5903423730943, 291.92179421459906, 96.53693605058797, 10.517655560293765, 56.17371535121601, 49.54374175262568, 39.32018726754981, 35.2923749482337, 2.402782740277975, 202.8118886491194, 9.83327198675695, 0.053270936538585056, 18.896815673095446, 10.000807767973297, 3.9163699056669894, 329.3805186938275, 590.3043033817216, 62.37254003345214, 83.22756380215543, 314.7860937943936]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.16017252509003, 166.36110775862034, 10.379923229794487, 76.93213215415051, 104.02352162137147, 17.192306077426757, 170.84485093810525, 36.465628786549146, 351.989013150668, 276.4263768899323, 125.70649159574481, 12.657460491144082, 93.80318990835407, 148.32308495351649, 38.22869827878124, 49.4689412070609, 1.6942736536871994, 195.77291675245206, 4.2692010447331015, 1.9185394283575787, 21.27102320100778, 10.913433555158257, 4.6468774177196375, 107.77461672490776, 384.59753134809125, 47.043069455772724, 135.90633788492164, 301.2328856082383]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.81320949185392, 170.7408841388016, 13.340306816582236, 120.49164244720924, 91.6062906464073, 28.620427189479006, 205.84953027667896, 21.594473994425016, 359.187197051155, 287.6596044970572, 163.64679591332072, 15.434493354593947, 24.14408527341775, 125.30550422970951, 34.06640610378465, 206.52713298072962, 2.9258045114378475, 174.49373534517056, 7.31238986337431, 0.16082622651319345, 22.615024841979107, 44.89713884999347, 10.675225384892679, 440.2482547869278, 247.11668478881177, 53.36155827081266, 44.096538208530305, 302.70243224932267]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.093625951244675, 170.12197243344846, 11.527985494105677, 75.22961804741108, 159.42352796187146, 18.255237551921695, 159.85994016340828, 34.70770717624774, 344.7951623427408, 336.3026736002895, 255.24847673680475, 17.713067294220167, 73.52138571538268, 89.55954888141963, 42.95514435839837, 93.78820497836759, 2.161771111894722, 195.78140727924585, 6.292717290967167, 0.504710378939772, 48.58063230540683, 27.89673610481741, 10.152274404169193, 258.4620530849845, 428.1114673492347, 55.32422432256826, 64.3318317987627, 329.90590955799746]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.15560032164719, 167.1247138784791, 10.286372604401624, 79.49891859776649, 99.01732054943542, 5.249518670433423, 180.7071998262236, 27.612303477738948, 354.2921888665435, 254.2863659969416, 214.2177017632392, 11.386901279929877, 86.08393054065505, 74.16344243261132, 54.59584110214982, 67.00512215028817, 2.7139244793023116, 181.49215407486292, 3.949349636956947, 1.3859004766197818, 25.158746570422366, 23.103275190964048, 9.376882613991917, 388.52693904565575, 730.8126827866749, 51.00802250312744, 50.211513550022666, 304.1250813983379]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.82471468470054, 171.21364266710083, 8.138795837082762, 84.40783977035898, 86.89631102866696, 14.575812862902612, 171.10210035676363, 30.50294372333812, 339.30625167100726, 262.84825874402503, 117.67887336665902, 14.02832490258475, 41.18295411671427, 124.80732768672699, 42.02718707433404, 23.056337412043334, 2.1971405178586587, 203.52268197049085, 1.691580009469229, 1.347181464225602, 52.19665333204483, 16.154005327551097, 6.852582504531075, 245.55381842749833, 265.36129384924783, 72.43661782823693, 89.78578815244242, 320.4270829538875]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.991101994523355, 168.24575504130033, 12.203811470645714, 65.77774825802435, 115.75975855745126, 9.841784678554133, 206.07167268446784, 32.65177420117817, 340.67815605317895, 260.0172056467945, 236.84538490169894, 10.062897829579256, 27.75504430673164, 145.9252339673277, 53.95232433080758, 49.56391687644009, 2.4119550462291155, 195.28546698221686, 8.917313123558465, 0.7580627511073479, 29.92912685772615, 15.368255775892589, 8.595410835825211, 99.564615815808, 359.34265486294845, 58.30505127513358, 101.43866619401366, 308.2493274005249]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.567161108937384, 166.9498878624006, 10.524898446226976, 80.95805553472204, 142.9763392123076, 17.106165193130042, 164.148826219658, 22.49291273997136, 340.12394575981585, 339.48836767610925, 86.96926089146254, 17.38866678816688, 111.40642516621804, 93.0662848056696, 56.58173659987098, 60.61318655924698, 1.6509005538925003, 171.6528003398289, 7.995252658901771, 1.9915780075654903, 56.00493132366442, 35.587371629923275, 9.473069620109365, 278.1262880627568, 331.5928761678951, 68.14127223933603, 171.19808895920934, 321.72319210396336]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.694433677345714, 167.9067216081894, 10.786496826226948, 73.38867154407835, 129.32043470465433, 30.4098488432433, 171.8361993681332, 35.6750075569893, 340.47879674514917, 308.7429248163168, 221.93329941561237, 25.10468212972874, 57.201052446874655, 68.3916520692571, 59.01022593788814, 39.81020199447398, 2.976769692124458, 176.72378310229846, 1.3035288460087022, 1.5658177944546081, 30.55220844438078, 37.347027867130336, 5.489294999993808, 179.63611570228042, 279.86771065614977, 67.32686601856217, 157.96229243777825, 308.5953101217648]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.75210783048655, 171.0471744377963, 12.560703486033928, 103.0991852669423, 100.84230296628998, 26.177007180598068, 182.093572384606, 19.33480538218795, 351.0285441166198, 294.7515841672376, 120.39099322413796, 12.69105704178277, 26.39336733390917, 47.651403958281904, 59.17251320954617, 139.96631297925202, 2.815520499317026, 187.12795226872782, 5.274144985366814, 1.7616178177679438, 55.09086297442951, 37.049628520435306, 12.258499589459223, 428.1354142949061, 367.07774698973964, 47.61381219031179, 136.86139484636402, 293.31242399667434]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.668203864710065, 167.4213163456268, 13.554885430466882, 80.75823879356892, 147.72817044484412, 32.044006070507365, 215.4605609662549, 36.36548144869889, 358.2566822104355, 253.84517150335148, 286.19642002062164, 19.64615629645275, 50.5179195876388, 91.43647466961332, 37.47980911531495, 139.55429619417941, 2.00441841103816, 196.81562651502435, 4.112896308032422, 0.976493640679734, 29.446921854512254, 13.14758937392412, 3.1162857059474223, 142.98823870274052, 356.22891880448503, 52.641963153989046, 90.4489327953346, 328.4300588065778]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.483546365604226, 169.84516643767031, 13.656067522179132, 115.57096265680869, 125.19130562829406, 23.647169698598987, 219.456114958902, 35.433599578726444, 344.50043277157414, 313.01353017759425, 228.48624678731548, 11.406336345778325, 49.99049550724562, 33.42247326674298, 54.50527755168165, 194.22223316382934, 2.900190712904697, 174.37181218904428, 2.0919611827141327, 1.3055208682119293, 19.23040935784098, 15.317253062680852, 10.456474605344118, 393.0548269923936, 395.45109565881876, 55.54886173539079, 137.6263591118882, 309.4242847446449]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.26868116640053, 169.28764110750174, 10.60440435586269, 70.33971387191411, 162.10461027582568, 11.956500136848684, 219.08484793885557, 17.34821492009852, 357.2512935772482, 274.424552157254, 102.19324020929633, 24.65192564530561, 72.08933478208102, 148.31730782188586, 50.42446360202129, 97.07602616993815, 2.5119161716125458, 192.54391130693853, 7.684459003045477, 1.5751589925047385, 39.48008384947656, 48.873501503397605, 14.178480868339234, 439.21417182757244, 387.9755632834148, 65.50609414833622, 159.392925183319, 301.6354537039765]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.387143900631834, 167.42104228181614, 10.884398785671896, 65.79456681528188, 122.51087618462168, 19.717429102164395, 176.10493519935363, 27.586525761240132, 353.2699421019595, 258.59861457331306, 240.46748427984178, 9.167328532732531, 73.57480109896414, 38.38848474406867, 38.657153499001325, 69.27449061037998, 2.4999443008471296, 179.46517498546353, 11.427843555513682, 0.3431159204014087, 34.634898727521325, 32.94642197991222, 13.444191537749635, 207.49791465116704, 413.2552079395816, 68.23128725631884, 134.56883903351954, 321.46042015115614]]"
