scene,edge,cost
139,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[102.69124235692063, 12.41326766966072, 36.389776261581375, 9.06633887901278, 267.7152098325412, 256.5345970847935, 24.683639926941545, 12.371474743146283, 51.20322441570788, 44.348215144151226, 516.4016999405488, 458.3656694942207, 110.83010254240054, 17.67897838564177, 34.31643473771043, 5.681826662991163, 105.51582213599926, 12.084097989844242, 33.30693420387695, 209.81342773256324, 94.71814625884598, 27.878733328386176, 133.20173692181342, 48.18485999657041, 150.61797186871271, 245.39834789255085, 131.16185584397533, 327.30206271878444, 945.8579007132496, 60.17430975856888, 61.69627550495116, 137.17488597538977, 306.5867324146089, 23.732851721418093, 11.636012264280406, 3.1949153734749194, 45.407859519578786, 214.48174474516898, 0.7643305057310308, 429.3591115814705, 401.7413880604892, 14.04340499239292, 287.0129042484235, 37.41449195567698, 442.1501312317197, 117.10257585507637, 223.0681201177432]]"
140,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.86728952680805, 12.6845999580752, 50.21595243368631, 10.426852580530513, 269.33441414853735, 307.3645355806577, 2.941820251588452, 3.418721503627074, 48.89363614076638, 44.417165770800764, 447.75555048346615, 440.1575770851622, 115.13982703225723, 25.804190924819196, 13.320115366172207, 20.135860191656125, 68.84725879154743, 10.489404740241861, 14.43799081791312, 137.10655232207924, 54.85919875458009, 16.124392935795633, 89.840714606071, 43.995168654502706, 138.87878106457833, 217.18919548460798, 211.65238304761056, 356.73724755484255, 723.8324333533169, 51.60476736773812, 67.79267416645108, 134.97653658245417, 301.3145606967608, 114.00629484854608, 4.2090445650283765, 2.6370411749068867, 38.2221022284633, 652.1046207577391, 0.6452938646146726, 410.1552202769225, 399.0148209447243, 16.546505794746615, 286.507379977408, 40.57419827531908, 276.07344717533874, 159.82408060533857, 54.163883614031796]]"
141,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.70858407052431, 13.128484399572661, 66.92374716381597, 10.95824371650917, 259.89353562407456, 307.80589283582987, 5.23238585387083, 9.003626818060141, 44.7277371363793, 43.17090659718195, 403.8335661230316, 450.1636590807176, 116.82669460220865, 19.541729558795588, 82.20064924091956, 13.641475035516338, 67.13331251433863, 22.701717508354854, 24.863268199012893, 326.68533682706163, 89.71283162912755, 95.14230559721584, 77.12936172210692, 44.1603201715267, 192.98287618514917, 189.5703080262796, 121.06301570179795, 377.31612315984216, 824.8290315259528, 95.74480752683357, 62.6940462943166, 116.23910889593033, 305.1643617024543, 17.81783068592469, 13.156620018359778, 2.517838653112761, 39.58753279849711, 692.7129971747207, 1.3431404670657268, 389.9387715157248, 446.88853799351455, 11.10705745599882, 327.2337008926549, 112.40472360919799, 261.10615571585356, 168.11983051158046, 206.73241001667526]]"
142,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.2669853699592, 13.294623945752226, 66.26016475430592, 10.111414839181947, 258.0930783723291, 284.8665611768937, 28.561278852840864, 13.392861095702541, 54.28022213014569, 43.82472011419642, 342.2431957397597, 461.5704794989937, 108.96744887972906, 10.330810929024322, 130.06515605052942, 6.306493296801163, 102.73502431764865, 17.05599375559193, 28.018949695648125, 385.6640576689271, 42.41746484997647, 41.91499464169999, 79.64506290291432, 49.62513830323347, 166.2352560941236, 57.10594575567727, 179.44302935422738, 278.3830706128952, 727.6221940087162, 71.73323435016147, 46.20977185730647, 89.94358059764507, 327.49532098339586, 37.40287854939688, 10.488416659260656, 3.688598562996943, 28.419290999427286, 562.9900485021894, 0.7276267971121952, 405.9559186560893, 239.42851636910683, 13.080402282888818, 272.1581968432524, 104.8601827444641, 438.5184616363524, 108.32476232891325, 169.69335350578868]]"
143,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.36879075368346, 12.520019290615535, 71.63650472689804, 10.01472903837062, 243.31585523255913, 282.843982120365, 34.0220351885192, 13.22789993939497, 64.5182851684344, 43.62635019579561, 257.62471710995254, 458.58030730346127, 121.41482265296463, 11.846386301448455, 77.98569615460889, 16.01201872276228, 86.24946472134891, 18.71429146258295, 26.1169615659021, 143.62243983316768, 59.60907829459745, 16.109225556889673, 138.48647036600988, 60.09567843666472, 146.63451715961747, 179.28171611330188, 127.10452362909624, 379.312550238919, 668.84310065911, 50.46203612113894, 33.72281415461436, 38.00576587102258, 317.57719111567155, 108.74391799467182, 9.966005761243336, 2.059615753683138, 39.293813230699584, 458.0473870383809, 0.18609220417153338, 165.47934242293866, 523.752960206308, 15.272413761513402, 429.35866980771624, 86.9925100474709, 415.6449758575057, 142.16324165164198, 68.17047158449643]]"
144,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.38939252890515, 12.222028717673536, 83.15635300991977, 9.749831289269764, 247.0302122866275, 198.42479916817445, 32.17481502410634, 8.770732114088522, 39.58787893627409, 44.98033926737272, 228.71948095031996, 430.0096350600243, 121.59694659809182, 9.80996531109635, 23.136494823535593, 13.62092791647132, 77.29176244858469, 9.96407946564843, 28.579628242375225, 345.41938055674785, 29.753395402837175, 48.54542830106727, 88.09912270647455, 43.647624683161844, 142.0538962199831, 114.1478897727, 99.75110477027711, 342.8625108212465, 982.437072054316, 82.42918822111633, 88.7786167194388, 21.460047700178407, 313.4742272309073, 94.79228143698084, 7.205571823687157, 2.697950953089571, 41.00654650783059, 584.5979566561309, 1.2309071137855871, 176.40857855549908, 467.7497414244076, 16.92371864879398, 109.43062316198443, 28.862993881314924, 278.66807571738406, 145.4070002166868, 93.92509683939862]]"
145,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.70305412617228, 12.418531099869842, 48.38866079512983, 9.651525075790984, 263.2940291791795, 187.92012024720182, 15.654666090111714, 12.3027776523628, 46.30535802233781, 43.44028792857149, 218.60943013961761, 427.8360044920755, 105.32360812397494, 25.7531460245116, 64.18953025801561, 7.910969973179558, 79.29784285015799, 17.60062652846191, 32.32618643976387, 455.1377365658253, 111.358815322414, 101.21238138805786, 92.2848233393725, 53.85311590899431, 188.92232739123276, 230.3653983721569, 51.219056813367004, 384.705450785371, 655.2559769499492, 52.85741213345544, 118.82342453322723, 18.90503561304174, 309.6356159056699, 26.62847423977116, 2.8719706478533094, 3.894759169040846, 39.0468280025917, 624.2113987639173, 1.8233150739816673, 238.46010804424714, 518.1525778300902, 18.265249698046432, 206.99788275029613, 56.98210790118747, 214.50017221373088, 15.499729896454912, 94.59061541203843]]"
146,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.74719661127482, 12.831523834426946, 50.850611285829196, 9.119810942251743, 251.4243134679658, 288.4516708062582, 15.862104794491316, 8.15907667799999, 39.818077804440655, 43.90655174149251, 230.08070425664027, 464.9906270107782, 118.94407393718373, 34.8644579708118, 84.93741483952216, 14.099849821677548, 72.13884198028217, 13.42184831118007, 10.365221350615302, 259.7911831696898, 95.54656224420266, 96.8816502966993, 93.84658841048035, 49.19266716267549, 119.47728559214163, 148.8930071131849, 98.03831606253628, 319.73959126211525, 813.6444899543989, 77.46969348677531, 94.57933329242917, 43.894027887663675, 303.6190636296577, 36.81302987406218, 8.20873970991483, 3.2032026532652664, 27.794487854149892, 520.9877790693292, 1.803986691743869, 438.46088799473074, 362.89699240070314, 16.551379799941103, 403.44803808355846, 12.09341199615582, 270.4812172436414, 88.57328596192042, 53.37283090720314]]"
147,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[184.6860937314867, 13.22727376022449, 115.91919188168477, 10.994380259825286, 261.97199148134484, 216.56506656224974, 31.12218784217803, 7.174428233313093, 46.623423653391754, 44.09304093307755, 404.50069193568174, 458.98142057218286, 116.54390192553822, 16.984580795828798, 63.07717624110087, 5.387767239843569, 92.47315733521408, 22.159621306986296, 15.98074482144298, 409.8118221221726, 31.60965033515641, 32.58148874955498, 90.41743835302834, 54.5640272627564, 125.45020491879092, 24.04063275618571, 227.69695175285577, 214.40491338390407, 768.2959943127971, 90.83678733854313, 108.56928623403014, 46.76377891613868, 317.59228975000053, 45.53923782658347, 12.568363368034719, 3.0582807342814533, 34.57211878500674, 162.29896732405672, 0.34697339016619866, 330.6500678821159, 389.0084002800892, 17.60654632104759, 240.2678003571162, 91.00272711103452, 349.11725374453545, 101.0916869700752, 188.89108442046668]]"
148,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.07650905013345, 13.65718623100819, 37.18452595058113, 9.410357479692188, 265.55379902249695, 224.81371732784393, 6.027541906772207, 13.912610744817528, 51.19112508980573, 43.27995468538247, 417.8157000568144, 445.4079970840571, 106.80613708002421, 10.649012408306808, 43.8449991359753, 19.555009331929448, 72.43687551097833, 14.36988924324254, 19.582570337902908, 338.3887288024958, 67.44743631358534, 105.93754671997196, 130.21213070360335, 60.11417463681574, 191.82191940961204, 61.17530957322929, 154.16138240204504, 382.795622774402, 994.3672295096885, 80.18835225058584, 114.63534408747137, 101.8049720798606, 328.95153385903586, 78.17001857162884, 5.91431138681196, 2.081528698046231, 27.614390793837863, 122.32690405076933, 1.391081666125828, 319.3195615223868, 329.61290938960315, 8.035629909761084, 239.42286104871442, 12.691895788863569, 185.56227403673202, 102.40784901058223, 83.83300007086652]]"
149,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.12529014870103, 13.026514736800507, 90.35839209890463, 9.962458216551772, 251.9133878812255, 286.28019843522884, 24.337058517277484, 11.978276555592545, 60.86737578164184, 44.66927218772038, 246.7589377792474, 433.85561426226076, 116.82101672264808, 16.644187019497394, 87.23691289607935, 19.454762365534638, 84.80478419096765, 22.062648319840115, 17.15903048934228, 419.15212936016377, 101.09312952756817, 53.33207586379036, 133.78628670943834, 46.28369607066942, 171.28429342702736, 234.8166938148457, 56.56182689261854, 326.0254393712753, 514.9117733717001, 67.22618920185094, 100.59247318039787, 120.12752683492549, 328.9144435303207, 50.82749861726794, 11.834598847345092, 3.9475469708934456, 32.062494937583494, 594.6477651177969, 0.13212446974448344, 310.79895559048873, 281.1835016712181, 18.994938069533273, 147.4141003382691, 92.6944290470642, 198.32223477188126, 26.390061562534672, 109.57144885985791]]"
150,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.6598758683956, 13.479697016491789, 70.76005517362535, 9.528926991670666, 260.90864115610907, 316.4356048477431, 31.57634274946995, 10.200056221081017, 40.85076000233794, 44.356194906853524, 323.9098416609004, 445.68173090177555, 116.47460415932906, 27.394922003429084, 125.19441249597028, 18.821132524706346, 99.24134325577032, 10.530131977699238, 35.75493384396259, 195.43201138674885, 98.73976842444267, 34.606534561193165, 146.2397373559662, 47.07886768331316, 190.4588379544624, 155.04362634207283, 159.24352975048265, 270.25196233895304, 429.97348076065464, 46.72527507153189, 27.723314048828595, 190.76559720566885, 319.9475205633788, 71.94304422310029, 9.133300312478053, 3.4879238692902397, 37.70090657969056, 352.3960798273737, 0.23376971363646115, 252.6966728107344, 479.2436980726723, 12.816629476107762, 198.31531498670174, 66.14419711412359, 187.52761718916122, 58.37894839340524, 40.43795503949156]]"
151,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.8798438176612, 12.273015061265346, 118.63878862321968, 10.166375383827878, 252.88752865259295, 292.55042734436216, 12.957285668317146, 5.878172082974877, 65.17958493568815, 44.346375038507205, 255.68711544917664, 454.6953303790396, 110.91119764344104, 35.71755087451338, 55.84713525757637, 17.08742383165127, 113.29861165452328, 10.971039572252398, 25.161642668054956, 162.23982743810421, 53.28007860795883, 80.82947038821298, 114.36730279432444, 43.35196616976172, 194.3333640839147, 34.77536588888047, 87.19037700304835, 245.11508655619633, 922.2669414827093, 52.28669115780438, 115.35427084413205, 137.53599885968885, 300.6497233564214, 96.48647707072625, 5.094676706122707, 3.63993477819909, 29.319423242873803, 703.8962034768091, 1.6694195550900865, 332.7080524429523, 271.80419069817924, 14.477697749930737, 248.623647967904, 57.290511330897246, 263.85656278677357, 19.020769087753084, 123.56694236136056]]"
152,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.8511697006009, 13.119647117489205, 66.82344644744123, 9.738315424659351, 245.46851946919784, 281.03879771117226, 13.75196654890841, 4.801807754624914, 38.273473621496024, 43.91152025179216, 281.25114916463576, 442.40412420354977, 120.55824650656884, 32.09170675140581, 61.335304019358844, 19.269941223017042, 106.41785251758196, 12.544812112435217, 35.42595457467067, 425.35451521658933, 84.6280680651307, 107.18337976764532, 134.81738180747982, 61.612444730275136, 181.34925792723624, 41.443939276316414, 195.215733113119, 375.7179405027038, 680.8156684869639, 89.61165176883286, 55.225196672834414, 163.05525846905525, 316.08674038534724, 68.55104095001906, 3.7669631968838506, 3.8969501486983327, 42.62240876529053, 265.0334725395468, 0.10190084582010517, 390.3670477203258, 350.1942837091274, 16.090786160901857, 87.17015794817435, 13.949774615500512, 409.7625544056335, 6.043402843204353, 120.1157555562563]]"
153,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.11296286470227, 12.006943277682872, 69.91332797227585, 9.200636035354739, 256.2523780737326, 266.64939908239694, 33.604243733545175, 6.864419842854758, 48.71963543049198, 44.208322923236665, 264.18751312676403, 424.4103677315483, 108.64651064646752, 28.002580172506732, 104.30296963935226, 5.784819080248658, 111.413894103908, 14.185832456168178, 27.70916017896849, 431.47152336769557, 47.42937599565077, 30.597054715430055, 138.02773623046232, 53.96312425451992, 173.41864028543156, 190.53150803542056, 205.87496917409806, 216.74294074354012, 706.805148256689, 55.26014107727395, 97.8886949961117, 160.4128143964838, 314.4875447243171, 60.71801884135667, 9.391450501751443, 2.0504274488796193, 35.05635050372359, 328.93107784933153, 1.5155431171797922, 458.1130494426558, 353.9827819843712, 16.14548972263392, 249.27661198494343, 52.70191895220066, 373.09313680148426, 46.46132843574646, 78.04641698808598]]"
154,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[149.5648198351549, 12.958032348142751, 79.71257559087374, 9.074370478264107, 262.8715284497048, 260.1028287488292, 6.724346112497343, 4.803362069267504, 63.982595277782615, 44.35240501130424, 245.13395540971638, 446.4663286180129, 109.6000887610727, 27.23279454313817, 37.300067534701206, 14.57285559500885, 112.61646555673684, 11.510036360107577, 32.33329536236095, 381.5035105478221, 98.47625290055325, 83.7511233976096, 94.15345057762693, 66.85509436134714, 196.18503471075843, 28.26758551074871, 48.79986814460859, 382.7447261993427, 751.5802398103388, 70.9678662340683, 21.70117034298174, 135.30616067884614, 325.5011764442487, 49.61399270152623, 6.429870698143066, 3.2149174438184263, 28.17196050086882, 147.19271249875231, 1.6655224501115158, 233.9613054000688, 498.19781370169704, 11.487566241256314, 136.16067865987117, 60.51375102569699, 356.63631975091243, 145.68986688497665, 139.77253884997612]]"
155,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.35877587711173, 13.46651915722347, 107.36587810270424, 10.323228509261956, 267.40501631147174, 225.5011226582626, 24.24783454954994, 4.443014727466926, 47.39788399542023, 44.16787089157214, 312.69030660663526, 450.8549763735185, 109.94837527057324, 9.281532585273059, 66.53505666810896, 23.188799468036287, 99.83460584293854, 9.478827342700521, 10.448995213054726, 147.8524319816319, 107.58204187245857, 34.05997025789837, 147.47316047812703, 63.1360030240986, 134.84678544078577, 48.50236884122643, 118.48998923355322, 310.48054852548637, 445.06608244650585, 99.07564336092676, 124.61841407303999, 188.02276173718013, 302.5778909399553, 19.127313049376056, 10.162306083974094, 2.7634649990592877, 31.821356182248902, 242.0443618287652, 0.19791472175197766, 369.2898024154089, 549.8482582019278, 13.577798250042264, 96.11876556192824, 64.4173438384428, 358.4255733584944, 91.57558968496201, 176.15243502378263]]"
156,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.8825851057913, 13.273705618658562, 35.42351045703005, 9.972986272144928, 254.99902426748005, 250.49349000974013, 0.1950544349012424, 6.91430607309492, 40.8884686018145, 43.32315450651694, 490.6087707303399, 465.6657319633916, 111.6418578868286, 19.53300607912854, 64.65426370984684, 8.564100130551068, 92.69774879486447, 13.463028443108719, 20.692158700670554, 443.3567030467521, 81.97692897728888, 51.12976215950223, 76.88925311191556, 47.02711277560767, 174.66758793906047, 71.00678349609214, 36.131346520868235, 274.66273634120813, 992.9501610269347, 61.34386156795882, 40.217058935735686, 85.93251230004417, 319.4966209172168, 99.61732165018825, 4.069087602631426, 3.459885397994496, 44.382183470591585, 590.21404376223, 1.7335301390488238, 193.97544780666234, 305.25242083102006, 7.972463539630378, 526.1804070592947, 24.852281391237355, 251.08380278447856, 17.716609862578068, 106.70344895317214]]"
157,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.38276713643096, 13.077356675962282, 117.47066575855742, 9.223004768701703, 251.9917032264722, 304.7147085672011, 6.8906352991581175, 12.321600504152254, 59.96959085471007, 43.506273781054, 450.5132977193656, 422.26902167800193, 111.70743517185745, 12.358501819101463, 99.04645637599873, 6.331483357060989, 99.52098263042106, 12.84929523738178, 34.927386838466454, 128.25147039341306, 94.68248250936331, 17.95768620405354, 147.60933779632012, 62.50644720029911, 192.6597940457183, 138.63597839485186, 72.71799881810497, 331.6605991197039, 965.3062088669631, 80.92882901047429, 93.42070644969039, 154.18374580385418, 300.4317007528348, 88.52123013202657, 8.133468415209325, 2.9274501615645097, 26.75503916418587, 64.40588048085851, 1.2927494856426072, 322.79175244582444, 482.03276872422003, 13.149854762834225, 467.18384786770895, 48.536302231834, 195.67500164235298, 63.56558859281583, 231.71815965847318]]"
