scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.290876801080316, 52.73378681718945, 321.1100040566251, 167.8969988155782, 639.0678744559272, 139.21721888450475, 43.46099697369565, 49.934120054036505, 292.1418295440931, 289.1584890929722, 160.95014354188407, 63.57833176985449, 13.891604752027947, 276.82611909408536, 30.37854749629838, 368.5796225580955, 148.29363252090872, 119.0148747382252, 54.924074342776734, 2.2068638025302434, 28.88081244542671, 15.226363187624072, 120.43353705102741, 384.3270069972024, 2.0441749550777866, 183.55172605362563, 11.989596898418954, 32.85477865368132, 97.91380384576658]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.781669284413788, 59.23799777404875, 342.25635393781874, 159.7364957391991, 980.6395816767147, 107.03334403174208, 29.63270792437667, 55.344136606126696, 305.88662884184123, 165.5350491241452, 213.04701219369596, 54.672374356408184, 18.621159401574392, 347.52671863900537, 45.078474071586704, 365.0616918991457, 180.4898483455898, 116.96570208375137, 51.80134151483316, 23.739794568184415, 19.314720081685135, 13.47011557363817, 128.56525685303674, 128.52035948123324, 1.9559086746991488, 174.03722998288524, 11.38886682337127, 12.089003471582025, 35.71936535971418]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.53852375499688, 52.01966868721077, 508.680155767696, 182.93638423960647, 511.276628697461, 151.49218179842825, 21.35267377834013, 50.11194731227245, 338.44296839591726, 326.2023401938743, 79.24221216422191, 118.89922480796304, 17.99298209563281, 418.3709716190766, 46.624644957127956, 322.9671879397622, 300.63887006656006, 120.91013397458588, 51.98515916786203, 1.0324142591323944, 16.55889716591688, 1.1740217396878023, 119.87399394625766, 208.98640781205802, 2.929030245981035, 183.72826781846385, 11.335362876884078, 37.05550328984066, 95.02887776368311]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.0363725202871, 65.38915859921035, 261.8766779798905, 173.00563613973904, 451.3813941442464, 164.07574659878773, 36.50694226646565, 51.754426956682785, 333.8839389368678, 183.8070867449394, 169.4681134260111, 75.60245281500904, 15.268209740008698, 157.58283562672665, 56.95776129822, 302.73752654575856, 169.68629503910023, 129.04308566286548, 53.737067293404, 13.577939409868758, 26.965538303643278, 16.19043051027675, 108.16839252201224, 145.5841193993187, 1.5514237048247956, 180.53329749869377, 11.33983171345627, 8.440732903726964, 97.03184193358548]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.87689510741342, 66.0235506511769, 63.23265920362888, 169.02776571729314, 889.6882160880109, 141.73693421701023, 27.582663255299146, 49.32274093964668, 332.3745468344801, 225.41344663502724, 239.7440675267331, 41.88644903723006, 8.857218318736374, 173.5157832407339, 45.66093794621426, 315.8072676154625, 74.60903471705129, 111.72792344800845, 50.63515508918106, 33.544423675789226, 16.412252365131724, 15.930223333316908, 110.88805176384349, 235.9544005021283, 1.8298221151332585, 179.894456400718, 10.128435013166998, 9.346369240305371, 100.48904807151318]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.24913677439653, 58.95316791788194, 418.21172239548594, 182.54615565853257, 707.3579322324357, 170.8716743229234, 51.81309200119988, 50.115200494462016, 291.29770675667686, 133.6163498509152, 65.71221345077375, 41.331789075447595, 7.850081371306519, 229.03608608653798, 32.24797306122597, 293.9661940790396, 281.8686677621201, 132.24284383483132, 54.76032486938263, 2.059183152453473, 29.218335199968955, 8.208001700208888, 109.4071699829817, 208.9392828754548, 2.07546953887522, 176.8525578501285, 10.489460269191637, 7.037055116766608, 104.98981775001272]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.030569102884385, 54.52109908946193, 711.6239213299498, 173.44396967563577, 860.9933452290782, 100.8725606223469, 39.98924293982604, 49.91584703799862, 300.7157458827998, 292.41265616919804, 63.60231255948328, 89.2232148833225, 13.990063225496012, 298.74811327223347, 41.66258709053501, 349.29950494141326, 256.921510884558, 141.13286552134988, 51.98867779226647, 23.5741078979189, 12.672525061215833, 4.193493535543608, 122.67741259616419, 406.72935979120496, 2.6611936297754823, 168.969766068626, 11.225354080753961, 15.418733730281854, 58.32730889977661]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.374290044537126, 52.650558556258666, 639.0958005632197, 158.61770735836703, 957.355794076767, 118.61469099178642, 31.779821726827564, 52.627780402115846, 321.04019326495677, 137.60052114003807, 215.70791597021778, 60.78907271713105, 16.439926742270572, 142.04213492517835, 8.791738440218822, 290.6265430287884, 38.059407164943046, 135.89359087412862, 51.07302979257335, 37.0342715512131, 22.936260714386275, 16.299192948149393, 121.50033734211165, 476.3437153845661, 1.2052665366488569, 167.24122411051846, 10.008110742534685, 1.9860822962357005, 76.70769966237188]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.23294888112747, 54.68391810076173, 555.375058123109, 180.13859972159418, 356.14139623487563, 172.86253258333397, 49.755653141986755, 52.359585242467915, 300.92577375774266, 251.55226239741492, 141.98369493911957, 77.99302818521059, 16.869831423405074, 385.632654003329, 10.859127964741443, 338.24389073859527, 225.82367754545214, 107.28146414473753, 53.16674146984958, 28.36240345724682, 38.10088919218184, 9.564426610851976, 135.83429030534057, 414.13627502085467, 2.603097206674082, 172.70509836535575, 10.41484866908342, 0.9011788519308217, 83.83621956729436]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.494725531494836, 57.75821771570968, 559.989591131745, 162.81386688072695, 757.6895408571954, 118.79537964883764, 50.515900000798844, 54.126144942414456, 314.5833596560661, 328.4933946206422, 79.26290345421242, 78.54806837359226, 13.163649959838423, 369.89448523038595, 43.45046409752921, 324.2150527581076, 83.19673442612101, 107.80005039274732, 50.769767319430244, 2.7673323862721597, 35.05505867325203, 11.001538994548817, 120.74376397747008, 381.06297511647375, 2.7585553227902815, 172.16204279677203, 10.967577546520477, 8.823115372288282, 83.23222829934252]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.23732008248868, 62.93112413218749, 296.112209365816, 172.36624928961874, 584.6446392054669, 71.3203302322863, 38.24579848991682, 49.23843725249849, 292.16276366667364, 108.91600587874419, 223.91542620140078, 68.04015570145437, 16.593820577064356, 198.49855507243797, 62.35981649533216, 394.5933206058029, 142.08584601962133, 117.49072457754748, 49.098862037492346, 39.084588307341086, 28.08665806832547, 4.854124648220457, 123.1325537034914, 498.5557987869808, 1.1721472871704623, 177.75205911928012, 10.948855816801414, 18.96477474674825, 78.39527579192858]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.32057765927362, 62.14172581405275, 615.4826244605259, 181.51438284480068, 269.0644160437825, 111.08022980519758, 50.83132089054594, 56.65798160721216, 300.51384157206564, 254.47612184260927, 138.22710696591218, 105.4206201431486, 12.713123028789488, 382.4607422767523, 21.349705096147353, 320.6816665408241, 64.6924221436693, 106.3617549544584, 51.10589769083189, 36.98641633714988, 33.06619784218046, 4.896649605201006, 127.82399801177615, 273.58153942802346, 1.9831464046150922, 182.97150273779135, 11.670922022302818, 2.017783869861165, 36.1986503578861]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.87929623282077, 59.42609605400037, 695.9161280462476, 185.11233653666227, 666.3738961487793, 103.24778536116645, 51.39777570337927, 51.7812097514839, 340.3931439367731, 158.09336060345584, 219.91734945852718, 62.40618987605147, 19.693171417110342, 401.8270396878743, 55.46627180810413, 354.15968585265944, 192.2898346308157, 131.77667073499066, 54.96335749664486, 38.00502376559394, 11.359410960687615, 13.110389867246887, 113.31543438452532, 502.363967859431, 1.5215540371609453, 181.56898695804995, 10.598504433463303, 29.922994735783117, 66.24699454013344]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.47846316286083, 55.24831035037327, 114.43633326814602, 170.12885988741908, 867.7237783044545, 72.61469491739801, 41.76295635260004, 54.41079247551281, 310.4603393672122, 179.53671142487264, 128.7806349360126, 108.32235396904512, 19.1260064656044, 356.3913567090133, 49.16768548028831, 350.5957297200921, 160.64225391241519, 110.06307593178532, 51.67985619063829, 29.337719419636784, 11.9501158136875, 8.577452914793616, 114.63607520150674, 138.5275379608619, 1.7592514288248795, 177.70158864282106, 10.193013891317525, 2.4081454312216932, 47.27525403619137]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.76566760764574, 62.70134901705809, 47.55940318207781, 175.88285802245747, 1158.5640980779735, 135.68890398822035, 45.75635965364239, 49.52292270856814, 311.5507846086547, 282.78548545533994, 63.172319122450894, 93.98377374629594, 13.063419676837157, 213.01720133015812, 8.532499697056803, 327.91403789265587, 251.62029406461463, 135.08717842267924, 49.02696956442622, 1.8684548192756703, 15.460356804297216, 13.255763850989915, 112.57283124135175, 242.76866762830636, 2.5257445975405517, 179.9205273277016, 10.997092681621167, 16.30082815024241, 59.758418658317666]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.911362790693374, 62.11519431645385, 118.80754752920302, 167.7166154206981, 1038.2134595322595, 104.36282118730693, 27.061782835175034, 55.24339112107475, 306.4076011642278, 192.59178068219614, 230.77140803406502, 48.27403787940752, 18.415754829356548, 325.49409626572424, 32.86235885029171, 346.9998392551922, 230.62475953257277, 138.43160561524752, 52.815241600585054, 38.91706821241397, 36.082805500846774, 4.288422806376234, 111.77151912364452, 173.76078074637616, 1.3283330549628865, 177.01703508425376, 10.943617297266218, 38.24474699013959, 56.616386011500936]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.038788500431043, 53.85877029994641, 610.3178471161659, 170.22914412542946, 657.1740523479626, 139.86601500587716, 45.95750415281101, 53.0463974360761, 294.3314764132322, 170.51550110717577, 247.73573667721573, 86.68027752482118, 16.116414276345456, 362.74920090150397, 36.17867042230598, 280.9251286430464, 48.86422962198757, 117.9667370880216, 50.4446167612493, 30.92952942920258, 21.545271538741797, 11.932837806208665, 113.96745289898296, 226.16417919872816, 2.988327242775444, 169.6061644612909, 11.509599443839734, 24.04252806265135, 31.953965555318415]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.182184210165566, 58.25965603608296, 636.3843096176565, 170.96335655450156, 491.04930546005573, 100.30540306268279, 33.33390505418325, 51.3592532268087, 333.7424395903045, 227.34126484026274, 124.92737052390456, 42.879979527472585, 9.486866192093702, 159.06538347752817, 20.81061800564477, 385.9115648975742, 142.07295368042165, 115.497747110523, 50.7390912422998, 30.18272268796003, 30.164014242048978, 7.103578109601722, 109.62952618912709, 170.20370060561595, 1.4607332281640129, 173.80739220730652, 11.38123242576227, 2.7252374003188606, 60.466425442486845]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.83759244719367, 53.86989204203661, 178.96153366061066, 172.79103634879783, 1136.0953882453096, 155.6600784280255, 26.68081014188325, 49.842368514125994, 330.7989634444824, 251.78641930286085, 74.11095637869015, 56.564646201232634, 16.87213353785726, 422.7920672045933, 36.39083380726171, 307.0571244555201, 250.4801346013891, 106.16616981279587, 49.18487231429213, 16.50275292181179, 22.427353538436197, 15.871985671286005, 109.55474334629191, 297.6222272126912, 1.8362901376232075, 168.94145509228318, 11.778434194797395, 14.90731252144501, 47.84688834733146]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.263360841634153, 53.76044417527404, 597.5248579312739, 162.4317182056507, 444.1222014421936, 162.14247259207758, 22.40368319802515, 53.451898750673664, 330.171420533168, 302.30127642988936, 97.0796952805373, 104.40010464417365, 13.871447368143755, 271.45401143064527, 30.073919144283273, 376.1080152651091, 171.2037126812109, 123.3675636505802, 50.110563211619116, 13.373255492328367, 11.944573221392307, 16.841782426084375, 135.8542108119782, 285.6679824573401, 2.9218844381287514, 168.22784746599692, 10.79013092520992, 3.5505624756116294, 38.061351643933236]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.01268745568103, 67.04314431842042, 535.6104420014657, 175.01444324909932, 760.5710516239969, 126.32730163314342, 39.66274284097048, 54.787256452460085, 315.34248331910976, 219.4559814502881, 199.9811474306105, 94.98489874504068, 10.931231003663655, 299.7526387556107, 50.753787884950334, 330.3738741645484, 224.94159040259214, 126.77869514539078, 52.37646563466353, 3.8153898162785156, 22.15934944910486, 7.211175301746321, 119.65643529098773, 264.4309619453943, 2.56176119246517, 165.29938684197836, 11.592874434986019, 27.286251589191053, 82.247290139436]]"
