scene,edge,cost
3288,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[657.643480720916, 4.867097582278957, 80.70734195366204, 231.57721774949442, 30.577631107156442, 228.01962461423878, 170.8989455271929, 5.576555535204961, 296.66681889100107, 59.958510295699995, 9.243281621158243, 66.13831726233663, 306.4780889479857, 64.22457540981421, 835.7694852901965, 183.17459053761638, 18.3110367290058, 235.08972653382975, 156.18688143778044, 3.7616577921296606, 131.27085508069885, 148.4559093849277, 15.898873722041976, 69.85465079206921, 105.22142305358123, 55.25319085818233, 405.0779350661203, 405.8373205486595, 58.319142798423925, 133.63488471475193, 50.11872237298148, 1.6837256352015246, 106.71983048155789, 63.30059260489689, 678.3853883500103, 378.4744116057744, 46.62020871946659, 38.66306549295217, 188.75090521806766, 17.257022977207118, 41.48503377487201, 154.36578683893586, 48.444619018252304, 255.53916358257175, 21.740491865483158, 282.2946235344965, 268.17842908966736, 23.090256992864415, 152.4263558688699, 109.35572827579387, 202.95033024142768, 294.6719518828659, 142.85067158411604, 90.31728946552361, 425.37161499032254, 261.40166142092977, 39.96316314640956, 38.4240929057503, 159.9514391203345, 313.17363096230014, 80.58607679799016, 6.391029034621888, 288.8047079719088, 85.29358791798485, 393.4229303961992, 102.16145753713836, 305.5473000030287, 140.85238076787473]]"
3289,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[792.3602857961887, 8.865921033138651, 34.0257731288694, 92.388499758035, 57.83761628230503, 233.22446113113693, 243.76131602259255, 6.548094185596007, 167.2971024404539, 100.72646119661432, 10.308552006053214, 55.36587221354489, 277.7143076900495, 71.47365373790547, 443.31663611901485, 351.1416236804392, 11.664298268623778, 91.25590596679105, 19.928644019443492, 8.433934841510936, 114.83392858841611, 178.71868469021427, 7.170551873094581, 79.47490833663927, 47.86015218496556, 142.5335664434057, 698.358240265306, 407.59292488819796, 60.24954753039381, 169.48840170798903, 52.58690496528054, 4.111720641142335, 117.334404915052, 67.01499033244167, 301.63428001345153, 266.6804187590077, 42.21471015268046, 47.737362468791574, 538.5694773415316, 11.465733307940901, 48.43474597100783, 216.97670003230766, 50.744429355147986, 142.54840798905903, 15.900477872779401, 331.2547025570341, 207.30744026666432, 14.777303948178293, 190.63339171684555, 76.66132205221942, 205.3578015395803, 276.1593710161106, 264.6425109269974, 89.35752214911632, 432.51556398350533, 277.99246804531646, 52.31817503971482, 20.836768793383467, 209.569735919269, 291.88012561208586, 59.51517932445809, 5.563877295475435, 126.38007817456541, 104.77989798183219, 381.5783577262852, 46.222197381736784, 249.89735106941967, 196.0246708670921]]"
3290,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[814.9132368431283, 8.752189547058375, 13.883067069166785, 86.65465835156742, 20.17418678999389, 262.6520183454397, 237.184798708158, 5.683028054911031, 221.01406812831476, 119.9487150018137, 14.549953056568803, 103.12755790039876, 292.0236755477504, 78.49672548655718, 592.5275283756596, 107.45960832654596, 11.45165120472279, 241.24544764477767, 126.8086399218792, 6.567387597078421, 146.0188132209634, 182.31121508091636, 19.955086460700805, 88.96121544367334, 61.558049650230245, 77.86618666065331, 700.2240592018715, 407.94426778511763, 109.15625348634275, 184.65184801434526, 50.43123461122231, 4.129740412168039, 149.64250500492693, 66.84155088577087, 277.5902773233611, 244.4921522340303, 42.5061802047076, 56.73244182545236, 373.06199359309244, 16.086047219958918, 41.3602139236404, 165.22775605265866, 59.90023453481133, 234.82170018060236, 17.572511642717426, 354.48984728744665, 254.27296032863336, 21.47129801455134, 79.66758464486593, 65.13254190314981, 197.0535663557339, 249.94563246299103, 249.66266164762197, 89.89869640327846, 425.00338951937823, 302.3994568682786, 41.675679322855814, 22.690077559133268, 233.2559298739288, 169.8570063798963, 71.74496269243048, 5.289031204382233, 60.60408683842442, 132.7435618175714, 399.75127629971587, 36.38713524981013, 362.7698715510976, 185.35399289946935]]"
3291,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[491.8495561612771, 11.224572135753872, 83.31569232471473, 112.70266723774203, 56.5270996813773, 236.6378493472787, 207.36912696157918, 3.3489986928432867, 304.13578444006987, 38.52719796073205, 20.56286996066939, 40.30366733080311, 286.72529653322226, 135.1969255058919, 1078.2191028840446, 169.5826683864556, 18.581616958799543, 328.6363427349271, 126.19145273251316, 5.566899499481677, 92.1802972284083, 158.067195720161, 22.051909329644886, 98.45105258258096, 63.40098149334857, 188.17159841464385, 596.6265312898456, 403.0841139823552, 86.86402067772528, 143.60054331162218, 53.94002493620623, 2.444603035576053, 127.71106967271874, 62.22201183394267, 354.6020937954818, 223.5771197836277, 42.36454002914523, 78.70754698397643, 573.7740248047969, 13.511652261149393, 72.44977965824381, 170.90024087166773, 46.414481577739735, 229.53763285345013, 15.08019024173407, 216.0451105132866, 56.5449280986286, 19.52928118359996, 195.67811861229754, 91.47029063891134, 210.11103032992418, 276.1995640505517, 153.71629004998428, 90.49996677621365, 431.30882653053146, 274.7816880211295, 51.33516093703397, 38.58694889568295, 224.09859126343298, 74.08059173687488, 90.32524875280313, 6.783866701556315, 297.9962956124622, 110.20333133686964, 395.4645650354199, 73.53909921040005, 243.81823281044848, 152.0016809164664]]"
3292,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[664.6895816932897, 11.468482562827825, 173.1205666987299, 67.4712770367149, 55.64657600473049, 243.33086107730063, 250.61384207241872, 3.4582405512795766, 97.47319528607916, 66.02153743729204, 11.818844572841726, 127.74430246201959, 242.42703162102555, 115.44021286883086, 508.6573863497801, 182.62876503600518, 17.24167264197455, 288.8103852281767, 125.6110633043162, 8.691754812553924, 133.04113283884962, 9.339152273515264, 21.983266753456178, 98.37826987213617, 39.924598061769025, 188.15222979533527, 606.2002309683994, 407.6990677613911, 95.27131325899157, 191.05370260898167, 50.826936141483415, 1.2601538946299617, 104.10838692042468, 64.51551632042448, 715.1296898392986, 364.68411524974476, 41.001320852151835, 14.511577999729933, 582.3138951829667, 17.40508604173133, 46.43705125633592, 16.68932217707712, 56.86306356862765, 252.93316877565883, 14.28700691912023, 364.2161679565234, 99.92049948786487, 10.33632111044538, 124.14209342454224, 104.87015594350315, 231.0759366186739, 258.8746359774732, 242.9670571881889, 90.66568401807243, 426.9576210402833, 253.24995342450416, 52.294802138618174, 19.117225600305964, 172.0159097688843, 192.59616636892966, 88.00529887854512, 6.173542410832088, 127.84185290481906, 98.04497184952129, 420.51649348497915, 20.073349973887634, 468.32397813232564, 116.89316604496497]]"
3293,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[574.0575729127015, 11.515817958682153, 18.56303752151078, 144.01158773088292, 55.116895623561646, 262.7773831799508, 253.83456297139094, 4.608974758224003, 310.8112536394085, 33.00083216884575, 10.727075957654815, 131.5002532707321, 385.56432788880625, 58.812668313404245, 158.85610151627992, 410.1710217145309, 9.272206278538846, 343.81822332337896, 97.20075805570974, 3.9933549260265955, 101.9819868224563, 183.131742715582, 21.53374824450651, 83.08988749560905, 82.2840883193622, 98.98678636367109, 407.2229762762795, 406.53136610172146, 63.596494117194304, 165.34877193439314, 51.77828715398914, 2.667495347199504, 122.53687488480954, 67.49938273089056, 301.868271145421, 384.54271989620344, 44.21297529833374, 40.03775255726487, 143.8276435519397, 18.086190701085687, 73.04586264499234, 97.02391618662934, 45.90862339428902, 206.34151968959236, 16.440129065557286, 292.6166947597687, 145.02656743532327, 8.979066089207413, 92.42078287520184, 23.14427013072555, 210.08685377856398, 216.6020873925856, 229.74311941286052, 89.9104796865716, 434.9192712748578, 255.70224370136125, 40.18409486001738, 26.171157007870285, 158.2462037956126, 94.49858209977371, 48.31750607236492, 5.28905550971644, 109.36519215050552, 121.07990902717589, 404.06585759290056, 59.73070187990929, 130.80233955909551, 113.1704501861639]]"
3294,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[864.2641762797548, 11.006951581800127, 184.82213882737696, 131.11718731763568, 62.269177587851196, 244.54886596337863, 235.3330267540758, 6.900273878896105, 170.21444788803092, 53.19933243912126, 17.215414339658636, 130.3118990666539, 338.04295205003996, 137.49952233716465, 221.8137995531283, 168.29544075867352, 8.926223606171657, 716.4618184332592, 7.070398958999844, 8.851258134102455, 129.70545040168298, 185.51183117376576, 4.354330935693124, 95.00987932332573, 74.72281795129035, 124.72742690869956, 509.1649098260998, 407.51306616808114, 117.9678937415147, 139.63095277021827, 51.8867914253093, 9.35878425680433, 128.55747119159852, 68.49613265177979, 387.8058697696682, 383.5643807356148, 41.643517610334, 58.42842688323653, 554.9482800668153, 13.028296961920995, 47.80615374050887, 59.522392006049536, 58.62207771327265, 213.62318568857407, 20.506929849697926, 327.4100830756519, 244.02283376067376, 21.045999495136606, 180.72870013916616, 43.52934186639576, 192.4647229999019, 240.65896808009347, 274.23575239224795, 90.46146599948396, 434.8783370865299, 281.5792999268434, 39.503526793159445, 26.533781793310652, 197.89011456806298, 162.15609578723144, 68.70162720817639, 6.187756880090768, 286.85972895301325, 149.0187896326109, 394.06291446591183, 52.56801770688343, 449.4229939681741, 198.99752858428357]]"
3295,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[702.6779486209407, 9.838299049609258, 129.01436776207993, 63.7809040478464, 28.785893631795307, 250.5207591156901, 190.97044072639846, 6.636997505857688, 231.61125963126642, 100.65243279739957, 7.8917214062261305, 69.92234637290126, 287.19957861653535, 91.99158049047104, 270.74685909585844, 20.69537883924514, 16.353194922671513, 736.2271754860161, 15.650010934289435, 7.463641441651935, 88.53902478223138, 9.227094691353523, 7.082961808401446, 79.82051222454567, 71.0077209222633, 187.66550967863566, 517.4075086235484, 403.74584981801974, 113.68070108378856, 140.7792418201531, 51.879752293870574, 8.093230760883996, 129.5079706229626, 65.36477506486113, 424.73926951912745, 360.2735075837272, 45.05048094050226, 34.603048808161624, 563.7381786678347, 13.358780857554013, 60.857949187436915, 182.3219743714882, 51.05231679629348, 323.96248821795695, 20.444170705181676, 245.15325496961373, 162.80645626835758, 8.135046541070151, 112.3132469152549, 73.87161649341405, 178.52884359406957, 190.98341846721792, 275.7244117938864, 89.01171489345475, 434.4678905917123, 245.4956696715078, 43.89137576001823, 29.14418376750338, 166.20969355401192, 334.8222900165581, 66.39382937851364, 6.744639278386939, 232.3597233806095, 79.97099116912852, 394.37467039488337, 74.4924472228115, 264.7333539752099, 198.39008240623318]]"
3296,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[675.2269079360171, 8.849547792256349, 31.17020803998129, 56.81467484458163, 16.57205491717055, 205.08427589936753, 245.03359879981866, 3.7671633513947644, 258.00660344406595, 106.34409497244096, 13.654135942123682, 94.28343308122955, 323.9728399029358, 85.34723606450206, 434.46837180868107, 180.33620517174361, 19.835558051546712, 852.5768305345712, 58.42670867191401, 3.7222885804157975, 83.45143417885281, 144.88170299970656, 20.559773009738457, 97.36666620516094, 45.03312336769948, 232.91113681333394, 387.39028583816025, 407.43600492770116, 106.1781451875983, 152.19780770466718, 50.26773851574031, 4.680417529039155, 104.28933525359548, 66.28991490710541, 721.5189470048258, 326.28566300969686, 44.165509687378396, 49.26998537456185, 329.4820933415958, 15.498440243943552, 74.91021817633703, 97.48396208533586, 41.11856712461662, 268.1288770737515, 19.50868090777075, 234.2128720726754, 230.00927853118816, 22.26725355518443, 131.46779781719843, 102.72159761630293, 220.00555135238653, 215.85326690155063, 181.2950623333624, 89.79466658863575, 431.7321662802143, 249.57891766514487, 79.86785111070976, 18.636594568246228, 180.7644559140124, 284.04529603417365, 63.15696073112515, 6.900176629837727, 213.7727002620344, 108.82652765948924, 428.0803981518152, 24.457809520612308, 294.13957330981015, 113.90564027319164]]"
3297,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[904.4578231416942, 6.2067687250540615, 29.056131520737328, 48.438285944717975, 20.554330140860994, 238.04636745725207, 253.52933759586878, 4.805072184921335, 280.63306883831854, 92.54965132486183, 8.478723119882861, 71.4704527470629, 391.71693773672723, 53.95383463296486, 780.0579481068827, 157.54577821712226, 16.195929021652542, 751.9065780317596, 146.18239040710745, 7.2328787091915645, 112.42531472534449, 40.253067848647035, 24.208121796086022, 94.92228420411807, 66.23008530882782, 96.49840473779666, 583.7374843128387, 406.015486337069, 127.97602761992414, 141.06959030764125, 52.518843921152595, 5.823957842164418, 105.60993737779748, 62.5603913175444, 593.2271782968487, 226.00158504617298, 45.099081480593945, 49.19984360513281, 526.2570779893019, 12.165807292184002, 61.22953740359176, 200.38531177233713, 54.50433020217105, 142.75548210981762, 14.729447009665511, 292.6132029372423, 195.6619588544494, 20.814508778934094, 93.59608958455657, 112.41115431378174, 191.08238524578326, 202.74866042135227, 219.94323001154947, 89.83428326682417, 426.0249666197415, 285.1068612442007, 43.86404436071833, 37.79846031690014, 246.75963664549772, 376.3701746554322, 89.52986492253378, 6.349631851814747, 269.14298016815167, 123.64124956632187, 414.968505175894, 79.31151408490622, 460.61948989979567, 69.00936924519468]]"
3298,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[519.9285927697682, 6.207185187691053, 63.83594526971203, 237.6718258092723, 41.24124028034185, 232.90268477194647, 232.79222698102075, 5.441077170945322, 233.97647746544936, 36.44575408599759, 18.578084077467874, 122.1127666326972, 389.4876351574856, 99.6144079554281, 617.7280748543791, 56.01292516317861, 18.903096658947142, 475.1963765519705, 138.68583900050686, 5.58218754980735, 139.92165818360743, 5.642210646666115, 28.92570734811423, 97.58181160119615, 95.11711225005928, 214.82454676233505, 640.3802685739336, 402.0917214141509, 103.91059700778197, 177.20953943131434, 50.41449253339962, 10.744743447989524, 151.9587083422492, 68.57410594047832, 483.96737521597095, 311.2355187218276, 41.51946010082162, 17.614000229815673, 161.17360484605857, 18.108128394129032, 45.77522416257717, 21.38099199291633, 54.23962015223634, 239.46735349098876, 21.535421414735467, 315.02850511221106, 88.2051665367602, 13.142413197422618, 221.4276947341977, 33.83448818409793, 192.71538281543351, 222.67612104960938, 251.7300839679512, 89.68175056715695, 428.89054387126674, 296.28169949829487, 57.18719430187136, 38.3472012532874, 185.5205901429675, 258.29664892473386, 52.59721354080202, 6.732455763176295, 71.19012408302186, 87.6868202920484, 379.41255396909685, 55.00384136616263, 197.66780219408096, 146.26403211193605]]"
3299,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[474.2707822346918, 4.805658580517292, 124.76384994069853, 141.36603812173206, 55.348698309288864, 247.49650020274746, 252.09653683070405, 4.98861367231943, 81.89317011887516, 109.18868231617974, 18.613840339244234, 105.56332664130095, 386.16290605405766, 131.67931252645303, 628.9315042492499, 423.7218496521541, 8.706794062131843, 663.4506997972668, 31.19356395612472, 4.299992897716344, 154.47191053604917, 143.73567741683152, 7.815895397477931, 80.73359680723931, 69.64740409041175, 94.416392649199, 446.24557085398413, 407.3833851980156, 88.34159689699472, 191.25113942254472, 53.82404024060346, 3.4526413702183123, 154.744533038849, 67.05508695578725, 311.5682314055357, 407.64103697246026, 42.62144829591405, 69.16803705822286, 316.5435614672574, 14.327456492870994, 70.7850880874851, 131.70121124661503, 38.56399646983938, 264.25533213018446, 16.764070551532043, 329.44882698789127, 73.32837594449649, 18.351120886384724, 224.50627745792323, 63.24805602747176, 187.9502595737706, 284.96196697948017, 262.2216506120408, 90.65888312168958, 431.77570206205735, 247.23957875870516, 63.79473514493773, 33.34206683732215, 233.1336628551752, 56.7444857179332, 66.30607599425464, 6.587997601937512, 282.8388618092833, 144.11890860217312, 422.5108067443265, 84.85167591863284, 355.7512314862407, 158.9906389883526]]"
3300,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[850.2705596182595, 4.999110249426782, 22.561553990139736, 146.46631432307117, 30.065024119069438, 232.50728217767866, 245.48880885176146, 5.477104997513063, 262.7545303007273, 99.36944015004349, 11.144582620435507, 107.97438617267235, 263.6757718905462, 51.712178656897855, 502.5603985200124, 22.629847353297166, 9.222146902575766, 406.5650953175579, 5.575821352380457, 4.424711324932326, 81.0888014406086, 5.5606053369241595, 19.5420018190296, 109.97367123839771, 39.35303992929348, 119.59400815197321, 609.9819202884995, 402.4872333590649, 153.96717030538233, 167.8639398732189, 50.924954288018746, 5.675622174411712, 99.18207859503238, 61.56176846801652, 567.1583020700692, 390.0040578813556, 47.48703075003185, 49.83715794708434, 486.684471044392, 13.001036053010992, 57.166221218020176, 107.5952653076345, 38.317665431905915, 408.3222107476215, 14.709080914641964, 247.01977628475794, 270.8471202983817, 7.31128532799846, 141.63621498809343, 74.55221508228738, 155.45267419265582, 271.7923829669487, 163.9848295803577, 89.66722715070412, 423.7308111582434, 272.167822023818, 59.46447737425521, 20.41547257102407, 160.35706298615702, 23.90340640747138, 73.83067918253892, 5.339556455739278, 138.4773626808019, 80.63272709955336, 386.0320441571929, 52.26930744042478, 52.059598485616334, 96.23110270791797]]"
