scene,edge,cost
263,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1164.8270147117423, 44.372012571141894, 331.9226958895873, 150.53594515027112, 131.72352276148686, 264.71975020585256, 434.46317253189466, 446.79500984424067, 154.5955898751523, 356.3933827319414, 33.495142676305036, 91.59207169682423, 160.2822438170652, 68.65903141720658, 357.0975267977974, 54.402504699534155, 579.2802313002982, 26.41167204238711, 7.390762412542687, 261.53484420053553, 84.26052885018073, 95.71804107740584, 413.6881754077961, 351.42980848394296, 226.12133925332904, 23.7426691257511, 14.739641076967787, 578.253618892864, 276.7193724866754, 555.1983010238506, 294.54591105983155, 51.52520158155704, 345.17072263954935, 407.40460589537184, 171.32385159028877, 14.897854612916781, 342.8738522251375, 27.065417846627497, 66.61834910085564, 118.35025418992886, 40.17446329314012, 1.7518850310195337, 757.8026916248423, 170.27220647736192, 68.07704572946665, 349.32217574712666, 176.18424066308208, 128.9365926594989, 66.07507660891409, 417.56341299239267, 18.564407869745843, 6.5187154869302, 13.968930689215705, 543.3745105129274, 173.83570216490466, 41.21783216862097, 9.534917690704674]]"
264,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[771.61654104416, 33.114156423022834, 518.459119011924, 82.03920111716492, 231.56377456584306, 374.2798552128211, 681.8169717838435, 388.4760547705862, 55.84605930748822, 261.53355623176157, 30.755299813458503, 186.51593708378135, 116.10330855227744, 76.50398714911114, 269.73044290262095, 85.89035745516907, 568.97236980142, 70.41447660037556, 14.296604512728553, 131.31439559609893, 147.20854180155396, 111.01451074741384, 485.28080328171086, 185.00584244611602, 241.18654288468463, 24.452943171014915, 27.894171246411727, 859.8328555408533, 698.5508149860772, 538.2880584959057, 231.76521697455598, 51.36823200646182, 442.38468955362976, 324.8430751815098, 153.46931251282928, 19.35490487628255, 566.4476717829198, 32.013194676493185, 79.79590587199078, 124.5481436365917, 36.26655470099044, 3.8986576777523774, 1014.901741828509, 118.18461830292458, 52.340145674404596, 275.4505063008263, 262.2680099558161, 522.7111622663141, 74.32868469285668, 456.0509951801314, 169.12728130916722, 10.447777763714, 13.497971796122442, 327.3491900207185, 364.5468991754897, 50.29536249251386, 7.8019590867120785]]"
265,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[772.8019952565828, 29.55838443738324, 478.4538967781059, 287.2835515845812, 122.02687510112469, 425.4756916643307, 231.73824834967198, 413.1860175605287, 109.9236928476154, 350.8099525544635, 16.32193222848353, 203.64899795060052, 117.75985522569702, 117.70410958821793, 255.553920388553, 152.35824680265875, 536.0452643675965, 43.59730459641617, 20.157394398614105, 119.44650194848337, 140.55410558892962, 69.53571118927005, 465.04979087716345, 207.29511678360532, 228.1904281120558, 24.27510382162268, 6.294969060168115, 495.3544680468844, 425.9234855800657, 545.5650232150297, 266.45094640950873, 26.44471252616581, 461.7972743584312, 368.8210731711762, 158.8904177113304, 32.22511211813734, 241.73731262571303, 34.33345589569517, 144.99633172133895, 101.21450989113326, 52.39082344708679, 3.575792262719508, 450.2424840878468, 18.964820202492387, 55.74443083856506, 563.2405621427818, 309.1960704875378, 164.85459277292503, 64.15091547759636, 385.25367176721215, 13.715931034713917, 6.373815025815165, 18.780771793324437, 452.4292310799125, 920.3506064105242, 55.54464687067808, 10.419045719908615]]"
266,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[593.2808573652553, 38.24754874312056, 388.3953965655979, 226.35236458140625, 230.193205893173, 262.75221981150287, 588.4215862848044, 344.43981122774136, 94.83819227018803, 193.09707569624032, 11.028721309675877, 182.15100541645845, 112.80047913980911, 127.67540258985866, 292.52683929500995, 205.20202330245402, 540.756920058755, 137.22809026653846, 5.308963090002393, 62.83928632826391, 159.29543454480358, 66.76113154637159, 207.22766208261925, 151.37808353401422, 219.03982710962958, 24.028262150305146, 43.271374413117215, 73.97514703944563, 525.2626756104956, 533.5252467976724, 293.4080562911285, 35.15338898901054, 201.5839252435104, 380.24805783969487, 147.93634419312005, 21.869687413008524, 268.96333276887566, 43.33878578935309, 140.52917807578586, 117.7061384672638, 52.70578653252747, 3.4901864734632384, 1038.3545306013723, 65.11243021040372, 63.29283602822304, 426.3482005811717, 202.23607723633125, 58.0570823864322, 65.47641335071381, 350.15802060560264, 18.361668079017395, 11.609290050621265, 10.748287917118427, 825.020813471381, 749.6427447217865, 66.83434295966545, 7.327630526772189]]"
267,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1016.3406464248636, 88.64166501028262, 580.8251790772335, 265.11758902406115, 135.01653354181437, 554.8669313105441, 676.7442938147186, 512.5322923946899, 169.89552641290754, 307.2898411357797, 22.13695106897277, 123.83515435382375, 97.00875763311191, 97.51777905063373, 333.72319545143336, 177.62298963635607, 530.3261462650812, 126.7413183594031, 18.466580363615822, 87.04798469954927, 166.57361625623474, 107.65726090027411, 221.81258662678445, 296.7789233704949, 226.67298741977555, 22.630566944208276, 5.518694706568816, 174.57842890200564, 348.9242200294228, 525.8102490667751, 316.7588598133567, 55.026498565144855, 483.61182600110186, 327.18186841825025, 146.20472620297784, 26.21526983714853, 430.12331141367486, 15.89429985746295, 162.663674358674, 127.66883212130199, 36.40315957275452, 1.2619577556872779, 870.5598045782144, 140.10984839518608, 52.64603546661521, 395.3175323024479, 218.12044986601455, 448.8118767998499, 70.46401057565983, 402.39317494064176, 118.81513190761697, 8.228352905448496, 20.011918060774637, 750.4683390027781, 230.34788691158099, 21.951286634829984, 9.935469558812805]]"
268,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[788.4146283442966, 35.55532031325678, 344.55322389135796, 45.30039856236005, 146.36770375282157, 823.6260911183269, 427.63018050999733, 429.37793360045663, 52.818587497657795, 252.68709626584837, 19.080051672285535, 145.7457389005653, 110.27374852151084, 153.56422220655546, 206.6560557201092, 63.89367319783939, 513.8561469404846, 48.67132349266521, 13.110379449955023, 117.32564093135578, 155.38622140447052, 62.67467319883567, 217.3956926931437, 297.6556974872956, 189.52071956358986, 22.85095401208609, 20.761024712854294, 397.0927656804727, 576.1386717180162, 560.0745757848573, 309.04495628651387, 22.281002015536007, 169.69250143345548, 407.0394664462974, 152.5378705959866, 36.72423420148743, 147.75561570480238, 47.91026846517315, 139.84791806615902, 132.20319218252718, 33.10926011007518, 1.3906296709595694, 771.3399629301257, 130.6729204950987, 57.732599528031386, 433.41021015884746, 174.96864320739795, 573.6327810558241, 76.9566459258543, 491.6771359094282, 12.099030281131936, 6.995757764425297, 12.986281151251923, 413.1354125400266, 364.44366985984385, 28.484706475775337, 9.456030319320021]]"
269,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[771.7094372869306, 56.124363320385136, 331.3236249022815, 216.45160051209706, 228.27473780127315, 309.25886955681005, 413.02302781995655, 442.8499988958199, 167.03699273210958, 243.12476726873876, 12.737473550342646, 45.27597321589104, 108.11692752027294, 61.445849790997265, 276.18886075524097, 67.6524193774039, 502.1443655823987, 131.1487086653581, 1.4876641351079398, 56.16655193323818, 167.81511665879452, 105.22984015530561, 406.08376435756674, 332.2215633359899, 251.69583080316866, 24.665099424058653, 5.739537784606076, 673.1933478928432, 292.4968015901399, 528.9030686723396, 231.34342017873598, 58.89045986746272, 407.74449190667286, 415.1947197709288, 162.7702504555487, 39.74342394922536, 236.36860095370753, 42.84319569069599, 143.24995511748475, 142.8274674904594, 48.5446966642138, 3.36547420003025, 447.43511149577637, 135.38587886761294, 67.46127128005544, 411.4818833659126, 266.09520902965477, 91.57843390348245, 65.23529813922823, 459.67187677103533, 157.46910775457704, 11.355386940897798, 17.81079236112673, 222.0071644349817, 568.3365936294708, 47.6250141858969, 8.355345432693355]]"
270,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[651.0709623632752, 31.146061568977935, 417.76085979855026, 191.14625862624482, 154.97327834691876, 600.7797653501034, 426.09067918624845, 480.56188667123035, 171.89431380899322, 276.5423071660428, 19.54701395061261, 171.17018837788365, 151.38636868655772, 82.38908510451138, 326.2930439300312, 178.9481977797147, 544.6001105533115, 106.178866137805, 20.67356643592573, 238.83104140102085, 148.38777465934254, 102.61142605835516, 256.8908651493924, 176.11467284623603, 253.5104915093561, 20.308518754190004, 41.23126013933794, 1141.6459391591704, 692.8555155525303, 541.1174352491109, 223.62383813343442, 75.5564253152617, 531.9128986569971, 420.065622021482, 165.21155972492835, 9.725789817998976, 554.0050349221295, 28.89690218856046, 42.4776093119619, 127.50534784492447, 48.35280036940189, 0.9605889961395477, 276.58363955152504, 123.07945424480893, 73.5577770272511, 264.6332013663003, 255.99340974829406, 320.35125404520494, 75.12503097354116, 458.55709391127766, 95.75750682088342, 6.213814214585187, 21.012182173685925, 434.12977373786435, 341.64935388666476, 48.76808460957615, 7.324221648295709]]"
271,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[903.6943614417871, 66.58712056389882, 459.493698638787, 180.3467443163169, 151.65842647187856, 368.6919431816202, 398.54965870056554, 457.76739944834264, 103.69803291859411, 337.2704261795524, 17.728658576367614, 202.13915921885356, 98.05686005311306, 38.95387565524627, 189.86773664789519, 62.04046003739953, 527.1116075550055, 112.60280879808404, 20.51259076867393, 149.91908977710352, 82.34452749683109, 102.85332874627899, 160.0624053054176, 416.8808256437219, 208.91124372356728, 20.896051281911145, 5.020795032166088, 745.4572495685152, 344.2779100898446, 549.5841949717917, 206.60216259756203, 37.57092978906104, 180.87767878484723, 377.5436285683568, 154.3554580618802, 27.81505172366593, 402.69417455710254, 47.88418306599245, 79.84318943960173, 99.16685064883946, 45.22247372242399, 3.9626804792795802, 494.155810862198, 41.3132488547147, 68.14161920993975, 297.42658655014344, 255.9065051235761, 623.9372128806871, 71.46291202885384, 389.4860100901642, 105.9776744469942, 10.51585411490882, 18.572067391484918, 379.48752923829244, 241.79251358512306, 32.34055233307046, 6.605758385417606]]"
272,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[657.3681841343279, 35.97446583768149, 420.57606018232775, 26.506619918142057, 127.30308080417892, 365.92146049379085, 765.5723683854484, 424.44286712960746, 93.55070561630122, 320.3677474962182, 22.145437066336843, 121.3009616910818, 98.75186143878133, 31.22196051573481, 303.5374585412333, 65.21397805131234, 543.3455060457384, 90.1421436364027, 1.3199569027196445, 241.8791917126132, 162.03547413772418, 85.32912210506603, 245.26424493562513, 160.9557551175364, 197.70313233494866, 22.31936366540584, 34.676616069045295, 1002.2683982910423, 594.121825111564, 524.7416133456437, 200.16239202698887, 53.49892961086867, 145.23046863213716, 370.45526248593825, 146.51199398349064, 17.51529380742884, 171.7737698295798, 36.737996129844994, 99.52165776636944, 114.44297089163022, 32.33911012361562, 1.396201333166518, 721.0786965663849, 174.10158187955503, 62.69042833935591, 56.20127270979994, 302.4534919046073, 566.7037643108663, 77.38028099797835, 466.7571613383933, 94.59486050840127, 4.693839953067287, 17.039950754608988, 340.23821812384153, 447.7028969009672, 28.423990014425414, 9.688081662764716]]"
273,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1179.2613060344224, 35.25905207407464, 326.88009660262935, 253.55653594104, 112.70553505442113, 311.6431388076948, 726.8331487660354, 483.7723625660117, 162.41246790563952, 240.3114164516952, 25.208533121044717, 97.58792817974977, 85.81330211811833, 49.43497247587855, 239.00719474590883, 111.17356262828594, 526.3274787735186, 126.58170809934686, 13.301365644215714, 63.269672942769915, 174.3818815785331, 76.49808582405733, 203.7655049532149, 303.35565274092176, 234.51615194384703, 21.572520321545117, 27.950927064780114, 645.5643186925786, 587.2664414682637, 553.5941332918391, 235.3568891525544, 88.23963956108356, 520.0829241522136, 356.04384675687817, 175.96865608761337, 36.18806556842165, 124.13191540780512, 17.117960134585196, 92.66411807727818, 116.08817398068197, 47.7024792478934, 3.8416569494459494, 275.857538263944, 156.2084202732365, 58.46920664608999, 367.88281079947245, 294.11631646637505, 457.388320479589, 67.26750537378426, 401.9299550033563, 56.59648635423186, 10.044180131724556, 10.421598106032123, 318.6012693731039, 850.6657831350608, 43.87083454004499, 6.037586931301058]]"
274,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1255.1418860263711, 84.61759172607533, 477.4709296791434, 99.73949007417306, 197.51251529071888, 662.2504811959096, 125.26557868657015, 456.04593429308454, 58.74346308752642, 248.95285446321034, 20.29079993890569, 153.95604354951922, 106.8986412562829, 127.90748604678845, 328.99704424508275, 37.764629397306976, 516.2697318432251, 105.41961797534209, 11.969148721616403, 199.5284954769955, 135.4327061530616, 107.32213863321968, 281.45859923668183, 292.88697966405437, 248.09512334689995, 22.280792058802046, 39.027731878593286, 243.64518216030757, 710.2582861925252, 558.6720407174192, 293.20715731755195, 7.229949311128915, 360.05179343837204, 351.918638839069, 145.3038635806435, 34.086101525658, 360.5438323658143, 17.290276527628283, 157.53423134427908, 106.82342842626265, 40.80904703151138, 2.559046224770745, 1017.5793530907506, 30.429944612493774, 63.595983606950725, 490.75600737217223, 280.8670425627522, 172.3548127244649, 75.84842198411866, 348.02052113689257, 151.04702489100688, 6.8437101275644485, 19.07665846237152, 22.144783011307503, 245.8642300714658, 55.38018850379505, 9.731499105418909]]"
275,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1166.8852742729198, 32.069440300256744, 490.21214005542123, 125.09115735359492, 153.14914993580126, 517.5942715233253, 67.73891318120397, 431.5873725118908, 88.9117492346044, 298.73859310266397, 13.77303005416579, 159.6033448436085, 143.25374227395798, 89.63812127908645, 315.6438868568903, 156.5807836157369, 509.6431931157741, 129.37080882549816, 4.339137214632695, 147.9060725881945, 175.29340699900854, 90.09778664378703, 315.0819791063608, 274.6440715882859, 269.7595557732853, 20.66603435956825, 56.148180948032305, 426.2177343898875, 777.8812025674027, 537.2821132290144, 210.50616674342274, 16.177889143954193, 101.90442551274289, 413.90161295578696, 161.47068872540277, 32.78963196499896, 497.06051801186754, 37.315420484100656, 76.67601326927411, 120.48873845453086, 38.10853435337345, 0.7114365282763342, 834.83341666483, 127.18612365425777, 77.24109894261822, 574.416655021738, 279.81657898095557, 380.26358491178974, 66.08874452456648, 473.83657935689536, 142.2536672180008, 4.0695217731843085, 14.642591762009378, 745.7065979576619, 646.8357719533305, 37.495764135892586, 11.55643563694539]]"
276,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[713.0370139780052, 61.17450479586116, 353.095694152167, 167.3278468585509, 142.65872371940915, 654.7686218813687, 677.865720568813, 487.5648078058972, 135.8234138043671, 258.14305180346184, 35.051190798817814, 201.92455278455088, 110.78299664110708, 62.49172869687422, 334.8783622492931, 82.82844989556366, 552.2536829703158, 46.135956846646515, 17.654769228940864, 277.3544100791481, 86.53256994838772, 83.27310532216234, 395.2103873978572, 290.9411985023469, 243.84202945399838, 19.628438137460876, 37.47519721540702, 857.6689560158813, 839.9428726021318, 552.0673412083501, 214.6538292841245, 83.9946434133253, 301.65654446249937, 369.1614928683367, 144.43511356336052, 28.566567924174127, 232.2454206760503, 39.18901136720557, 135.50252359304838, 149.00841720271322, 48.771223785423416, 0.21862589629484575, 570.6623673198508, 111.8429462368431, 70.10236663450496, 112.41334568192988, 175.9535488447692, 548.6703356715656, 76.6787848444491, 423.10109590435843, 20.061016289634935, 9.552910330096278, 14.871376186199207, 39.10341386340356, 303.679222648582, 70.07515561137222, 9.796127936310572]]"
277,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[299.45179016947185, 80.61388218230049, 543.1959539533148, 99.52480069294528, 144.28846701023878, 719.4100218549664, 101.46372902322734, 409.29500668312653, 56.40972646243917, 189.72383630637984, 18.022365191312257, 175.22792869123055, 140.19515290541395, 69.53587798892791, 304.51621787388945, 74.90702147062609, 498.96783840534664, 10.160244800232011, 12.306503195697864, 171.5962729105099, 128.7572896221203, 71.15148348668143, 213.8322008120585, 391.9027752911092, 233.15688325747305, 24.90079410754901, 57.93504274475779, 707.2502949085671, 408.46336204277594, 522.0820769448616, 334.27729326372315, 66.35421310066582, 299.4150059170997, 380.43081945314105, 154.92457525467617, 12.688989897973123, 322.96811723031874, 28.241437635025537, 59.061007834799916, 147.95853410454063, 29.927262853549536, 2.789025860011861, 1040.5697073672077, 66.30141303592573, 68.75003692668881, 212.80814754169083, 245.581669596852, 209.98781138901006, 65.92643032119804, 466.59623275997683, 149.02489638387033, 9.439843714346946, 22.647651225867513, 369.1500567606063, 924.6227680572425, 62.47444873898153, 6.742778693186388]]"
278,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[362.39808727153064, 45.19881727334488, 401.28050092592, 218.77484068782883, 161.5367041405286, 738.7362600089273, 125.85181783723033, 442.70664559780096, 54.66243334765566, 321.8164575102878, 21.162419538922414, 132.8059401561186, 95.21323337488163, 140.6371128116447, 263.29697608755487, 196.0002683027099, 530.7129968702432, 133.0672686534794, 0.9600194812029916, 153.96043344941086, 146.22004985064146, 70.05386105958105, 348.8163228743517, 350.94754059010444, 205.51623692184165, 23.022697449053, 36.527575121802705, 812.1088996863097, 456.10846047651887, 539.3790941345375, 333.9335600049403, 40.7792546858077, 454.2448340638976, 392.468656164996, 149.80957184163702, 38.06903400346458, 472.09928576213497, 29.13248553321074, 96.05015424578339, 126.86514222132476, 51.19748709143872, 2.1783145606009544, 827.1372207299715, 175.13299048687634, 55.6630471316903, 355.5476707849033, 253.17424776243945, 183.03633154761792, 68.7659348547993, 475.67519172507684, 73.80352864808648, 7.924579460821553, 12.688987472009657, 122.99876350673219, 318.16885150073597, 48.33997356236955, 8.564974281069857]]"
