scene,edge,cost
302,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.03575749998479, 44.36935291522297, 17.89850460146184, 5.658616733524116, 182.85451010935824, 12.77406235160803, 89.51129557167958, 69.30756670517451, 273.0532405582246, 31.23636469041096, 11.135114347500373, 70.02747461268581, 433.47851248969664, 69.33721695304033, 66.2344935505008, 74.16339568839399, 522.7132883292041, 67.93848527228995, 49.11142405424181, 9.27372664495587, 111.58528365832211, 68.27662085989296, 756.5333501417672, 30.207788654208358, 3.656519723638431, 37.281653131672066, 482.75057531506377, 250.6857844382425, 92.36088358935972, 458.0765490253358, 164.48453902315464, 0.19624152568388276, 114.5548027145049, 50.95698691796031, 91.80234319489058, 51.84801193835886, 1.861627903107565, 68.99906580583193, 217.3680364497601, 636.3953529235762, 15.113600132259188, 51.49654869902305, 13.857849923715337, 40.89099308893672, 168.2409332772142, 343.2765308776491, 55.10131490332028, 120.00193605635664, 61.79333989214338, 34.43818986966029, 79.4867888139652, 16.457502375309225, 24.502592903811003, 266.37401834431745, 118.81659374898405, 15.46834399315466, 7.03085487653506]]"
303,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.842064344721454, 107.28138038410299, 17.42761336797072, 7.485791372125915, 192.95371995862757, 4.114889447379932, 91.80553013556016, 62.07412996034375, 310.07757268352, 47.24998261643008, 32.53549780304135, 86.06523674921462, 356.1685702255712, 31.7701419720766, 73.20197915251347, 117.01971474205506, 183.9360205621523, 184.50757923742927, 69.23148129678293, 15.872043577353066, 79.06881217935582, 53.53472918171226, 584.2803230077147, 44.347561110987556, 3.289264275230979, 34.472095856332885, 160.64592758412437, 479.3176743406627, 9.639276151709716, 549.4518366246143, 429.2388111262519, 3.2812043697044095, 49.923127895608545, 94.13212614032048, 91.79655647080862, 134.38566185217843, 0.24735885895466936, 32.41734163778072, 284.2933855591151, 518.3528179951761, 45.66417405503421, 4.372967349899222, 12.31525414957125, 21.041996483386665, 150.18410319475652, 371.3435766499023, 107.80271945597852, 119.24098658499932, 22.94115983315248, 33.2524178991108, 100.0162368077412, 28.33460173016145, 56.28106579625939, 324.70915220964076, 98.0100051921818, 15.909402414899958, 4.196172924325073]]"
304,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.337119380022507, 94.70293478434263, 23.307681206445967, 5.9927838628882135, 204.5635893282813, 5.193015085028498, 78.44356466140447, 84.4340392208905, 319.0352053961643, 30.25878517909534, 50.60884336488843, 111.87183593308349, 247.07816731570222, 39.79839399647529, 67.23534449547353, 89.25021399548893, 435.7779899326796, 220.15812225246503, 96.41752831725859, 19.203709227860475, 107.70839918246209, 61.175858337077656, 643.1702151391507, 36.14642396204385, 1.0765581669555322, 35.2011696667997, 61.83803670746084, 410.10247224522533, 91.65062128374063, 292.068486119121, 239.98628930287006, 2.988493077561035, 39.33951311281862, 91.6717863395444, 86.25096232252523, 155.24053244490858, 0.09821835074707597, 45.99756433917817, 89.53787014756927, 358.86862063033357, 25.967658517244217, 82.35948298764635, 12.139159728918091, 19.518627571143185, 164.44157749171734, 380.7134947247291, 60.731066422326975, 118.4274563986804, 21.11423177494614, 41.27771538225187, 43.58536151491188, 30.937491130915856, 2.006131532674287, 320.0739695265818, 70.47176611408415, 21.54064769529443, 7.514343066695232]]"
305,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.67939121097351, 60.35064735706793, 14.075508768234382, 5.0354511536776645, 234.9275298438258, 1.6333324995136376, 84.06841308254626, 76.88889256958498, 291.49933742956523, 64.4018115424416, 64.7944264753593, 81.49817792463017, 515.0409401076986, 84.19958052106246, 48.18343243923902, 83.66998846684777, 417.8049337842041, 170.83256074411761, 94.22352986065641, 34.288473424261326, 120.31159026145926, 188.71482737970314, 702.2175216502924, 8.003601511651777, 4.687793851302088, 32.22622883599967, 158.9786780869457, 190.72778714786816, 27.05103729154192, 476.63535334775634, 304.16179724030724, 3.829055181309018, 64.2543064648965, 40.9570944214088, 88.10911921008255, 140.08416230281864, 1.368394318152684, 35.04623917956281, 367.3144319294842, 315.36012158073163, 15.769899391849524, 54.88028614273959, 11.248176167529948, 27.270430915821926, 171.55343341802103, 368.92659661643324, 80.872865014642, 117.23129251793867, 14.530908572492446, 39.07202308626535, 50.446977265655164, 33.673140768661966, 79.5436506318432, 253.64169402709177, 95.64388900975383, 16.076784023383915, 1.8414083735202134]]"
306,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.111880043409045, 101.01765258977463, 17.409825084709407, 1.2784942718148398, 162.6186176592136, 9.559102911869367, 88.67897891806773, 96.194641911703, 279.38316998753714, 67.1352930572161, 48.29284203608853, 63.485172095921875, 445.74226002133184, 43.90892750235988, 56.58439559651059, 126.89465027713655, 355.9774865233843, 60.15049921965979, 96.82264761530492, 11.768854801593449, 101.92123665913068, 24.382629405112414, 564.9226483700253, 48.85796790203862, 2.7643375945556583, 34.005260682100584, 325.046064496978, 247.17092900141407, 37.87734682280886, 477.2606064389489, 485.5574515548969, 3.13726982944518, 34.454739660903435, 41.22203452016521, 90.22323266631969, 50.96237087086833, 0.6743105716544173, 47.858551715499885, 161.43569583159962, 394.2296498836293, 12.68986513226678, 109.43729837613463, 12.705148368810754, 33.15044527107324, 161.86816139710032, 363.5016134686205, 104.45822537500266, 118.20091719273319, 28.033178366290095, 43.67684177743497, 96.68316784523616, 18.214201718969765, 16.5293944645853, 271.72259255011284, 125.8562513517492, 25.76370644981771, 5.711240593067287]]"
307,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.00186479459682, 97.10848303558336, 20.639576169667436, 12.904052614027052, 227.87581485101964, 12.181961277418125, 88.14626482169898, 79.93984377670476, 253.45243205734226, 49.504657058739596, 26.21487096142895, 78.3613348951868, 536.3027534032896, 48.06188845190965, 111.52167313089687, 86.48454171401268, 406.77783653476354, 73.37958438950193, 42.483166537940136, 33.39660826304027, 97.51002946500543, 220.83978122034475, 682.919798368024, 52.435609002815454, 3.1748987692258046, 33.955869038176374, 491.24382006612956, 382.60975535307927, 9.32503352762182, 370.1264201090475, 320.24589749266363, 2.446026782730316, 46.75432121033542, 67.54518628811073, 80.35749234998607, 43.01935074150101, 2.790356530738256, 40.982123983722566, 398.0648750925195, 660.3161502012745, 2.388334357205036, 28.438394573427086, 12.735696413401506, 51.17356499959177, 123.8754671962089, 413.070545064576, 59.41249985583566, 121.78538019462592, 19.740122210177933, 25.73270488510702, 135.31479658283072, 31.677079022632206, 67.07444498793316, 315.5817250802464, 102.49203979758133, 21.46578057879875, 2.6953160201383284]]"
308,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.09424918027443, 103.99354669638608, 25.382733827634304, 2.6836262447113746, 172.36606324536243, 14.076129261289775, 81.47233917937089, 80.07728978504889, 246.92694623064028, 36.18510528839108, 41.48945041847716, 88.42899082662544, 296.49231686569266, 70.79681884920277, 57.12290020923547, 78.17277352879879, 303.8761625810922, 195.20259568837173, 46.8918644101806, 20.33283675963289, 113.16888837929272, 145.27407940526484, 710.1310686978559, 56.16191167212262, 0.18296009011411307, 32.76656096026657, 462.47627658274536, 37.218533954946935, 78.2214128722619, 447.90783104124034, 496.75256421647805, 0.9087591904119523, 99.80459243814789, 41.77246229664041, 90.20955461374811, 135.03272429733735, 0.005215568782464874, 43.73741397619091, 261.32536774659786, 631.8007701959332, 26.509364376447436, 84.91192749386906, 13.508013376018527, 50.53961105524745, 112.66369165198135, 352.584875590804, 77.91212889451239, 124.23591715715324, 7.2322878950254035, 8.527400783542715, 129.0713484040861, 13.087771691973774, 68.63791633071884, 283.6419797661805, 118.0491995102405, 15.560971305874006, 0.04579625256056552]]"
309,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.504169894233137, 45.3944520392547, 24.439054322936215, 3.0135907584577106, 134.61184834845392, 14.857720859785893, 88.43838114214626, 67.93091675890021, 268.4692752584249, 36.980322456826784, 32.806889234299604, 127.55869570928118, 213.8122083390196, 45.683342755961284, 71.44985395315896, 97.60868602023706, 307.3693747836694, 94.77015114528487, 102.4957155315564, 11.105236649195675, 103.53485896961965, 36.076787128036415, 491.24452786615313, 22.12804195238838, 3.3957262606607803, 34.29383061388914, 225.8362011417029, 103.76374059359983, 37.987006516148796, 327.3006196270369, 173.8425006504009, 3.4655794453630557, 75.27995784229157, 79.81770890972123, 90.7633385816901, 72.58847623827013, 2.1495629272166266, 50.64357006033821, 104.36526580293258, 254.53500427571547, 41.33310714554065, 116.01799317354958, 12.917287311420436, 32.62502368101105, 133.00614722167802, 354.44773209777776, 106.28462175187978, 121.89214150297403, 56.966567521230445, 29.246649561810685, 70.6884004586156, 10.50241974096335, 7.640023778540354, 260.05121973999377, 69.32998715374157, 25.043106188556266, 2.605658953788404]]"
310,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.780786845058, 82.71594145493194, 15.914592517705438, 4.567306403291726, 168.7446221025928, 1.4666294263752402, 88.44651073430768, 100.33577647792288, 285.46953368003983, 43.32731947020173, 54.038115652004464, 86.99582525199905, 554.9602751395369, 53.77209101777247, 112.16446307103395, 68.37708502141206, 256.73321333678336, 211.7520218894465, 95.47201277503957, 3.828905558819745, 115.9600467961953, 159.13171629051743, 507.6421710729552, 31.51436789608642, 1.8499159607745321, 30.88251162430219, 461.328789201186, 251.62755387083817, 79.70076409446423, 470.06898187417823, 197.12505126221077, 0.3936592619110444, 28.186095061820247, 70.54401718560081, 78.51924387011317, 163.58582379084248, 0.9177545154815179, 63.43602599901469, 208.4033901687538, 328.6236033216202, 4.287715227821392, 119.1199108287547, 12.203135434453571, 41.73548253626159, 120.98604937652041, 347.40565219989736, 95.0204255378436, 120.38928598844909, 59.566544964827735, 18.883131426710904, 27.851715957229526, 24.595653441612484, 64.60267390486601, 326.89312638551996, 117.12244126491036, 21.66985295778104, 6.092259388916814]]"
311,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.59000555986119, 29.00223098417505, 22.062014190303504, 10.065508126917695, 120.69756245783358, 6.725865526141748, 84.61273598539779, 92.06291219177525, 258.56981018649947, 78.84123489456411, 52.026708729795345, 63.348166776678575, 546.2461433533124, 27.647035964662216, 47.35206549436164, 53.81650745440092, 352.4047729790442, 153.62256936104484, 70.14238104002229, 6.452841597997306, 101.2966047377968, 201.32492532539797, 519.901406118389, 21.18880819867023, 3.9158049890835036, 40.19277761549114, 264.1505779895307, 265.07800802990954, 66.98762030415791, 341.4279323698175, 203.2537103808341, 0.41019443356574525, 87.59848696094917, 64.47464220271128, 84.6098467520141, 60.486439112742715, 0.13584534655905678, 30.227724018197158, 273.45359812409754, 552.2968780023444, 43.283650034473695, 79.35908798944607, 12.18796594136964, 49.34020258331035, 141.81359672698613, 368.18481131070627, 92.88407106154355, 119.30364898728871, 60.684122143672546, 33.54438506326195, 107.46680725860705, 9.919556650564505, 57.114211645021626, 295.1574743281861, 107.6578174648428, 22.232053201898253, 2.709877295427299]]"
312,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.64238776251596, 97.83531917438451, 22.080127961702573, 12.96793938373038, 200.68589110488648, 13.562963264397194, 83.8900402915451, 69.44005352584675, 268.2775989829068, 69.24936319836982, 1.9841382394750067, 55.28145270825537, 550.2995983314732, 37.86232799880746, 49.02826476530302, 57.16668471151642, 372.22374334537346, 91.17651506790202, 93.8845982435349, 10.903952648881253, 90.32515428044427, 223.3171164519672, 547.9722356126119, 29.845901437629895, 5.261118024416309, 38.19544460044656, 393.9913214040871, 494.32865232459875, 82.74623975616706, 557.2318754783062, 340.38908393008376, 0.7311138995279314, 30.63951812115662, 65.58211563135049, 74.33986027785598, 56.521388823667436, 0.841672551595043, 49.6847584557155, 158.87505401213082, 494.6622679773642, 23.88950124074996, 42.140556997481326, 11.130990082033657, 35.729593528497176, 117.72770043533122, 412.6803856142136, 94.630275143994, 124.42600832149037, 60.58194319092872, 18.88356812418111, 95.06807015774211, 26.17027777993197, 8.133075390112317, 304.7127771084822, 122.2224071700729, 24.197605308728615, 2.5251251105247166]]"
313,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.20351151807731, 118.08760273196422, 25.253961825907886, 12.195351077940533, 227.93948320095114, 3.001737121366409, 81.8412176945185, 72.8093952047287, 211.8017361039501, 42.72695365256487, 65.95761278963228, 113.98577247230875, 529.0876154459222, 33.63288986870269, 54.0018184872323, 46.53407334885994, 554.0863694060107, 157.68397315051192, 90.43512615132059, 34.73913859657154, 118.85099277866911, 56.8313499351797, 517.315890428608, 52.004244893292615, 1.3618741279951507, 33.32519839404343, 66.16383533175939, 228.03473420035445, 43.062847081262504, 377.85279789547866, 349.7052617416598, 2.531298417004386, 62.66195457220752, 74.46672573782456, 94.99516034995801, 169.8177317313712, 0.5620506646462866, 38.12422843146258, 162.60589972776452, 467.90861545761334, 16.121743630569828, 51.53664501360193, 10.407468527582987, 10.340326808001002, 148.6138916163015, 349.7098140931878, 110.15735384711463, 116.46082363440064, 24.41796281581259, 34.55208804989725, 152.0900688444895, 19.47630565273765, 57.331016403207485, 298.7305746044786, 96.10536038093093, 21.9071811110895, 0.5796462461297835]]"
314,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.142971935883082, 81.44513182629402, 26.471559771046085, 7.065895954309303, 197.2358294895814, 2.5015548871246533, 80.53794717224568, 99.0340178593464, 271.18625984427575, 73.70331825429433, 4.770646403126895, 94.78013086017366, 307.6382064194236, 75.13004075055697, 101.70128449817194, 88.86281394300545, 341.51469279852404, 207.00045566064423, 55.59711399800143, 33.435078673177394, 77.36851213341869, 106.30251659855402, 721.98012770029, 58.50057961847912, 3.775623026123732, 36.451011143385465, 90.13680211513727, 488.307692651549, 31.46982267552619, 310.0467966100015, 249.15526885775915, 1.7156472134003726, 62.265631749343754, 35.641001890976504, 89.22671238930891, 105.69438509622215, 1.5271153333363991, 76.56936833402989, 389.42154475750937, 442.7150679011738, 23.39351650840188, 113.18527911699339, 10.212380009112952, 19.422311017883356, 130.03387797584293, 343.87681734039296, 64.79588905011093, 122.99654133827441, 10.945587285828179, 8.960645649950473, 73.65932253630535, 27.494910955452713, 30.705771439917978, 306.6287004062484, 92.48182935628036, 22.356492095263715, 6.864591087157018]]"
315,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.154784840319774, 37.34917793416065, 24.880119748602038, 3.976454537741957, 157.82276820320072, 8.699143788752595, 80.96573154025118, 98.10203327134583, 247.3186826154839, 29.156180082751963, 40.94782764265327, 60.087118063766056, 488.9935691991102, 46.20455900466965, 66.9155983796339, 64.90844014222398, 340.1668475254842, 129.9596091986881, 83.72440769585782, 11.839646960410136, 88.1229108270812, 209.51342048259596, 811.7027628377107, 29.016104904099787, 3.393004090697886, 37.8009966248633, 342.3371702706007, 565.786372865897, 7.72542725848925, 545.2244385578101, 188.83404005336223, 0.028831209965817006, 74.71565167951462, 78.60612551100004, 84.32569744008462, 74.38579659205888, 0.37670303911307945, 35.63521221064804, 345.75361231667324, 450.62465848983095, 5.560252538736523, 50.836869259992135, 11.570751546976314, 14.30773614344014, 108.68678346428271, 348.679484658053, 28.643330599263326, 117.64593272013832, 19.13245458769663, 44.64705086863991, 68.2107814986305, 29.930398451591326, 31.641869364106427, 277.16296735811244, 116.96845252634074, 21.216789764811704, 2.216296587602743]]"
316,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.17197738344246, 46.395998322924605, 20.16406652926779, 6.929544688132909, 223.65533326191002, 14.83166591797981, 86.17300121121818, 84.59999102720744, 246.391428083684, 58.238884910333, 41.84089224402521, 50.86861546730599, 218.22233559137163, 61.378990701382286, 91.14330058053889, 94.95811739218766, 131.0726546086792, 105.77436871726643, 88.8624554831544, 14.620752944315397, 75.91109777889714, 143.39107093498444, 653.9545455503826, 16.716170215407487, 3.490246355092884, 40.620466429932264, 307.0489489438213, 544.2300724962773, 56.698465679186455, 382.842168167834, 493.15872526895765, 2.6719285236138903, 43.74833680274452, 27.204358653007514, 84.68644467827272, 63.98211408255625, 1.363758223715641, 38.821496913986834, 381.0209461932505, 268.0503043895965, 16.45403780180728, 12.013133617658285, 12.105959196803626, 40.44031206223984, 155.5719030005279, 414.9768431678922, 118.20599121965422, 117.70011394033415, 29.607086476855017, 15.007984229424999, 48.10341194335935, 19.63754594231306, 20.029587759269045, 317.7375394793707, 76.04433818396828, 23.33950621972367, 2.8897747245742202]]"
317,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.23284198581774, 48.06397706876947, 23.081770762597877, 3.223661195271794, 126.5759121797916, 6.930456172827243, 94.28215484605315, 74.93292106944521, 222.33025053841783, 73.44990078090075, 69.54543422605974, 63.67686465916154, 571.2712465059669, 31.975309976797213, 54.55815359160621, 117.5248681122144, 273.4008326595177, 206.6943671220466, 48.53612723860232, 9.654441749837385, 120.3280054381303, 53.716928781709655, 443.5752201751823, 51.98645214495708, 5.146864974638447, 40.88308262225341, 431.8559170453889, 283.08049784756014, 39.64238901463807, 548.1827687491992, 309.2997818410167, 3.5451968913133953, 64.64093835006325, 57.83406979787852, 90.41313449970029, 72.05387611314984, 0.5591561357850705, 67.87923086992652, 202.6201426099005, 424.8405120677985, 51.85834019673728, 116.98137930372637, 12.785653099174823, 26.2739103591923, 123.69072941885622, 426.1198744822166, 108.7945538926688, 116.78736915177733, 58.18451659688599, 10.711533774489805, 77.11322877555924, 8.930322969069445, 62.64675964886242, 314.41127523498045, 102.55276403603915, 19.95841827931533, 6.230382134363456]]"
