scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.52837581699224, 34.86999872827111, 49.676168677531464, 35.770035704808805, 17.725308484229124, 197.5990346155992, 84.65119867803593, 48.19063233616993, 30.02425951305134, 177.75126037850876, 292.80940125376446, 446.81148658821917, 21.484138608262242, 150.55515766309958, 14.76260770799564, 99.31432760033056, 96.94144164873904, 388.0383888629859, 304.84337201546373, 66.9115809663521, 346.2521763849571, 21.90751930684808, 118.00531470981664, 47.69479158404769, 86.60958445523303, 38.91452237932255, 38.051718884202174]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.823633994735582, 39.68824703979233, 49.669970046241, 73.3457968564813, 30.895623007906934, 319.5864459222996, 74.40195580366814, 13.920503034129656, 11.091181737305185, 166.69299666862443, 82.63665701893109, 431.3202847962375, 18.623972264802376, 174.9303126310271, 12.358994626649654, 196.48610250742308, 74.70106398099568, 407.32725967396107, 297.5188197821833, 50.38833964992628, 193.34748129295457, 20.10483645094288, 115.66147505892044, 51.95028468157683, 158.78739331497815, 39.30780982280444, 50.17153466669694]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.94156979864024, 41.47052177846748, 48.5503862196957, 159.0075602811458, 37.33210359727977, 152.2899581515256, 83.11908411213292, 50.07558569045416, 27.312247458085047, 170.17693191169943, 139.02083716776895, 426.4401589323234, 18.801229192985147, 157.36363269952304, 34.74598533372236, 82.00061150468245, 80.87740937661377, 400.97127460018424, 294.7162729357322, 61.37737147733469, 307.0678266174486, 10.2255269010338, 103.73960560382407, 47.04236720644984, 87.25089777890148, 36.5868063664117, 51.545728824521476]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.68698486103992, 37.65959050581673, 44.203048165091815, 41.77493293864491, 14.77417538487244, 287.08300546153794, 75.50420438772694, 21.14167136424444, 42.21146961953702, 174.5017546001636, 115.33626625763854, 470.6390101283846, 17.902097437389482, 145.95275944691264, 6.374556734495107, 72.26349793465118, 75.71510805509129, 390.24560318641636, 301.1927406825766, 57.67486779742709, 179.20534047540963, 22.45673976716754, 90.88258832766603, 51.72718151502599, 67.09454193287496, 37.9911324285356, 51.5490322050991]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.20683395038469, 34.91216508626676, 42.01416184209718, 20.239151233574344, 20.223439592766137, 323.5326551356736, 87.38613278673117, 19.437611398029567, 3.4105290603726246, 171.67198403413846, 72.58524743924573, 426.0801986912424, 16.864445701626003, 151.3139782189997, 21.79427868250294, 231.54262675935274, 63.94573558505849, 375.5887676745794, 317.8574344724226, 65.77100256511739, 72.64289883228898, 17.15103665496563, 115.00460282643965, 48.69462730345213, 90.37641133232471, 39.02361198917444, 44.88105799046248]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.77490737747784, 37.58091063562917, 40.91814522252514, 131.22380983390576, 11.328492297643336, 272.0408417675111, 80.57528470834602, 26.11300008254851, 33.467208441204356, 168.54799397169003, 67.903603159973, 425.2745900382333, 17.283972213397245, 143.1230509299136, 30.251426019110212, 245.51489925435362, 94.57848150024185, 366.8632154608342, 313.69932388796343, 45.18969293121297, 58.69768605296507, 25.000483648804007, 104.77059090360703, 48.47644940070585, 106.0670482862006, 36.69642995313474, 48.80079297101134]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.9005393437431, 40.5786468256796, 44.75816547294518, 107.28455063793746, 26.635684337899423, 238.21922912771032, 85.25061377324066, 45.01258730418267, 10.715872864627649, 166.842287006378, 277.516608197095, 412.0313930378436, 16.09972164309375, 173.2775209091759, 22.512745590404773, 233.1732446605509, 69.09532709193883, 354.34595026133815, 303.4070422987593, 56.223677573840575, 277.41602808748314, 14.377514866567632, 112.57040556563716, 55.191140333976094, 111.1927971879488, 38.17919734016577, 44.19851694657315]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.13377331885435, 34.73596693097548, 43.507919585043055, 154.69627957811886, 39.56343621445998, 191.06811661137647, 81.09961309817072, 10.663698409360316, 31.058695287000553, 172.08566166155842, 130.47100824085214, 430.3958314803729, 17.822360855567794, 147.9878387210212, 20.019062606029895, 132.46272234543025, 77.75736025241049, 407.4525764784857, 314.08916757540504, 45.10035083122672, 107.06102957818591, 14.33807117586332, 71.40124603176355, 54.32203165436366, 108.14092016239772, 38.76237391638903, 22.277915244607925]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.55359583463708, 38.28830662872512, 46.3086094499599, 103.0619991490221, 29.298601467370528, 234.96302714181775, 87.30985225054029, 29.10889263486662, 66.82168822264374, 174.64178473516844, 237.42108846170115, 406.25657044463634, 20.80651832900074, 173.9074473376783, 18.541820655985717, 59.417086832899784, 78.0187108975473, 399.84758385095836, 312.98270091286605, 64.44382797078305, 175.7757907059674, 18.401408914269588, 87.42913015657567, 49.355715399380024, 145.10338507122526, 38.628684082987476, 42.959587108845355]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.28302254576813, 35.156769153234926, 42.420155455044814, 164.463294339738, 18.852355912783633, 193.91172326991313, 80.52145624267563, 20.257393811274618, 61.77702677244871, 173.9919639378067, 233.2553633661691, 460.88232527187506, 22.641653118730837, 154.70811723442506, 6.515704887970283, 66.00438285165394, 53.23123020405885, 407.56847624107945, 313.063693001227, 57.41870457969515, 318.2491699991744, 17.0422898978884, 113.22338277186972, 49.5295771516757, 146.94963815091, 39.65722592258262, 30.30734849516234]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.5693173812122, 37.4850194231873, 47.387905869808456, 76.37541909385597, 25.39227636518042, 193.3171197279362, 81.69004742768743, 24.893401127882004, 7.773276190816517, 176.69552337631015, 178.3065619048634, 443.2290771217617, 17.89820295852811, 132.71994257456788, 26.797977223527987, 128.06698014734343, 77.26662206662957, 402.2522371366988, 303.0185871889344, 44.76820719789092, 362.36901288430164, 19.134479002464563, 110.53733091518188, 50.019106092201234, 42.76604852422224, 39.235705569543725, 45.779168897276534]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.2294750000432, 39.354583230107025, 48.2151140783499, 119.13647723208277, 34.50391506439088, 283.31403830744443, 73.34534872304091, 28.5030006694468, 44.155029282659655, 174.77364488684543, 281.3223471190783, 442.15159939991486, 19.157662291472377, 165.50325296475393, 32.98748341168995, 78.68117282438023, 52.454019032379364, 381.84032734017995, 297.1120707811822, 44.07497245306925, 79.68193887370896, 17.011700751802934, 118.3208450946737, 55.212780933124506, 53.113773746370654, 36.58484782295222, 28.7961691389472]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.02455523819147, 40.81022029334778, 47.163715824184514, 163.74008020587874, 21.257394531643286, 190.62410417889413, 75.56120695416851, 30.640527612293578, 8.617677431054148, 167.30649658749704, 97.51758830114358, 455.27476008323816, 22.03498166997912, 122.99789004845948, 7.602026033090467, 209.65933412744974, 74.55796243426201, 398.73948957197115, 304.1538360385417, 37.629104886990596, 248.95483274562034, 17.476508915738084, 69.82876818653227, 51.47494940552344, 78.76381422167302, 38.05407778218479, 48.44773365310207]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.85615103757839, 39.310089327792426, 50.05387970842585, 119.04048666609057, 19.563400520411605, 268.8916097542431, 80.26203023458754, 11.785852005654183, 66.38919910930849, 174.8924410699274, 233.91809571489614, 404.4287334150848, 16.49526823009232, 156.37518889142262, 13.992053856705075, 94.91546643921554, 95.16340839191511, 370.8940753509502, 300.16290269195844, 45.384110679051254, 55.36886047426192, 22.476794935929796, 77.08247117474541, 51.17136574968545, 42.83584674982224, 36.23259611653771, 37.5996761469184]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.88488682287425, 40.47250440921132, 44.181821490419864, 28.604047225766628, 19.50190208790483, 311.1291907523746, 74.79464485990329, 29.89427037799561, 30.173775973444158, 167.6653883164008, 123.97271697005101, 451.1241872300578, 19.60117604295051, 144.67122793914916, 18.931260664259415, 63.607059061943374, 82.02334373833912, 352.58838968594733, 309.87302526996916, 59.12112682795624, 172.66436621298521, 20.50981162076278, 103.52962708134694, 47.171488928342086, 168.67463070643734, 35.59930540328972, 48.73052564611711]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.39336880164001, 38.69146831308778, 41.845875760083295, 81.98963409473623, 28.342969456614433, 259.9782185651259, 80.97064189474239, 5.314499047572381, 64.75126127283943, 170.2739287821983, 143.99813569610237, 420.64735799814844, 17.652952725398997, 145.22885513992642, 34.14686248457396, 105.86547561833102, 55.71505240575673, 383.6530143259389, 306.3415773413086, 63.473307109443695, 280.5180741522788, 19.896821989061173, 107.7884188182883, 47.11390656939042, 74.71189411203501, 37.607360170455046, 45.94866257095616]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.82458559962558, 37.60614522474352, 42.79817053461787, 198.8036121242355, 12.884513098741618, 330.23994566419134, 84.22559672814772, 13.502238047678874, 28.087817773505662, 177.72341350347918, 292.6149807471811, 461.05358964304816, 18.170381204867894, 152.7831067003956, 17.924021455721117, 88.03464780737274, 88.49050103329715, 399.55036001341887, 313.95908137441387, 57.43118275994653, 157.5936914125415, 23.711836115638214, 88.96762271408707, 52.52202832384909, 61.54297419097245, 35.809278309397634, 29.695286433522202]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.60477924543542, 35.35929171180147, 54.415053237001786, 68.75700525218703, 12.754587980900233, 232.54175658238756, 84.30574477210955, 45.14639456652067, 18.676617130857586, 167.2176696156121, 168.58834160757846, 433.2984259480294, 21.062792077195372, 137.76813195200413, 19.577899774830655, 244.31901774336023, 98.40678534800878, 363.9754069254931, 316.4825910816769, 50.297413248893946, 141.27140605511516, 18.630533006077087, 95.59576901311766, 51.65974442955134, 24.73476720531367, 38.14689461856433, 27.652098976863073]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.410345831107115, 36.85019399642442, 42.40147737122214, 194.94784248670499, 26.795795098390855, 202.04152860667094, 86.53418654050243, 36.70112870259828, 63.34884845786871, 166.6228087860136, 216.28913470859024, 481.43028328522206, 23.93898894743081, 134.82169275047826, 32.962816069322336, 86.26431153844257, 74.66771041460599, 357.0480356580744, 308.4757835332683, 63.48111589055081, 180.26610686089927, 23.77122890870669, 81.61180043629174, 46.896961649290105, 159.00961479483385, 37.19713067812828, 49.15636023204682]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.082353051051655, 39.549918232220804, 44.58542905091154, 129.6280381900102, 27.733753425500236, 314.8380327684498, 87.12726686043628, 27.61103004695142, 9.859196367531261, 170.32541571428033, 296.4377276906596, 400.0582048637261, 21.996020634635922, 137.56729336237495, 13.046402394024192, 131.8374119873589, 56.74541080406548, 354.3257187422595, 294.3453387119335, 60.346771684760895, 222.34357844649867, 10.084672366261168, 98.22769057381907, 47.08519039686293, 52.70383082484335, 37.13817643219393, 48.12647357707999]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.058882748718425, 37.73349533509511, 53.094498389009956, 115.01133175136239, 15.334290515843804, 244.30939610150688, 84.19992644254718, 38.15763059034489, 33.26199170371089, 174.79902218283172, 129.03120621782398, 470.0553007041062, 20.00336486398869, 160.8095916885139, 14.593509466472405, 255.21889120501132, 73.57532068148018, 354.89632006150595, 297.2063056462803, 55.83794896265703, 304.4414904450903, 18.054705222883474, 85.78697820523219, 51.92181717901836, 111.70350285935284, 38.69805172126268, 34.46557224272834]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.26133133566205, 38.472537078505354, 41.45702822397458, 229.1773405616572, 17.808006714780458, 330.762895622667, 86.59207144617542, 23.780097957404514, 59.80456673383785, 174.74309453265013, 130.29204607755446, 422.42286598637736, 20.293328902662196, 155.48715414144428, 17.681702551805873, 144.17024122085667, 63.82621777472774, 381.75005560546765, 296.0051035755314, 55.35242782494963, 310.2461112819144, 17.38328467146884, 115.34216953694315, 52.99760733523811, 99.56748491240644, 34.95468718033714, 48.87636830889811]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.15574872033734, 41.1356015108398, 53.75096123926686, 19.258482741107084, 41.548575190078765, 321.5188241402554, 77.16352810115616, 41.35095827535817, 37.71168410531859, 179.2141307212229, 328.1663860701525, 427.1247316628761, 20.33357266972719, 143.812805884259, 23.66337610621007, 187.67832302644393, 55.216693173895074, 365.5293440523511, 294.0763318174524, 45.71618543198018, 246.12079759383522, 19.202400425242075, 69.55380929625686, 50.276042111631156, 118.79427895741487, 35.55687156062567, 28.168393015623575]]"
