scene,edge,cost
1025,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.8344849087759165, 83.93846009421249, 183.6087752566555, 489.8443749415766, 236.70453757578332, 20.439712565279027, 57.07935137499514, 76.39670851666551, 1.645778235788713, 41.75278668739502, 69.80129208131329, 19.168234599529946, 234.6584516321398, 254.86899191456968, 145.4466694018623, 6.903719821559993, 263.89388082250923, 82.37273034771026, 395.56526811007353, 160.57561324441403, 222.13395838134258, 593.9038147619493, 6.5343832902220305, 66.61888313718234, 14.030403022205629, 180.2605682339363, 23.65615872750029, 63.48145661636961, 3.986245534954839, 274.4222442906068, 82.95559855137952, 9.977087338969335, 227.01652476506445, 383.42238252294646, 86.38774758343796, 363.7307964210074, 101.13133406492223, 231.00123755195145, 112.14995078539621, 5.218961462657582, 189.4788075014817, 159.20546535876014, 9.49730615106795, 100.16888953588095, 180.59751944451057, 156.2377776953103, 19.052805122356382, 66.73883498512215, 5.214176025219747, 20.603364971296838, 293.155021004692, 126.84986806980879, 7.293089695636128, 34.98788446143739, 256.7193921951822, 75.25694447463269, 19.437567954056888, 61.62112899947144]]"
1026,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.469182440704115, 84.29095213238341, 142.3980248885988, 560.1699041886714, 273.66659954526824, 20.42656920352653, 81.67473988975223, 87.50424028119866, 1.881001953861992, 69.67258334540901, 49.42585391986525, 19.449107420229698, 288.64541491844165, 452.36577347968745, 245.07713001054753, 4.530741859047581, 117.898848320822, 115.81659229575824, 43.159566349589255, 434.41246577519865, 244.1101403737812, 693.9487101544245, 1.7243226353305967, 123.85983337896782, 13.014579576783778, 316.6012275282616, 37.10384753284769, 62.13806607452149, 19.445253499456275, 273.05443513995505, 125.99551528319182, 18.930593925547193, 382.101406990275, 394.00921898906876, 86.40656370351905, 139.20184512657988, 111.53752899348486, 376.0408162335459, 140.4952150314696, 14.789400093549961, 119.84669066100037, 184.1755615098333, 5.173509601552981, 327.9503627113645, 167.29091044115043, 131.87777185271975, 19.754475215242415, 98.90154346736826, 4.059418587572902, 19.45273082172048, 327.5887735906008, 120.73032852190747, 6.6241902575833, 152.15263214355446, 222.5949665982201, 92.05394243269731, 32.84691571913483, 64.0116609350088]]"
1027,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.8168703051334, 92.18541072922923, 135.44288342918625, 526.8029246375525, 308.7927016481496, 23.59654965750114, 58.07769107720127, 81.87032592455199, 0.33916135996550634, 45.67155860542452, 52.343381755385735, 16.826773586812173, 262.61140371801105, 256.2518241615539, 218.1562129409981, 11.778880871264336, 250.50570415206204, 94.00528673186554, 412.6595847648865, 236.7747773540293, 319.15607017157544, 453.6699928121329, 5.21959963489345, 170.40701630108614, 10.794800779527478, 397.6286053533832, 35.401721244276416, 67.65646300646594, 13.002801998496897, 272.9376642972866, 54.91577785994401, 3.8269333879243295, 436.3278381482319, 233.17908950157545, 85.09035138332966, 127.33736654144474, 97.46101174769574, 241.21530696921235, 231.20453513263442, 11.949143589571337, 178.77487620846236, 190.57870835605985, 10.678454764777454, 307.06920269969476, 267.1966673016347, 137.72136860049022, 7.106963751762915, 133.78375163020928, 4.557080414066554, 32.67121366048305, 349.9580327566176, 114.08504101443368, 5.3448195637569516, 33.76386002828927, 319.9392655210532, 203.06561374773474, 78.78485059160792, 61.15094268556432]]"
1028,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.81128076411405, 89.65825645974579, 93.03550893721825, 555.4989181744347, 386.41733960815895, 20.91643061740023, 69.25939061526513, 72.53581287462869, 0.4108968995170865, 27.335956577724524, 31.226071768728545, 26.942910074289845, 233.65139842808696, 225.04907876429905, 159.82518703588343, 6.635005224793667, 208.99064050803426, 138.24195468347057, 394.90970681955366, 638.5941075450285, 182.65664804303975, 710.4200592370553, 5.02537570103053, 233.8747739976207, 2.3246623884392514, 149.35322464719061, 37.811027381652195, 65.31743539246126, 5.8951535162820745, 271.4192933416472, 89.89538848599618, 12.743142780509974, 453.7814468276352, 222.20953035057002, 86.84058570552403, 213.97576674692604, 112.58204123604091, 273.98347396384196, 272.6423519514599, 43.942734759240714, 185.83162339388096, 261.4650817565974, 8.512832901073534, 69.32637362642859, 300.97799067835484, 139.28604190802494, 18.229488161656285, 133.52113939870603, 4.155820482232171, 16.318499706367476, 345.7437318773402, 122.13572387176934, 7.708188105913873, 76.68540713907997, 370.9332304492033, 65.28787822127283, 127.90662591236224, 57.308844214696165]]"
1029,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.883223598105152, 87.48822707084673, 161.47011061710174, 358.1409940069343, 456.6353172311471, 21.270566205270306, 82.31881685670396, 77.2441327286592, 0.04696637455385333, 58.47868363315177, 27.92675335044323, 19.83589133095581, 248.7631826319078, 337.2771314062543, 158.99066321755188, 6.381342021014479, 259.10991176059133, 180.6526975025903, 124.19090734274955, 527.2848132599388, 107.06363954494334, 736.6157132407275, 6.212579248616521, 137.21224955361345, 18.219747880051457, 358.6218168692584, 19.84029760315634, 54.998048440938476, 16.339481004862233, 262.7396430061311, 59.39153162025989, 6.658552483380822, 375.6559763510071, 199.53278554619845, 85.76857232926363, 65.37259917462409, 92.69708875588422, 327.81236533481484, 201.05125823422952, 36.80259389494725, 301.3198486425853, 168.83782593813152, 7.901165431549682, 117.69934098396052, 107.80277039297648, 140.39716749256237, 15.854453960484307, 96.9015734924139, 4.172344805649951, 28.962279273212967, 321.15478086845997, 161.09873954899035, 7.033969031021494, 78.18029465293394, 310.8662679876373, 171.41973760024905, 66.75322586010589, 62.33788643043863]]"
1030,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.42274123529564456, 79.95415807881858, 94.36991702981256, 342.99440148713086, 434.2068473609636, 21.663641016717776, 55.3841241103039, 79.15605080976297, 1.82373902810996, 61.83284447491643, 63.64109677063368, 9.99996235888078, 241.79702153717406, 252.81106573201384, 242.5937392548139, 5.6001466129842115, 240.44363751961953, 67.96529652061821, 274.59838597954376, 98.83415237803318, 264.69866544435445, 448.0809910641182, 5.473343254353865, 233.2554375756837, 1.846454921837739, 261.41115619601237, 16.349632779116895, 57.281169824719484, 0.5701043431261765, 274.9526522402646, 53.55282226961791, 5.296033065377333, 451.04256982060826, 238.6036836896402, 86.36162775219674, 59.957642352258105, 35.14184647321818, 115.64821608619945, 263.4051369434752, 38.746222538150846, 281.24309437614096, 225.68868045371778, 8.583543356671115, 289.46305153252524, 299.20909226442427, 141.29798447926098, 13.792625315241564, 59.068467876300204, 5.8117250570143035, 14.349064771841224, 292.9453593753612, 166.8133298407807, 4.371177958036279, 106.83920785963915, 362.80199969725373, 245.38922176173486, 56.12413941252574, 63.59199962190895]]"
1031,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.114839912262141, 87.31496759185976, 198.7008577616288, 518.2905134015332, 213.43121767713353, 23.118554907455984, 72.66231445449787, 70.10679196618491, 1.7513876356998492, 83.72324998983083, 39.5830855415055, 10.55862913230758, 251.28413937799937, 259.6123829646531, 211.86811151813703, 8.33909476866139, 196.99623629622926, 149.91166804429065, 42.87668727514546, 184.87606638424103, 238.21911139397488, 769.3415104531197, 2.952842804290584, 183.25616428950792, 16.397915458846864, 255.9188837030082, 43.48530073155629, 59.801849027695596, 10.792475649244654, 274.41424761175756, 79.84187043187804, 12.181327744025438, 441.6872036400522, 233.74169944249653, 85.97324432171123, 333.65832122660845, 136.8380632857581, 172.98870391357934, 256.2519814931611, 46.705184184105846, 45.55051374555734, 265.1240108659631, 9.175799217913127, 191.72525383430187, 106.73715406810999, 155.3705711176549, 7.1521077218119995, 102.79727669078024, 5.138102957706887, 32.39310561547836, 313.7600024022627, 106.08907880685484, 7.701903622300816, 34.4237388807509, 372.41193717702674, 199.93297164927426, 126.7699906404006, 58.2666633773346]]"
1032,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6687717721521231, 92.76866617438634, 135.90896894891137, 395.8412879829017, 424.33325183894044, 21.71244686825265, 71.62482531216641, 76.49681893514229, 0.6749435196912641, 58.88068315644786, 58.078878528015025, 9.039887976499037, 276.1777362101874, 203.7789453128872, 248.01023430034365, 6.489006226648815, 268.0763458250211, 135.58845361191283, 184.60223849464444, 146.95117459325007, 172.571590105961, 711.7329244268174, 5.166825304074159, 42.702678484832, 1.8011955794671473, 210.70433027014678, 20.51000544495883, 67.37048212332073, 2.770649771534287, 265.43776935652664, 93.76511411617074, 8.289878281811504, 309.84069944102316, 256.1454398472721, 85.6241975213615, 188.17390053982734, 126.3177887164373, 201.0260605515537, 122.68793566094986, 25.064897761161635, 49.02724592286316, 145.2649389782964, 8.203008029565664, 88.79924545534425, 299.1285893468598, 145.41883805164005, 17.51275591862301, 131.0963136236196, 4.20533337919471, 7.112213755725867, 358.2650947737694, 144.528500463471, 6.9517316319219855, 122.7411657357152, 375.53279116272046, 238.32167654348598, 30.919424789634327, 57.63083652840818]]"
1033,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.11758984126252, 79.2627416441588, 153.21308026927423, 605.0632888662244, 290.8187526781578, 21.98438247345315, 57.41214001893, 75.84345785523531, 1.8384627109146707, 32.72473183204644, 49.472035363514095, 21.55261393344399, 283.78286759516254, 261.9559343131308, 151.4935367933623, 4.017681944429538, 244.02081892378385, 121.4598453768321, 41.78352059278572, 291.7536230318138, 113.8733296183222, 264.0422112034171, 2.1512171479813498, 133.85646294440335, 2.0726859731734466, 327.2268983013553, 22.29836706797368, 58.645567401847714, 20.027775396462044, 265.06137085856886, 118.29384187120286, 8.112679949571195, 260.8509130368314, 213.10737033205842, 85.51126449419336, 150.86704942490869, 36.35268081154814, 296.22944114259724, 128.1804291173143, 25.494239093157717, 22.89422504143773, 125.45575609285407, 10.487156273347072, 102.59700110325915, 78.34989196061859, 141.5975933063099, 14.538355807706473, 99.25664359562056, 5.287986576432322, 31.73479484867833, 329.75728781299335, 199.16003439182475, 5.1697929046195785, 167.6349124338604, 299.397276941938, 267.88419514224984, 117.62580267267752, 61.029463651570104]]"
1034,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.194866964219681, 87.54702429526691, 196.41064963607482, 544.2185988991444, 397.51615674531797, 23.702134583381014, 77.24518003919745, 69.97529885849251, 1.5671043947655836, 89.70571781539653, 61.896087803665026, 29.009594757960418, 252.4169689673185, 384.8202916150061, 261.4554210742984, 7.570898661130491, 172.47869257781264, 148.60609040396608, 209.6973218485605, 290.7370195054732, 225.29586188359525, 392.97489513750344, 6.568886318030984, 34.24440917548312, 12.276485409101884, 184.09836956952333, 30.729941789029755, 57.10328743084216, 7.814517354421498, 271.69449561934624, 93.02379005609778, 6.798807348105072, 310.70761581467366, 366.19168847866877, 85.78044439933494, 129.79551320997302, 89.4209215851825, 273.9492895089433, 170.376261661424, 5.7585797681159026, 210.21687727714817, 218.194396293605, 3.346243014278812, 37.16856061074486, 248.74705130377762, 157.2332721925301, 5.3187126437189605, 119.96210378999994, 5.418050611725009, 27.02572943449915, 308.4338248996129, 109.70856994071372, 8.131469916015035, 43.09664695607344, 230.87172599915763, 92.64795327039332, 127.60685697931544, 56.03342581402016]]"
1035,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.431469904272248, 87.49459470170862, 119.67583383463304, 427.471353342718, 454.1531217075275, 22.166932703143353, 71.13331896126623, 80.02799855104593, 0.8190368026043402, 74.51363899056562, 28.991223562402375, 8.862580552894016, 293.1095283095247, 474.80039362066304, 198.42007138721738, 5.970558025787126, 316.751704520322, 167.2276177806567, 33.30992109052408, 98.84313040943583, 87.01391621208361, 635.6225583736322, 5.892466611959271, 249.2638971786041, 17.565766035612903, 281.4531675717332, 49.07114350363994, 59.6516653999241, 2.30645982393941, 266.0822648145106, 56.59340153188876, 4.373874817738464, 285.7603946485218, 387.4165410290159, 85.94408341587149, 403.1360531197385, 33.45969230824615, 363.8182116081788, 117.60886358368687, 18.423580698275963, 84.56325475577121, 99.02246048290826, 9.830780229906118, 200.10077582650268, 149.20003612117216, 140.9286310427758, 5.581113944195343, 130.98305728403716, 5.055475994822494, 25.636758300330072, 349.4624690713569, 113.45403464739839, 4.075709867359973, 47.24605002644128, 345.3810012541254, 180.01109807740053, 30.4749081834591, 65.20221336087243]]"
1036,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.460155526478388, 90.69723248471819, 95.90959534912969, 399.8703805848429, 195.13360220684902, 22.078901832860225, 80.28997905186677, 85.54936066891594, 0.7608132159097842, 82.25185180738981, 42.85212885606548, 16.005179034847583, 309.78739578660134, 466.98001568595254, 144.56931545853362, 10.01927406509579, 278.11471264362706, 75.87430402172843, 174.61254112656383, 413.080168127023, 249.25377440465553, 279.2827476811302, 6.172154771002892, 221.7584085863629, 5.690630417418112, 311.02643682870814, 38.82708693213341, 67.8550898614024, 19.18489342507148, 260.4699973485473, 87.73391627599571, 3.588942302799696, 366.74839001659785, 352.22004355679326, 86.39018398933929, 221.87338019188613, 25.998299787896823, 115.04610198855158, 213.775909903649, 4.485794757704207, 36.41432890716155, 114.46392367338288, 6.469034238750006, 359.24733917564436, 218.90690711237184, 162.86836826237092, 5.3983374529278905, 43.40895974721975, 5.611336988510063, 28.38410220963223, 364.4393921343218, 138.03827260913522, 5.7180791307781496, 36.448808003969035, 280.6618987026344, 204.68200301421615, 137.80309591185852, 56.37731537565887]]"
1037,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.682122017253462, 82.15025492119759, 159.707908044842, 336.729882445437, 345.39766184325924, 21.418707365134054, 84.37118199315707, 86.78480065566171, 0.7017475652171554, 50.74720043249876, 53.68232992398575, 28.13264670046169, 214.1485239979485, 444.81310430867336, 211.06658553349308, 8.7735352113468, 186.65164456327358, 165.35343943589115, 165.92902267027029, 248.99612910975304, 196.61786299735738, 684.8906930653878, 2.178844375883306, 42.55128522395288, 1.0826870466864464, 273.57502639348434, 23.192673238256432, 56.609204912056285, 18.362188586780064, 273.11107669837145, 73.85884942721196, 11.859817497486272, 191.9461920385237, 311.65824114784056, 85.2262275287958, 133.24048593147393, 35.568991074121584, 205.86044590916524, 136.8600025704013, 39.97270427497257, 100.96425670049375, 170.33101914039545, 9.745005354830358, 353.09044300814827, 324.81920695116037, 146.92286569247784, 12.42643959238097, 133.8637884333457, 4.8380393249093, 16.490271658621058, 286.7041343834684, 131.46784262628395, 4.065528804491727, 118.21815557749592, 212.3603699186555, 93.61951144631547, 76.552123168294, 68.81075098196149]]"
1038,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.378465374176477, 91.7944768994272, 118.14919957739122, 254.2636632417763, 276.51088731125697, 22.17283766832489, 75.98678157808689, 69.26213162921887, 1.8053887927843923, 44.60192539847585, 67.32425684555723, 9.696439857837813, 314.5022770190447, 232.53642244491326, 229.409350088633, 5.308648056795718, 82.02889429878236, 53.102614141111175, 87.93170643896244, 336.68282416115755, 271.8169644261296, 247.8368218261727, 4.732756751375419, 93.37668919761978, 9.528665056315807, 279.23581221251237, 45.404313267187234, 62.99779545431015, 20.699205957066745, 261.31429938032505, 98.94604569360705, 12.66268434039409, 425.5389983808142, 315.2269940764423, 86.62444410880364, 128.675151606615, 81.72621986147001, 119.14485230851976, 148.4313168846126, 45.84247156190184, 211.25431808269738, 235.32379602009212, 5.72406581204188, 368.031540784809, 69.86284335414491, 150.61036034368564, 8.83833680556698, 112.47023224913931, 4.815915026469674, 10.189285275552205, 291.2024943786919, 162.00121249267073, 9.230800172414938, 108.80145604489385, 268.5097436009076, 208.56480730876646, 189.60119370197438, 67.54283692958272]]"
1039,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.56787657071172, 79.33863178066684, 195.3226916365714, 574.6715001793589, 227.2543900022937, 22.248814335635505, 62.19309981988563, 71.66619283486868, 1.000295049276129, 56.78824433621079, 69.77195256597315, 17.71843337435837, 284.3137309969783, 453.34701738247236, 245.10557588011386, 6.125382019207312, 219.50851526561695, 85.51370869935211, 203.137428614242, 308.77251596760834, 92.93357768200133, 172.35512866787542, 2.8456416024656397, 68.67753917305878, 12.640586319022956, 252.25102393395903, 24.102757374300765, 68.3327001709914, 2.427014787667657, 270.375422900142, 92.644651288679, 11.644873953584874, 456.00934871610883, 280.6676707355062, 85.90103049824165, 292.4485823500969, 40.96761160268098, 96.359845073228, 267.3787812242722, 13.419795849510002, 103.7753954916355, 226.38815712337225, 7.336683628940158, 212.74790472760188, 104.37377734195675, 143.55326262128966, 7.344217498554194, 47.42724655873969, 4.4090158959233, 30.16141416678758, 299.63270004760665, 149.60533785221833, 5.425858072073195, 159.4901318989488, 263.2672030545243, 154.99084477752263, 54.43685521868242, 68.18820126896289]]"
