scene,edge,cost
314,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.457253186994777, 26.76116980926989, 373.3857606810758, 440.44757313895815, 82.75629170447033, 238.67318973234595, 299.04334206640925, 49.81677615298034, 22.15158794507422, 410.48000563466917, 1.256038821983604, 34.62026924422862, 33.04161562933366, 23.762323661826716, 143.51914703009692, 9.783013963665319, 336.96917192849463, 84.39744179660399, 617.5137681647573, 192.61664099836548, 249.62967483356616, 48.13780777383641, 34.27633792348281, 364.8031250207405, 70.24059751377517, 110.15658215125266, 0.8299679674963756, 516.4015751033323, 30.65658226498523, 212.8369798901683, 336.7499220343777, 619.132365193544, 25.338778979449188, 14.194394212234796, 26.804846598732176, 198.96278259798106, 92.04714803074752, 1.4880380294181288, 321.54645780626606, 699.2370664790378, 163.2574115319946, 161.77563579620616, 174.43591165056, 231.70594783490986, 279.29822931308235, 100.02777511652847, 254.6138095412948, 28.603777106948655, 40.95852487207112, 151.4075079291313, 65.57018570467842, 228.37671863656064, 60.57162787130095, 7.698871077622631, 437.71719904586064, 332.6412860094275, 399.05407112453287, 193.05111098878086]]"
315,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.266960323268657, 27.104687107996995, 426.5083437194223, 321.1283381507624, 53.33158786537114, 209.68091611977474, 286.95511029866145, 58.29861118694529, 22.061333468144653, 407.87661797443116, 5.433592250187341, 37.94419567911147, 33.22595623430305, 12.592015154896995, 71.29415664141575, 9.880391027346155, 387.16966244022683, 73.08436874151654, 346.6085116012255, 125.89051289089363, 221.88777328424868, 10.239184781901697, 30.760101821204856, 419.1539313145008, 151.78891805675056, 156.04254922575714, 5.70607688693109, 537.667004537621, 35.67898239481215, 192.92462450108698, 536.0662369235384, 121.17645759735889, 18.87141024636479, 19.75205524516064, 79.14878984670351, 141.58021083998864, 95.67538288866854, 3.217228574233547, 131.71760127011788, 100.55785019181266, 73.92211223226082, 224.10858191331533, 103.06750718907577, 181.38386138233673, 264.23582830399766, 67.46563806895271, 362.96561818673285, 29.585472154186107, 40.04269586726736, 310.5176286633814, 76.97023434561389, 198.8725280691769, 136.65546979924932, 13.11442448346096, 487.40028702575273, 366.59478524046784, 445.91499470835083, 148.18992642507897]]"
316,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.709646897501678, 24.576741605005346, 377.53741127100966, 483.9712783721648, 77.52293195694935, 245.55798285133244, 261.53637986930306, 149.1083503240879, 21.533735377337283, 352.3306851077951, 1.1640742876691412, 39.77884277669713, 33.24852088591199, 15.823868916361128, 251.94412809872767, 8.284084066601343, 377.3456453321481, 97.61882626102933, 256.91680623968, 128.58879242950545, 24.742908423580996, 38.55133142821728, 29.18827339267824, 199.18942940407632, 113.99913054777141, 288.97424477064726, 1.51262813868758, 390.751959011774, 33.1677311570056, 155.64016969204386, 391.58203424046724, 425.92237874537653, 24.950567455891637, 14.040377967811342, 82.84492778799634, 181.34551463785164, 92.0487207723079, 3.6602309784118963, 113.22016785474361, 399.3448454113475, 133.5587130307789, 168.60721802398226, 303.5194577195735, 164.94721271627827, 265.0339992606792, 100.21929363791767, 370.59493664311015, 28.357208427731557, 40.55302004738209, 130.4024092444559, 86.8527913980788, 203.90134073573157, 12.815092775230521, 6.6470626312621075, 486.45265416496, 452.41492581503434, 440.8247581367532, 126.78679807833214]]"
317,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.08811442501696, 16.737764384095566, 387.02065360290794, 432.48873606906375, 48.34192262940968, 261.06877902045835, 221.68460497230376, 33.01740449344109, 22.27617830536882, 227.85093159852815, 5.381667890817271, 38.39487078981723, 15.071107125702266, 13.828079933733177, 231.20765151435867, 8.693493039952454, 372.2856972496117, 100.55710740159209, 671.1194682251513, 74.66354878213362, 110.68841856238488, 33.13132054980274, 27.177343686207262, 465.0455197541467, 202.2305496407392, 197.90180275022587, 3.9917492115141515, 285.2660946453306, 34.67315954031518, 92.11883576523977, 536.2731872258944, 504.23038233074703, 34.29624588220213, 21.04197373404709, 145.21938348455078, 130.32629679866147, 92.29758584978208, 4.402808778869055, 127.5859308406088, 331.3202599648804, 144.41970234966936, 178.34549689039605, 150.46715265875173, 126.53832080247983, 269.15512962398066, 93.54946701695857, 254.4774764017423, 28.79850337085074, 39.809712744256586, 121.86053356044049, 71.54547400588066, 199.97436807464493, 104.23780159241207, 16.601745081576915, 481.4361738978932, 136.64094496054878, 425.8994058885753, 157.02450578061902]]"
318,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.720278756052194, 20.722072192674165, 370.1381698274348, 390.4202821595311, 41.75292959911212, 300.528216694461, 283.3023816109825, 37.62544799135138, 21.26355703483681, 272.3270867839075, 7.206340824106686, 32.34537460476689, 26.909888592724293, 13.319671142442065, 259.91750152400664, 5.285806030685806, 394.7887989598376, 100.274798957002, 439.50383018408127, 207.26578633866953, 84.77074182093001, 31.53004071075371, 36.330212954663935, 349.9555190049974, 93.3357985955277, 430.3231479078601, 4.7295106420113475, 221.62122531392305, 30.880008923097446, 208.2491465481218, 283.165421637984, 243.4737399920853, 34.92831940126226, 16.949275582534742, 85.3490635368681, 184.97257966092292, 96.2026054099388, 3.414527241274435, 133.10992469468277, 335.9590201149527, 110.38360800060208, 161.74427454245793, 158.95764498232407, 140.2612770970028, 266.06937561297616, 95.63364845019868, 242.23913407904882, 30.558101034814705, 40.20776725110156, 371.4069919335465, 65.52150385802477, 203.37339210917202, 68.97470713559775, 14.47322765480277, 473.14820042413555, 216.64230340145104, 443.1708766199378, 145.21916307905897]]"
319,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.547964718618793, 16.778395057479223, 343.88251365144924, 326.33080138748716, 55.04663490464526, 254.13800477673038, 304.71226178865464, 204.9566632000633, 21.538064341039615, 271.0562956076245, 5.350895772399293, 28.105461807308732, 30.62603012120065, 11.445189594830357, 76.01543076189606, 2.107027353274554, 352.24427505638016, 72.25686708975384, 198.84296627998805, 54.794240847086286, 270.16873317205904, 35.69016560857689, 33.273183771347995, 207.87581763857233, 163.65299826441714, 187.35597718518443, 0.7073204264103818, 279.867385515898, 35.53593246086376, 228.15658511954607, 117.2336828247308, 731.2789785184123, 35.28797175163217, 22.697853119095246, 29.89241214341453, 205.46943585082988, 97.33274854026966, 2.163586800523293, 235.23389593486064, 422.46567556341097, 139.64689535307537, 156.18994431930042, 201.89764119015948, 211.5545682924598, 264.9740891857457, 69.99222799838103, 293.039116437339, 28.368634872650276, 40.13419258695284, 343.3783341171765, 89.69192284784737, 226.83697393263668, 22.655685350371407, 17.196882383271426, 472.8279253948675, 296.59951237500525, 330.60158099217205, 236.05157977068052]]"
320,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.8361602974364, 24.064753371674996, 379.0271302377265, 467.20510934401307, 68.63545066567222, 223.5144505292484, 257.57455458279844, 79.01306738454814, 21.62766842245946, 281.15319405566316, 7.9181378113821195, 35.95432986848094, 28.25513118496533, 17.499524727361877, 181.76930831555524, 7.618554058074785, 393.8534826509271, 95.41688904954758, 134.68113266681223, 206.45376052322086, 44.74827965028861, 13.505253641097152, 35.65317835194357, 193.99676085871116, 96.76270004776501, 298.2572184666707, 2.9705723344453534, 408.5898833470396, 30.882516154614194, 129.07654267622434, 160.4261170185396, 842.6352536916352, 31.15047606668583, 16.251740114192565, 84.60600398485953, 116.72078462303426, 95.63912260402326, 4.258707963650188, 224.19018427625704, 335.6686645102338, 134.18481582669457, 162.4048819062994, 86.90705188989267, 219.6049567899784, 276.4591400447767, 71.64363952750527, 202.52983937818735, 31.972934417453097, 37.71647424936975, 356.50638231111714, 83.75394784404547, 197.6564406347919, 24.74793876773731, 11.866965196527092, 467.5248488999549, 142.20686236776362, 413.9815403802464, 223.0501375821346]]"
321,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.934210762527876, 25.143032754783896, 414.84633989711756, 362.9217507368213, 66.4556300060825, 211.0175023567761, 289.1134218105177, 202.4975868540327, 21.18270535733396, 213.298903374979, 4.151712756589191, 38.93642768987745, 22.498360195639187, 15.116612880263775, 114.94719465821345, 8.072045480503228, 342.25717923554, 73.6385065724412, 303.0372434957832, 172.8609585647148, 23.297082643834262, 50.29008884053866, 32.49703608873107, 439.9770357499628, 92.22965905553927, 326.52835239242546, 4.573068737990198, 267.8883107277153, 35.93699283262327, 205.5178094387565, 96.08179955729466, 610.2318967939652, 22.402762824521197, 15.412938728897267, 142.67393380438097, 173.20038337709786, 97.69071574998411, 2.02751017528124, 231.15790713259446, 669.0386216761824, 27.524846636183657, 208.3975110539641, 68.23728739838214, 115.40687262979878, 277.65108473215946, 88.24607922693778, 247.94550899977762, 29.05652939646358, 40.67764852760891, 221.09676473815466, 89.95881869099017, 211.82576351266584, 93.74164272397566, 13.214721574131095, 523.6537384015754, 145.45084169478335, 375.4330190672762, 174.0824959759507]]"
322,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.489743873175588, 26.8944303364919, 433.7875954531031, 475.6645272880114, 43.25339374692261, 255.6504503915972, 303.51294262076476, 337.72976637782097, 21.98595102064769, 323.9413057251968, 1.5810449121161385, 37.43360209420668, 18.47188382797438, 26.350325969698837, 161.82710745187651, 5.785318086308146, 375.8517642316474, 81.74809066796684, 422.5584146719986, 252.8232835025435, 27.994790301736728, 21.829303313041066, 27.13813875259633, 238.60185819033396, 129.33216809662377, 329.4365770010647, 1.2082835239506993, 261.5654935650838, 30.385394874348577, 186.81031355386344, 552.519385312208, 362.2801047398015, 23.74280499944198, 16.69042057282003, 155.0778985324324, 206.7019407367914, 96.9571174117244, 2.152381212944633, 312.2346747129737, 373.2612318057174, 68.79746379650418, 146.9369918550181, 20.883163106031688, 239.71746475951355, 272.5964824395899, 88.57377070920315, 390.87450511621694, 28.28618229281157, 39.02147547255595, 229.47744992747218, 66.85451105651548, 226.7684227915292, 39.98623407673233, 14.246003563114122, 423.7707623474239, 203.36592054171473, 361.03098025116094, 197.94922654627032]]"
323,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.34211921359382, 26.91942201995225, 374.3796982947615, 433.2405221490287, 84.31823155319, 303.84382265001744, 211.54438444725264, 130.69134608178967, 21.644661794366744, 306.7496810267164, 2.82872997424539, 33.8284252344115, 18.787493942903428, 21.823737907133705, 287.16186789718347, 3.04324699438261, 375.49926878083124, 101.50059056654882, 378.80880719393576, 249.5293315083868, 16.78320442410314, 44.5288186830002, 30.18299809644358, 425.86953517922177, 99.58439582285003, 301.2497424872969, 4.44995977776297, 151.5073442862419, 33.83407344713146, 226.75833285661545, 454.77221311282386, 481.2305569702644, 23.602626722969283, 16.793127218821184, 176.64353198735606, 162.18498628035184, 97.51881008164318, 4.363450960173618, 89.00239740070313, 515.453681253569, 47.19996345202915, 152.9606475365414, 222.16519268222234, 143.05429678278233, 268.78369929928607, 99.55189322761501, 181.80675221595263, 29.704227973964823, 37.3642879888239, 88.261841098485, 76.85111837708176, 219.91099398843718, 81.79599757204907, 14.141616904852576, 397.47588828135724, 280.8589479433509, 343.3519939039053, 229.99355498960284]]"
324,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.09375604639316, 22.61720960178828, 334.20690642466093, 488.735475356895, 29.464209271745943, 311.5640047458157, 232.1192986573496, 105.80632884101001, 21.00909305958406, 284.8352996338442, 4.433298656409487, 28.569139111736888, 30.653877686090258, 11.696889017014001, 231.71866643195696, 6.1521153890805795, 356.3533760498444, 101.6222749833227, 699.9560043738084, 212.46971704573554, 239.3444043951807, 26.816829416407018, 29.878092254275913, 189.79287668572346, 182.7252638201207, 113.28162436747998, 5.519887373444733, 452.72690676623614, 30.256618441397762, 206.5790494701907, 383.17130292062274, 694.4781828573722, 31.86891456736613, 17.819990563493846, 149.7491765487635, 138.79799925162416, 94.38003398252769, 1.6863992823183613, 131.68662710348676, 560.3247605322363, 125.79460164206937, 214.63729297976923, 95.8772058148868, 252.0433900775998, 279.7587001245377, 70.4358532383764, 395.3494134323506, 29.35746466775092, 38.46704390956653, 81.31494365868114, 77.47746473712571, 223.01685537789575, 38.55769548873203, 10.068476507397921, 489.8536421891358, 202.7992547953292, 312.0517049748972, 173.80196877705163]]"
325,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.291179432258733, 24.628219126835845, 453.75212888404496, 517.347363392143, 42.07733092608137, 249.48000084490445, 300.22369921657855, 167.81266566870738, 21.89343547534465, 219.56836374422682, 1.398226384315107, 38.04459770713157, 15.102200796586782, 15.747218242255482, 285.67726657618675, 8.034095223468036, 340.4801760777279, 75.77150065045481, 246.7938658137972, 69.60266330921544, 273.7214407523713, 25.96721493874992, 27.89862343443109, 349.91649510317313, 73.7299921702933, 133.94841356368957, 1.2059107811138061, 350.3790985802982, 33.559726018094906, 136.81864474253717, 508.27807597322385, 248.5327616764419, 23.56180101851575, 23.490433590882173, 161.0183796464829, 154.98821841307296, 97.07052937223415, 4.154601150721524, 136.2438278255679, 617.7155665963677, 110.14269220976604, 194.98263276432627, 162.39047830973257, 247.08127224357128, 273.585758501655, 78.82247489420469, 305.46632016149255, 31.58628311818714, 39.239640858337594, 223.1134691719513, 68.45920389164046, 227.16844149477973, 104.41161106076561, 14.035366257040899, 524.9245976295454, 460.02750587295344, 459.6491948668543, 116.80517519500442]]"
326,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.407073209065512, 20.771995419391008, 355.7054027240865, 356.38113896860324, 86.04847127993924, 211.66337998675544, 295.30085254386165, 241.27412331512542, 22.38288485585864, 410.7687976288057, 3.3499373999146975, 31.869344674527547, 33.7110669869202, 18.981175333871487, 109.8442920672795, 2.558136168749245, 365.574749638908, 83.97362323311114, 82.62381109165152, 223.78640524798033, 221.06418202161598, 30.16044246208436, 28.372243456397033, 450.0580857643894, 138.00270246515487, 434.6710252455027, 1.3327567394743467, 91.29063880716777, 32.962863716284545, 82.5534577724579, 237.1520943712026, 336.7256229889548, 21.202970558130986, 14.444128374585656, 102.80207634824067, 153.0022996455627, 93.35009268310984, 4.894285329154331, 182.44906442355267, 83.22021172447474, 114.55383356805342, 139.26554333366897, 250.91622923439792, 128.50062104409017, 276.9766405309804, 90.59963055169536, 281.22451006659946, 30.196792052152254, 38.40656413320262, 366.5411320703168, 75.29085997488772, 211.00817989176147, 48.05362303186693, 10.563110287782754, 387.5743591584749, 435.1206656406644, 415.72691995911214, 204.5271257876306]]"
327,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.074291342728525, 16.90924775118382, 365.5021872247678, 456.4731967034684, 35.4487289333458, 306.1304864280138, 255.5070337199579, 338.3518477490716, 22.473008241513558, 176.12563240747195, 4.086697889023624, 27.011373330382124, 25.653940762759355, 25.494742127571485, 265.26497896823406, 7.449552419471138, 354.9851844921659, 89.56776377543613, 459.4676094965492, 131.1225524682603, 130.3033676494552, 36.49288524933958, 32.162678414430125, 420.4856879422844, 137.623039458488, 350.8300387162897, 5.55161036349536, 127.86255261531343, 31.263238278107586, 222.62961156692862, 148.0521959926944, 152.2337849810288, 32.3948210328904, 21.7609101542359, 162.08579615453277, 191.84834138417204, 92.77457227536307, 4.274192733997241, 211.09475544037042, 482.03631846278546, 123.61380355135555, 188.6077666098737, 124.17344816114253, 120.23293456929103, 272.67978053673176, 98.05531490626277, 343.91692115647527, 29.64109301609948, 39.120164343904584, 355.27036011124386, 70.12080240050425, 203.0010056582415, 85.36651158068386, 17.98366126503626, 445.16453888183236, 464.6915747215193, 459.89000155203723, 125.591925945308]]"
328,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.664780695630938, 19.059746969375748, 392.4354509935364, 499.990660872329, 45.92552151354842, 200.39862627735374, 290.91668089860775, 87.58561666876703, 21.703884459268693, 219.4737484126935, 2.1283939200547195, 24.61586974008273, 16.91466168301914, 20.48416757014646, 118.57792964158972, 4.563709394104686, 401.72602263770796, 102.2840387965027, 467.51034361201164, 123.62597959537202, 275.70243297957927, 46.312970993321144, 33.561673140783874, 451.375149286764, 188.69562363657923, 338.2844990030852, 5.2786734003115505, 73.9185370568338, 35.99063512650309, 187.31757687675355, 557.0880874612134, 214.82432171382237, 27.9599643907768, 20.496352721852347, 122.6163263822933, 186.26557113098931, 96.57068094887818, 3.477464694067577, 269.73301330413767, 451.20895274010445, 113.55178097544636, 164.593368855475, 137.929207948946, 166.6917111858898, 268.81492072612014, 77.35050209958274, 341.5199450689454, 31.86419809048307, 39.47562398785345, 153.8879808796799, 77.66285173302722, 228.0184564710585, 21.68520573678114, 17.68679421531739, 377.92695131799564, 192.724223662893, 363.3888704047705, 130.75209097831623]]"
