scene,edge,cost
239,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[746.0260361008206, 7.102136072038322, 35.36259061312646, 183.64039022885228, 81.89215245792195, 234.60225349655866, 229.54005533241678, 5.605678102445324, 258.2533247869661, 57.14451491658897, 12.281796006360995, 56.95021336087865, 314.77437901198044, 118.18690614245719, 867.9870402196402, 270.99813904823714, 15.133147156422181, 324.32310071954225, 121.5624168068916, 8.471382378462035, 94.12977703122058, 64.19598902589526, 9.564088221135481, 98.05282297647148, 100.70459573976876, 168.00455878692702, 658.9714740794764, 408.34972933951246, 73.86133731908315, 140.57996086957527, 53.90093919725537, 0.17143020582294555, 113.01006155545247, 68.36161867974485, 613.7724474374595, 378.163174866915, 46.368339415687714, 26.380340547262275, 597.939398175622, 15.538125079163864, 62.367010882979514, 114.01849415724567, 46.94037950690786, 199.88092607489637, 18.57177266236574, 199.4217626143581, 46.31132316424432, 6.209623425421061, 190.43350223346619, 68.83447757687736, 178.64032151941805, 220.5833078258687, 158.86816495379668, 90.58018410453828, 428.2283915861156, 283.5525906144902, 47.99145075762049, 17.31544925125895, 161.00598609524639, 298.88271736083686, 75.67603402320347, 6.629156215531422, 280.49995380116934, 97.73797165228927, 401.934670550071, 39.21831703842751, 35.306250223161015, 165.44817140458176]]"
240,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[699.7006161328368, 4.9387252730616185, 28.31885228699905, 270.76651572014305, 64.59161774432161, 232.81434570420728, 167.73474484603284, 4.473552071867495, 178.14864921895418, 113.29468306055492, 17.55812583521982, 169.49988844404905, 383.62767049323065, 51.722620129436564, 581.4919661946719, 173.36390268744734, 11.541040366286477, 337.2226212533346, 192.06309675965235, 3.926007477818613, 144.8992856639341, 124.46642498650627, 22.48818790711962, 89.18557420708102, 44.097941746941, 141.70459020074566, 479.9945928144041, 403.1390314416083, 78.39727187395005, 144.6508131918014, 52.743717604983, 1.7160251152310193, 127.40019191179366, 68.93646175434148, 669.5122238896084, 318.3018743901988, 45.52736213790899, 35.94412159712377, 166.384371130515, 14.279993706223898, 67.09401398839609, 56.68918377601273, 36.64795162025135, 334.233972590518, 15.212212940548874, 241.7367276471677, 147.54785317214748, 14.561153677348631, 233.0877390489219, 69.42189855808994, 216.759800359618, 204.29924081853252, 193.15756511085988, 89.07203222605379, 428.74580366563094, 264.50189226867866, 72.22813584838384, 18.046465307505137, 180.58370341417532, 196.77897211733236, 86.87643844967172, 5.939864884003485, 298.1017597202122, 111.78143726848862, 378.40020127380046, 52.58750729835947, 48.71112872599463, 202.50095565020962]]"
241,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.78508291572143, 10.48010467986586, 71.36238076854102, 201.21893566510187, 38.00759775371089, 243.47225726230081, 167.6101340021476, 6.76897482638222, 118.96935440154033, 128.86072468272863, 19.283685131421926, 66.20492452253848, 350.7000267750544, 66.36715280777669, 216.06618526928733, 371.6003036436524, 11.17758951440025, 862.3696588530067, 16.87949195211051, 6.7674836782856325, 136.41501671359237, 90.4774770331103, 31.815073495055234, 88.24820874391007, 75.6425636469416, 252.469048250183, 768.706579649654, 407.93285015775376, 137.96317768908852, 152.22938503479335, 50.887677214304944, 3.962595851553866, 109.46812988996928, 65.01909299502843, 520.3602759864929, 378.42489993514937, 46.613796072569905, 82.78222256565354, 300.05322128307495, 13.049201996062429, 54.34861499264634, 198.91033825080873, 66.75617329303357, 404.40069467371666, 21.23776584966693, 216.06179894973778, 129.86406646488842, 20.544509377416443, 164.99926870026434, 38.874231452305324, 172.55562496808588, 210.33658320397103, 265.3992852593443, 89.68754622374381, 428.6693996466725, 266.3409852132881, 47.26794296552427, 17.00666368505895, 204.162133589781, 304.12829837097127, 76.77559956929748, 5.510301468519394, 102.50099972473897, 121.10580310282901, 412.6972296840029, 77.30359035739187, 139.79012509299758, 144.63904770022134]]"
242,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[892.3032212138751, 5.334835046104953, 129.00665593817888, 215.84829124372231, 44.352178871759875, 257.98683624853726, 207.939281313361, 4.847657122362998, 306.16634521686444, 101.11771614755332, 13.89300261230596, 52.72802604356625, 364.890423294156, 120.90719421613323, 587.0250921879849, 339.947573505012, 17.101799722666993, 673.9639458820437, 175.72447590893378, 6.469903874946296, 79.31389040495593, 160.32463235733516, 31.230064943116105, 75.80733311827134, 57.15254099951609, 60.04084075044022, 427.51839059499605, 403.7643840732762, 63.01305297063769, 152.42343176039228, 51.90711094433503, 3.1379233748874755, 108.02407083828179, 64.77571888645754, 468.73272127922064, 393.2136989200851, 42.2933951575515, 107.40705484198556, 511.43731200426413, 14.760114177002617, 36.179630533009586, 186.13436486612056, 45.22889006830587, 363.96592843787, 20.566957634366684, 315.8132909226493, 144.73837176467526, 10.09226943406814, 163.9510969873668, 66.36092897480773, 205.77001543070256, 282.6356364322243, 156.15943967646115, 89.2458832739615, 433.47106775291604, 303.5176834529759, 64.70993164034762, 35.737543615630294, 165.6782779208402, 350.3375516848527, 87.60362395268928, 6.670853361467419, 211.68834110393306, 82.54428769742212, 417.1218391035983, 73.22295665939258, 69.56763494912417, 133.24033898987238]]"
243,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[851.717442635568, 8.927008201605082, 115.77019176370284, 60.41408605534423, 26.13233224707613, 209.98726319520676, 210.4134337819899, 6.110413318473446, 134.71792684466655, 22.587144926239418, 19.840590366518747, 77.25064717227608, 311.22236314469393, 92.56364932355712, 1059.5325529535148, 31.725230755238744, 19.550539232408845, 641.086036055803, 203.89049180586707, 8.356282146855387, 146.22179462058355, 160.42624370203566, 31.244727932731, 75.11219236689728, 105.22050233428797, 175.39888959009272, 458.1080746890369, 404.7407349992892, 139.45344036444726, 180.2529665718439, 53.748748487001805, 1.2479651271793764, 101.02332527448507, 64.75561374794356, 448.46986787051696, 278.3247347902693, 48.268248472906016, 71.8941681907455, 330.58372505734167, 16.82987683681479, 36.599578876661354, 207.1787266189777, 44.43302707422461, 357.29655820695507, 16.588310831601632, 267.1341472701512, 81.06571682080985, 15.143461093044982, 98.11344540672656, 84.5664187038314, 204.21256875751828, 216.65437439945697, 183.27086096410648, 90.1787273912877, 430.7584767665087, 255.6932352839104, 44.3324486392961, 18.60196343644372, 172.38884855337923, 131.85337952245942, 72.73182542387278, 6.12844823823495, 273.9617411539366, 96.15679594673045, 418.0377708160413, 57.06438615633649, 92.25033523574045, 125.50597120027457]]"
244,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[735.1761877357333, 7.3012026352398145, 191.45520963643074, 196.78904960440136, 55.30864750777234, 215.1170238833607, 197.74584578432, 3.1991542499576338, 271.1243220798284, 111.48268947108538, 17.380841259947854, 90.77911582806234, 380.52369845430815, 109.03781729474704, 468.6765105798165, 8.073713393634494, 16.902711142700383, 349.74760015469474, 62.10156404983784, 7.321134133870789, 120.11725934035516, 29.682240128074607, 25.536647905971446, 71.22038200165966, 52.82392549865094, 253.79275507237782, 387.80648770383834, 401.33452707872215, 107.97959819661504, 166.038422772757, 50.27811321219743, 0.4912952311630707, 139.18761323432915, 64.13706758303236, 686.3691665743406, 398.7012588293301, 45.694722957733305, 7.615005459132181, 273.70524053357343, 15.842134262449921, 54.86006191881775, 69.14855532681, 37.673204165870715, 346.0806073081686, 20.272689873371608, 180.87647703835063, 148.9198114425206, 15.72610496054659, 215.0416684013551, 20.920299343321652, 243.41684490910083, 269.8511786676169, 230.94896663715627, 90.6158192571138, 429.2222468550932, 269.9915881661655, 65.58513611690896, 18.437273161984614, 200.1614843516562, 216.90060610472423, 58.526319444371644, 5.393989608125037, 248.9257368304743, 87.47250458252762, 395.72578778160477, 13.987242938283341, 212.2747685936234, 148.7204463192881]]"
245,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[502.74385056731444, 6.178100368875371, 7.665191451564308, 29.998627859622843, 46.01397990873267, 260.7984273984415, 201.56830361178447, 5.403148199171071, 315.1561574760076, 34.87383491178784, 8.334804399905616, 168.098309719351, 391.2663287385087, 87.36036748788591, 287.46753738972797, 64.11701754790995, 18.77195383974631, 582.3347754010558, 194.83010342460668, 4.16109457295067, 125.27920923116753, 15.750809330911133, 27.31513564405932, 90.24456771213995, 82.0148780582092, 121.81075868005614, 585.4762765749547, 402.4669248550979, 128.14489513476033, 162.38397705340094, 50.183738146559634, 13.123139416250991, 139.24007728199274, 63.71618635170796, 665.1564717893743, 346.9430100542811, 48.1903733383108, 2.284025037588577, 195.72200001954988, 11.446807967932266, 43.4376808606235, 168.48123827166006, 40.76721892862312, 373.35956814409883, 15.027593451908514, 314.43686470105155, 263.0698187458088, 14.523936520784238, 139.58219222996507, 38.16390479701171, 186.16798543622718, 220.2421143518869, 285.68615385734654, 90.1080174383055, 433.61346904465285, 279.20872753336147, 42.01462044281149, 32.26652708304073, 157.29783655541638, 25.960189123955317, 47.40673324432511, 5.187202614193965, 122.80350981376728, 90.58234205820924, 379.40711608779077, 80.50176810509065, 421.066727119132, 88.05356941462159]]"
246,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[675.3200241359691, 7.354561739962331, 87.69663094879071, 124.89709606876373, 34.84812729833847, 250.87288279306694, 198.24292922489528, 3.2194290107281205, 355.55112257628235, 86.27784052611857, 11.009306768312099, 167.80697316525308, 390.1095268667541, 111.02327516500294, 117.47650677185018, 140.72731014437392, 17.434319606100175, 562.7622506301919, 87.43032478823356, 5.945469661337295, 124.70728304233577, 185.35292013521965, 9.298107048956503, 81.41704198695304, 101.4342119052784, 163.16676930165335, 457.564965259509, 408.74073767410613, 143.95557377400797, 170.37727479136987, 52.743509194315, 7.515417368478108, 125.59577684278483, 67.99386193404274, 274.5782063975074, 343.6647167845374, 46.43407856245027, 19.400327874694877, 452.44758060794555, 17.657856062255423, 68.93295678356382, 157.71556806436516, 46.335970267957904, 142.53406828225036, 14.695372490025768, 313.0819389505822, 67.43120970193084, 16.20635604202581, 121.351001891717, 87.15099805480891, 205.22370059825414, 222.90321938269406, 177.05587055504458, 90.403372865663, 425.69719581491415, 251.75756355635156, 71.49364211962289, 21.896999088243945, 200.51521720141042, 44.868982269189175, 78.06747116723017, 5.372366782746876, 143.0441447061449, 125.41054226519142, 386.60142494673426, 20.989200193534188, 341.5586645688589, 189.4278301178634]]"
247,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[531.6137876381157, 7.580611810300336, 89.05025352579968, 128.5350091536971, 23.63797978033106, 243.84602050925864, 230.44753696629004, 6.856854150616744, 302.03332250035635, 105.31571770348583, 10.083720872808959, 95.53878348252547, 288.4497909506356, 58.093612691281955, 254.71544245898525, 308.83693963138927, 8.310348097027985, 779.124683131203, 136.65391202927913, 5.955893499393133, 128.2460198421986, 177.37808167799744, 21.329553047210254, 94.49473994536692, 97.02343809059677, 133.29261961992378, 375.4751132335254, 401.27561444345855, 142.64778141456205, 150.19975379359863, 50.51698926105241, 8.499177897100921, 142.1540190976272, 63.7481302012547, 634.7585593435026, 253.67582036770511, 44.56550135737151, 65.11784526678548, 368.1365475737688, 15.94185646156349, 64.25869799020361, 93.88992001557396, 68.53047110425983, 180.76440188156948, 18.389163891402784, 200.5048904293751, 72.00524885870449, 10.04892611894455, 171.08828128698556, 20.925510788660556, 190.0359591684674, 245.41896312860945, 284.9675052960451, 89.83854389516036, 423.7718350806167, 252.33672018991686, 73.76925738936168, 36.831377184958605, 183.06104393675915, 42.115797189498664, 48.90247066471166, 5.813847196949549, 189.9759524379125, 123.86792889720904, 407.24148402871276, 50.79233455105037, 157.58771270639448, 191.5906655790848]]"
248,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[700.5865936565287, 8.861847031827253, 11.868814348251297, 101.60432866902408, 40.99514717348167, 243.9651367504025, 188.11345581172105, 6.475333005077857, 254.7879158996564, 122.71802480412983, 19.718729235287867, 138.22558807437622, 315.9740376773787, 114.75516326385195, 453.13202335530474, 58.80916353762618, 10.899871300103586, 515.5217154691031, 118.90539250808263, 6.011739450257837, 92.37432950833329, 128.1618778608775, 15.195265200875472, 94.25292399502626, 63.71399035575834, 73.22541573099014, 389.4894551852771, 406.84982400786663, 152.2049974604396, 167.62966602385768, 53.1519115514202, 8.585982691088384, 107.72590067536285, 63.52254161473945, 570.1040789612271, 351.8410004776804, 47.07244095150116, 61.381435078487115, 166.32784754243002, 18.66533689263382, 37.670794473642985, 42.513696092078874, 49.952552204198184, 276.3902271600899, 18.381117544029607, 213.40353271790582, 199.02334099597024, 19.87757378988516, 173.52679101872116, 108.68618761296196, 213.55572315001518, 235.4934700524907, 191.5678682540889, 90.56231277986883, 425.4004693931722, 242.8531037058766, 65.33346732506799, 30.64584914514623, 250.5205007780026, 249.66856848671097, 50.71773841412732, 6.778112657253288, 155.43545009529456, 150.2084331683712, 416.9541888440492, 22.89884794097288, 155.64448201620013, 174.06631838498427]]"
249,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[714.4222175149021, 7.855693099365893, 82.48763817525621, 63.966354034273834, 21.606061552267576, 247.60815292223123, 182.42549710213493, 5.34895576844384, 210.46115396506883, 101.53818282730602, 19.395498281755152, 150.99980988620865, 288.2621785248317, 134.95675866238923, 316.05976431732375, 101.52184044562341, 8.30221189980589, 342.2540778191039, 114.3957299697347, 6.474096245241496, 87.68824704212702, 0.7561427333841586, 17.396014601772563, 80.895163755549, 56.87304295549717, 174.7801874352733, 491.43418039145894, 401.3818030634224, 66.9605709391347, 155.1602448131797, 52.832180457246025, 6.088479035170394, 143.67227948829998, 63.50487753699092, 477.0344500279317, 228.75985608841808, 46.87125792705867, 74.55768966130312, 262.43627122884504, 13.735433916241329, 35.111298014357644, 134.31220811381394, 46.775036953933586, 263.27133773459605, 16.014801000565768, 322.36154009938105, 235.39200606618846, 8.901830684423299, 205.84873405070314, 24.512660326972576, 231.11976234808543, 200.16308314721599, 231.38601581385026, 89.41545671804165, 432.1676972744331, 263.36663707333656, 60.69798209957908, 35.32495086593984, 202.63440819233233, 55.27187958686724, 89.22474099468678, 5.335745044763771, 104.57995585374259, 103.39189003165717, 391.0551784514899, 25.049613094282986, 226.3072129635576, 161.39560957112403]]"
250,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[613.6150866358381, 7.515531989574254, 185.3487501990509, 182.9121028546634, 18.96939204266028, 225.43656694372643, 206.56746148460655, 5.128791602454788, 187.44098202466984, 124.97580350241101, 15.090019794892662, 123.70796362003873, 284.73894775286806, 75.43989322927308, 865.427179209561, 300.6832503371935, 12.489444751642186, 332.4950512890815, 135.8058857899836, 7.4432242454898905, 154.95648855055055, 84.01022269824907, 19.744272751649177, 108.8398491258315, 74.65849848046292, 138.3649251095348, 598.4978884492489, 404.2139852687864, 119.8907810534854, 182.7741981496181, 52.573845954806096, 0.05003773356590524, 115.95100611070056, 64.83594098204811, 425.072354228442, 402.4788903251573, 45.46786909441715, 99.5340915171385, 273.0935512353319, 11.42923477694034, 44.526807815591816, 144.39998605938374, 61.454645828094755, 280.7231854751284, 15.328680451222713, 295.96427463121836, 166.56157167134953, 23.621116609283675, 169.93006731850767, 29.41233483313492, 226.33619415078343, 298.6928545071738, 151.52195621467192, 90.18769155653239, 433.1378545775213, 282.3877747196296, 41.28206943487629, 19.80199083459948, 231.93143936146768, 318.0481951236339, 99.0135827561446, 6.71991035524248, 236.70645165269244, 133.59210906044672, 385.87884515493585, 44.05253123013306, 319.4415849976964, 110.98263656232879]]"
251,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[724.1050087212459, 4.250891807980492, 136.53372859210285, 168.25755065525584, 32.689257660918415, 263.44884945147487, 205.47213764375135, 3.3399425386997112, 80.56166064863096, 64.40946167429476, 8.232008631375889, 164.87310254197183, 317.2237909269037, 117.50790722169131, 617.2689059986676, 374.47535660956754, 19.403349480146453, 354.3781484210112, 119.11241886708899, 3.845559374425252, 94.70440558230752, 129.68166155863148, 11.538470256578627, 95.02132101478695, 93.09407834202767, 80.93603895580699, 686.6760281500287, 408.4186328669231, 133.88842231564308, 178.1793183426167, 50.032814006942935, 10.034881782220518, 101.54596347938076, 64.4168574823057, 682.5325294328125, 293.12551528788237, 42.3610989091854, 44.01354887595986, 525.040951139397, 17.947197133029412, 51.11574177353175, 63.95411318118904, 52.64709764604031, 214.25032200276763, 21.611145225786174, 163.9093320737883, 220.96234102130518, 2.1608712431864947, 87.56624042312757, 58.758838484654994, 232.78143175334782, 191.3438907314918, 187.04440792234263, 89.45699858018729, 425.00397111199396, 241.43180800482267, 50.49388719039092, 24.160211015872033, 165.51956625714124, 337.6810370174388, 49.04937081492854, 5.233151394549186, 235.36587525386585, 87.44410001346449, 428.69231035263914, 18.296325764462352, 338.2710576661536, 196.47305192330447]]"
