scene,edge,cost
186,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[109.76781168722385, 10.47992259868391, 21.487705008258747, 9.520219846871035, 173.37411705092342, 31.615590310531957, 97.26960536228013, 595.6219961710683, 143.69486490928153, 1259.7068123753556, 915.9643027518957, 101.16166289308683, 99.73190710469359, 134.10849146275422, 394.26229833824567, 219.68123491776376, 59.564355507614565, 39.21996435538687, 70.67351868681801, 134.96113870508884, 12.02202041749744, 8.055258537585956, 907.8940002836088, 77.20795754729762, 62.996036883934536, 40.92803162303693, 329.436489512139, 30.55684999015788, 286.97843662519193, 142.07211296455085, 277.47744503266415, 35.25481375679655, 102.97702396307122, 364.5906291969031, 11.149190456530764, 249.74251521263713, 68.49066983828166, 347.23538660186887, 64.80545703575254, 23.162677486354948, 243.30516552712695, 342.4976867950347, 707.6971099620436, 304.0545494374774, 19.848757670470498, 411.7097755203942, 60.25214432645926, 10.611586302874635, 60.55104456709251, 639.6037761978516, 143.82867054506713, 155.19207685008516, 6.648994032453232, 50.18252231764474, 14.419486574946864, 234.0777569726629, 191.31304634328876, 9.143006268191419, 103.66440815249871]]"
187,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.53179521171424, 10.481941074436373, 34.23096179999, 14.2838846234846, 256.6839922199535, 57.364697695709104, 364.5700107996632, 374.3862702582685, 156.54805608580762, 993.3666836932796, 960.9620478633135, 129.14040220480413, 73.63429079003761, 183.99928564728143, 370.8664011570351, 61.7806469250279, 185.27284533659392, 57.42129768666326, 70.6467357358209, 656.8920614268185, 10.248592685112822, 0.9936971658727556, 746.7545762349594, 78.00631878702237, 102.0900885431777, 31.83450956229698, 351.0455723134441, 16.60545762246072, 322.704762769069, 171.40836915393785, 474.84146595289343, 8.646980873555899, 105.27886806749271, 362.4721801908057, 14.212413951158368, 229.66762452701192, 86.29240363042088, 359.7987663654415, 37.52680081211323, 27.331820820666813, 141.95174088256232, 357.09239092522597, 90.43225568962382, 309.9079928193115, 38.41074604317041, 403.15964288323806, 58.706396943031166, 11.460060752770104, 114.8825245804957, 630.6487988975423, 271.12045335296614, 185.36513706941298, 9.717252457903303, 77.0511146912965, 13.6775499246794, 93.25847274519506, 270.2063172204843, 14.859077170228598, 65.20815065777998]]"
188,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.2050491385736, 10.987745309378424, 35.50905093106731, 7.816800368065926, 190.39660229462328, 48.864106772495816, 220.7350612761392, 850.2162798392151, 101.7598535777469, 376.56729976900874, 917.8391883955057, 68.19700937677302, 97.82863751895397, 217.45772593551828, 186.07585692529662, 141.58971327237296, 300.20896433505334, 56.523526162362785, 71.42973528881738, 959.7587170231038, 19.27241512401801, 9.38679962437961, 853.4047427688485, 89.88838978915605, 57.669297018846436, 46.97200406187099, 446.64764461313035, 23.41847429559346, 310.0881259981267, 134.38164249469514, 661.6840636121217, 20.09004512523456, 103.90934805379912, 372.77778329034305, 11.228543707582183, 218.22209331589926, 66.81125065488271, 367.21962904900334, 53.818013257773806, 17.559366708842887, 154.9722988715256, 357.01506127587965, 866.9055862813077, 324.53446959163387, 39.965540466040146, 391.8747872755007, 62.66243774393038, 9.750333437783954, 104.16441838591905, 696.6596994312624, 251.26057172067465, 223.89075740375645, 8.689387485220147, 27.538451194296066, 13.452933314824037, 115.91518449853285, 223.8148895221057, 8.262640309034984, 72.4329197590515]]"
189,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[196.3431389468329, 9.116869265819448, 30.639595432378734, 8.879370120390881, 231.97481314058587, 40.13101208492002, 231.92042124049, 394.4872098115291, 140.54041543397022, 1178.7311392598544, 911.2321407942328, 119.25871188194498, 72.58992190155428, 47.49586192135918, 286.79224465252184, 246.25479238203818, 105.59321873425577, 40.62358160144272, 70.0392452112274, 648.8769598574895, 15.846320726432504, 1.7799325284390355, 559.6876205485321, 85.07025371978101, 103.21496513099883, 49.13860508403343, 455.0120641514351, 48.29385654542141, 244.26823888778554, 119.45828462298843, 235.73521590859067, 10.139055403785784, 102.92359148722196, 371.3910179995484, 19.394751046395108, 251.14059204800844, 75.11631908822676, 301.91380685833315, 46.51943470440215, 23.3570510743903, 158.56424911064389, 302.76148047233823, 832.9618143321627, 311.7735028433855, 13.499340685139769, 386.9065852727869, 61.69827483556894, 12.497807446579221, 89.7503502587822, 378.3923429828404, 111.58296913339761, 56.49210596465475, 6.74457445990199, 51.96960442530275, 13.99523702549277, 194.99378189259863, 404.72699653633174, 9.167637880694308, 109.87822425050877]]"
190,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[147.3280134611537, 14.588883491809618, 14.796960825321026, 6.529395210817986, 120.47338917094785, 113.97913241258264, 523.041464288807, 307.0364223558568, 120.39588404488543, 569.9243523137106, 863.2318229510369, 111.51787424941563, 102.3176146256171, 189.49876452466003, 433.47140141805204, 83.81257976235077, 208.9030203045203, 12.218520275871397, 70.94881738524981, 1018.0285708099244, 11.727889485010474, 4.123374852808938, 1021.9774325427684, 87.81722304324026, 51.48844827542178, 41.082854824656906, 344.6291887124934, 12.94017133186065, 308.7482551878454, 163.2684135489085, 274.31258837891136, 37.67588486825027, 104.5889108595623, 370.8445473218683, 19.78247761951652, 247.05059170037003, 29.114524140548905, 219.09354318045956, 37.604752373732694, 14.96338114296184, 248.46828537860824, 384.6868537592096, 602.2241300401148, 321.69470609404266, 36.929352299146785, 399.46342239793745, 58.750779686580174, 12.75829276033106, 76.60671527308587, 281.9040966266905, 238.17467828796313, 54.8550851782944, 11.072478975340804, 75.96162602157702, 13.225104177456467, 71.40548586854358, 212.3982926594947, 11.93041467645464, 60.943347228302535]]"
191,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[116.63580563682775, 9.050623901295467, 20.202588427189493, 8.933063505435879, 255.6082270324826, 35.419903489154976, 143.8604691612875, 350.31752725122413, 97.99025061056038, 1093.4064274661318, 970.8109876818982, 67.47325503539167, 100.45320266306157, 176.63230860822102, 108.44144729760805, 190.69145515454787, 85.96880515911448, 54.78213417296974, 71.48416913196392, 779.8166812709981, 10.01999157747599, 7.645442658475256, 1054.8547857482145, 92.1971757855708, 45.55394035348224, 30.788892830164322, 373.0650311293672, 34.11560878673577, 308.4829401906809, 155.32343039544656, 440.37393243386794, 46.43141304921942, 105.40503198782756, 363.03564697974963, 10.290125843308262, 201.0261732133635, 29.88689630577674, 259.0864500147241, 63.73591735959808, 14.717678709710855, 155.67227376807878, 309.52974937737156, 90.05107526832856, 314.07740634882373, 34.68727291721772, 408.17860023118936, 62.99494312825243, 9.327062256394203, 53.443529087150026, 527.8419465261833, 126.62546383729347, 149.18768118803, 7.442269184385368, 63.04277021811444, 14.64663909572526, 167.4441911245732, 162.17885741490292, 15.128612737068815, 78.18873085382803]]"
192,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[35.58927377866246, 11.323181704726709, 38.54872959344348, 8.487755577729354, 383.9699723867525, 66.51811015344788, 247.71611479360172, 260.6879352205028, 103.38346496139992, 1335.0995743897183, 869.896741890941, 56.227522103069234, 85.4599817961011, 191.63016814582406, 112.79755253557178, 99.42548181953345, 211.48892151926617, 32.95709673219172, 71.48928445116667, 244.67834147779456, 5.751562426678749, 2.6317544527368475, 875.6638720414952, 88.75463386760924, 41.35270988016367, 46.35661582517821, 380.2059181220841, 5.631980747108988, 306.34695632265783, 153.847731755663, 382.34760262459463, 51.944226814097696, 103.68656563745269, 371.489989973914, 12.94227561477527, 214.35343484584777, 75.0872315062509, 333.96770856711396, 72.57096640901477, 11.956142785717391, 208.9719365562941, 273.46963943642703, 861.354940680934, 289.6706280698115, 38.787388062998, 406.74204811025265, 63.31329358415421, 11.201767617953708, 91.21314219044496, 230.61233646029908, 232.89206316526258, 219.3940131237002, 6.334786707802185, 46.755706361709166, 14.28704186116928, 116.79422828324323, 313.0506704765306, 12.403497102087133, 91.0834312480907]]"
193,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[121.31491825435789, 14.188697858768668, 35.35768079541569, 9.608125696671213, 200.14886949965887, 103.30050934209223, 384.85037186122213, 798.2448615832908, 144.48103369013194, 337.12392983759173, 890.8294187916545, 93.80002922720585, 96.69033238920875, 174.08246866737684, 76.433989294893, 100.23372116697594, 186.1615462243714, 34.30533965076735, 71.24527048876799, 913.0866495206533, 8.00046728015048, 1.7447315113470951, 857.5628943780296, 87.47907677956472, 44.71219143522197, 49.36502277851129, 332.0845584798426, 42.57302662989793, 224.9119181809974, 167.55623635100198, 556.817159989974, 20.633592662431155, 104.57081791371375, 369.4720814670443, 10.918597316177266, 236.5564035079205, 24.71117288046733, 325.97598789920187, 37.683827056441054, 15.207132654531868, 251.1524584548754, 342.8117680455098, 526.3470032584539, 316.3365131702774, 33.120394701036055, 399.1961723609636, 59.78568696334439, 10.771343205218963, 63.08113558257406, 716.2732636431423, 180.11430521814756, 63.36759970745486, 10.346334347298008, 60.73558435355936, 14.90943118464465, 159.49079447871074, 307.5583840406682, 9.797285366566893, 63.097006857134545]]"
194,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[48.298868958137646, 10.768427880084936, 6.2802483741363115, 12.695226908932383, 180.02750992156854, 11.450172849276724, 213.01496838932303, 699.7815675582144, 108.46565586579052, 917.279872795865, 929.636012483865, 153.7450124536278, 70.99624139853847, 232.9658639349866, 19.09262294530557, 242.6148280845691, 183.05663494614296, 53.87622428662533, 70.41309837627405, 1054.9419550172538, 5.3751537662577125, 6.00624012158254, 599.6172517095426, 96.47013131873905, 88.52919928621805, 51.40142871539713, 401.4375124056575, 27.836955040791228, 306.3464456374984, 136.59673497769342, 354.7974888783191, 33.06308391007127, 102.94414747949055, 361.9808861380147, 17.131745033665375, 243.57974669163323, 22.789189635034738, 320.0923596918076, 56.72489637269867, 21.740650306389995, 147.7231260753522, 369.17820524321553, 269.2363770774547, 315.0144697763239, 13.766967738466835, 402.5412495327824, 63.999398981457844, 9.657011252775675, 116.45877317029327, 693.7436914646496, 76.2708089847343, 229.11696797253683, 8.276243472718571, 31.745061594086458, 13.834228209811538, 72.43833812338438, 167.51991942047033, 10.344088052655785, 81.90433003208724]]"
195,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.83807022477916, 13.218452049431056, 12.214805497532273, 7.9237299115352835, 314.1213638812942, 13.776612528647881, 280.60421685705876, 897.5089700799089, 135.06671910628924, 334.0955215700103, 951.0657821064907, 37.06763168103734, 76.34074264985946, 97.54390623727468, 62.5982370444408, 171.2030692339515, 281.4859176651531, 55.18693235253545, 71.92026501542176, 338.20703855604626, 17.19096951332495, 4.252590867998642, 619.9330257078186, 83.03385111257617, 79.64050730598045, 31.584230909889225, 437.60385910391057, 19.4766604836115, 232.15861870228508, 120.51930012224062, 364.0688469057567, 47.01631576106205, 102.56740707875949, 367.13160725760116, 19.503095582527926, 249.6548636665103, 65.07513698063102, 313.38115119571074, 40.44035283871441, 20.561670961358608, 172.57487991588368, 392.3293764315441, 937.5076753768423, 290.73201116732196, 2.8079043303239803, 401.04109247006517, 58.23569143337014, 12.273913327272004, 159.407819553627, 476.11385577175446, 211.8709729939779, 158.17440501465592, 7.181840492457015, 63.13310490537501, 13.181562299609368, 195.6538401610372, 427.1815532882117, 8.492725744533974, 95.29297347290976]]"
196,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.60463329076404, 14.865204551795554, 32.32720378398007, 12.064895626503949, 147.07041625103722, 20.820365385841278, 581.4600744287285, 598.6293931313098, 171.8909077646901, 332.8475187881493, 891.9890659787451, 101.13216859680959, 102.9317205669545, 237.36803233968757, 193.5406525582689, 130.4723291791225, 209.9069253830218, 13.601880872120528, 71.00521670689325, 471.4601268084643, 12.552494916132018, 1.1335055235082359, 619.2571452839395, 77.90008378266963, 98.19827538096472, 43.4273654442583, 341.6178950276519, 42.29203512669504, 309.7368367439922, 119.2138891796427, 524.1142523350293, 45.68790841078106, 105.17758497008622, 371.3877984391505, 9.13120345221769, 201.149122076184, 58.95317701131047, 344.9810695012686, 56.704329450549416, 14.675130004082558, 220.77534860967535, 339.0912842823385, 605.9485651900801, 309.24180675612763, 19.271305119818884, 403.2008967586104, 63.50257412147246, 11.20146480267626, 152.518563996225, 512.0208280510853, 105.87788603129928, 145.43489497466823, 7.549095729639788, 53.68785529227018, 13.041949902036311, 97.49203229719777, 169.41769713298737, 13.66153309411554, 107.64725833146252]]"
197,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[70.18305342711913, 10.85273616085358, 9.386737836080151, 14.004486080965936, 308.45959798316386, 43.856821843739006, 409.4305227358524, 314.80517693715166, 150.53731510500336, 697.9077171854186, 863.5596065848116, 154.439241247891, 50.42375516102549, 95.63857821008169, 86.89300499694843, 200.30611546119275, 113.28797241359975, 21.94432302813691, 71.96535644733126, 1020.01971440804, 11.88102291280754, 0.8812010206860132, 466.4186798219421, 86.67700214209547, 55.331178216234306, 48.149705066333105, 428.34584167321793, 25.613521890336408, 309.36419285938985, 155.82710456168843, 725.8641914503597, 26.323451562217166, 104.9931333836983, 368.1025800485133, 16.22223743845975, 228.80098511530596, 73.29189537141163, 332.2314016119918, 54.81573344158569, 29.695030451246872, 200.61646775875704, 281.0104197131325, 643.4498317336587, 305.0371409321793, 19.633262942983723, 408.3937297191845, 60.996001793068686, 12.267664069124324, 107.67123621793358, 677.5608155567867, 126.15424002599484, 92.15114897750942, 8.069319756560006, 42.70490557827934, 14.328272982978719, 178.14166490265018, 261.34176987304, 10.556119740825821, 99.31459896140132]]"
198,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.48764551131055, 12.987665735787171, 38.57192729764459, 10.079408581109135, 319.7574253590143, 33.86486694853332, 227.05537563430065, 635.2050645976065, 144.9796149749054, 782.4011798236636, 859.2022591231216, 118.73577928240714, 116.68948605439196, 101.92488050078673, 179.48741575826173, 103.5068565620218, 233.22887181267876, 43.69005375862587, 71.0904138026432, 742.4076994549072, 6.885572220878949, 3.4703235574345492, 502.7395109352711, 94.48544041593468, 91.31020616643909, 46.02085353248367, 455.5128304158445, 7.821826121859253, 214.17652743954736, 143.2928603513163, 803.8719064698165, 41.87849779528256, 105.18142788518924, 366.9206759859099, 16.623515583936104, 241.16760334961089, 62.07358719868288, 258.58485760378534, 67.66258051795236, 20.64496293691313, 177.9055278781714, 278.45784705475955, 681.4571471267776, 323.5651042285154, 21.581548120255984, 417.929266851902, 60.633060169939284, 11.024644897178808, 106.89680807595323, 813.8871715919975, 105.28077387359876, 93.80746077713007, 7.60867982598093, 80.7854783888237, 14.564039437240565, 163.13701917812955, 337.5426686567646, 10.552820886014297, 75.13049631840774]]"
199,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[96.62230317518858, 11.3025539568755, 20.069949819647668, 10.340096663544186, 225.66410398448335, 24.439861597379426, 262.95538604719985, 816.1317727366888, 117.46180547013485, 1169.8801954749927, 963.4283933693547, 35.16216362758562, 122.13981103327119, 209.25677806395163, 117.74316078135904, 69.21730307547891, 108.19647008486344, 32.32610820505873, 71.67234024318864, 594.7200306024253, 15.895592454555851, 7.169780441734879, 677.7396035321053, 83.19840676355209, 92.82970499670586, 39.62382304996916, 324.6945594836599, 32.39157202703774, 308.90887377562564, 159.07675557665436, 628.8945581626606, 31.974053520028704, 105.32598714682925, 370.80098967155993, 9.531672730306203, 259.3244890378293, 28.703452942600727, 291.1123253161455, 49.01895325813378, 12.225100660045143, 198.18694097966028, 291.0402329831274, 539.4525056430273, 309.95729905807553, 31.242761404613226, 396.2521803706146, 60.57432536925773, 9.448388591208406, 117.81085490866238, 523.5190976786719, 268.2023378513582, 144.06611977431288, 11.46981940499467, 80.83853557416973, 13.785881029092971, 130.6328431288369, 297.29950942179227, 11.900654821058746, 66.34827166816444]]"
200,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[143.0602433044812, 11.11318968134965, 22.183627806185356, 13.566513969880221, 295.7523397141774, 116.58335257422797, 411.26201609869133, 834.5526291576527, 134.2719594281596, 1126.8749645293021, 946.1444894757183, 127.26999445269486, 53.44389740521973, 133.5853308716595, 91.47027240417808, 206.97381931458807, 126.60718881094819, 49.50328073078065, 71.3015373120935, 647.6775104237639, 5.056557870806717, 3.36715729578407, 336.76504408160645, 78.46924294780148, 83.56822695060555, 32.5850693052211, 328.738799215732, 11.721871232223961, 245.25050650199722, 165.8486539807385, 556.9292486251969, 39.35745740813299, 104.30324539495535, 371.69659406973335, 8.24401832095632, 244.66250221035546, 67.40704085255543, 340.4284908945245, 43.536144301561535, 21.314938888178894, 227.9037755492134, 317.3511783945502, 201.8211714499581, 305.4290770817662, 31.316076818064154, 386.7665726228264, 60.44641101181219, 10.00239018816694, 148.98049732978856, 303.87282462126166, 188.15464320523665, 49.47382490853351, 9.244493591281094, 43.20184642457632, 14.379304046898525, 138.55016937033798, 238.68070941286408, 12.709886787468434, 65.97502343739595]]"
