scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[439.8502803094576, 50.686487640801786, 295.1116098360505, 117.46565442022575, 129.97453168732304, 113.5695391506786, 23.89624301165917, 227.12190802450647, 14.461314580018056, 152.0570137225797, 9.391050041809777, 76.00334751657225, 347.78267283217076, 40.28718811388687, 6.697356810201292, 36.11420116721882, 72.01730173577839, 143.19740869284794, 94.11223170238199, 493.9159319293849, 71.62033032202555, 21.986728432125382, 14.033764129332368, 46.843388510561155, 96.85661727698884, 17.39496710563474, 33.22773852029881, 42.22229871216163, 14.60384382890874, 89.93134142010766, 127.33635730758796, 72.50808487856574, 315.8381724458041, 34.311284907153194]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[466.34722779210693, 75.95351265491038, 116.57576161149314, 112.40555707165582, 182.02545713083353, 107.68018342247534, 20.390124464515903, 220.61635091655506, 13.20175229259154, 107.72754827244493, 24.802411917853398, 53.656093692539514, 412.25609363437997, 26.915523092790195, 13.883597541514664, 13.179124105193086, 264.56762598426377, 131.25437160363646, 83.80294566747467, 573.5495274802229, 89.34558765210687, 35.12849623046336, 58.83013466189601, 8.477538024155123, 172.38477643243377, 32.934769288580725, 36.19241386822584, 76.08112526846779, 15.864759043224442, 58.016122402721706, 167.75423858870647, 111.88780625865516, 312.008840152973, 21.18840854467934]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[515.7556648257058, 88.7403996093928, 185.62968065701372, 62.8374588253009, 203.31340610559204, 116.73367424841213, 20.119053242943856, 298.8177544207457, 14.909278904059581, 96.27340160371755, 19.7343676226229, 39.25412388448718, 360.23685516491616, 41.1554127998179, 8.56960425229128, 8.466849565253145, 236.61537456813423, 147.3282846566149, 105.36139916468036, 284.66778816642966, 108.33676762036961, 32.95349410600437, 20.653130451358912, 98.22541567163887, 154.91469487178603, 31.750766672109563, 50.07640863057586, 34.6501911658848, 15.906928285727341, 110.77621545656251, 145.553467019992, 69.02847122867058, 313.2751633974731, 27.803141142145023]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[474.75285387018175, 78.58466711366944, 64.20507693760112, 48.004151688979555, 158.88550736548797, 109.23740690397644, 27.64604107937238, 197.60341382096286, 13.14611573984179, 64.80874797224843, 12.181991733948779, 76.92630301371479, 334.66957665960103, 20.33600014895852, 11.475891349591315, 8.675332248470976, 98.95379153049046, 198.9740908408333, 95.00113724517557, 174.26353766859486, 102.45943352904061, 124.02877829576747, 33.33065660345821, 66.68383530210694, 88.08144440806245, 23.492450236356635, 36.841670349032555, 59.2577614959344, 14.566349453776084, 64.42859650904683, 92.76291490270684, 112.598429810538, 184.44017241656508, 31.975787661141513]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[521.8790699771095, 54.7088903197556, 82.19884121661832, 35.13062576281281, 199.25863540896137, 133.0388256251065, 25.541284117468052, 247.4106734960309, 15.48478758650295, 39.63634586105919, 21.130315485251337, 44.76293721284211, 277.2054094577901, 39.878556898733635, 17.297600748090275, 34.11671308183713, 212.99760341436712, 170.46015674637277, 135.02975987492073, 548.0215297101802, 65.44487760929208, 95.84299196966514, 10.717005876181773, 101.39048002850994, 80.51862742551587, 27.761207806795987, 37.141330641535895, 66.81842563748458, 14.767993958110168, 127.42158608283417, 103.29176433802343, 59.332627146794216, 221.27440944974967, 24.529478879181767]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[540.6020136196435, 44.367339515589364, 113.61008118536407, 37.220256567893294, 150.03062115454793, 105.57700432076925, 22.075210672916562, 324.77597028268167, 12.80521599821129, 108.49243495408939, 14.58592899417285, 42.31407385142897, 288.117159819354, 37.745625913419474, 9.526638721635896, 10.141946816532343, 169.55881874792647, 132.8890275319029, 125.06680415910901, 539.0653230660025, 102.94165637026785, 148.00704495983499, 45.530789058403286, 82.50013168997373, 82.85749451044744, 19.36525935315915, 41.181004424513674, 55.49074237496109, 15.52991026360538, 117.06966078518748, 93.15177894271933, 80.42342935879849, 140.7264134336916, 24.292266035087042]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[530.4545122263535, 64.69849504009875, 268.5722081854484, 42.372770605506865, 144.61259096442092, 141.81351902087266, 24.384476431377998, 239.46243114648763, 15.848755878608346, 47.68187075060623, 11.65846925592142, 42.17843571296075, 308.05279342609293, 17.512188459880417, 5.25500261320842, 27.324049095660286, 153.32274484356896, 114.63072807216207, 122.3919428553099, 314.35362214091435, 105.045830065427, 94.79602567612343, 27.307313773912316, 11.523378609940027, 78.55468850781267, 21.367594176283106, 33.54923687540498, 48.68100667308097, 15.744583800047499, 67.57084798178008, 24.753506061113107, 93.95880155477585, 204.41980083103397, 25.07096792108675]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[451.6306518502702, 26.56577651470015, 21.466534041116127, 62.028315533022166, 199.92047335761563, 96.436391893385, 28.6666697143852, 307.2172880597878, 15.951319719509677, 161.72213761530668, 13.786899817743205, 51.13118205952477, 392.87076235561636, 30.513225614674543, 6.0971215221848105, 42.68132352016048, 210.45627744057313, 139.29631544431663, 96.1204934503277, 437.93360845029815, 97.66713019854066, 90.04955738510317, 21.225194569918145, 54.07905785995588, 160.85575273869532, 27.725435319658697, 53.99508912239034, 56.55333449942407, 14.121673333436261, 24.013154478828483, 45.27747679320608, 111.59830463934533, 311.4857142613781, 21.026696244378552]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[423.6625179944841, 23.893111059697553, 186.86380724453954, 115.97919054797967, 204.48871600846556, 118.34247498140574, 28.083581770075405, 196.81379566414148, 15.576179425745362, 169.25137535072218, 11.293780857450617, 77.37619702559988, 256.67757255693914, 27.044211586157076, 3.5491800811315795, 1.5395265416150763, 123.92011220077298, 222.8485988904955, 130.8115964843543, 176.73941546602396, 110.73265413890527, 135.77196071357957, 23.522063715151994, 7.737857792026611, 70.82635153951612, 20.57186323688783, 32.81255434656897, 77.81191247921026, 14.593294757403813, 38.6027416935639, 106.04013473217006, 88.5759574062343, 229.16212637845112, 27.36407148259295]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[204.1862939759264, 88.65638625130674, 182.49991347201106, 106.30124253579558, 137.31318597203077, 137.22667508872175, 22.967328541443727, 272.03102632612274, 12.92065827256505, 58.11454912195723, 3.4402853858633753, 76.06375695605962, 372.2957948089126, 18.239744827326465, 5.307881791557879, 7.0533657995166, 164.0863013340881, 206.59352477315693, 121.25870786711278, 466.51542994524544, 67.22674804858318, 17.29076760013114, 11.091849613314873, 56.272891874074325, 178.0585155930256, 25.563044855774738, 21.428870855180225, 79.20912269072278, 14.895881494000282, 86.58643284827265, 85.46083206193887, 115.01481835208034, 255.76578687556957, 27.25965726914725]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[248.48698319211786, 55.86458770816516, 56.23595579669181, 102.53077824254748, 156.02877770632963, 130.37017491743347, 27.236638910524242, 238.35431446747617, 15.785728748466498, 112.12926259038301, 6.3973867438274326, 61.65398197276968, 364.1399229855681, 17.18788419885776, 3.0443573767928935, 28.302185551780262, 77.88602454449287, 111.58954036664466, 86.6603634138869, 283.994751185836, 95.73767300006261, 104.59680987012405, 1.655268756241659, 45.07587905607877, 68.78255019189757, 20.70003989271249, 51.88051056889144, 58.451123433749885, 15.919715201793945, 75.93217502523282, 108.25748690518084, 92.4122709753282, 218.68078269252, 22.766514351693296]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[553.3688101751595, 20.431279457995647, 26.68868559107581, 33.05155452498034, 192.43648589521388, 141.68499578545772, 21.85591514003203, 260.8786499404306, 15.220419298486592, 54.023624868277864, 18.794729306051813, 47.833697750274936, 408.56766942779666, 42.66265281577692, 6.369166243443084, 35.45792495172245, 146.03539505515272, 131.89707861281957, 106.26374760277372, 251.66393213707903, 109.04913505987494, 34.338356277738, 35.34541798049916, 10.957508334806201, 91.33234842275809, 32.55383150340798, 22.11648840379931, 47.46515161762949, 14.209042089905363, 71.95624993127286, 55.99156173348988, 115.18290400487183, 153.71761174130768, 30.868557830336666]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[555.2122738710244, 83.41477596554984, 231.97267839923887, 80.78794982507813, 183.58715731730405, 128.60140975308778, 22.098934600100215, 282.1829493075056, 14.722629974863892, 79.8333912966611, 3.095911714086892, 67.62544590186897, 384.5034032799755, 38.594512474564524, 15.23749889229468, 27.608737000379435, 262.6025138401485, 133.30737219347446, 91.84804250022795, 351.80542891140396, 66.09300058996432, 53.934441369044464, 41.614625945159, 60.47364233230891, 107.3641702309067, 15.207185576712167, 34.55666292139461, 34.13426045166518, 15.642309028540796, 108.33117171342103, 182.56863423279353, 90.61654965944845, 283.3543711237488, 23.280125562270545]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[211.56132728898842, 51.4135222914487, 52.244303942757284, 46.64324285544194, 191.30800556710182, 140.88838594104624, 25.316923444742255, 318.70343380917, 14.751698637272018, 118.74628908374903, 20.359545336725464, 66.52066808170575, 257.9794515407313, 25.74880943460343, 6.897285947053943, 31.251645028006937, 388.8012594880141, 147.80820314520736, 103.05119280922604, 217.22843601411984, 105.79170142798023, 39.61724956224153, 7.66721938783043, 57.97796280467864, 144.20159101889678, 42.510127538172135, 38.87290336475154, 35.3620596921602, 15.753386657448553, 59.7262402809913, 94.44553080555757, 61.69827840561021, 269.8258252124565, 30.59260332081905]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[158.69785062323632, 65.17836845403465, 192.4452598362018, 58.494886356411584, 140.23000073831275, 87.91085785305097, 25.179978465461662, 218.65363624337124, 15.815805361444408, 165.90375423496278, 7.0331293031513376, 59.45946547426827, 286.49776845990976, 27.43259453457124, 10.639838538074752, 8.110752110841187, 410.78654789146856, 163.54215708145856, 92.07112984944314, 193.00592613255392, 84.35561391330184, 30.708118888065545, 56.84351123127131, 62.98243411710507, 141.91708280191625, 36.90013546497189, 20.927554106555, 37.615049472557544, 14.392228257810675, 48.357365471847565, 161.83307054470131, 111.74079716349434, 319.8141472346825, 30.956529949894215]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[473.26263122152125, 69.32639947661505, 54.07853390568527, 109.58271880093633, 190.08293950392442, 113.72249703064293, 22.97049379348132, 228.50783291873122, 12.169705964679588, 58.33541352521971, 17.742461188171056, 54.458298888231, 405.9351539412053, 35.79483946376554, 16.829453241616918, 34.354208602954245, 212.03362358449127, 215.19373155141074, 85.82416261684321, 455.0884152278792, 108.9715744380465, 16.069675426056616, 28.443300200905647, 62.47763885866401, 140.85909572038992, 22.039532423340418, 50.35348766948418, 39.750559340223376, 14.682761078621452, 85.26212369208349, 99.07499828655122, 99.74197472686329, 257.6290890772786, 34.47410828368335]]"
