scene,edge,cost
10,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[296.1490685466026, 89.42747230458059, 149.84680319965938, 32.40571369473806, 81.28893218201898, 68.90158596356802, 0.31907956607495436, 109.06008630097404, 7.437798115251261, 7.1796304198272365, 11.749188443908311, 9.008665717481543, 256.7802268675321, 16.181795740890887]]"
11,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.3757990316086, 74.28048409374058, 141.3033216627619, 50.976970260752054, 262.3278467910223, 103.8057341130942, 1.9522052987155827, 97.83961288276501, 7.738910519986984, 1.9149215312265524, 4.779752822734921, 21.571205372215132, 194.48462246068556, 6.590887277770113]]"
12,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.34137000912654, 85.49695477782461, 146.9727160153884, 19.214486721105562, 203.71370907073916, 46.638398790435765, 1.0684067616513928, 52.34900250649417, 6.363852926238218, 10.721891088032567, 10.12792548355788, 23.216478310978005, 154.04645308233987, 15.854661090175224]]"
13,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.9966188530633, 81.19627344383701, 147.2615551884804, 5.491866112374277, 250.04059137786325, 104.72920713987737, 1.219944425165187, 95.09627816134001, 4.552615665114436, 9.616772866950154, 7.189267483909558, 20.12535539746459, 204.37342071833768, 6.717274695336675]]"
14,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.2220649098955, 76.19711038323416, 147.59036344042804, 24.4582402099491, 52.21766385719426, 25.72867606513291, 1.9544765604314258, 32.76011146657345, 4.404409070941197, 4.411515179870225, 11.860542509430712, 22.040925069503043, 195.45009936453386, 15.01897435979085]]"
15,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.10301080155625, 84.57602622283432, 154.91400896343086, 51.84282497092892, 273.9456401908381, 60.77206211288831, 0.45461409347069925, 83.12712428867091, 2.1687377708820943, 5.280430118193571, 4.7072048173386145, 22.468643081748326, 161.88861400591742, 16.497003783140983]]"
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.07914292772887, 89.9476475054349, 146.73058477435015, 52.287184459737894, 132.88326404363585, 39.38069134362833, 1.4653594682104483, 42.062910515225795, 2.673173325688695, 10.838326668685706, 10.631588509229843, 13.460917520459965, 172.74698065669827, 16.93429963719099]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[406.41676077861854, 76.96237111491561, 147.80870955345748, 18.26138773446499, 29.752755128402224, 64.20601036246435, 0.8036104236353354, 47.52489287842579, 9.088315032807222, 4.647076410444678, 10.845874042083693, 24.470544262336563, 197.4898824181042, 8.142913566647668]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.15482934324841, 86.15819665446236, 149.62661909513022, 34.075333941745285, 190.9719818440986, 63.42125875999936, 1.6201487536795138, 122.76486751118755, 7.427412548245901, 10.428606316358739, 4.101126733365776, 24.080431973422154, 189.82900827920585, 9.297058629085535]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.89932567185838, 79.39459844469225, 153.85692599188934, 3.739429634453505, 170.41094929663734, 15.222353618652813, 1.2657787061847312, 94.5166958988605, 7.856553027460793, 10.944658467066857, 8.762525331069337, 25.963570608706835, 206.5779568389611, 12.021748601879512]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.9482456512846, 79.80305297121014, 154.20022033053934, 27.064909274661584, 246.1754684978866, 95.79555526413725, 1.5196395027520078, 59.23171596992039, 1.8256663736246084, 9.83452279110655, 6.2885979302451265, 17.11169014348669, 245.2062659485582, 9.361964537832783]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.28145300749117, 81.9251320333702, 148.99146135669469, 38.162662937560505, 36.918278981575135, 97.23153634425468, 0.1448315806051883, 71.37102097521266, 9.32961789993669, 9.996976247663424, 12.567800556774793, 12.981521012221737, 141.76108050663316, 16.52972123979536]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.77973622315507, 91.58147777500524, 151.03943159332786, 14.757440224836325, 115.82857609128926, 18.14118242263457, 1.7369457163449502, 38.955445835162834, 7.5741607428199424, 7.561454330300794, 9.96428576283712, 19.945549236950438, 273.392762762167, 9.18012782083033]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.03651068921374, 84.45584628757587, 143.55829798413302, 50.91198726082598, 77.77356125445354, 79.98118791202937, 1.0539440807094305, 80.06191085850506, 10.769120496177074, 6.090371727389135, 7.03575747332774, 21.516682873488797, 179.81815696571155, 13.629275180903104]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.0841479669513, 84.31216236102985, 144.3521892082941, 16.726817973761044, 81.78717058416998, 103.7505481623241, 0.28808318216840934, 122.41502480294055, 2.978479784376238, 1.5633490002867836, 6.5657642657762265, 18.545874035014435, 228.76411979545205, 15.691054443176863]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.89075819728095, 79.78152209789116, 138.42920412313669, 59.18703215263632, 196.58585640208946, 113.26725030949015, 1.3475627821842138, 31.93004755778563, 6.7167528797073786, 5.0502442768156754, 4.53158980283833, 22.78381371529131, 248.06285134572624, 7.128464810343293]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.12277404997042, 81.57153369994401, 142.03330993012545, 42.59720063548283, 280.67715465866047, 51.475534749919106, 1.0306854368851082, 50.328290228396554, 3.462038890658383, 8.718351690635707, 6.702162731961954, 8.833817539182828, 174.5129105829885, 17.278596401285974]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.40448104724484, 88.76401040195707, 150.9347709403426, 17.156429058138315, 267.94364239242634, 113.22640994031329, 0.04957043572080755, 56.46002566752212, 7.437452910023743, 3.2363960745991127, 8.520343423319662, 21.702525795271278, 191.1956861780299, 7.682192426527865]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.02589902904805, 74.26659079489902, 138.47872021727576, 29.23216438507236, 223.4364802268075, 26.599608617419946, 0.6462148777971082, 51.35967230067193, 10.675514328819142, 5.40482382990033, 12.42978307848422, 12.772639272816198, 190.52805217570528, 6.854625228427055]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.46854313039518, 79.42279064562449, 154.52784525489938, 31.08473236125034, 57.81756221244429, 85.79752432637073, 1.690906318589147, 73.26272363066288, 1.1595437584047232, 2.5868808609051346, 5.142996041036332, 23.646640376311925, 145.93592370930472, 12.288134099876922]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.66856180214313, 81.86499908940587, 135.38507862986515, 55.87295381516766, 15.972128916128122, 67.38382903106944, 0.5548578908910671, 40.525839072300464, 6.617190269439525, 10.399898069859118, 6.664594329906269, 18.060647261448928, 263.30642161692595, 10.897540685532356]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.03931515171814, 80.92860985368726, 145.84407067435177, 38.778995842440025, 1.5637074182429138, 110.46491456454575, 1.1388312362435884, 99.8382538056369, 7.084398798620696, 4.139655218107656, 12.86165705057008, 10.048470586358034, 280.45543410148923, 13.726355879003474]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.6647372398885, 75.58952880081199, 147.9228876615107, 29.337787184222194, 192.13421444996158, 116.84278192337229, 0.609115535798421, 98.22288410136342, 2.4888217035555718, 9.322030918462103, 6.340817210977523, 22.33090917284768, 195.70445802164798, 14.549784037114181]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.3492529980581, 89.20746717191291, 138.57505736405247, 28.694373258691034, 141.05532638507083, 59.91206603379567, 1.7000582693495816, 83.26589286692945, 6.128029605925684, 3.8328877708034463, 9.15936650883425, 19.79129694651081, 157.60978288133813, 7.866312786315017]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.6360550197703, 89.02829497508593, 143.04471167735156, 6.844165328967046, 87.4732442158715, 113.09868590935803, 0.5151317254490986, 90.65031809454968, 3.1319220044023544, 10.34762496177694, 9.728810816315873, 26.57107884870631, 245.86740605742074, 9.420440904300447]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.8660725626468, 86.54095539569023, 152.38827407724008, 46.69927697581239, 27.3122131870583, 55.50025617324856, 0.19046310773414787, 118.55450069732896, 8.156701520799022, 10.103257975950537, 3.1705407254793743, 13.483636411111853, 149.06361828900575, 9.585534102014304]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.53805094638045, 77.92002550925935, 154.4177505647688, 41.26117600942735, 157.11257192989308, 45.38036365724382, 0.1861030527247971, 106.47981530636017, 1.9051334921165133, 4.563610058574428, 10.806252954122984, 21.19270253667684, 285.14280511293464, 17.056547521307746]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[400.5182396829564, 77.94556354962562, 151.59487670311563, 54.33953189541695, 76.47191970505963, 25.591034822069446, 0.8035073619804807, 52.17638558526343, 7.406535187281451, 9.016984111653953, 4.417819418477286, 15.130199541236953, 212.07204295745237, 16.01659960910208]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.97469529649447, 75.50488148457765, 141.25506469437596, 24.157259516594102, 190.2941136263216, 113.6754441353446, 1.2784149784043153, 90.95996040562937, 1.286024331863316, 10.411764362364728, 9.327518555428579, 19.05841385145845, 270.74420344949294, 7.761662548094371]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.11154822585945, 81.64077975234727, 143.4549069368975, 19.265662655435786, 176.266984509583, 108.84892227866325, 0.10754706222869514, 42.77613227267086, 10.566048671233268, 7.1572693705704005, 4.85043303257983, 7.948348226638154, 230.24490665541367, 8.869681421042802]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.25926286000293, 88.71463528145706, 154.08798002429788, 49.7236496495644, 256.74879900671556, 18.84521194760287, 0.11089965551895498, 104.45580350363423, 1.542368813181121, 1.095091811884328, 11.17320136997951, 19.661987260213618, 273.6351499107748, 12.750184805911196]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[146.18711043326434, 84.79127152881968, 138.04353476716722, 14.274573265077303, 178.708367220292, 76.06967091382099, 0.7291562667336431, 118.66976014262977, 9.292335166425627, 2.2458895172502595, 7.710696911115075, 24.751885444656498, 260.65247208515615, 7.960287981548163]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[318.4429948631768, 78.18673076292048, 145.64116239867025, 3.2395116153384085, 185.9705101450561, 112.655421033357, 0.2208864494006979, 120.33665261854519, 3.9316409661683904, 1.0349852045696397, 5.666311148271613, 16.07790583967663, 169.3337857508845, 14.14759322439417]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.3623727537911, 77.54517818907634, 151.94182628937168, 38.48310627310536, 212.3515017928108, 93.12365629127984, 1.8450066533790006, 58.26637444177973, 5.179484305637971, 6.898075700864657, 8.78687651729066, 12.538454831351094, 154.53085679749117, 9.50515639742916]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.99669347766473, 87.10035336796396, 142.09906420401262, 30.79885826772243, 139.84231046432495, 92.54039360782077, 0.40456028410344635, 112.90052242629822, 10.163813899928412, 10.643555842333972, 11.442795436136795, 22.621329671838403, 263.7565127826483, 14.189011704724777]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.85996634899317, 84.30252556509939, 153.0846361509375, 38.61270967929917, 174.88809699119085, 23.764484554162628, 1.9265072235386969, 104.93612467661411, 5.753283763022181, 9.548467984978538, 3.9851442340816616, 14.039877161669, 233.31168280654182, 11.912054546084592]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.01492697345725, 85.44473973620937, 152.548744907125, 30.723731275165935, 89.17811137851444, 15.67996505330641, 0.9208429680226509, 31.11127328016888, 6.187255193985452, 5.922994633816691, 4.093356902211239, 9.518247937043014, 237.9301102211415, 12.094236817077412]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[112.16658988532788, 83.39625501664197, 149.24626792833345, 31.161369599952998, 155.83373514550325, 100.02236261320495, 0.004646042446748266, 103.02356116749203, 6.686168854414322, 7.803876749031948, 11.831034097504787, 26.704652059836793, 245.37789644061536, 16.564739362117436]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.04938307179592, 79.57538576581155, 135.51825972378168, 58.012059429487024, 71.6366513859527, 67.60993796676368, 0.15637258462679027, 109.71578577341512, 4.26142506009278, 7.91311085972859, 5.969983647095013, 20.99415888273735, 253.64334307306603, 16.84348752216683]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.738278381657, 80.80215515543303, 143.53565765130068, 13.344777883379262, 243.39224711551506, 115.42848298245731, 1.6638116756137127, 64.12372336852553, 5.995356117831689, 8.927527282196484, 5.452128480436543, 19.81606225803928, 228.26836406268905, 11.383371030298207]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.6066196143221, 80.67010884212173, 149.84225323594518, 18.71428178209667, 91.00175925634092, 35.95955282989095, 0.8557209136144743, 83.7027190296467, 7.131394176828366, 2.5676990580504535, 5.340020943015418, 24.584760205682365, 145.89127300726895, 13.449581082974184]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.40477755174487, 88.46159092145044, 151.72667582673216, 32.7454679816574, 81.01072096048264, 112.47388914805359, 1.4118668031332733, 109.11526969403639, 8.51593564103115, 9.76743871539552, 8.817917424126689, 8.377907305587058, 236.50443045412771, 9.026560807173665]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.53872442355686, 84.66807025022729, 138.7902527365044, 57.84727727321902, 181.34718740504218, 88.2976543078575, 1.4732117090798478, 37.93948707535324, 3.8180232158485374, 1.7110870913046696, 8.058597834867676, 20.84126415512995, 262.09610495810995, 11.654649338148474]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.39548746053424, 79.21834653305623, 143.0211853593907, 12.840347978975732, 167.07910326751923, 61.571865766168045, 1.6182638326906795, 66.12901162300531, 7.740134061234487, 10.900484261254684, 3.007940169007145, 26.044839546071813, 167.59784976507086, 8.589286587423462]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.4428579499163, 82.72147295619244, 138.65243164303317, 20.423329099680643, 211.0459786621329, 22.558890656238304, 1.2744844412121883, 55.593202756232785, 8.829187404926516, 6.313127652441482, 6.309568609876931, 20.64891000275176, 145.9215327451392, 6.289936649712297]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.65288862569827, 80.91669590866717, 151.29391479750353, 51.107694159518616, 91.89236484011879, 92.46262013524826, 1.3309843422676377, 94.26623584672326, 1.0084165887330168, 7.6047360824333134, 10.682125647088041, 14.223288726434232, 164.22916870005162, 14.24703455206609]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.4039827100126, 88.64042333594304, 142.29286992692366, 19.998442593314145, 134.00185532498256, 115.76042116653765, 1.1007957595102371, 75.46529803032512, 1.7006296392636657, 5.87597055850971, 9.42040536007648, 7.4183345635808, 183.49643087671112, 7.721225616903347]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.57157291003057, 91.92456484054502, 148.79039735542102, 9.373693929420421, 71.43226055226101, 44.389358235941344, 1.0941835640732045, 87.47594515958133, 4.866476834948149, 3.6402444534366145, 4.467790849295012, 15.248008070403367, 238.16693923175694, 16.628409627051635]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.6037745699532, 79.39857067830499, 138.59218713320263, 57.45466322255362, 27.938783150154336, 17.867466853631406, 0.33827346211333986, 71.82009541707467, 4.1471444750242386, 2.803904769593807, 10.614843142469272, 25.24950282239871, 208.45989431997305, 7.665390132029895]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.09522991788094, 89.32193781057326, 148.81502397298988, 53.4095584166059, 278.65044742456945, 102.92884226766027, 0.25954148241434005, 121.18910661858808, 9.403871965307486, 8.220342119804952, 9.270040848585792, 18.294634481281665, 235.07859012542184, 8.681325122639672]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.68896631422945, 85.47907896163076, 148.04937733607798, 53.68398514313979, 110.78990579980871, 73.32080928227168, 1.582139673232641, 88.59523130301618, 4.821714212105044, 7.0209792083577485, 8.988562371922818, 23.777976397516543, 148.93000466427324, 12.587368969692049]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.66185380909718, 89.43342531670592, 141.1320699271242, 26.882124056960457, 24.076617327218283, 31.218009371292585, 1.3612890922944099, 83.17331873318906, 1.0803620738193722, 9.512779158843411, 11.963675351739141, 9.213882000232912, 237.44405133974158, 6.156371975904365]]"
