scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.302416235920205, 68.6510379897756, 614.4527421066906, 167.12727955175902, 389.1031126842546, 134.38926979315173, 41.25002030566944, 55.57672466863443, 299.6152410532088, 268.39702118126314, 182.658285443482, 112.89041889108478, 8.637832829182845, 312.8071494643409, 33.75007696186533, 304.6997993379834, 124.06313301134062, 124.86347375310933, 52.71332672740256, 26.164405365706607, 30.75635486964192, 1.6478449143141862, 111.30701986158415, 363.21419309358004, 1.2563783555753147, 167.57971211049122, 10.898242455187173, 29.451412134230775, 76.68059988922738]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.911993553011364, 51.46740956199374, 82.59821338988924, 173.2611349528782, 905.3122101129603, 78.1437379485077, 53.74475502992023, 50.839942572301304, 312.7428434565465, 160.78883794865135, 246.60390103807316, 90.32752744311995, 9.971168142826073, 286.16551679849294, 22.003694328382203, 349.7882198370456, 258.1205647419728, 133.81303850470047, 50.97579985497152, 17.74163527632189, 17.397604208046197, 13.79283123146718, 121.70760495551389, 383.8674122878008, 2.2737154665111254, 166.75837753471174, 11.651600675340829, 23.491489681014414, 34.129697552437904]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.539178594253194, 51.70342037806839, 136.2294387184848, 172.1886769860431, 666.7741734867705, 165.1358476443566, 32.35804756835725, 50.42805187502272, 328.1890923291443, 321.7438855144596, 85.03188922363142, 74.72500564225605, 20.70679863867595, 164.58011831212625, 13.644205507115252, 301.8210867348476, 95.74633590314974, 141.35020174799183, 50.0537660465792, 38.12271086753409, 8.192854420567006, 4.264347076127665, 110.08989746687337, 405.40146770520846, 1.2393991149282928, 177.99648504521474, 10.908326684282919, 21.37821421508294, 73.78135695881072]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.735112915980347, 62.708004575160516, 163.20634476829832, 163.73439282769726, 909.6290581650732, 120.72250206955272, 22.34686893892058, 52.46785454697816, 311.1851191346857, 136.21207289124246, 237.2566773232776, 92.42422290761492, 12.935423877426151, 315.39385106342206, 39.12282208999197, 349.4430258987186, 130.7082983438376, 137.52215094559864, 53.91872076076631, 34.206186012607546, 9.575429217965489, 5.094273389629933, 132.85865170355106, 254.74552964193623, 1.9540373781934721, 177.45601830418224, 10.739088418975262, 12.483116273461214, 34.24436775280596]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.96480806027667, 58.05089820081742, 272.3498959798013, 181.4629319863502, 325.6724199041513, 113.30246658277315, 31.684386816415845, 50.232014586699094, 328.6435857469718, 244.48845082272288, 231.30171756032993, 123.14246188229136, 16.30124079407124, 299.49158860319244, 35.389324980413974, 303.274290316217, 275.1847606916052, 140.5423112795309, 54.99001143280186, 12.390060127680917, 29.515222852891096, 12.862907725863959, 118.14621589675927, 246.86698555308297, 2.3452812691368, 173.46191786352733, 11.748043885692807, 0.06721360499169826, 74.00670710694527]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.60280097554141, 52.6292181626075, 685.2707144498529, 163.90585735264153, 759.7250912188226, 160.45352086036405, 45.60992857003655, 56.23952386195314, 295.8184104513239, 313.9626974964652, 123.34241792688306, 63.46085158280695, 8.801369485582073, 125.06004370973379, 29.467461468119854, 365.1623937281581, 83.49831922269237, 141.36819219093505, 54.47393764605237, 21.738661030440475, 30.90652305584072, 2.116649398366704, 115.58938475986736, 213.0459219821994, 2.7952590681289733, 166.66537741215998, 11.765128394013852, 26.120699536088633, 38.79346312505358]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.510822510957084, 60.675985274778704, 98.3953275019364, 182.88174072814328, 1030.806094687077, 155.12041114575038, 40.309992726030416, 51.242631884613544, 326.7954902122764, 200.27519384264474, 173.23336119990108, 55.70683978380271, 7.9044183197240745, 410.6272091975686, 56.80187255514074, 279.7335130519808, 97.58176578568276, 114.25234598437176, 54.821169513269226, 9.287818011681187, 21.533903301699098, 3.2945937235349394, 113.93854147321397, 194.08354606116558, 1.1293152643672346, 172.69212897819452, 11.955747531384107, 31.89769044892014, 47.52506772131825]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.257559351787226, 54.156232876378446, 384.5080016409186, 162.60764218927972, 849.1360717991308, 127.70401986610304, 49.47105327494826, 50.517738291140994, 327.43207636123554, 232.71453529108422, 158.7831488441505, 87.81829748712435, 10.058766696232139, 379.01115588368236, 47.117029263183554, 322.7924590441219, 281.88683196685395, 123.55958152285174, 50.132147395647735, 12.289375895543468, 30.762767615759905, 9.733050756481633, 128.17009908284393, 345.28222413277797, 2.4783615400380885, 181.38391860895516, 11.824711298433085, 31.567577470240202, 65.92896207086658]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.408574434967164, 64.67942371392115, 712.5926763048794, 173.95655146092622, 269.3817283969716, 105.67514901644049, 26.488804463043046, 54.10437105773917, 323.5747671811987, 138.66644722336156, 97.87196498555659, 104.59096764289264, 19.001042479261983, 425.2926212881697, 56.817426878635075, 286.35330269644385, 290.1232934637386, 114.2789784634273, 52.48248385867512, 41.0712051564671, 17.942584370137126, 14.980402862821615, 124.08413136807938, 402.59035387146946, 2.096484336353476, 178.8061699219678, 11.799313306880409, 19.70313253982259, 32.29373262246372]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.315607037326764, 60.78667925608045, 62.89971994626383, 180.00168707497144, 973.1872826847591, 96.99822979703382, 45.25671225538292, 53.43098214499649, 329.12840251418794, 270.9863110465808, 158.55161344016875, 63.01202214877221, 15.527211423128474, 125.77916556214069, 27.123531183484484, 316.7681517378698, 281.09336933986293, 133.93556183142988, 54.536450459042975, 13.758514961997536, 21.778311142027267, 2.2966155305104508, 110.77531566081193, 233.6625553997268, 2.0172433690547065, 166.2496799301931, 10.799150246847974, 15.364261208990179, 65.64534882473899]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.83501442303985, 69.93241590550875, 561.3976329672463, 167.02315940839517, 816.1302241306881, 139.93410113025314, 46.90651190200072, 53.985808788086956, 314.940389052526, 277.00162091656335, 160.13154269747855, 109.72365721157617, 9.718688165671914, 169.76775797860748, 45.21194814493167, 322.3672967755729, 278.42732314793466, 134.59547777028126, 54.322370327053854, 35.12683154975278, 22.54569246178382, 12.196821714542699, 134.42463753441353, 372.8013492701575, 2.2311865609973554, 182.88893793660657, 11.27642714757598, 32.36207013709554, 68.99332036418792]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.82407772407741, 59.074736946888855, 288.79937803571715, 173.5665041087236, 958.8159316211617, 76.8655851849898, 53.532518860204675, 56.8574920604341, 318.82288961945466, 117.14188749536332, 215.24064905046743, 47.993082111531415, 11.642801968694577, 132.22488617480093, 5.65267151485866, 350.9971205224616, 299.7462151115013, 112.72872747660743, 54.74236413759177, 34.34154668485451, 25.269615276214168, 15.166007012663071, 125.46870747898755, 360.019354659858, 2.5872031196186933, 178.62697098373818, 10.684726075840102, 32.02597470062194, 93.36935633619125]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.18731864485737, 61.13032202844182, 210.44525691090467, 163.07081477807967, 640.8552950105883, 131.8459828598382, 39.27123113244202, 49.661319333494966, 332.5231597909022, 332.43225874012103, 156.34009381790742, 102.30410869631541, 15.248406023441943, 371.08619273120644, 7.3393820510002845, 296.5547544625316, 290.527328830622, 138.13670708699084, 50.449293267276914, 29.6290157306846, 21.083781676727455, 10.274490674711418, 112.30895835252018, 323.234548303877, 2.5405326119332363, 175.97196678328197, 11.903277315900953, 25.247788777741633, 67.95207177738853]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.071031887885894, 61.90312892658984, 481.16517991376946, 172.36871374319406, 1048.2740292192725, 104.49452121401576, 24.562564023696723, 49.686053681204015, 320.98438088400803, 251.68075661722386, 74.98496926188932, 88.52223395304458, 11.317908088011364, 235.7656831942635, 57.581480087259294, 392.7346929738617, 58.07373783794702, 121.45710457028433, 49.37513950995298, 32.98842274562888, 8.20728232794129, 16.14323052545087, 134.54170946979136, 475.0872692125487, 2.0601303435218465, 171.06843670912602, 10.985750137313769, 27.841299475825284, 40.22808848495089]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.53457309815324, 53.208118169587145, 108.61834969758394, 170.5621200824973, 559.3721742102787, 156.4916042161827, 25.61028503527077, 52.37355355056114, 315.454293310039, 183.54468345116942, 235.24697087907197, 44.03529960744839, 18.19686698237628, 252.51553270977692, 37.71246750751038, 293.79387381290826, 250.09101166821452, 104.68405255628578, 54.69962855514904, 29.741443934879136, 7.53466310053485, 13.338506991349933, 119.18784285967979, 494.26814832677707, 1.163415844072213, 174.88039621963213, 10.284631654631294, 39.23373246246784, 64.17430551340178]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.072291362632065, 54.622150279479634, 210.5805877466509, 184.50865888521008, 1119.2887010709098, 80.54914424585498, 43.09832011849841, 51.66710150915244, 310.08230806570384, 301.1455532978222, 98.93290648608672, 93.26474901484887, 10.389086096891752, 310.01456427636515, 7.49402438168317, 385.3576325630305, 134.04281500713478, 105.81723720556585, 50.28919513135246, 20.62666961029238, 30.527851971960317, 11.760454796455914, 108.21272360484345, 329.3624187967597, 2.4240604047832877, 166.47562446366257, 10.631190308154117, 2.2307699173768825, 31.47927842182753]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.438186756370007, 57.05005591588613, 155.42787732695328, 175.2458533970191, 1179.4256980199182, 170.625937155031, 49.235114674405224, 53.16321553981339, 312.7919926211679, 100.86468290800893, 203.5088056402902, 41.953692260092936, 18.52428821642164, 274.2674038844664, 31.737171570838143, 300.8426774781054, 57.92721651795272, 131.54105864761706, 50.360935130955326, 8.421726509248973, 17.06980508992197, 6.840383780249892, 111.50532478136174, 163.71426894478182, 2.9717553091022646, 169.54754658812544, 10.619566640476073, 7.423403039463823, 44.14262802062741]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.93146120082116, 61.37260648315984, 405.7179378201884, 170.4280851328415, 456.46701417816786, 83.92938613690389, 25.337898557262967, 49.14504052861012, 339.5531509231524, 255.71518365926985, 118.41248042257436, 55.535321159459784, 18.795142476237483, 371.30429062499917, 46.17909496746866, 300.6814924031928, 296.6049731813427, 112.365133389213, 50.530127493145194, 43.800273022688216, 12.573788279520262, 4.216798237865715, 108.27480649137624, 442.0000831360686, 2.354660664613399, 166.74755249272513, 11.713349510605875, 20.106159304042023, 93.27035345006989]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.44948714938064, 56.076336536937106, 316.88660772942137, 167.97557126610374, 348.3967648692311, 115.16804944749353, 49.21112059635995, 53.64196026919795, 336.35305168209595, 206.98186631916155, 226.97250738682712, 51.945727837335774, 7.6031630283459855, 203.31172677830284, 14.41719514286331, 366.4245292959953, 123.62202240791626, 109.97355736225381, 53.687234305865, 21.458374876598725, 15.877194129884789, 1.2782070472073137, 116.22613554568645, 299.3396707152661, 2.3227126140201193, 173.84367510558275, 11.499217023719607, 21.525190316585146, 58.46755923148352]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.47371955471118, 68.9892632578878, 326.91677381493173, 184.820065843727, 1040.9072843074455, 78.73128575706022, 41.21245339750618, 52.539222745116184, 326.8029891222942, 111.91238785709673, 219.8531434081036, 89.1055976106812, 19.076572354021472, 130.1987616788991, 8.054308731348362, 291.8020189126529, 151.40704016295857, 115.21393301698444, 54.64993232351617, 18.133179073952572, 27.404478653998186, 1.2631957720558376, 119.8290251248113, 417.82787642956515, 1.7947879183736082, 168.28701495134328, 11.108336587127638, 30.384251014518156, 41.98676658198733]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.867248875059264, 55.8181013609459, 142.587984328395, 166.8637085749974, 1082.8280243312743, 83.54075651703756, 22.082083765126836, 53.81586819274806, 328.72194441798, 194.56544210735603, 184.8066055207073, 75.99209564482157, 17.314122856949957, 222.0484888241602, 11.880629637607054, 376.76206346490045, 250.78235044304427, 127.19590963282026, 49.967824421755644, 24.768382162551905, 15.302383671935168, 14.185232745989119, 120.95043572075285, 482.5987136370535, 2.5258871133856724, 184.9505724276102, 11.16435133915759, 1.3034774915257596, 56.351562871812575]]"
