scene,edge,cost
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.56000712948536, 72.89344809110096, 114.29894146244241, 277.2803104093605, 91.73095683044382, 17.774120566504443, 164.89538628281153, 263.2331382483526, 368.69065495316465, 262.7285838453756, 1.8214045782606743, 95.77703437420536, 88.98551248307172, 48.78733956367208, 121.19277416594082, 2.2905592923484015, 155.76284531189629, 53.93314982921849, 58.927686090386835, 54.8082938664968, 116.03347719639889, 133.00339702959394]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.0737628715345, 164.17555875517067, 110.25719229328784, 307.69132385146247, 51.232034767997256, 13.185229611129895, 117.51634680050333, 205.12792843765982, 278.11269237033775, 439.9174276501255, 3.589193366645297, 16.46902838405964, 157.8492837924224, 32.11966171124396, 173.45431248287372, 3.9598374980754487, 185.27305964072755, 131.205504258309, 60.882205490608186, 35.20396072473128, 69.67497266331893, 141.73522922787427]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.9890590052815, 95.03642823493902, 107.99709208923059, 284.77265853432255, 47.4520172370254, 22.10373225299696, 108.78819342107883, 84.13960475933784, 279.84525099408927, 321.2339504687162, 4.106526493158734, 64.41979698751958, 125.63031229443584, 48.73645510983538, 226.44737879335028, 2.1062345721369633, 145.89951125534589, 123.49497666225633, 57.83121608155039, 50.32580934610324, 163.75707077461126, 138.35976969031864]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.48883340959696, 30.53230223741221, 118.03940343584307, 330.3318869120312, 77.09142468411972, 14.608365062691025, 145.76521997302027, 406.79470792080497, 363.193286374904, 277.83256678459543, 2.131529470025342, 13.253344642299318, 143.55393742381705, 72.46167099300774, 195.54468235257872, 3.5114115001886357, 57.62922540144628, 76.50858464346652, 29.473635890698404, 62.865699739957336, 95.61074115692212, 115.0791307730699]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.91677073555664, 124.08713785194456, 117.84404188881601, 284.422378176817, 130.2147258372995, 11.241378550856941, 131.10393639477218, 327.5672892291116, 426.590862632152, 442.9665384135917, 3.469907243701429, 80.69017904632643, 109.81244496841325, 42.02380555835735, 321.2860735075989, 2.706602880109375, 138.3249562420939, 153.25686618247065, 51.35827774081688, 75.85618811973502, 62.708628699599075, 122.83899798630132]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.98985643839663, 86.5822052002077, 124.46086182659522, 245.52666988724638, 67.87771707279745, 10.888733049683731, 139.13379179151343, 211.47903469620888, 379.17691398158, 313.38830032846636, 3.9157865354109527, 86.4266532341248, 165.22666028148217, 60.35950486591623, 109.09659962764059, 3.604721134808715, 109.25511980930088, 11.809551791718732, 26.135116696384802, 59.83112667188745, 27.76130487649443, 129.5370176639058]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.86400081438612, 27.523741821666516, 101.0072534303394, 136.64346527313157, 110.38207376546794, 12.375016178639672, 146.1270540960698, 305.5140003292439, 308.355192433507, 193.37550853877468, 4.529015030992362, 29.29028836484745, 127.06581740518645, 56.13807833591156, 230.68962862000765, 2.786975102033468, 168.4671887826256, 1.6620853188183187, 6.8217233731110944, 53.30839796992588, 152.13446143107436, 129.22625801635706]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.12697234715122, 135.96997320332056, 114.81236301119978, 310.7411810976115, 179.33799995076885, 9.97577232863766, 189.19408474495734, 114.90982077614584, 459.21959957915897, 229.01959576117258, 1.0708637285298144, 68.08042963662365, 154.23613519366086, 58.39684256395005, 92.87167682382211, 3.7870699350973966, 86.01722941690608, 115.944835479997, 43.07175960676732, 32.40864133154738, 178.74717585715447, 110.11933493701412]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.20124127192003, 63.186376810895325, 116.35683426088711, 194.6716114046556, 72.16814567403176, 15.793368155978477, 137.51590897238654, 242.12743639435476, 132.0916341117966, 150.7583334833967, 1.9598916949165015, 11.522704165215913, 88.71492419498975, 70.43962311016793, 290.03793970826734, 2.471210611747792, 41.736451765645825, 101.70059231183106, 37.11303423722789, 61.71781090837022, 25.946885428375545, 118.12679208985722]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.02702743957624, 79.8221174021328, 103.73426827605292, 322.27652526022916, 105.06649404927052, 11.550952026325103, 105.69724578077212, 110.7769871131405, 425.33707876143865, 454.23654686253116, 4.041961324235996, 43.85705569693561, 168.53201056080826, 32.95378063473463, 320.7164906491032, 2.966160765864603, 64.97064554760078, 13.329947965554233, 61.909476108338, 28.567095075389787, 156.84908324818278, 132.3124741596705]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.21361844596925, 120.76032722100625, 106.59657392519712, 235.17979152994388, 53.022868337139585, 30.203312128412186, 121.58233325666507, 240.42089304423078, 107.85672184167957, 459.3719707220947, 4.708777276679942, 73.97047564346079, 147.9179289145747, 60.82586147865477, 99.231884031444, 3.978077214961311, 64.62731507555323, 114.38093512333948, 18.566367730527688, 53.76486333310672, 122.63539203215609, 108.95783512615326]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.4391464914968, 117.10364340573054, 109.0626830666989, 201.27966185339986, 77.2267803870132, 22.223147216006936, 132.25565078115216, 175.59325828225678, 330.00984954596964, 430.3328016845719, 3.072038428864658, 51.727386064653615, 155.51025711182493, 41.1274585343391, 133.32869121538494, 3.6642511493970695, 152.124034755185, 142.41324459717123, 47.78877533151419, 63.98741282978677, 74.61116734100058, 145.33172707118246]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.54816429136645, 94.93847329812634, 117.63606028293387, 281.81431882836387, 45.69493650225546, 24.87600621244879, 143.97514991230537, 271.5948989680451, 232.38501453760298, 254.3478356020102, 1.7668419609686397, 89.71726320050558, 118.53008163408921, 66.98698137028762, 263.36283779926475, 2.4506114479193473, 104.84108882820279, 108.28886291378163, 53.047293181437816, 63.01418851347226, 169.33862147576932, 117.54839117262146]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.72295735354282, 40.50840618118974, 111.42777622503546, 134.49525364437375, 117.07742352337957, 25.710487504526622, 123.9211398057312, 124.98092482506253, 125.22610648737466, 355.1224413250492, 1.5185278531470505, 80.37355589661252, 175.2102086903816, 56.98111512839642, 237.489066339462, 3.2696866151127852, 186.40134551407473, 12.37773653781585, 28.043337572710207, 79.31786596338823, 16.161296174447507, 135.46314060619312]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.0969374678652, 145.25168717423776, 104.53587422429275, 335.54744486886216, 171.48079721937864, 17.141424867284023, 189.63395366183056, 269.06487955132604, 295.388965466479, 140.43119166195507, 4.7772555398153695, 88.02140465806775, 129.45873743304463, 71.01527494952495, 145.08915316840555, 2.0694824180516065, 138.7786614866053, 5.796441149661888, 53.15724458202189, 27.035184332165972, 173.834914277138, 131.48689867206653]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.35144964790078, 72.00683463249119, 103.5205488886538, 224.63904607975815, 175.10742153593642, 18.42546973925499, 111.94844073452, 202.4408518482472, 304.82792674287055, 179.95993019207856, 2.3791845605111273, 15.876685926245763, 130.96153043130505, 72.33520503375377, 165.0459196038857, 2.4114141636956843, 64.579012721778, 116.5934334479538, 52.998790374389436, 33.498030917751414, 48.39279800500304, 131.55228564309812]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.72754382046105, 152.0376922979641, 120.42430483658666, 141.4557684925306, 150.11385974566642, 7.85032177239293, 137.76881108814132, 267.96839057727266, 111.524578044781, 156.17259875874856, 2.3614772767588805, 65.47793151846807, 113.73794962733302, 61.83360700940681, 288.87437941344615, 3.5193534899972256, 162.7640147935797, 88.43906185920652, 62.277747767887384, 50.98553874022336, 152.8848511284264, 110.02243503660166]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.86394230844661, 104.83853636270563, 110.85124297086676, 178.6467688894188, 110.01934508644639, 27.891213794957316, 182.55421960132827, 184.96000364760164, 384.03813988526525, 360.29987609042826, 2.7670570515261543, 75.21183652653237, 115.82349278861666, 37.74253171751861, 122.02513834118696, 2.7225093470923647, 144.03088476020358, 36.42894992188546, 42.26790259657931, 73.36485227636308, 154.6661859093361, 145.84886386564173]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.6620253439593, 118.43491917195963, 106.70130649072966, 382.6038982524441, 184.88724842277, 22.158614526941058, 148.2658537339192, 130.25467651231997, 429.51165284933376, 391.8197895367518, 1.4531486470708486, 39.07491142888515, 133.80610440355878, 45.37286600013928, 240.36472110436077, 2.4301767109612475, 151.39718089996944, 61.957464649271685, 15.89768640803366, 60.16670444932832, 136.72205922606634, 128.582910189696]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.0983429413669, 80.13436012970547, 118.98878438108684, 154.871968998639, 97.76951628778284, 21.55888601301158, 187.8795053002197, 239.54714217542562, 282.28788207329717, 403.60435939507937, 4.4174385814846, 53.011517813603014, 155.52802910406928, 29.18238893696058, 140.82688817305842, 2.562134619098521, 79.05902834827083, 29.51048175638089, 11.867414799513398, 76.72899928095364, 93.3820851261634, 114.42394068374682]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.57355925257045, 30.58131507975341, 108.1685097282857, 284.95159515438, 162.9407451543202, 19.843815245554282, 110.17236473180597, 209.91919067678614, 269.2599911850048, 204.68568359411094, 1.8518984572422568, 14.052804224531231, 159.91094626309774, 38.7401637843854, 253.2720527110424, 2.1018013112503495, 181.15171665094752, 55.750864973845914, 43.270881248187266, 75.9609257314566, 55.675828792216905, 126.93629958759252]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.97248919160836, 100.45300056210647, 115.16450469777705, 337.4113390069206, 77.74702633943957, 30.27829767190255, 124.37753263721777, 264.0542807674368, 223.81554864718663, 235.34874106520925, 4.013836244749207, 37.202128676748885, 136.0333705879795, 29.097491387706135, 244.30925195868397, 2.5676124955562774, 122.00692326181235, 110.80465787745494, 54.49526868446381, 29.018072757100263, 112.14963833021457, 111.54876222112892]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.8853796973701, 82.51429193190967, 108.3413494208485, 325.97698862710536, 148.38860862445335, 23.071880514330545, 130.93436681924663, 362.75181937642884, 350.7135710480339, 241.48942666975947, 1.8189321747502647, 54.54048245987832, 126.57768200244621, 18.34892092273679, 139.62395675805539, 2.7531204703215737, 86.95555046110685, 130.66941811562012, 18.62173795369953, 30.283036797447537, 86.11458254163871, 105.12516454640719]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.72437446687417, 142.68505699447098, 112.57810399555882, 169.92134107485043, 94.11617594528757, 16.797510669751013, 164.6322233140266, 159.8517354092824, 430.11450388796027, 283.8521443179757, 3.255960723667827, 13.682807272814948, 99.19152171701676, 48.28671952236449, 287.23924770874305, 3.615460777592025, 78.55417981450674, 99.30941096286739, 44.46995564308168, 63.327745556317126, 90.09238775176503, 122.33550114879725]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.38782603452324, 127.38670952541347, 111.49534113336442, 340.71562943655766, 117.90662613651357, 15.751710939300573, 136.3781411130662, 183.444416705582, 382.3765354022194, 427.1120570454445, 4.906920188776996, 89.43897983574487, 114.86086719580794, 35.99471961046656, 220.20880583200815, 2.3137029297954177, 156.0459425978392, 148.621966502035, 32.39770692626885, 63.55144126770876, 146.40795460674985, 111.8115179127525]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.73598116921963, 86.40801821342585, 116.4012813069164, 383.5056757744702, 75.29817007930285, 18.709133209944447, 151.5817405649555, 276.93685774075595, 286.47581882396423, 133.5856239207953, 4.659166557072194, 51.62813656621817, 109.85139835877163, 40.21240953787334, 99.44016794352929, 3.8902855281996276, 41.0871375440046, 165.99108256375996, 42.55472833938114, 61.85288131270814, 108.45093748483315, 137.97689863898935]]"
