scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.0498010302833, 14.800825908147072, 269.54540366890575, 8.439530434008336, 6.435217918866879, 17.738065740299888, 7.629812064963483, 412.15469261457224, 34.75551341063865, 113.10327117284783, 35.261737132184905, 247.1831325882744, 21.54314073077333, 95.09772153408872, 11.63028916975821, 23.279418840525203, 2.4040030778011405, 106.52364476256896, 107.8896200851839, 469.29110724198483, 22.440656636433715, 293.42348459007286, 18.521073241243748, 142.2799052696651, 111.21217272837185, 21.068992612338352, 22.84277105015267, 2.314654533736091, 38.50258913751403, 160.45697684188497, 5.542247337556532, 56.0701078431055, 284.54207511536185, 5.892093532374671]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.61876166859753, 7.338582219699001, 242.3497411655193, 7.526168064673142, 11.82497574571664, 36.54413413346066, 15.026881851758537, 232.6185905506903, 35.53367367592229, 124.84718377735584, 38.122778482241166, 243.3137710485913, 21.064746779285784, 75.05339002736453, 6.593797253611697, 19.656956322122934, 2.619180500316796, 107.61336822440208, 95.15857477990114, 631.148086143909, 13.719745127397243, 530.5239982910985, 21.11219586686504, 97.5857513280308, 443.74722506799867, 151.11483367200773, 16.904110671556655, 5.337436293026293, 227.5150870588151, 144.72559977395017, 41.34608257239144, 49.24999656525505, 134.52749049188395, 3.1170517091333996]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.94902861329297, 5.106494240623681, 154.74076727555678, 16.18326813047605, 25.950153019077465, 16.815956278310296, 7.646793073702728, 159.29689814176655, 26.66007182072366, 103.47542377350503, 50.632688829579266, 263.030062579363, 20.171859154289816, 67.05217230155873, 12.523239343898695, 17.084715457738028, 1.3838979159786347, 106.10202441047991, 73.44720288480832, 123.53793525193878, 11.210767231798702, 514.5043778800987, 1.4258123834675702, 103.0546293664724, 584.9776435534043, 39.756546925124525, 9.05324558654283, 3.5865052270452455, 203.69263479241482, 160.75333992145332, 28.901213798796288, 66.272516532209, 200.0607884723994, 1.0874883795996473]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.70959605465964, 11.341548707242614, 126.04997883040741, 12.182296240041508, 20.874195626714727, 25.232048854920468, 10.770965422467192, 258.1564807654037, 20.73637414831243, 110.83944075568745, 37.27098034784403, 244.2776996822461, 20.695895594436642, 79.56461643435662, 20.003960709139186, 19.399112392672823, 1.281670035377777, 107.53473888557129, 42.586150143279426, 198.51486395756854, 24.858677361662778, 418.5035028055329, 9.751294590669822, 99.42159461602158, 191.90400818961373, 114.87436167336256, 40.98182273255135, 5.020958928227575, 143.75586861268692, 145.66459209391303, 45.489077245584575, 67.69535857381423, 144.53796654691632, 6.151128437373162]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.7702858568159, 10.895630811490722, 260.18099229286645, 4.80406687611999, 76.1121186571217, 16.811289040040286, 11.6703897906051, 284.3459807829362, 22.152900592267642, 145.90726770577268, 44.95172605245212, 253.2718885890588, 20.878176452595334, 61.490771016991154, 26.348182860850095, 25.201105491995165, 2.288596554957265, 106.5269405965012, 182.91343055577502, 653.5974625325447, 11.395317856220126, 485.50007380361785, 13.775531989994136, 94.49998596649323, 245.06544049542939, 47.88421711442368, 12.244385130800074, 5.991805146219214, 82.43094208161921, 143.00307318265564, 0.12985463049396162, 63.08911268114615, 352.70029694187724, 5.220079431273193]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.52961573001923, 7.1828099236143075, 125.99653950997757, 14.17155622430814, 81.05116902158161, 14.393903437424065, 6.362222391783418, 333.8055093665331, 15.064469993072692, 142.6157467101831, 41.76712080860793, 230.3552303659594, 20.820138139769572, 63.998849687913214, 15.316913482669314, 23.66061561638508, 2.6936739762702704, 107.24658318138243, 108.93000894968688, 447.64884566748947, 17.635296353723675, 463.5234528830856, 22.125133563427838, 119.76345791771111, 429.8363898566255, 58.39988123112881, 42.84486613175228, 4.223628115903941, 34.29065561982462, 149.32659701312443, 45.04655611625922, 64.70503422078998, 176.30917654408375, 5.480429083834586]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.2716676705471, 7.0260968685639344, 283.7918406568982, 16.230014162472017, 79.88918755968457, 25.57678204806989, 13.712147695257665, 360.7247701729227, 11.350662501924361, 101.22976154240354, 43.056385302648756, 245.62064397574176, 20.47777482161762, 100.86145352087141, 29.459646314307825, 17.31172324459201, 2.759062165263889, 107.8449918016168, 175.57931025189944, 406.86673167953353, 16.836082819730013, 343.5771944221039, 23.384481319934515, 89.5557294617648, 513.7924465433437, 22.126466166381135, 19.219332830502875, 4.227601385463773, 172.9450512757944, 159.15727950813894, 51.547139949929154, 51.267166683634066, 340.7725388679355, 7.413592765975585]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.991610810195, 10.371352969671046, 275.1062957805064, 16.63586522717452, 65.37353453542744, 14.821224961289083, 4.725826204118083, 261.4845643591101, 11.994418341212018, 116.19925815654904, 43.06308629435421, 255.159100408802, 21.18099520137387, 102.51393120510805, 3.2514791105668976, 22.163886859971118, 2.3121604418929795, 107.68360685775767, 110.07883767154469, 649.855789816009, 9.59225962642246, 486.62431310545117, 15.86903505883571, 91.76244567794522, 582.0010538588214, 147.16997684528474, 37.00547575694644, 5.259668768624177, 91.30285872033016, 155.76807631287082, 41.12462421500211, 49.63891646705976, 195.48189910167343, 6.92801532181571]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.5515777045098, 9.48355755444607, 200.70219386884622, 2.5530469760646604, 89.40284142049184, 23.842442198348408, 11.005508398660313, 122.35520441145906, 31.03946642466698, 133.4456487117991, 28.761398309229673, 232.46039171496162, 20.655456024258417, 81.08630131746796, 7.033195236789602, 18.45343552111754, 2.2350850981171817, 107.68433199819935, 161.22886747222185, 448.5940720906615, 21.834106180470165, 417.0598257967107, 7.825357730662229, 113.03406597149244, 488.9447728691442, 57.33071160302409, 10.881921120877202, 3.1009021316739793, 195.46062152672516, 155.92894511773295, 53.053437850288546, 62.36081741449943, 120.10211141271127, 10.91967858767488]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.75990695440964, 7.224308784566608, 266.7203652233442, 5.044816430713023, 21.487361785422753, 33.337244565718805, 12.835662403062253, 241.8768357562841, 20.24339414908012, 119.52265800670149, 51.847637520389, 258.6801532465552, 21.803807267625047, 74.44606647791578, 22.962670550226807, 20.4371671760333, 2.3445490027224953, 107.23877124810585, 83.8556949461834, 310.4356707352616, 27.554871894434633, 522.11769484404, 15.561502108044548, 133.80776048381483, 284.56105001567346, 110.43415180577912, 14.998463701109713, 3.4092844536258933, 101.75382074050614, 159.35271917552782, 0.4203307056994787, 57.6779504296403, 124.25380655461669, 2.422747602091764]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.6830002922957, 18.29851589349105, 93.7443337612894, 5.570129492446563, 23.407695339001314, 23.98298106518755, 11.611861039582354, 270.9130592773557, 14.286587836533855, 139.32450615284066, 34.98576454806045, 255.5036472546384, 20.696556303606837, 84.69279040187766, 6.618526577487845, 27.092821612033468, 2.3129858507320575, 106.44605560917141, 75.13020763361888, 109.22592651007167, 9.243216061873087, 340.4136259933601, 12.451152713144442, 124.43562491055346, 212.45550682881154, 95.61441814529825, 14.677555529594352, 4.468413880425379, 68.29432243364182, 160.51470848558046, 37.40063549862211, 66.65503050649262, 291.6524998147432, 8.401085628244836]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.0008114183513, 5.638131927530955, 93.39125368559652, 9.607099623286539, 73.81569613407994, 26.967350176141355, 10.146513456856571, 273.06945586268057, 8.002786717301786, 99.29678246975577, 41.66469430728045, 248.6421999975065, 20.324029590745944, 105.70777272060822, 18.960484149109547, 28.32100406186691, 2.395652779954755, 107.55447043303914, 60.96287609189248, 740.3391763670278, 22.722226138316827, 337.396015511823, 8.212755739390822, 116.97055581786734, 277.45993377657874, 63.8390800489141, 18.539994410144654, 5.065079353800623, 90.7693988589201, 152.93247757731766, 33.67248790873112, 62.67716494659511, 127.47353203301566, 1.13556389948425]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.1207277939285, 4.9294037787221345, 158.95331336861935, 13.582584708366149, 39.951462623734436, 38.9758464435449, 13.491638955137791, 112.47585726340677, 10.840204935672725, 101.10492664916828, 48.263947977589226, 242.51853148130564, 20.99625818023603, 90.05683003228128, 28.054698533646327, 22.864198287343044, 2.9830369170435658, 107.26767832384996, 58.66069733593311, 749.451122325301, 17.851548232468698, 483.2223635587932, 4.595763240889587, 102.67699523766179, 109.37871327524357, 135.57917744213864, 5.393088825323001, 2.694998896562932, 122.75399679003716, 145.36530767630092, 24.57595133505773, 65.23261515815213, 237.11532362144575, 4.0560006572186404]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.67502309514165, 10.800666208426225, 230.42815948383344, 6.173670242896275, 17.832236533992045, 43.04450647680384, 14.316977552573446, 252.44500949319658, 28.704401509145846, 126.9052904570806, 54.592042938949675, 231.10344665971905, 21.381146127139914, 107.00398396854247, 18.71622398289187, 23.964959928955313, 1.0226870709644922, 107.15159926271308, 175.1096646687918, 213.28609416511978, 26.343288518340877, 540.7873287880363, 21.34619284219791, 100.39341052369336, 669.69632015281, 157.78610983146814, 56.68664988106768, 5.7424936616258755, 118.69805545233105, 155.39600713163884, 27.665431651682656, 59.75063866036647, 218.83308581799886, 8.35130117655066]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.57586568370385, 18.60352715365687, 120.19740745001539, 3.9888496170280057, 43.90640085094829, 14.549778471066855, 4.235349267305502, 372.56421579052414, 12.827537541000956, 125.99137952614856, 53.45281994300815, 252.01644716499902, 21.4411138767884, 105.74731214088717, 16.688142513810064, 23.293993721262865, 2.8478026623513717, 106.69950856499767, 182.11002012279215, 468.17242049768333, 11.986649680772503, 526.7852191684356, 18.65807601206349, 96.41635640033893, 208.84035990124153, 157.75574266864987, 38.30494275883558, 3.7077678567517256, 141.60079467187444, 161.10512563172642, 8.19904156457406, 56.72373608516611, 305.9360165006154, 2.251884494312968]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.0073681650994, 13.205888534247103, 170.65237449885802, 15.309670003490785, 55.91641234127904, 19.571962871922423, 11.045376985486765, 192.92720751315153, 37.89424909954782, 108.26561570776387, 49.08728993483349, 257.0768704463972, 21.74221256516782, 79.52815193741726, 18.85816393432035, 21.12304860289575, 1.4506760009366209, 106.22498868707302, 140.35276290383644, 214.24340133631688, 12.685375819806325, 536.088627043287, 1.3541375880302624, 127.79695119341827, 347.91461904662395, 121.91147519647075, 50.54773098893259, 5.459870822504774, 39.3280152978382, 145.40120359185025, 28.022817502123456, 53.511935947127846, 164.2382826843207, 4.314982764598024]]"
