scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.1705215247515, 95.97724688703622, 20.793610439817932, 29.84456540626506, 6.036663005599725, 27.69908825435794, 133.56193405427732, 5.496003759156334, 258.11673153252923, 105.74412373600798, 99.37557791972532, 538.9036839770282, 17.286820240326506, 3.9557671488434316, 14.391113814285891, 26.819696559417462, 30.1110527879542, 26.07645197146702, 539.0101435869688, 11.508333349541884, 100.00257245299125, 211.02387295178372, 85.60295578339904, 243.17600601129476, 282.0217575545694, 25.257350250975996, 24.43121702104284, 446.92598646922295, 543.81913830179, 11.192629390725045, 249.76234616537369, 395.3979844836556, 64.38602666859697, 174.36888525130712, 44.47950001786193, 227.55138434610802, 116.53873170717577, 61.50965539646806, 478.0466602009242, 86.48189819180318, 14.658127732194611, 150.90254307882054, 160.65584833178903, 5.474960471374936, 88.03877753129197, 13.694982928177721, 102.50730403262811, 59.977163067004156, 329.19897443628, 295.53663340028515, 243.00375763349035, 108.57324271984571, 91.77931893771914, 57.672221908100184, 23.422570779693277, 224.68742869544312, 180.09898912925053, 75.45180110394638, 11.10068980512865, 37.25101490897399, 159.74555914377896, 12.759526157507146, 21.17651809334463]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.1311160280403, 131.56585544357, 39.554594244661885, 34.187306548743585, 5.104160732474776, 25.952448250171596, 138.96566075286643, 17.38539647814258, 494.8157136972502, 79.2774511940373, 179.70523772099648, 1162.642304605697, 18.10713634420602, 5.5481942916691045, 20.211293119005695, 28.821677778873415, 129.2253793209017, 33.73765439975671, 276.00129292517425, 12.230220127384904, 100.32778179673994, 121.35560872033078, 101.98642990699096, 239.32158933758504, 343.9541749161085, 28.447268037773277, 22.369695620457396, 513.3917311555176, 249.12761250834612, 13.749513164746986, 17.665094779003425, 430.2814582516977, 50.52905774060393, 47.894323875436285, 77.21552495204845, 172.82250417624033, 110.06325671827797, 49.80628107656833, 272.1553151629269, 92.54542790729516, 23.40847600619944, 306.3778413877887, 71.78662815183596, 5.364678026804421, 90.85306213022827, 23.833540533122687, 99.60334409775699, 54.88173871876714, 283.18073805466435, 114.16687662772013, 218.89569639589897, 105.2902300225852, 31.98665736063065, 96.43011903863975, 8.254021403514667, 91.69462215873548, 144.448624130838, 57.611773565163226, 35.90735538975768, 151.35463184119553, 115.22663692227626, 24.931111322884135, 14.380191432110545]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.37898950339834, 112.59790600334863, 36.42142605844051, 33.32748955041902, 5.198019069641284, 17.751260419117113, 101.59425465688096, 12.263731606131232, 17.755308073374223, 97.55979095687479, 114.45783048293205, 424.346679420039, 17.630260925941037, 2.8685275227048006, 18.840608086536264, 19.96634251533355, 127.70038655370337, 26.39952138683644, 375.63251333167375, 11.856262423209358, 100.10308990927886, 8.245596006619643, 88.34670728745456, 201.29002811260327, 233.78340113106435, 39.923606429991885, 23.4857746379092, 366.54768519634706, 454.6327591339085, 15.02953970473039, 237.78834320325464, 210.3614234061751, 87.26510990284193, 242.74004667061732, 40.7769146091937, 173.59309023245638, 102.01921266788816, 920.6131113915653, 269.0160786525107, 70.96279761888259, 7.8991472865174766, 304.43488327621657, 103.32555661134805, 5.772106254441238, 73.97532570674142, 11.528150046980166, 99.35809371832215, 44.84996138619644, 355.12395933386045, 59.56360708773081, 208.0986900162351, 108.77146100969114, 50.62228457752174, 19.96037589353321, 39.8830062848176, 10.068203202801149, 128.83523174292796, 56.48286144822121, 29.30407305343397, 48.62950974364682, 153.04093270497415, 22.81965546511921, 15.160051681882617]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.98010765938346, 106.41954141845807, 85.49507030522481, 35.470343488872885, 6.714600880237365, 18.068918077212565, 114.28179715362312, 7.8933414648263325, 381.79976536188514, 70.14481271026003, 128.37314978510062, 385.327904337621, 18.862787488422363, 6.897286196067542, 16.191085532714766, 22.808429375056566, 47.285577064600105, 21.90593453662155, 448.361136464352, 15.664458539366791, 98.58605662525318, 15.651675881898358, 83.46743614359201, 157.70056328310798, 380.7288054224052, 26.671363707299367, 23.891831147745613, 550.9867448278851, 160.1949707195842, 9.610923372744189, 237.9303017967973, 297.51812493528513, 50.293215498683814, 275.3433857722137, 22.050817900701492, 232.87167948943636, 104.805742021788, 227.05915683942467, 359.82019434357755, 76.9733595858863, 7.152099433431561, 429.6211264059165, 302.9713315545179, 4.00446370686699, 114.57878857822658, 1.8973429163770141, 101.50141327738983, 59.46055298370949, 99.29091073179347, 246.11005935976462, 166.97278951034656, 110.21589277852125, 29.68176013764659, 19.836067820088104, 41.684107622309725, 144.42644213646167, 170.43597415239293, 85.58996198255949, 20.266409154829333, 32.64982383948653, 142.6381902753229, 16.81244391078257, 18.29986502217992]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.88031660947865, 142.4151176126188, 2.2417852025616734, 38.25055853772089, 5.913878857183555, 31.304442187875438, 108.38717765541382, 6.231701677039589, 222.9965047029581, 38.53794780500895, 148.55297958377417, 1181.969134330201, 17.553207590390052, 3.5286241591678618, 22.95095096398568, 35.00324231204836, 40.17587293459776, 34.02559272291646, 230.04936614531732, 12.882090528367169, 99.76714337919744, 17.9444202696434, 104.41772320091323, 72.58094194962024, 274.1616490233624, 18.804180912476948, 23.28588378218823, 497.4417305012901, 436.33596829321056, 14.903085802460723, 289.49848898360864, 127.02346740659917, 28.121113372226922, 145.91092246111842, 76.53807772487792, 221.99227039883527, 101.44790433272446, 1058.7266244735392, 387.2685967620188, 72.48970150862729, 11.371863566744311, 487.16174061896106, 192.27568063957264, 4.849991942082924, 117.80445883394961, 9.465770683024921, 100.22829055187302, 30.8931075679357, 163.54363877758882, 108.4166328258783, 195.11460136228493, 104.45202410437865, 70.72701174634254, 49.58601487282109, 37.27864578875967, 78.92965915597799, 134.55561142465103, 64.60303102460688, 23.60237021879479, 71.54326114999878, 70.77520474757604, 15.187767342418477, 15.140892452754688]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.35595147440375, 189.67809881315722, 39.735765712118216, 42.998566495226314, 5.016650328540635, 25.09069270575854, 90.75620031187441, 1.8772020602181538, 510.937734483335, 29.283429827244902, 179.70702729349193, 451.79242824530616, 18.79956894838657, 5.4503302174125965, 16.70378302371969, 34.99098904702494, 217.53569934170864, 53.72454964642588, 239.17257337635158, 12.89841170366437, 98.76346664948274, 203.25337149739724, 58.49334754998549, 30.447986282598837, 235.36645563258858, 60.119126358444504, 23.4044293125091, 356.60799843846075, 229.9255594086427, 10.774645175127418, 53.81778477081511, 180.15628692332842, 35.0913491055597, 266.86903714125475, 42.88896255848397, 235.56612266949742, 107.06761405238109, 670.6684141401882, 500.11050372750685, 79.05857397081675, 24.82644479574851, 489.04213759488573, 217.49430233017586, 4.408195219839912, 128.0264588679283, 21.97415384436159, 100.39654736731572, 45.71578024758293, 327.66531870102085, 47.40276029916062, 140.85209924123674, 110.28682998616038, 82.95263420440929, 14.581012195512352, 31.095494444028756, 102.05921650168497, 179.99621977993175, 65.26124028757945, 19.755558522294585, 100.61802595883098, 133.8259612347842, 17.282612368826157, 11.42134732834798]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.51922671947196, 213.11713160729468, 30.120390456299884, 33.43772439533512, 6.290729084196947, 32.17325424314318, 99.87542234206781, 6.871028138568731, 291.70531176490374, 17.192921204671016, 158.4504184247857, 1242.8545409630378, 17.070852343600656, 2.1794358023700546, 17.159123198628176, 22.738834713899877, 167.47456975356195, 22.98882150927853, 188.37136127404685, 14.909946253681648, 101.72313562716043, 187.78578291089647, 54.86877450440275, 231.12719536804602, 457.87642023253017, 50.23048283205105, 20.190142695912215, 616.5925269023555, 216.96227396272266, 11.597180353459315, 151.63572445751217, 486.273738907737, 48.17260027836615, 258.81624122815776, 33.158032380367224, 250.6322272973946, 101.54596540896637, 291.23806827295806, 311.60191141134567, 90.68811413439926, 21.302165779873196, 474.3571235946832, 322.196483390979, 4.830391461446265, 85.7278881073934, 10.572319131846514, 102.96308702150773, 74.09137286892967, 328.67985127186074, 242.72598907835354, 108.3958039081085, 108.96512518268398, 31.285831125820366, 18.054932068995534, 25.35548902198659, 135.33100712385675, 141.56849313388685, 29.965041165807406, 4.3461852402624475, 129.4485781187614, 136.4067064157146, 16.257508725986277, 12.434117187705542]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.50479298758768, 87.18826422965398, 51.49118321020396, 31.068825811688384, 5.482087412700396, 20.786557614326735, 120.6048523344916, 0.11753158693991006, 143.98843891965814, 5.974539217380199, 82.04574903932034, 607.4833246253226, 17.554614188865692, 5.343257348757388, 19.74975247317142, 28.35558420172463, 120.41388819635628, 36.77192818725551, 223.83971142709976, 14.64804449363452, 103.16563135413021, 178.19235495610238, 82.66865229736595, 222.27737241067075, 479.6352801169648, 22.666380222526364, 25.484880447209697, 266.6053983835092, 251.97758887792818, 15.488497879552133, 249.43884595908955, 186.3259556186586, 33.21603540768181, 272.8843242377436, 71.39353389745992, 248.53151144841843, 117.73321173735312, 987.8809894887843, 277.8067012188233, 89.21157791997467, 19.43672902430265, 216.21987181496894, 212.04596403263892, 4.203129950723486, 128.225538885812, 26.405429875312958, 102.44795626066886, 31.773984131755522, 232.8990377553236, 153.9315316482378, 146.15660245748862, 104.02543964624279, 30.85426243736846, 73.08863590810428, 31.540257611697278, 75.69853407343695, 152.92905307823284, 68.57664272054434, 7.025005552011969, 26.49237929265422, 145.33034802274034, 25.440271514986563, 18.991970735173503]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.52806001804424, 186.73742308756823, 23.43280324736451, 36.761752960128995, 6.281455737960387, 19.993687818319135, 102.56258065438038, 3.9512447365142327, 298.31387044092634, 57.5916776925419, 75.31135647532884, 809.8396366580856, 17.351820760425532, 4.278317960761314, 15.91249857869808, 23.66110018566024, 64.02706405651146, 14.86888893860129, 421.27598193037267, 12.540270281555898, 99.58079115292935, 181.62481893357332, 72.82790256848111, 61.79945000933098, 349.582893284765, 57.431711981454285, 21.640796594503758, 515.7190055769561, 75.89222558822624, 7.218165477680809, 325.8114409979736, 420.84856919791457, 39.98629090762561, 46.3584813384295, 67.7941567205437, 175.6307598921131, 103.38705547864097, 640.8538505521237, 485.9889892681862, 97.43757137550426, 16.279367341437784, 165.42507430774765, 176.66224437439104, 4.1061657878918965, 91.3198360332403, 21.93693276151977, 101.52658577676506, 42.86407219356387, 303.25757202987944, 265.24469138978634, 102.05845056349307, 106.70566157922589, 59.9880819292975, 33.31055657685515, 12.636491887388111, 80.77060304484239, 182.29460914560502, 56.059619916164706, 3.253782333084075, 25.944993114501063, 119.40829158120687, 24.83074741441243, 27.85108055003461]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.98809866770603, 222.543828389061, 42.482360194007995, 34.494554576380196, 6.886025248197823, 27.425358132814743, 117.93510122928399, 4.783780343558332, 111.82125671384566, 11.482918812928116, 135.32773058340342, 823.5922272266105, 17.273818966268525, 8.520573707042319, 16.98928916627043, 16.554625934218482, 167.70309197664042, 63.592590403891386, 151.05716974066868, 12.092852490745878, 100.66114007831105, 102.43797755245896, 102.80182577051613, 34.042736673112614, 246.85003740367836, 22.620649082897504, 21.852473338130068, 467.0772603607319, 462.43826860154246, 11.967360013782978, 214.12461922905513, 667.448896180291, 33.95576870716927, 174.31197662004482, 72.23283589508877, 203.14945414555902, 101.17010343400472, 304.1263916374093, 314.151320143084, 89.44450587830326, 22.094436581992685, 373.2205509465361, 67.06445700976502, 5.486387187155117, 115.40610991489032, 10.168753457016347, 100.0912590374897, 24.500286543949976, 336.1698971025198, 172.15923889491518, 188.26119296593635, 108.3281614636556, 93.38463072860995, 24.009736227259054, 20.06482480357997, 215.46380633661477, 134.905274545028, 65.75077402487253, 35.6470785684179, 70.918922136936, 165.31647398897013, 13.827007454628104, 24.38894794390756]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.60769879926266, 78.42874286566875, 47.31152032735319, 45.760489113215044, 5.539755884931666, 18.762818651561258, 132.34754628188915, 3.960647911344823, 312.95449957899575, 104.60023124813765, 72.49789046129317, 882.0741436984318, 18.93996090931951, 1.7530840084974608, 21.537664026971132, 34.77852527352297, 29.0917058953123, 20.400084821607184, 155.6973075669187, 15.909426610268099, 97.34430665464129, 65.72464129708044, 49.67586824518868, 90.23697235799126, 266.61888546367675, 17.870478530468493, 25.20901772099144, 281.69665771769905, 164.09385480614148, 16.867130390490892, 210.5056797087672, 154.69805612237235, 35.2340941000047, 149.27280718675485, 65.60237341739543, 250.9952998654927, 102.38685702770115, 569.6904984161235, 452.7130460439141, 83.50295597198067, 19.870403094539515, 323.7368615197853, 61.36285079804081, 5.814799952360742, 88.08733186218467, 34.80699378115478, 101.37180007693094, 51.829931680932596, 254.70248640026568, 136.39299866160795, 107.81949792022839, 104.04560353075048, 53.18336235914107, 44.96429029295041, 23.890524153933605, 67.83985452219989, 124.74734639656997, 58.716993152238736, 5.598619091795667, 157.75390860273833, 141.78313533834734, 25.51848527227875, 12.737734748481966]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.57926263308127, 112.62532115789503, 11.744217210665672, 42.941843269422186, 5.889404516116101, 23.916614773238894, 148.6059006535761, 6.9573274495705215, 535.6590000992492, 89.9467047404408, 105.94362877161353, 361.7891191194457, 17.40049689607241, 5.533759451373868, 20.002606446337573, 30.677181377040124, 195.44940515746706, 39.3284839187055, 561.0155365403255, 11.564308054883892, 102.70268924005997, 174.8569327083571, 56.8035367167537, 137.44649804371255, 352.77026028264544, 53.32779668694847, 20.237573855901285, 296.3200549616232, 354.6545401225559, 9.718118229480726, 274.7636994880896, 538.7916929693243, 20.28256698468609, 105.66490788412085, 56.87065541960439, 181.24143809732334, 112.08942926023454, 786.1781799363545, 433.64807447204566, 96.0760653039909, 24.54081010618515, 463.8019237168174, 182.19315135152047, 5.389943672021789, 94.4505853959991, 33.69876206175021, 99.67561205750724, 79.65120712245263, 241.69620458100113, 39.34433860938686, 109.64813568323467, 104.07974939158878, 33.12097065232202, 47.5639533968795, 10.11808234134448, 187.17406688831684, 168.13352643960638, 89.49538256337621, 2.8212927756850354, 32.982676669184315, 152.82260594267444, 18.428908926184334, 22.19533833531732]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[135.396602325925, 79.87946373662325, 78.31641875942287, 40.161656656713475, 6.75336342473028, 26.56142553571842, 136.7821770445292, 5.8805098642780935, 238.51141668955867, 58.923112151451434, 123.8803749937989, 940.8631684997505, 17.689075533665527, 6.520232822247622, 23.931805769993147, 21.892595447633973, 171.0121871049256, 51.97677622960844, 248.6870197648409, 16.674403868311384, 97.99324213127754, 20.496146140420453, 65.12660524626004, 136.56373122237704, 341.9888377979689, 54.897138535554824, 19.35208112687924, 212.09173214539595, 382.0025051689686, 11.580829402809677, 160.5763469995484, 609.4172728750353, 42.791790887891764, 202.6854671130282, 25.829696855569686, 179.62741856692736, 109.05137091814822, 765.8853099448863, 390.8519385748459, 106.13085178299036, 15.11774383051576, 240.0894215115136, 104.51483231032805, 4.590385408810068, 125.15673769657184, 18.157546953234835, 100.83374652602795, 73.6944383188299, 241.9735280098045, 367.72929917094143, 256.09903816783617, 106.36137755075971, 51.19416216296223, 69.47613358950107, 8.346459226361121, 39.837576360906155, 133.10036071869965, 41.53255385038814, 5.85512376878576, 127.416736406422, 172.77922799610434, 22.988592244423103, 22.59657306097529]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.31983018335842, 135.64180781458066, 35.18996531056994, 30.6391240504799, 6.393960416124296, 24.29799365037223, 104.26061741562091, 2.4026282852752026, 280.47798277220477, 53.40136221615952, 57.82069587485493, 516.3363939985521, 18.86553496064935, 5.564670234640343, 14.249156077062867, 32.45339349657166, 232.33006773731483, 50.495717505594136, 139.37500210784114, 11.58250574728894, 101.132500274619, 36.16229618613794, 56.57189338181422, 98.3968384542351, 295.317807764098, 23.197943341427298, 21.468216726009324, 430.82571812970946, 321.52031744762536, 10.320291271232156, 249.74801747721958, 509.55885841804917, 76.56792116779114, 157.07048121626048, 77.18293703706698, 208.67604385009616, 118.02745179341245, 902.6248274873125, 242.51391761347216, 69.92408269675894, 12.879554579374204, 405.82619284792963, 84.5063271362111, 5.862823460967826, 77.74321522278268, 16.911637403734144, 101.04209002116971, 56.87898337668909, 85.32655737421268, 373.52313915276886, 142.64937594490715, 109.56803250384523, 31.98970078269047, 90.32417782237361, 7.878636144225737, 139.14641752456433, 130.18222189576332, 55.924866257167515, 8.904661732248512, 85.83813396757063, 127.95940581958595, 19.36441479992727, 24.149108081256294]]"
