scene,edge,cost
157,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9468659383219045, 26.144581649678447, 350.73694583053833, 93.64905985211198, 181.4659504274922, 1.799212012244003, 140.77490228030842, 28.025926105929468, 227.98073739418479, 222.6956945284353, 193.25366653951932, 110.53455370051262, 76.29422793897835, 16.886598377034815, 162.0434731732954, 319.0272709917869, 473.89390198378055, 2.0520499891303148, 102.69185984515154, 169.61770529105138, 210.55755450584627, 175.9621943007642, 112.0431710858125, 31.531343021924037, 162.16978102881214, 32.05160782295062, 24.447380641775567, 255.26648382038493, 385.32598968760084, 106.63798049017979, 140.18120373998192, 58.82535715767394, 159.0974431792784, 101.80568858141717, 80.29353228419923, 17.60327309545019, 70.49860686330842, 52.4565734653585, 34.815124796487375, 104.22434665037127, 63.998951242884594, 587.8901804207052, 183.41808851196726, 7.438383538506402, 294.225470849059, 297.3167102597375, 361.25514295373296, 56.23690706974692, 196.07091028334753]]"
158,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.840199757335773, 144.43974693089766, 538.8647835278468, 142.38728368081473, 127.97127289855081, 1.2380487872963069, 110.9706731022701, 31.332493881532717, 238.62682462659666, 127.24904227096287, 128.4382574631433, 207.1179832392942, 82.29734938365212, 12.098288404011122, 87.45051905389835, 383.7741011284452, 440.2513439610108, 0.4632958121392716, 77.02462467250473, 168.79865338451887, 34.76017387527611, 101.70254837363065, 116.66596772961887, 27.407972516052574, 158.3365902798282, 29.41386580827495, 4.480363044321838, 297.13042057542174, 147.63493672989978, 67.55502248934249, 148.75745481033567, 49.49806834948932, 396.8764494464712, 394.1316162908215, 27.218580114066363, 8.670165797929442, 59.08672805042517, 55.79409291533245, 17.11569923732224, 120.29510517958133, 113.29868600207399, 492.04052837322206, 122.43124427005459, 4.119626306643582, 465.9646402030006, 400.79500550265084, 531.7058118959075, 85.62293447016884, 100.15848610032701]]"
159,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.063745632278469, 156.54499050272378, 216.90202821326483, 210.83085737922787, 217.1483932294372, 2.0106568238272096, 118.8242552459086, 9.767278477783304, 323.5668001361935, 98.3918612752811, 141.8525514838197, 156.28158743389324, 78.47819432504195, 15.14281079073769, 179.37435614393317, 307.7774332858264, 414.4517711506704, 6.816777404551873, 92.89472575177892, 149.36932956685013, 139.54663417651787, 138.53359055293419, 114.41087012080106, 36.84785264287365, 106.96504883832314, 25.559191167216536, 11.718314605377172, 261.01620199375276, 360.7481931414127, 169.678641534973, 133.37233658901445, 28.25064398409856, 142.3301257831118, 363.46331596857095, 22.174712711901346, 7.685407779954678, 82.05961312636617, 30.182844784803475, 27.48350155760182, 104.85835086378576, 123.29808090897521, 581.1280801740893, 205.11116162362208, 4.327934841335278, 565.0067507803078, 521.2923593693446, 267.4792449420583, 54.25647014892624, 191.06123804072186]]"
160,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.757359239421925, 98.9610345858928, 359.76127790279463, 234.72203566579086, 213.6881809885353, 2.192304631876215, 145.4971164913502, 32.83282595027636, 239.10579220621054, 200.06515892744798, 125.76914045402852, 360.0401178166132, 70.34147495684184, 15.204099204035721, 146.27808862999734, 512.4757630330221, 361.32050598339146, 7.742467022943589, 114.85853134993876, 97.07202425548819, 89.64679412871243, 172.39921598973558, 113.51080569022962, 34.76491550913059, 140.0323507778679, 24.341729555809874, 23.03106416055793, 75.61102777003349, 292.5621793460234, 218.71641435346578, 313.28275181265747, 60.23089337539539, 104.40849105775344, 570.8385093325663, 24.527784538996002, 16.82240924488895, 83.97207617907694, 38.23646137738238, 44.536887076074095, 118.31042926991228, 144.91906510411172, 560.2890451223021, 184.3874508239941, 5.496978336440707, 268.9680283014161, 296.49757585674695, 504.82254087926435, 64.14472196712387, 149.52161661073006]]"
161,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5694365475467946, 131.47248018271196, 498.16061825960776, 219.68233784452474, 190.86255359800975, 2.087641815725008, 112.16914810896688, 23.886876996456188, 322.1756759706569, 62.136518937704395, 129.96482441864129, 145.8865292328183, 70.15124064760623, 16.93878633028624, 40.03451113257269, 370.46147826971634, 429.60400271063054, 0.8965387348643017, 39.091284501110856, 20.15361338054158, 45.70243069057838, 177.18811132045676, 115.40594234319103, 26.19393801190658, 122.32411310933794, 25.32724648978259, 25.454948876611468, 206.1123070861071, 210.0379110150317, 235.7472484389038, 131.88261798084463, 27.356432145422428, 498.4738550382906, 354.5743344460882, 50.482655359690476, 11.038321336047346, 79.2449228703092, 29.43698055366915, 22.78332205486545, 122.73168837025855, 120.77572040092427, 601.3391623316038, 229.04009747834306, 5.45575645222959, 201.9467341305565, 464.55212926036836, 324.7036449808903, 73.6785595229242, 114.41890036151156]]"
162,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.012865954726018, 50.95786113433833, 332.98849959858956, 107.82207755801127, 204.78771845127721, 2.6965229386239487, 136.5882905838148, 9.81067817638861, 295.32629572794997, 103.1790329573604, 135.0706890271359, 383.03789466534914, 70.13711570416106, 13.769708231077866, 97.10611147716347, 401.8522182914906, 520.9342194222396, 2.487358850163698, 48.64382505580136, 169.64574602660565, 206.266901105229, 158.94427727589618, 112.80145950703044, 31.57517110537872, 166.42665572107467, 32.78601208748702, 26.742459641452058, 225.915972620348, 541.4299916619194, 193.47190842277982, 216.03787851899085, 46.763530133980765, 102.44175937368003, 481.697673845985, 78.79183295999034, 10.981700644382753, 72.64805304265627, 39.26473942707161, 14.346213532322073, 110.53284635281904, 166.28434288398577, 530.2407612944068, 191.24308730104354, 6.8054847328439525, 153.18954738136017, 513.6613209273164, 203.5179102553486, 85.13174215742083, 141.09463933810537]]"
163,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.300916059480005, 199.31798229480378, 268.3599151232903, 114.7405616117326, 166.45466236973368, 2.9131141089625197, 135.7577514466507, 16.085606926727298, 309.1787399222393, 80.45489811328291, 79.90839410498766, 170.53568709582737, 54.92326155141101, 18.83397245785946, 46.40808087116192, 450.8805051096257, 372.73942784280666, 7.135123950826545, 93.63749349007409, 135.81917394909703, 131.7736423169596, 187.50962431085298, 115.94747434143024, 28.201657406740768, 104.73937305854395, 31.16539506960926, 26.749672903143953, 174.97564241086476, 270.7396194340796, 85.87836129651615, 153.04572076673435, 26.753507191446165, 415.85664473559257, 359.69723608323045, 65.73860675936663, 19.148242417540594, 63.356011162578596, 22.22960827276263, 32.184912578182946, 109.30230990624959, 160.4754098641195, 570.2772978123257, 175.84397925564951, 4.14494667568224, 175.87094884186087, 395.26810410844064, 183.10620414588527, 68.5956839554312, 100.40974208145491]]"
164,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6692686237436476, 33.94394706551988, 130.51526385924384, 43.256445409211665, 128.88260615483125, 1.5104053034291878, 125.77940019598205, 23.003166348820344, 244.1835318197869, 45.02392405138771, 42.4468623026484, 423.56460287532093, 81.18457869435086, 15.237793921667695, 97.64814591533816, 512.4206559500124, 458.0151932250404, 9.716306773971887, 95.40320940091325, 64.1332943045916, 152.86747687759575, 98.90008255357154, 113.14911209614111, 31.908881933454133, 86.66210351178226, 27.14056730835845, 25.729665135291814, 121.605201045949, 372.42771088133395, 145.77552071345025, 293.1384428844607, 44.417549349839575, 64.72611557146251, 122.53427551888184, 35.515092067381666, 14.398607239505113, 69.3105173290513, 50.00493331194697, 55.3081367548501, 114.74948745139906, 76.3159326969238, 502.96643813754815, 223.65062507308193, 7.059381498157347, 206.8315719598725, 311.26907859880686, 374.0310482623682, 63.785028872381446, 121.16756332795505]]"
165,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.542508434400862, 179.26692980327456, 268.1339412054812, 210.12969827670497, 185.98828108667072, 1.9385276048071822, 122.65786554088783, 17.028156027955927, 229.17857651308853, 244.69121542427501, 75.67005949143788, 271.79846189426127, 83.09646545068196, 17.201588462572516, 74.84681717968238, 426.8595242150085, 392.7287279194852, 5.2143413346865515, 114.161211103467, 118.82920579710414, 244.45974281691957, 119.66519829181874, 114.15535537784358, 43.8423140681345, 172.94486905013156, 27.692858409966767, 5.0121806705592125, 152.27655563356186, 560.6118878287394, 107.35891444990781, 411.7954233167794, 21.421820725813028, 536.2810888376788, 363.71915289031233, 68.6494559086348, 23.83468259179395, 80.38839714443918, 26.517669163886406, 48.4373931212581, 107.93237168943655, 105.30685396605104, 572.046019200782, 142.08030701067517, 4.354483471781096, 478.0967887793277, 373.96323231357894, 560.5057565031666, 70.1378159426727, 110.69609850694138]]"
166,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.563201548161104, 121.69688201484276, 442.4317339988439, 129.75002830908468, 158.73942162406274, 2.9346050534964996, 115.23782275846932, 20.573358539069993, 308.9055684763588, 185.25729699513317, 88.0866640461051, 388.97632737561935, 83.66700551350789, 16.316567780628887, 162.61140068447745, 377.94672994567674, 363.4547682884288, 9.490195073391604, 53.41351707195118, 17.80684532964415, 88.69110646686889, 100.74557711310885, 112.35014383000396, 31.25936033591541, 91.1791100576767, 26.431887474018993, 9.634484417272308, 91.40655006413654, 707.8814148411515, 193.96885934832127, 568.3169472558918, 42.488982205605616, 646.2384761396786, 262.6389734975481, 41.09214828184417, 16.50098328916575, 68.55309769608823, 36.50964245599193, 47.969240205389994, 103.90301020894972, 136.03058039725224, 602.2664401261342, 226.24500904043276, 7.6288007436225, 146.77267320730147, 279.00917054000075, 425.4935356519163, 70.96273886973022, 183.72602842550492]]"
167,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4049812021511343, 23.202247080067803, 493.45698630264434, 218.0810714268968, 151.30908067315028, 1.036727517252109, 119.48869266033407, 31.393284563143972, 324.21146323963535, 181.28276075690366, 86.63974960377999, 338.97471363345517, 74.55430630081136, 14.08043983698077, 41.65298790069474, 461.92948192457834, 440.2826227627179, 8.003395347634555, 37.03033194176758, 171.02115259528267, 264.9565588994118, 122.4070675213031, 111.99451301776091, 30.41125414764655, 104.9874456049252, 28.564002517028282, 28.738236681826574, 68.67471896147453, 139.92395793339784, 180.24164559355214, 466.0535768858187, 57.261701070467886, 217.77279758790343, 183.1808100321856, 75.31417379949275, 17.860934700565643, 80.17462851168276, 49.07677254612099, 26.941563732375037, 121.6508364951659, 100.11722334482803, 577.4977235173708, 226.7986675126225, 4.493973910541803, 595.1756849409358, 273.06283888862066, 311.6640391555854, 59.50970924321898, 196.03667350069978]]"
168,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.906725634198738, 35.74046784970217, 297.2973736061701, 69.83318713838139, 282.75123213428606, 1.4314001155302272, 136.0590142403666, 23.635587165286402, 271.6389956824734, 227.37202591540745, 173.993084562646, 167.46843761569082, 78.46543658058377, 9.386668456762026, 163.58089945071993, 378.3074149505154, 456.8729820601901, 1.100817217604696, 27.194665410072435, 97.09915222205906, 8.443026932626037, 107.79716392857422, 115.9385002545897, 38.60692802379429, 111.0823027456716, 24.86670606677194, 3.255995647943756, 186.69057841672915, 67.77359373294262, 67.99945501176116, 140.76951996743222, 56.42515720993207, 357.0465672854362, 566.4132047637456, 52.34337725313718, 21.781274487090375, 60.9217311353044, 23.915326827772972, 36.822727976471796, 115.94852861251518, 65.09222839028833, 610.4981922344466, 261.386721751265, 4.1201951655873135, 635.0572679467632, 387.0032771850448, 687.3539001189234, 79.40727940307971, 199.45895500942612]]"
169,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.029917305316259, 145.52413337717704, 516.9144500115107, 59.63702257914131, 84.39754977272669, 2.4812871694686853, 141.86837768796912, 23.05307963296215, 235.23167149630274, 205.7137194150697, 169.62684964393554, 120.16100579836822, 62.91298140540325, 18.31909850710513, 39.48804636949744, 489.48594052699855, 390.7004413110187, 6.038114504150994, 33.25394649125391, 164.56200557898958, 184.5348570191026, 120.44708512890546, 112.2276852261574, 29.68831131807483, 101.39568647625329, 27.369676997384488, 32.70346344069346, 159.9122046297468, 99.33099531735851, 158.04533071961947, 549.4250764125493, 18.66295739525443, 215.90342599245008, 464.6748466909469, 66.70373639989937, 18.89183685633709, 93.49501177868308, 69.98607850826636, 20.501330418314662, 108.43340655700776, 62.9331957061884, 604.365548019921, 127.91492995678722, 7.155436087017302, 382.11943799888877, 233.932870448683, 228.00389045406405, 76.31868068788913, 147.08050552776083]]"
170,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5553433945081956, 97.88861828189734, 284.3399765028684, 172.22558778683816, 215.51838141937444, 2.0218820984022274, 113.00906285300997, 24.97040815194432, 300.61599886569445, 131.35703909539527, 161.88428670694637, 412.31401476721874, 63.017389225099876, 9.595044501448035, 93.86823693818133, 447.2799336567424, 490.99697573182334, 3.557202980847153, 74.0799850801624, 173.52787272024497, 139.43272773782724, 166.89234236318143, 114.15752650555524, 24.16005996917699, 131.29929030982336, 29.75086791307996, 32.08617871443405, 25.4709069299594, 303.15103601736655, 158.96228549678062, 92.20525392542025, 37.741503659233345, 117.3255416245972, 448.8241837652491, 22.6196566658381, 12.77035319878878, 54.273546600959364, 52.356762267074025, 36.70038073746451, 109.07718701565534, 127.66546361913711, 579.7571978921186, 92.24721514473957, 6.6923418006425575, 336.7789062075233, 269.7281865874021, 532.5900413865727, 69.77564905012707, 110.32408280652986]]"
171,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.555063195105454, 216.33866881123697, 240.98312037210496, 80.62038383108631, 207.2370888172494, 2.144321644915548, 142.67857205306615, 19.735898924261946, 284.55523278462346, 160.18779835701622, 80.59255120281081, 333.1231507144863, 64.3671644036621, 19.43418758453689, 48.590762984611146, 472.31799401882984, 395.5714920339398, 1.2493471840981296, 36.930717961110226, 88.84900299576248, 56.28969742243655, 133.5840536328668, 116.88914075408451, 33.88052993495622, 169.44605845791466, 28.92378750944654, 33.16382767364696, 147.07736689244015, 444.042988342113, 115.3787905835701, 382.5105462701812, 22.138182252681993, 217.6346336363199, 339.47880744695647, 79.01936731745795, 10.871813802890744, 87.70227777981061, 28.31925199999394, 45.1414649437575, 104.87019984476412, 62.541530292461665, 509.48934186359367, 244.57704521567413, 6.3179150645853035, 318.8007959958362, 264.2806145620896, 612.2518690518511, 83.05208270429031, 198.915105475239]]"
172,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4020809834440073, 113.33506875992073, 494.34292730621524, 43.13982781000951, 97.11398946367606, 1.153408734999523, 119.60288327901623, 29.391524296804445, 284.04147287445505, 58.50694040375751, 107.49508988207079, 315.2748616990273, 86.26536542114724, 12.036115295045462, 34.1896774591924, 451.69263910371615, 388.8000188726153, 4.691768447888021, 32.409920200805544, 34.8870274791492, 277.01660440447193, 135.09279610418773, 114.9692842807072, 40.13107943474901, 167.19799126222244, 30.612405682814412, 31.450010387603708, 88.46913030831959, 683.297707881458, 171.14370601423002, 274.90233422730296, 40.0319133148908, 388.10599913918975, 78.82478815646343, 56.14446826425819, 7.060829622791427, 54.39813573297248, 30.754017025850597, 44.74872713053699, 106.7251433405936, 128.5136799018356, 464.5311434536042, 212.47961724234577, 6.929342717692047, 391.7817495551618, 245.4847248315094, 123.29333531385728, 82.53774046174041, 155.80389268424128]]"
173,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2335830189669164, 69.05952007469016, 376.8571667460343, 182.6355818823134, 234.31193274075915, 2.5588840393843393, 112.11461614578454, 19.870678424953244, 240.01798399608114, 169.75225355002567, 30.815203505217667, 161.24235276062836, 75.6797493466056, 11.794974818389178, 177.0152260659468, 412.6592436211289, 369.96983117794895, 7.6325513008780685, 37.8130287453962, 156.26638240620258, 107.12401805543465, 188.50698001199035, 111.00924070433975, 37.492843166380254, 177.88628802054552, 30.44156967687983, 24.15588126322355, 72.63789179771379, 408.83057931179775, 217.5586298100285, 526.0931768184471, 53.70890797035273, 204.6360501480085, 168.5380493378575, 58.96285512190781, 7.8483303501230335, 53.81563945785072, 36.996875812005605, 54.4771144017489, 113.6672227616915, 156.22747423834215, 533.0314969779583, 187.64637584065906, 7.61858024393271, 658.167313528447, 411.2343043418949, 562.6000057680632, 53.115535299772226, 140.12088473691836]]"
174,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.792827577494947, 217.04709165099374, 355.68729693646867, 103.4927249832638, 173.8390438534517, 1.0368915810272756, 136.86457972833995, 21.476969835455645, 248.91931836807532, 154.29084834875934, 31.519313948196327, 99.2661209287527, 56.559852669680176, 10.430728570695432, 152.8343979751987, 351.0239308121383, 440.498951643838, 7.191094201259116, 51.650226325813364, 105.72818828614774, 184.61865040551345, 108.32663620761959, 112.89260081467906, 36.66391256899398, 169.9530315693779, 28.98224518121728, 11.82094481145806, 234.6645921788789, 349.76442617100116, 160.0950271591414, 151.55944201468094, 40.65059408170653, 518.4284441921842, 238.91726498509243, 36.911716078758374, 7.7985554469871134, 95.93766829728388, 68.45626662853198, 50.34338237648325, 101.07226411369821, 146.86497444648626, 472.50660116849946, 169.93125659699527, 4.060289941210241, 350.0488021406045, 215.1187844006736, 497.2287320822721, 53.067309598440524, 203.34583923325673]]"
