scene,edge,cost
10,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.30702007824266, 4.367003223402692, 39.10042925061725, 124.49832386370859, 27.141362814545, 84.98977312247082, 177.37322577096552, 207.97512572915525, 18.7615368016517, 182.156839134755, 407.27878719235304, 159.046281649365, 148.38324053204892, 30.979153443321795, 139.80946576221578, 62.84185932389463, 329.26972961273816, 6.503338865888446, 167.53461889757432, 7.5157841578935285, 253.43018989514525, 17.52282428455893, 258.8370380002224, 56.96277807365418, 48.96914644478796, 68.84435583378723, 7.130007178059248, 104.5161586745731, 14.582577864727451]]"
11,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.42458731530112, 8.75345490672544, 40.520074173565106, 109.89278980977045, 10.291983765361566, 48.05310001330082, 139.0334081008049, 327.2441642868235, 3.0936621158276516, 131.49032963018868, 393.5744409239823, 160.08993638065493, 174.4530003769027, 34.993848570678836, 98.29651129139663, 34.75817125124901, 392.8632856003215, 5.746732753037612, 184.80779232505108, 4.143569021601834, 290.25235303635475, 9.60310585734566, 219.23689577431108, 51.04158463024251, 42.30068264050643, 31.430471587300975, 9.350575850561071, 102.4931634237094, 16.42419447738679]]"
12,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.32967670783219, 9.999243372432302, 42.2249400846533, 100.71473402736203, 22.01073328699662, 64.73969660808208, 182.4545831961325, 291.1123805214104, 13.325683988300776, 101.96294468883224, 347.8281540283557, 166.45799262567576, 149.52004051238652, 46.22785515969323, 122.62156897022739, 46.55507873882073, 411.72782056569065, 8.733183460051393, 202.86337408459212, 5.93222496491336, 433.8587222741271, 29.042739180802034, 121.08123376423886, 34.268636768909474, 88.4539810792072, 61.90160165546257, 7.003220425508098, 86.81881037849855, 10.278762317474651]]"
13,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.78335675060084, 10.99100235958282, 46.037963446961285, 100.30854075405988, 11.499115183488653, 108.704065542767, 199.8920229117326, 347.79192786345845, 17.028578808630137, 250.46483457260294, 377.6445605670008, 170.70657784095584, 154.44398768549817, 26.704274378282676, 69.91797183205894, 35.08044946104074, 339.35485130592633, 6.501520635074865, 180.4447247200557, 8.66970977980685, 392.1995077042127, 20.662945862246588, 66.19737440962383, 42.477277119790976, 58.88105785803202, 19.912561977352105, 1.7446925507047917, 91.2503322548848, 9.49053714068041]]"
14,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.5021555046863, 11.103695194950047, 41.76127285207279, 100.21063333162166, 13.482451645573178, 37.816491888905205, 147.43307533572363, 615.8267640697868, 4.319223264639785, 212.2700373002118, 366.5954897860162, 167.71987410462032, 148.53492910825744, 20.60099060798895, 154.11093901807715, 40.321262433139395, 355.2222198818682, 4.710086534669302, 180.6982734085381, 6.016160436324153, 226.9768796766115, 18.805046808343292, 317.6597601981672, 32.55390167323151, 39.31104871621804, 79.26001957003757, 1.2580916087060035, 98.14898426204219, 14.858801454393713]]"
15,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.50221723808377, 10.662697022987942, 41.5017218947193, 117.5278520694077, 24.14230509400157, 25.877641746565924, 147.82240873586966, 552.9382341183707, 9.484011517171734, 101.7903204923814, 342.1246501526528, 175.78587864369106, 149.29051931781416, 20.7179034769114, 106.15395853626931, 36.04309794333164, 429.15149322355876, 6.825103061227246, 181.7038375310974, 1.8230465909238465, 235.71761030573825, 30.120438852901206, 61.951471165671414, 47.119093776284075, 24.5028049180765, 84.9790810962625, 0.32926516391356464, 92.90414438453804, 9.913128858743878]]"
16,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.78250001335792, 2.689818086927667, 47.27737979228894, 103.55748664419745, 26.678388774264764, 119.7178250039467, 99.71533713489009, 163.57325311877975, 2.2143585039706033, 243.33107369058757, 376.9017751854902, 175.91079827547313, 157.9224653334554, 25.086525691361512, 138.22280152285992, 58.3355395561623, 433.58748360078033, 7.010828751451031, 174.70580551068196, 7.881636911502866, 541.6139363077237, 12.193964968689546, 103.32557827783961, 28.5654339259995, 84.41626348540584, 14.198576311858702, 0.9321665263695089, 95.27417741292753, 14.844346058826904]]"
17,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.01669882822554, 7.185488040850887, 47.499572353821485, 99.54793259609339, 12.066874376040374, 75.62049215529629, 112.31357785699423, 226.7146591748052, 3.091342156219059, 214.28397882244917, 355.42198890264945, 166.28829169736946, 145.05855437961822, 22.37322637575833, 45.088772035113024, 51.973523106195856, 386.3847563261195, 7.837012896714388, 172.72472395533273, 7.619211226376461, 324.71227477172636, 9.044643522416374, 316.0548614074091, 46.443259733353436, 32.730673051690204, 110.33232567826005, 9.784923759801508, 103.12610432928497, 12.337934124079968]]"
18,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.38263684058099, 5.497599158179031, 41.007192388199286, 109.71680367371297, 24.372520482419873, 119.93506205609457, 160.21028321977445, 402.45217647379025, 7.463762974167512, 150.08137343763116, 394.88233537207316, 157.24350923825185, 148.14864906373333, 28.87310898510118, 78.70878072279388, 48.29386652368078, 474.64338411966355, 5.272815990433526, 196.98534602951204, 4.146002811933666, 427.29805382703904, 6.472473550306415, 159.40149546448694, 55.687737987966514, 90.70996331992357, 21.053225721449028, 1.869309375900029, 87.76736175225994, 16.346806099573044]]"
19,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.03397577041483, 6.204757420314812, 45.472326661167635, 118.5283316896706, 19.499235501986576, 77.58293851997274, 144.62113224099272, 433.175881342156, 7.748144161002362, 170.27466621278288, 327.2563407558281, 165.09095817734158, 148.41784968587024, 40.61756532755302, 106.49729056156364, 54.10299760110453, 354.32077938823545, 7.503232793136039, 171.0572120425357, 5.368558524242518, 478.6633889510208, 11.72663549133915, 193.61196247355403, 42.5358011339476, 91.64138639841482, 117.4278294130425, 6.690507152257611, 87.04231649176664, 12.695199109619498]]"
20,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.78576605019772, 5.748007415791377, 43.53975679268071, 119.80842285344968, 23.142591929504952, 88.6694718085362, 183.3776620358923, 592.8257346361643, 16.12721838777852, 109.55072656559514, 361.85692295486706, 164.79366333675267, 164.5987594792237, 34.182093939414344, 41.48332787518937, 53.691782566159496, 330.6330391970288, 4.69988963371353, 168.64167514534932, 4.639238307497555, 225.6735982983003, 9.992985539971002, 302.83786053698924, 47.516747703075325, 76.03682392333374, 106.04793133225562, 2.6359634278517383, 91.140130972649, 10.535553368298466]]"
21,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.61708976715708, 6.833091525921031, 47.404129292541946, 106.35720756348444, 19.30264323243908, 87.25677286505011, 185.25455263258016, 293.0131564239689, 27.802153385516856, 187.10590877532206, 335.6327306018781, 171.00052532732929, 150.8637556711554, 39.43394080157634, 139.67371614116888, 56.77494515160619, 325.91173850570004, 4.351187895916484, 177.93044362317366, 3.417800694316405, 186.61933056302553, 19.26298162149978, 307.3019343087487, 39.461603952628295, 80.42685828878054, 19.108177779659208, 8.817617750444898, 86.09735729390547, 9.554428178880757]]"
22,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.4762778522472, 2.4042636152719226, 47.20459324122477, 116.66791850087569, 11.325600890306978, 33.79484245993669, 112.8459133616557, 280.6372659889505, 18.068901802692753, 112.60583152565103, 354.0861222938597, 172.01609907333838, 159.45544194733975, 21.193535686770705, 53.40122285601867, 43.405574160673325, 386.77231649838143, 7.080693130102247, 199.78808834050182, 6.373296720139039, 199.00728345753834, 6.364851166982992, 369.4911236824273, 47.50193988703879, 93.72549318120673, 54.602832497158396, 9.6123446063482, 87.563502019193, 16.721190514124245]]"
23,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.8476366420906, 6.573702685393939, 41.15408404099213, 114.73529839516739, 22.887539246068034, 136.81278451288108, 202.22895154254124, 223.7113887397783, 25.14454332431877, 181.80108804046057, 334.63485708310606, 175.90010856672592, 141.42907101081855, 47.33914645169253, 126.63842395826484, 45.33848019580451, 346.6039690297059, 8.165773099639349, 163.16486675820263, 8.226829958012143, 335.1873077118367, 22.425826161653966, 396.05198860236374, 57.40840447051755, 26.20621045746759, 86.49503333970908, 6.776167390140583, 118.02014217619376, 9.029322565070643]]"
24,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.2876675988211, 11.125073195959581, 44.051554004106244, 111.62295585082667, 22.138906575921894, 105.599832488152, 148.11004799326528, 532.9880430331084, 4.7077166418745655, 153.0227189161436, 398.8010224732086, 157.46717648114145, 161.36567145436155, 37.85200044734087, 53.32625288805285, 52.88704421580683, 474.2053757866835, 8.953223245418119, 179.19476637754295, 2.9086866725592984, 516.0034379291506, 24.52823300972954, 125.6232003315248, 45.016331128049806, 35.642663007394326, 104.20241562142137, 7.895112155673334, 102.91628708294866, 9.51485066804856]]"
25,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.70200471310675, 10.83529620612697, 45.837660374607665, 122.35183592161988, 23.892224282421367, 114.6464552422933, 208.34038137945254, 215.50081032997272, 2.5259732639131838, 200.89347183469067, 371.9216156940964, 163.91732826813157, 159.68700831125935, 31.8597373125935, 103.2616386794781, 61.20581847702911, 477.1316368491246, 7.843835413075258, 166.3375244960785, 6.732614551266884, 523.4932829226159, 15.977976189920643, 359.69889467411036, 53.78226786890104, 31.597298184582037, 103.3958276287197, 2.0447799609293007, 114.11551763677994, 9.462878602382732]]"
26,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.39658596736935, 4.924263287296428, 47.31144923756072, 122.8133303858834, 11.648606314800052, 116.12807278734506, 150.10908926428453, 591.4303374947841, 12.383084081729216, 237.50266212587587, 394.36497067537454, 156.4287384175523, 134.367605664239, 43.27872245451824, 120.89984462755471, 54.46760795698043, 425.7867361605713, 5.521979539557012, 172.99113732066112, 1.8133524130324616, 278.2414203369673, 17.77112849679095, 70.1291045172784, 31.22564297009703, 52.332257350217816, 41.102052500612864, 6.027347337216198, 107.31453153840272, 11.521457152441316]]"
27,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.49599882649322, 10.655949616465573, 41.311271533005566, 113.96676539186376, 18.81939927014063, 93.2850739407205, 219.9552001162141, 520.1311068968207, 17.826263036620738, 142.78146551247002, 351.7588240936878, 158.51319905025952, 149.35514633449526, 27.59209754239422, 64.95400195095024, 61.613878565978624, 396.22422054171517, 8.282534182798281, 180.6423624997106, 5.8343287679308204, 527.5512593962428, 5.08090751998438, 253.87850636269064, 60.16536247957781, 63.899380172600395, 95.61055111555389, 3.7924144795720602, 85.67575511708439, 11.084214422704164]]"
28,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.9082681421442, 2.0692399399202905, 43.26892493600453, 123.17923480464788, 22.670829300713553, 63.24109791627105, 164.8248378421365, 238.06204712104292, 26.042536212199273, 175.06979752381332, 391.89749583338295, 164.25156228394496, 139.99124180868023, 40.75569277506536, 77.21886163920581, 47.10146427546694, 325.86658751640726, 5.134810025593612, 168.3085176193134, 5.30187815550088, 519.809686338171, 28.218235691010925, 109.62318784448874, 50.9480114666093, 82.44335813923769, 94.99543526392438, 5.692503772419854, 118.3777689046334, 16.483736321886404]]"
29,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.12406519579301, 5.4926425141467545, 44.09730445225602, 114.9356896851492, 10.422842401313444, 54.50039207575639, 213.12328233218236, 555.2403798321062, 15.67608056696653, 238.99707080397562, 357.3157989897846, 169.05362032750705, 168.46416350828457, 31.185964937088826, 69.09923389782715, 48.802729517406725, 376.3875154953635, 6.972476530898643, 171.5586091601019, 7.136337950121653, 235.7594615784459, 27.36244853947438, 295.7452481779502, 52.483834262440936, 42.875161773678144, 31.178388878919186, 4.027832498457129, 87.88592875653654, 15.156366184661348]]"
30,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.8965671128992, 8.824467225806838, 46.62255939427674, 115.39674212350974, 13.90905418954829, 108.6855819208662, 150.72449294515076, 263.9708236112099, 8.139019764804559, 134.44271597553603, 352.5677846911231, 174.76833847375073, 140.42084776281277, 29.401919363503936, 93.07542261280346, 33.85856598712664, 354.60883000850987, 8.783065170443294, 161.714781935465, 2.5879064274504, 406.29617023154617, 15.022176924683206, 270.75743027419696, 26.04068864896687, 84.21236274645425, 73.60157904057081, 1.6774447485624011, 117.21840212497685, 13.603691639592434]]"
