scene,edge,cost
10,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.8135648625954, 267.2320658001418, 221.2327360679624, 46.893859925392945, 17.920972554477352, 29.672433904155564, 99.38842237655587, 28.11177163071466, 507.5198941644575, 56.05540595562657, 264.9986673057816, 92.47092542595776, 104.36892885179131, 314.85623933486573, 99.89127183570962, 340.83130728134967, 25.42182460320489, 144.15802489128916, 271.05611662411803, 10.728592125668944, 63.899387845742936, 135.18999331325762, 25.103584789316145, 76.87836095716045, 207.09363639355865, 43.24166464971664, 60.401864210921275, 14.454635776813577, 184.76319095242985, 108.31401568649738, 82.35353134032178, 227.75306738316525, 13.835766193093683, 41.2820602158868, 63.30411920584169, 528.3070743007511, 3.5149022571008537, 50.656272219609434, 68.2399739241572, 37.10084380700171, 121.4611051712021, 36.986211850707235, 20.96160506951879, 286.5298002627546, 12.021424217041961, 202.11750673545646, 69.76947561563753, 26.466463181868093, 2.2757414967302543, 87.72327509426206, 41.83818051746866, 55.13804644150725, 206.27572055907956, 81.49799319324225, 207.31686946180227, 78.753348805328, 278.79533298815136]]"
11,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.63427824354277, 231.56269370764545, 219.30343607503792, 25.326868395884432, 14.748744426973717, 23.279293305109558, 80.9263674900896, 24.701843678288203, 500.35210017451703, 151.0853895200485, 445.3449455226057, 99.18820088452524, 98.955318104432, 104.79623552518258, 240.79028036473593, 344.4181157626483, 57.50501317572383, 30.626461671211537, 275.0125487474785, 24.191688445049124, 46.62593655749897, 103.01331934695652, 38.26766368714828, 99.34789398629026, 311.08663350573585, 43.690558912487035, 63.82907012062139, 36.99271901535746, 436.2683745956793, 21.049904542740183, 143.22064170596545, 217.0710953337068, 13.715319132383328, 44.52492343257029, 49.52238651460871, 268.4253415813356, 3.4360716429985594, 368.0708392464803, 105.6577996205173, 61.52651388047356, 236.68716077113987, 109.3693423715756, 58.52245060595122, 238.2692080538681, 15.859405105227435, 225.86054504484954, 80.52966786249304, 32.28882073511413, 1.4102860054987567, 81.56825582958987, 114.16526340550516, 37.66514968016875, 277.85023279436547, 87.26725974771824, 225.6873888683453, 74.39330775990113, 295.4890991791732]]"
12,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.2279345617385, 279.57821891597297, 209.06326499915673, 62.56337778462647, 14.174096868521316, 16.000430542530587, 132.70316286952607, 27.144936753478543, 549.9091431302514, 246.32299839344438, 36.17861554735602, 98.95045779957023, 44.53479176892978, 353.41897359081116, 293.02422342658866, 20.881804413742458, 205.5291511726843, 45.789955901387344, 200.71206805672972, 16.236772324280622, 85.44627630810771, 233.99983699335638, 54.196217843893415, 78.6789753678411, 376.0590959165603, 29.037951930111056, 61.11984683722386, 32.92896895015718, 191.92197824360386, 96.43787547643717, 99.55445758572476, 288.69235946742924, 11.151623749904257, 46.799071561525835, 86.13898397420328, 393.8282920441524, 1.90726668415483, 390.5747745223428, 194.43693926608339, 48.83442811994895, 258.4989573771509, 24.759609589437822, 125.26364624556801, 259.47753707747495, 35.90550390085831, 216.4678775260412, 76.86271276226498, 32.95364219320242, 1.5900715494144326, 26.37144355997548, 121.29580131951732, 47.03933866668672, 518.4138214880844, 86.31720339335938, 254.59975807352077, 77.69401767746498, 317.6033779654181]]"
13,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.73030493134314, 254.1557553733977, 220.1970781802331, 45.61913489972112, 20.499286268918276, 7.00816568623185, 120.76406954169498, 25.664337211900005, 108.62379540855983, 99.90573608951615, 135.67724605245337, 88.46855214221095, 25.619073334576925, 155.37363076885822, 248.52322971984802, 101.86265635359702, 132.52085401778095, 34.81017984382754, 414.8151176411155, 33.47222535362744, 75.5026090801455, 77.4928425878944, 4.927399929694291, 122.03886191253548, 261.6255673592584, 36.0889384451757, 63.52098034915214, 24.778083869438856, 580.5178828884466, 89.01320793276415, 41.4871190348947, 413.5759825243962, 14.436693347128529, 46.51256546818087, 73.07981665889614, 267.3987173150479, 3.104095078928375, 469.1466074680202, 181.8494944842752, 41.679559407380424, 256.9997260013194, 107.36250217002056, 70.80315122514787, 230.0960926456317, 18.480434044099788, 196.37536850788763, 66.45301815002227, 26.70851055127795, 2.8964545258067784, 104.41595362544425, 55.5828214074246, 24.84116825670584, 569.8963844012753, 49.800716084895726, 202.38723169142932, 77.2785732354645, 299.00186100051667]]"
14,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.31180482466652, 304.7629620696349, 215.78901189568558, 83.11354002517267, 18.17019619561247, 19.557922424468465, 57.627896175684846, 33.821763863069634, 625.3443179896899, 546.285837347217, 254.97047619250634, 95.62972730483058, 79.2126373312701, 107.83844788374209, 364.97411001861354, 213.09864827111994, 122.74985292749943, 155.3998695908153, 439.33904502592475, 13.557371243422304, 115.76558349883034, 26.545148314951817, 68.97496233976634, 107.13277878791665, 338.44717419943197, 42.534870451881666, 62.76428209962715, 42.3695348375789, 639.6511632892525, 58.01533267448547, 119.06049211084414, 399.07383643170454, 11.53330539910622, 49.40498122112848, 86.79146645655877, 289.07152806340923, 2.326950546299727, 600.0698983647236, 107.4403333099532, 44.02857888436239, 191.7474504870068, 127.40908576957803, 188.20342805179908, 244.5825714392416, 28.883637324869998, 210.71773241184843, 67.81221100210131, 28.43639409694491, 2.071162327683954, 105.18778574641739, 91.10635859744988, 192.967817769487, 485.44181511859745, 78.6301723833365, 106.30729638661674, 79.62308753362503, 317.9251671484067]]"
15,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.81015127181426, 218.64675300948866, 206.66792962410207, 77.34240265019565, 12.354230154315424, 11.4395090674204, 133.71587401385423, 22.083363619807276, 922.9822499425097, 462.0564908104625, 348.1483543013494, 90.15146625386231, 14.75941427732402, 195.32057578622081, 158.9293380464165, 175.04396203967926, 79.77806309084195, 180.5109228999086, 296.3687966721843, 17.592321926729802, 141.5799817654231, 74.01492755550618, 11.70066751138461, 96.99245179457836, 337.9740046504469, 32.34934467795331, 63.80167472836871, 24.583700537499453, 142.2266039697525, 10.98851256735903, 91.0596572085752, 299.8616019821045, 12.620506088845612, 34.83058617885806, 29.78753705519657, 211.09968583039466, 3.9610084212075045, 51.89301897702927, 81.04764613833291, 60.58984163196642, 78.29904169815735, 32.70648290522422, 29.598394378751678, 262.59367542483443, 28.327447915415604, 196.6249271008694, 78.71957451482315, 35.006798918225236, 1.9507707720744707, 51.499571691373546, 101.10727486611825, 45.69328609356578, 396.82277202118837, 73.34047828416442, 61.38373469947538, 74.77911182103897, 307.8077338331015]]"
16,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.38454717215238, 384.67884867581483, 207.33712409862724, 87.93702390183736, 19.884583379120528, 13.524760789735527, 123.39943058583259, 60.74653325301194, 751.6252705369826, 145.33722169824085, 76.77862555899372, 101.93768405231516, 101.25870494597285, 79.63700935102135, 175.06948084612267, 108.65806720129903, 126.92938098600538, 7.995864703784251, 316.2570748811638, 32.138960671361076, 82.76618737122956, 77.28213887720284, 108.03119040114929, 83.37777463871757, 105.40437100045023, 37.9385943106612, 63.963207830202485, 40.56140719408447, 365.07316617753173, 70.34242460720641, 97.05632416900693, 292.5313831361048, 11.444633602358175, 37.32066255568476, 50.654029660026275, 220.19695145023857, 3.546742991298907, 512.0813595797501, 31.171065191331053, 38.33885251633424, 164.56190793577252, 126.85589028676759, 206.3310502761644, 223.9451252112807, 33.110519718145255, 214.7918368981125, 83.74241419945338, 32.78770929161869, 1.3064898038648936, 32.983344785668294, 50.24389746947713, 60.134462489621484, 483.64197496904865, 54.997905064345964, 153.1913894664351, 72.44683980185388, 321.5725516848356]]"
17,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.60732126285728, 375.2710281063574, 213.94925362340786, 49.3510148163551, 19.95966863465432, 29.633107851586328, 80.61624380576563, 41.3160332849708, 612.739425299114, 362.1524429954441, 360.5878472445623, 92.30843354115447, 37.10430123835293, 73.08649299489183, 206.81340895818317, 244.01337408582867, 47.7092372967337, 71.17769009359219, 425.5240134012985, 20.425858259294035, 114.36764334686228, 238.3215687403367, 15.042766280372334, 71.38808650336156, 164.8137101980716, 36.56873120792514, 61.070156211718746, 23.832778249072128, 526.6814304191053, 45.563293943392026, 116.11274531009708, 208.65004876120696, 9.60457777100466, 30.487602159605593, 89.52512249967546, 321.79210904113495, 2.782620067329093, 483.2834536515149, 59.7849917544542, 31.915547451278574, 219.3971279959747, 43.19641354507286, 144.627082493757, 216.49459163468833, 10.256515604003674, 230.06697280864472, 73.49838303124204, 33.424928283627544, 2.821995462883798, 56.48386429556107, 86.43461450232975, 83.37979691903627, 245.32257612728313, 66.97234176857982, 153.26276378550918, 74.35010099678718, 319.2668721204815]]"
18,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.84801294131404, 381.88620575414825, 215.66490683829483, 91.13345401063728, 15.825099007761668, 8.164291382674328, 99.07541723392677, 22.189622989812733, 537.8603686727038, 412.28382993580055, 33.51050324660652, 89.33602971608728, 85.6276663184001, 329.4796057169966, 240.23560914008388, 107.76562587612892, 141.8312751441936, 147.75756106355172, 267.54375147468863, 26.020043619568906, 133.9215728807049, 253.99975626961083, 66.22546110039801, 100.60448587811457, 273.89860660066097, 36.78527508933422, 63.001685701041, 40.61234647261442, 679.1589751046126, 104.69566217865406, 129.95207632700357, 266.5271696305496, 12.775623314135887, 33.555194744107695, 31.306598677342837, 260.0609910180178, 2.1592254928343544, 239.64437600119908, 127.78229185814595, 33.42421698470406, 259.7925248224782, 128.30503109973682, 181.0680477468768, 225.78456545381727, 18.0092875290361, 204.10900076523154, 80.78188261859785, 30.85902775337653, 2.87295594817332, 23.420358508409826, 55.08607486302385, 81.97252943376002, 611.5693106618756, 72.22533972636187, 86.41336031517329, 80.20364661935403, 286.76878009161766]]"
19,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.51219455395182, 372.32249405279043, 212.5262121626077, 52.75884595668816, 17.70341582513416, 19.284269494677027, 131.25545143860967, 33.34984093027669, 806.6341825271847, 337.5271704042517, 84.63954560815836, 95.18226569070154, 88.24292511289302, 97.12169023971725, 318.46750195420844, 177.93081533621842, 137.56114930551468, 56.66585550872398, 334.28990220780565, 31.343107355398033, 79.30396300540718, 286.25573821931835, 85.97076542363456, 101.14902543942716, 205.05576247267044, 30.750751654119043, 63.568646635404036, 23.708945193308857, 54.11387390048422, 28.737270559501482, 79.91314116719195, 184.7368543433897, 10.788317417310392, 32.09923215765746, 92.792778271901, 263.2523459855548, 2.743091544621002, 747.2691781106392, 154.54695897786712, 36.21931193008846, 186.29733277702405, 119.1527362110291, 121.75211475299906, 257.14150127205926, 36.51894545736059, 245.82125117304287, 81.57588578128613, 29.304359730984608, 1.3933180054191658, 63.32153154627479, 51.840978391857945, 13.328243520446113, 529.9141802395793, 47.849707185876674, 154.12355470014433, 84.65122999845568, 292.58417565420666]]"
20,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.12465825676736, 315.56195524432127, 212.93041639082853, 24.929901355152076, 11.768390076689808, 30.286779435218488, 115.54077190117002, 50.053076829354325, 719.7644412740674, 350.973889334177, 264.7966537998811, 99.11540573831698, 80.62648095391108, 246.67660779401928, 230.019761291546, 166.1826122845123, 44.526045153056856, 92.23216922733079, 447.4206459704142, 34.17642443853496, 57.94139859560498, 153.61478566562874, 101.46137550001514, 77.18608496167326, 258.009356108351, 47.100954861287605, 63.46648163178427, 46.38144690125667, 569.0257211796433, 59.529547666274496, 71.5872656030436, 381.7624162957111, 11.396478038238676, 37.16426301828234, 14.129822073346313, 413.61203052684414, 3.819973241156527, 668.1471589386442, 131.2758556933269, 58.48390993552404, 127.88760139309385, 107.62495306354597, 91.00606849641407, 277.7829413384318, 33.538859582453725, 248.99811105487788, 80.71258307214019, 28.022124330066895, 1.8038257380249114, 63.362075533773734, 131.9786527346875, 220.54853876844618, 395.4063036293359, 55.57823219181785, 40.18286107578529, 80.41143224287721, 279.3848290711465]]"
21,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.78756197907475, 350.23295561468933, 208.8078306529102, 44.950786936865384, 19.30764243418846, 15.314969226566745, 102.83728337589227, 20.192942577618556, 199.13809632702032, 416.69445652732514, 222.06041386484117, 91.60831034245876, 80.64450066855491, 302.87114110560356, 361.26853306960567, 168.13089971035586, 84.97917539261277, 56.39913442076253, 284.0076087421568, 27.478849114711146, 121.2409282327853, 24.383471123392994, 71.48445250352336, 108.61217490650358, 309.1034439537186, 34.509939895881246, 63.20448335911502, 13.782414833379391, 600.4861670531676, 113.82620687262065, 40.94698644779028, 301.6532550633513, 13.506086022321455, 47.791599657643076, 16.165451108475377, 161.79913119174387, 3.627772319523057, 769.201383728413, 54.25223708205967, 53.59214658718667, 270.98088897226654, 53.8055505774264, 165.0527880762604, 229.4822683764347, 21.55053726022413, 203.00451037268525, 81.38750825084433, 34.10877262878647, 1.6770178107815943, 97.71100998368553, 90.18356801095683, 218.55546933798556, 498.60297711695824, 88.83886108738021, 139.9573162768205, 73.13485289503562, 307.6915278616674]]"
22,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.30412253258308, 364.23758775613146, 219.04523856608068, 48.05122816541391, 16.469855493328993, 31.283850869921984, 85.96706327156376, 56.892255612352855, 498.8095980968395, 554.532577502808, 458.8919738351366, 100.52125227544522, 17.151759230436074, 226.50289795542267, 181.8988088305898, 23.5666226937753, 173.15469108224147, 56.31393544478788, 381.0786675296346, 24.97089709599061, 126.81258172985515, 84.11981700136144, 6.205348621813438, 83.30029445631274, 410.97729076529566, 41.8279488073538, 62.21763374891278, 12.005715832842258, 643.6106856327068, 26.301282953138546, 94.56567509345632, 391.1677798125272, 12.942474338233353, 38.71287240739475, 30.659322485078576, 320.1059231241692, 3.6662838740302854, 630.2720513389932, 187.24116642166777, 48.775899358760086, 125.3307188073357, 48.13391029615205, 38.07739825463151, 290.48206552738384, 23.228278584626956, 232.79105531269545, 70.75531098776352, 35.233981670199114, 2.6421497377995795, 66.22481858740989, 56.86967209244929, 11.895911816825164, 573.0428794352639, 63.34006189343105, 176.44140164057222, 83.57796537775016, 309.2153256514687]]"
23,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.63158808641792, 365.1315774904715, 213.08026979599563, 25.78232336789779, 20.957803360761275, 23.248642319013115, 67.9474422933612, 25.37517515561099, 700.3570909890099, 328.1530804947935, 204.11939435629702, 100.4867278411448, 67.3366843002099, 175.47871116969023, 100.6785344577678, 104.5685848898511, 60.37600487372592, 56.115639636111034, 132.0737309211818, 16.56278686040276, 28.60175399019159, 77.26531363990415, 89.19694302261513, 79.29526818792952, 382.3266417908842, 32.17832468058586, 62.241150726155404, 44.42859658700232, 156.79320447284283, 42.65546319770795, 62.84212247637563, 387.2179100814212, 10.880273251176439, 33.561655245213416, 35.96279452278519, 179.79225424986305, 2.898626095346343, 482.3828456837175, 120.73723423678588, 39.655276344598406, 256.87324155407623, 55.80477072822268, 67.58203532146916, 243.3976407839986, 41.78058977729917, 246.3910555793417, 79.96940585353515, 24.634178059787505, 2.224133256882829, 35.46710175170385, 77.11963264060736, 250.66286387013847, 442.3119838963212, 55.34509536577311, 161.2791884523045, 74.88198233454216, 282.78401040224327]]"
24,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.32247430243083, 310.75416298931793, 213.922247324313, 94.15118880565343, 16.956844008757542, 27.259767798891595, 131.2490505007185, 68.12830049012172, 623.9962417457698, 376.6048201002166, 305.3859947014711, 90.67189796575715, 9.946286538276642, 282.5143765433142, 104.30139735094548, 182.64449267246783, 176.0312549464074, 156.0385369043845, 363.3424838528639, 14.491453108193285, 80.71175017791002, 43.4480755106005, 35.51441660937685, 81.11852550751931, 340.9253682432457, 39.71959503666022, 61.94602415001178, 40.294319041440176, 654.8336022984153, 12.733285330695654, 92.88794140979799, 371.1978615514232, 13.274610568032431, 50.54212471773353, 42.701196703053114, 285.3145102751853, 1.9281275465371355, 689.6640201666031, 71.412907655776, 55.334707707102694, 249.16371080334775, 44.97664387886496, 90.732726829891, 224.61773374225848, 22.433535456083334, 228.99996280665476, 78.36843707967645, 30.990848348658844, 1.608809111426681, 19.78720923934237, 59.634887917837546, 284.67901697477004, 203.37702260690827, 60.05523955384969, 202.23011346636852, 76.67892823195378, 303.6011060474001]]"
25,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.39371497597, 253.85229984042564, 208.07019727462395, 82.95953641715592, 14.723501518023491, 15.022207190203376, 87.94579737080478, 60.57943025563018, 687.7885876692205, 305.4432740693661, 260.69106189604463, 93.62729741939647, 68.73420242719486, 337.32124734903033, 124.27733470255112, 312.0445694028828, 151.8076282073462, 177.50961438154354, 216.66396827700527, 36.43183271809572, 135.61578745614904, 105.6779326088822, 77.73766735559924, 97.56217127040699, 159.54125728801574, 46.70258413158221, 62.16354844625255, 9.768594361753754, 130.70321578595207, 91.06743866217808, 33.83454993315352, 257.9648631925072, 14.825578425128612, 40.883340986988685, 45.95755286878693, 416.9841461689772, 2.996522814860467, 156.82997862877573, 170.96593940698935, 38.48346963794516, 168.61658256246375, 38.397441549739625, 135.90241693592205, 220.25945486416853, 35.18235629853412, 199.4892866281728, 81.8041561113045, 22.464203648306093, 1.337090382420805, 74.00584907867412, 115.23525952867462, 123.03903682145038, 86.02380948770028, 73.20073161216229, 148.33964793302553, 76.98440319864115, 306.093208738578]]"
