scene,edge,cost
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6518856053571946, 255.22434341262363, 32.54350379777592, 27.50451714139218, 149.35048515019002, 3.851903192308778, 169.9204451327249, 335.6955215968207, 38.19292659517256, 75.8497785585634, 10.50861341277638, 113.75958888641439]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5185052414882185, 111.34427378118872, 155.12610403185468, 37.03364502164576, 106.9127921634176, 11.153332364502639, 171.569880368474, 383.7741447345013, 51.01342827655377, 75.78161050237823, 24.841047962332542, 93.88828045614413]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1942890228942744, 455.75248748979055, 320.4764265340924, 11.117474837156811, 130.631443308464, 5.651424352268483, 171.16940860234354, 474.3417567952001, 55.740381327959305, 81.07357292223685, 3.126207989022025, 116.19724824217278]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2621587415371005, 226.63215060085227, 183.47589216736148, 39.959384026474616, 220.4588958805755, 10.177097298371176, 171.1089773073976, 479.6565313570545, 41.625766063793726, 23.039624794697055, 27.3870240327512, 122.24663352187797]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3065057382038603, 356.8063783060075, 141.99851280632993, 41.46208061938097, 351.4665113303669, 15.306721941730101, 169.23985512801855, 397.860528581838, 35.105862564280386, 25.630759480200993, 27.28151902124586, 63.64072992554422]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6119220643645615, 435.34007514475104, 239.23498226649758, 11.135487900300362, 84.13887281668214, 8.895524170489388, 169.59208192039657, 330.68044886518044, 50.215960211330874, 33.19583146172118, 28.861710576315144, 51.07618472539581]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1059080820932277, 410.4158048346752, 301.0126641414545, 13.863155917551257, 452.2504524791822, 10.836064146454902, 170.50770046536522, 456.9927103864916, 17.7967893184447, 80.35242651661933, 24.869952405511096, 113.11234942790185]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0378850148474736, 89.49191117658418, 157.73540370938855, 36.36424903108886, 180.22283332800157, 7.57113391759522, 171.3898686742872, 307.7559669498219, 53.8277452734232, 72.02307014526579, 18.053484374668237, 35.29366818501818]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9189939272197534, 392.359431443344, 190.59998183040912, 36.48208341706135, 512.6966399156335, 17.083489582761032, 170.98690883382685, 367.0023227788089, 27.517030302146996, 38.65159650756166, 7.974737518626888, 51.33487228593535]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.580998008202255, 376.0449471495392, 304.8805857804838, 25.67622014431514, 325.014813831244, 19.251600878396854, 172.46934593914784, 435.7973233537912, 36.555796171346614, 20.499570378303854, 12.470432723059789, 75.87042313320008]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.12159395546102, 248.09425424722107, 92.17126160385152, 14.74858124689619, 243.4811001163296, 6.90104269254652, 170.55571031528586, 289.27275943310786, 38.005222399094365, 76.43854319954399, 18.767914400684667, 33.17059041332676]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.927480174361614, 308.2822698872051, 19.512119767044258, 11.140546580790541, 448.02934224394977, 14.588477835581836, 170.90726668415482, 367.0205312716069, 50.90763487440287, 59.27345868736449, 14.226965573162326, 46.08360884019453]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.758785728387751, 475.2569006079394, 81.54231811382033, 10.721123099922705, 563.309094251327, 6.951792697763244, 171.15907337150367, 349.17394419322943, 62.19497583929581, 20.066370616949214, 12.538633997740805, 69.19544963622712]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.06693602031585, 301.34706613828575, 116.77741078975896, 29.571401232315377, 302.12583135755835, 20.75060630699147, 172.3786071226916, 328.75851235161696, 36.16899230062817, 81.91486762253552, 8.334281870942274, 96.65846796999587]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.446144441297921, 193.1588294346822, 42.057041037546206, 31.38640544131959, 275.6470017102391, 9.072109667139882, 170.91833260144062, 278.923952049155, 21.72649000046465, 28.81901655462158, 23.619400172064736, 89.1199123240466]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8964545258067784, 226.14287149583134, 307.93741870117015, 42.10639413814154, 452.53654608805226, 1.927415383175713, 172.74690249880277, 467.54278045285764, 59.86787789631965, 58.48104844270056, 24.463067480728455, 87.30397105418916]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7747052909538334, 289.25166331910617, 241.83417986740128, 35.25280029752278, 314.95873077833215, 14.019554233761449, 171.7112553749875, 324.40768683749315, 29.83949461590074, 32.67376825476889, 20.47957361788018, 126.92952344979278]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1579925980313672, 160.10005296474918, 178.4332154597629, 30.13410111321579, 208.01174081304896, 5.91371994881664, 170.6577433374915, 506.8597746535417, 59.27098133758208, 73.97557362195823, 24.411578175600866, 57.96790969484352]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7580674383114765, 285.2287381243661, 61.91822687606601, 15.912885262991553, 380.9091959254117, 20.066766370785388, 172.45708212433496, 436.64064454604323, 49.70145972976418, 83.40828622202663, 8.979544134033228, 34.33339632919913]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6206940211207614, 389.7844106228176, 323.9904119694114, 26.064421450510217, 269.5141127040946, 1.1354321635462687, 171.30007098012732, 396.4846874161792, 50.719695371754554, 34.57953418825453, 11.481514929301595, 58.200052870710685]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1767401923943988, 411.9653143042917, 252.4712742733198, 33.69235941004218, 211.40968312316588, 18.75579520444144, 172.3550200614492, 318.66354183674224, 30.17469112547464, 32.51192006881675, 3.9045253304085143, 109.0032758969767]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.421663432595131, 201.21333144759964, 14.050453431560886, 27.51752683787047, 194.01438744641538, 18.560368863284943, 171.03759103041978, 478.1938119951204, 18.02534184950243, 19.64574867782444, 27.65818998664127, 124.81813107238858]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2322277654817935, 407.1410984431535, 151.92282958146362, 20.011634460744176, 72.993793896775, 15.729523863222234, 169.60575644963205, 344.1509525418574, 27.281473559371882, 54.74841574739346, 28.16677344470257, 114.01210521873764]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9089590342425327, 64.57322114121699, 76.71982278283102, 26.95069692809653, 516.5597797741704, 12.144761305605845, 170.70226753143254, 324.681683760509, 45.5653440385638, 19.62143818594534, 5.7334922839483555, 30.512376131697295]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.207004945542904, 307.3896397650408, 59.95959339500023, 29.520531420908625, 171.78679709741704, 17.907613860164467, 169.7799430257355, 291.76356163813716, 26.68169330584152, 73.41642719012664, 18.457466467323744, 77.51013188933997]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.852641331398832, 250.0694384276456, 12.899924399208835, 42.595788332421975, 369.99037259439035, 20.82534261339835, 172.38467346623577, 430.50477251731616, 16.089403809191648, 78.1048026802597, 9.934485680370843, 90.67822828552355]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.744704161378145, 160.23813763599532, 219.38696269618285, 31.59345100599434, 177.64003713501438, 5.784597745225508, 170.28119545197845, 498.03740129012726, 52.59144207952786, 32.31697929803606, 17.87055264740863, 40.47934803074746]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4657991686706513, 272.40260873462967, 316.153184158636, 27.251695128828683, 278.90682693416255, 9.079660998361032, 171.7506190810424, 326.7801737911865, 41.246057283888554, 40.19554697675701, 24.573539807654058, 118.29944916350149]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.903336350265932, 74.743172792797, 193.83050262591885, 28.946093478290585, 487.25775274484147, 6.279560289035345, 169.61415668741768, 516.4125893462669, 29.042089386166346, 45.29139188152291, 19.227151842442883, 86.5827334291194]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8240673228850968, 300.8778096134104, 308.51173883187084, 40.507280883506326, 161.3135278103748, 8.325315087376389, 172.7048377335891, 311.76176633384244, 54.35341166320585, 74.70276892334303, 3.2580115950590742, 118.0933554068506]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9107514674267643, 397.9320104197435, 232.99894760825046, 18.034781320288236, 488.1442934769964, 11.332356967938626, 170.0011609411295, 298.5006454124697, 33.76931714987913, 35.600603040736004, 24.37337879235626, 94.88825098608221]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3790981522871366, 258.00982586828167, 90.51665190596746, 27.345184386393534, 382.4031927468556, 10.41297841203539, 172.43837414456527, 477.93725406259443, 8.771704599651368, 29.207884142971515, 17.19473827307499, 105.686688864366]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0737184266187656, 81.90316337509213, 83.7089867689718, 21.102604154220188, 396.134525328173, 3.1436113807373234, 169.07005274274312, 305.56472489526647, 18.341189398203035, 77.88266948416654, 9.557756657295167, 64.67979346482542]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5961058057701307, 411.4702250748899, 299.3703695478523, 37.80760366639835, 239.90035854347784, 17.092568560935394, 172.6352865263344, 500.6927552505203, 25.71515658888387, 50.65593536277004, 26.695755696371837, 78.39907037323499]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.788245768476001, 87.1418840043873, 161.60285854937402, 13.850030072591238, 572.6123837535255, 21.217193464299807, 169.61938607574677, 440.4274184277092, 26.913096782211337, 79.06955044217105, 18.535712437406083, 112.57158548464038]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.790630442735673, 202.59097827531366, 190.65041316309748, 14.125943959018429, 164.94823537008972, 4.305978736218704, 170.7703923655796, 444.9302379909639, 10.140201017183301, 44.59220088363496, 6.964186332724065, 116.08319248234068]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.704868908526163, 226.9487667276923, 205.09051606030806, 21.626035349886834, 211.50760895118108, 1.3354914812641607, 171.18696467439904, 513.4803112117545, 54.93686994272164, 37.75184793072451, 22.75072115408797, 71.7989383772954]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.371043703568656, 178.98019990629035, 50.35324746833112, 22.42542604661869, 414.2766878103668, 5.329461030825358, 170.83264326672537, 389.81483258231526, 17.988220980220266, 45.43493356723479, 5.097435990334735, 40.13688266172638]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6534242577528664, 466.722042059341, 113.03200588352183, 31.872603897800456, 83.89620118947776, 6.709796396191771, 170.40265964226688, 455.7992006778766, 58.74575334798476, 19.890837347575822, 18.90758313618891, 37.92075511806251]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.536565710133287, 95.70601864113763, 173.32842209175254, 35.981472453873884, 470.11309238255853, 2.7721779773573267, 172.62777231952305, 537.2192041318376, 55.715921367964576, 36.253833870287096, 14.480784317101694, 49.228233320455075]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0764546115177698, 66.27875824046771, 91.6997606890991, 14.329299141643506, 404.4179246999989, 4.278406561804127, 170.470151598569, 356.2981089782577, 14.31147715216635, 50.46336490838729, 8.41110786026699, 99.67348432551879]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7887503250636034, 288.5085514461101, 113.02246458087238, 36.76697654581359, 556.3109646808421, 22.87207447363054, 170.98054252274332, 440.2958695173763, 30.426827195568784, 27.802967155340568, 22.422331583127665, 38.997892423507636]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.957960412994921, 418.45382299175253, 124.19412032463084, 11.503866386684775, 330.75908578624944, 7.112825306720567, 172.82032000809713, 263.1574961335678, 22.038567108478816, 58.8462242576683, 10.974918688287278, 57.394494794237715]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6421497377995795, 274.2539932272257, 225.06492428274, 17.603975911313192, 491.9990831980107, 5.126719337542132, 172.14216793585553, 270.7814591560336, 20.296390767161302, 60.894965202369924, 16.865727034283797, 102.67766701641294]]"
