scene,edge,cost
1242,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.145406343765526, 659.6259279210416, 87.60821009149434, 124.43470789110691, 24.24172305632861, 93.28762267872997, 70.07320135283712, 40.01597304718328, 20.532364066262616, 8.901978992032813, 4.448413935261725, 66.65769495880843, 272.7384712600809, 43.13526444443059, 123.71510005498492, 15.035973462009768, 152.55957738884436, 59.53374207478414, 38.35383662260672, 28.072851779672668, 165.40644825892548, 20.939296880791034, 122.3156719012259, 51.75280840864277, 178.0613886038887, 76.14026765628643, 383.3933824752293, 423.30637630281814, 434.915857006535, 111.44646506448944, 4.255685294848107, 87.4234059237964, 7.904837548368068, 433.585262165555, 8.129103204133173, 46.88389050822043, 13.42866596428242, 52.75458487586444, 275.32481842694233, 71.99137179866217, 69.04685350166217, 11.653647813313405, 165.42932951973557, 465.45577280346396, 141.56361099099848, 16.979259163816366, 286.7311963658838]]"
1243,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.697067642879507, 654.3335987390865, 44.98496847851851, 183.53314442766506, 35.093126405917694, 90.05608696820113, 59.50427162432858, 38.91500898844329, 108.9182461888662, 10.364732619047485, 4.764518412995568, 68.01913165118422, 174.40076976114048, 43.448881980312954, 117.2785538467248, 13.058484671633034, 140.4554628784538, 25.037306275167715, 40.980928567326586, 24.106896577744706, 175.60053326491268, 53.00529103199672, 129.02822680096284, 52.56939166612729, 53.133853918939295, 88.4998124580331, 110.35421820132706, 356.1142316481103, 333.74317255049124, 48.10701726678379, 2.6219426896924785, 179.49638274322706, 7.990536931044688, 459.24946007540933, 13.638179647785718, 34.63178594802138, 8.856098367752402, 86.49672908389093, 66.28826172529477, 172.3451925973209, 42.15451450340626, 9.986150401236845, 153.9968563777309, 647.7486945502758, 174.48843565912446, 34.703026518983876, 214.87639836707598]]"
1244,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.480653123807517, 649.1638527269793, 34.897300871335275, 204.5574908170848, 33.24555186616931, 59.60584819610156, 69.13844514342367, 49.15009304411386, 31.479688832253157, 12.166384529510129, 6.3713011210005, 66.98513739406579, 147.2353379342294, 41.88994080160411, 48.77627942657727, 9.52048419052409, 156.8456069309212, 12.468069852030872, 24.176833932195862, 18.2299365419954, 148.30521394966917, 130.80594820713827, 124.4620877654925, 52.984602293046706, 160.66523325461642, 89.41283924756809, 247.82380000509158, 427.47840894924343, 301.0706605602596, 32.93924915246365, 3.486956922488846, 162.3940894908943, 8.118144076169225, 450.8435263490525, 12.818213600730177, 37.25280016426285, 8.86270624405038, 101.37429871852922, 63.54036843594089, 121.31426361930143, 70.96401351004805, 3.662161442605309, 139.99419775478017, 578.4001254394008, 136.3106821081213, 5.713065657163764, 258.75123617517613]]"
1245,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.789616840957464, 660.6326993001765, 66.42254015764016, 216.39920851485323, 25.592866554201628, 58.32347403560348, 86.97276989472823, 45.51509819550488, 16.394606662648147, 12.551356338043702, 6.193427712556883, 65.01718125655364, 221.10580236562373, 38.117088536054034, 89.84975661562203, 16.240118355104112, 133.57802156809691, 76.26663903488134, 58.04493925533578, 17.242355494541783, 137.10610318008676, 91.56967238060896, 139.46695784363, 51.932835213223825, 70.60215134777917, 30.46311739935721, 220.61260949149025, 398.7870943636294, 444.0948583141345, 95.07898671784238, 1.6392759133719133, 113.37851541853821, 7.064545666834144, 433.2314355586246, 14.846719177723607, 30.757243826869544, 25.654938262776692, 69.29406148163405, 279.1938497913378, 34.10149360155488, 86.36796723883279, 11.281249130618152, 132.501700094111, 512.2994064404852, 154.85233832642356, 10.96594718278439, 169.23259838929826]]"
1246,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.13567619164913, 661.0094466718762, 116.44903602947342, 198.15860918365433, 35.87085782703416, 90.49887702462738, 53.87370966502916, 44.2848683194465, 137.92463758604262, 12.102503517349358, 5.014238302707029, 64.62691246414995, 218.9756346803931, 39.80351871121172, 50.59512641559436, 6.121823211475466, 183.9349129758378, 9.873191400603762, 47.6935436286641, 21.087162924626124, 163.6780903959356, 44.66598361981495, 113.2207688390774, 51.07298639061777, 195.65684376422323, 64.72612582145327, 387.9692594073358, 459.7024774910855, 310.5551490222305, 73.9955181820568, 3.365866780731069, 95.88907098369162, 8.068826883279195, 463.52954903917004, 10.681697234755458, 43.13763625652287, 15.142847331620139, 51.336327420476096, 61.80536017366802, 156.5695512375316, 68.63112604198433, 2.1106819512861303, 146.0279247303531, 593.1351245306676, 158.69979333783024, 26.38239299934168, 154.4028219188843]]"
1247,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.292931837243405, 648.9781485451603, 63.651629909195215, 223.20324228340573, 30.373771568467298, 36.88134810326075, 64.78350423849129, 34.254714013904, 92.16128718596337, 9.567024507444563, 2.020463481282029, 67.1095619750416, 145.4519548009836, 37.59485455237256, 22.26312583548064, 4.38654673317255, 189.8873854378253, 47.85448928741662, 38.83685364592595, 19.462101984845347, 174.26214228167748, 145.4031008120596, 144.12496999289306, 51.4570024668796, 160.61708003420722, 46.09574752770146, 344.36725675114786, 398.6727905057622, 318.9325247951619, 52.03611073963046, 4.227224792951884, 85.9444606344515, 7.073055961100846, 473.76740276204384, 8.695579167619432, 46.22949735000657, 11.887960229563932, 103.017561619363, 30.825987627796557, 42.4582197717903, 56.08286577185697, 10.874005894669704, 167.08701876970431, 460.8017315815953, 142.4639332548381, 16.336024072759496, 221.1529825418473]]"
1248,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.74602995009255, 659.1587951010047, 67.09771891603924, 147.18387414009612, 32.244116488888594, 81.9753181658208, 79.55854569131219, 36.503773829967955, 58.642054163623, 10.358329960312707, 2.2586659236770066, 67.92402735391157, 247.04044777372758, 43.004965945279, 60.19745957316897, 16.58483160349045, 167.52051689509716, 29.27298595792381, 40.66494490374964, 20.764722949147014, 185.82634130773909, 100.54547929499725, 135.0816674097783, 51.169792143270456, 32.96232861845342, 60.877155812870456, 426.7152793524432, 425.91615935945185, 372.5055152285341, 61.25364280349148, 1.2253203429899866, 210.97980340222972, 7.80268571534141, 406.14318477169655, 10.651145680933581, 30.054268229738486, 18.645530818581992, 81.96474258979218, 197.01575012964508, 87.43975017232333, 82.49122722564304, 2.500230383064379, 169.1060280806021, 559.1637221014761, 168.90884484618277, 38.153211138438365, 271.6379756748029]]"
1249,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.184115709359062, 641.4248287550221, 47.197204186752614, 109.10297025168836, 30.271606780666506, 59.21925741764262, 50.50691702341551, 45.616639332450355, 110.32046630478953, 12.642611416267357, 0.3940436357229089, 68.51694080041898, 123.41118528729238, 43.497016271266276, 22.71265524579479, 5.3342336021249315, 142.08767284551902, 80.69801927353737, 29.655133190515738, 27.037921439474875, 188.98423776009844, 193.84099677205836, 135.0171876429186, 52.97123489297802, 156.97268429269434, 114.37604242697051, 235.18533592875207, 387.69545059885365, 452.4153578987336, 88.97383981821102, 3.160899415271321, 188.73389491858134, 8.968093264566809, 459.7037348502979, 12.20488209280623, 46.06115275025284, 6.838410904352013, 65.40857576509086, 145.0741364602789, 68.11653342991667, 89.57431159818842, 1.701790524239223, 111.55208136911195, 473.81390179497146, 153.28496417192534, 9.343614587122863, 181.28694153230532]]"
1250,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.01391481368888, 660.8815359797617, 98.75396499992708, 159.64146934552136, 27.851871891479362, 99.38854299445826, 60.896369895542456, 52.23620732174388, 133.17284744855021, 11.880025443560296, 1.70326963426374, 66.77982783503586, 145.3011519332991, 39.826180760251226, 60.91926582960399, 10.181526475899453, 143.45584948782582, 39.9228023636376, 58.47292960113715, 17.026175069327238, 170.90260909598027, 142.8286024414969, 111.86404199832667, 52.67964643311854, 102.43341532960466, 42.66260510919787, 301.49429114024775, 398.98240834432954, 320.2077679750655, 138.4748510648032, 3.6586440451306794, 187.28984030205882, 8.389089631785385, 429.84939020176216, 7.231833910482947, 31.38960112410598, 9.508501569453026, 51.86243123210458, 82.57059064671742, 160.03686267949146, 25.294947845762138, 1.2257775874487233, 173.3706377171548, 648.4682318327018, 154.9273347993684, 38.18940324526818, 200.19247119215387]]"
1251,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.656745663681605, 657.7999924971786, 54.493319226863015, 168.81169688408448, 27.66126389844912, 78.6040993416311, 86.4540516838722, 43.596325037196266, 142.13492058074937, 11.055675589457568, 3.145945196881617, 67.51985510258653, 202.27419389584844, 44.07375887109073, 45.529156802012125, 7.487862710608955, 155.7704921773938, 32.535782351230324, 55.36803247358234, 17.967889830191226, 169.36547069267453, 44.496204886732926, 147.67549394982058, 52.22604846845131, 180.12583234970634, 80.39251042288858, 411.47974830642625, 438.32912506815285, 425.6601968188695, 76.78481376323626, 3.68540473797737, 81.78530429313449, 8.326168741498375, 419.46535229473795, 13.914394004695781, 35.77433047810642, 12.886265932286484, 120.1716038224465, 184.42558028877, 95.74208460868434, 42.883565565085235, 10.447397104561066, 110.49389712497418, 517.1147744757567, 176.7076340607494, 27.94737588409523, 291.9581734929999]]"
1252,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.19558157744386, 640.9633907602665, 29.154440067390247, 190.2236803857702, 34.19766308614983, 100.29612462655129, 72.95671597376327, 55.296549864233874, 41.52782457265705, 8.708371090515849, 3.3742111983845318, 66.07383847675305, 118.67631597442741, 42.2947901464695, 51.308296962648626, 6.871658517532843, 178.79097752571067, 33.472314322237644, 38.11399594750627, 21.955985165129725, 141.9002080819576, 173.3253118116345, 118.09301674867542, 51.826088408180816, 148.37521155480053, 32.59585958869795, 268.3642163973143, 361.017168583224, 392.33679628905725, 51.811467081648324, 3.6360451537086558, 105.71799033727267, 7.382195262846447, 479.9935392698004, 11.427420554160912, 33.26061262175347, 8.73022577675044, 47.42127846498188, 185.71525520966838, 84.24697776783131, 101.89484670989349, 7.989574398034952, 159.03912772346195, 549.9038591655594, 142.3427414872664, 16.63354270520281, 256.96486450933895]]"
1253,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.795496942141014, 653.0160120238181, 24.096691320938884, 224.9569829500468, 30.140253882452203, 59.50799660018662, 90.51630994962969, 39.373604861538645, 86.8537658011644, 10.79116647034726, 5.866748461656079, 64.23065958348704, 283.7049201873257, 41.06854965398672, 29.093035494787536, 11.825726907272225, 175.02754097405983, 13.994181768169032, 50.26086112246396, 23.78134876687729, 160.57060635040662, 57.58284145897703, 111.03821770510294, 51.80008774618273, 164.26619591466172, 86.65040965698995, 153.01492065996285, 351.03925244119864, 328.97376132871216, 84.28011154805472, 4.022402854171066, 40.49773166058158, 7.914808403228809, 387.19409034029997, 6.017578823232382, 39.91861335910569, 12.948620145739527, 52.78210721564045, 257.18230693457394, 38.27885474225628, 56.24682364601542, 12.399181969956024, 170.81162243615273, 505.40413377828315, 133.34950091121863, 28.62692811430664, 285.4752782629894]]"
1254,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.05383906602974, 648.0316821961278, 87.6533484554802, 217.1543007846648, 23.947911107272823, 118.41397647119783, 50.07838254270142, 49.23321232076528, 106.66050660546328, 7.886128098706275, 6.746101290333129, 67.71402440581159, 221.07732033192093, 42.11515364655984, 56.838591443248156, 8.788033158678916, 155.39853812909544, 8.546221198999772, 27.277642638769798, 18.72525846013319, 180.5524412468377, 200.04713962345198, 115.49166925537527, 51.065387988900824, 36.63101925320723, 62.08253737431884, 283.44494693394466, 468.4163845579967, 318.66613721342947, 69.43591142499278, 2.9773153934276784, 146.19017374735125, 7.188507274636749, 410.9497324823155, 11.684141508252033, 56.264123830333126, 29.25372483743296, 80.36335256185575, 225.73688499231082, 130.5550411581961, 85.1218551977013, 4.060240965108682, 140.04980358044617, 642.7874921239195, 159.29920487275817, 21.936328822047642, 274.06119393861877]]"
1255,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.958520358279262, 649.018514982119, 95.0154638021023, 178.98131111178736, 23.033954009040343, 41.01493965140921, 91.4711665355822, 43.87803086617737, 44.545560655699816, 8.1589349876353, 3.294508667423643, 65.94172172859817, 264.4000579463607, 41.861130474652924, 71.25097975041476, 5.911211247048236, 141.97529292189174, 71.57275095422827, 26.063007974166695, 18.026143866695605, 142.90760224082163, 185.60416400634975, 110.36116550379552, 51.681815913610066, 91.13340368458934, 84.26613655965366, 399.4221202650563, 464.3813403693234, 340.54649598373237, 120.98555461614636, 1.7281683112710344, 63.08566364317048, 8.255368827948558, 450.84878245810216, 9.234247634238976, 47.947121606701344, 29.360571468229033, 102.6573417559921, 221.05323979729692, 105.04655746153055, 49.19154908627488, 5.87242946310637, 186.47560808558737, 464.37666780639, 160.51363311342658, 27.216195613871044, 182.32471052737156]]"
1256,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.591884360160265, 644.2283217485094, 74.65641299636388, 220.85803754926494, 34.391378659359354, 116.55322479273698, 86.11002238473691, 32.981330719209474, 19.918899236177772, 7.119905926647539, 5.980264161246774, 66.2020041022014, 202.64655804517108, 44.2915791691582, 44.37770330415772, 9.487289252980936, 138.10689936522192, 72.93101660407562, 43.65281668533057, 22.93399014016593, 181.30001984288677, 188.07727551571242, 128.56179150944786, 52.22965039437797, 51.15014143247251, 79.61891290557347, 292.3874780517399, 329.5551481776804, 366.5148995292336, 146.37814749276842, 2.187699997228311, 182.62597393044135, 8.854409320182299, 398.0724132741192, 12.011639624770119, 39.651360123820155, 11.002611388883704, 122.34926353460644, 23.759226524826627, 22.840515060620795, 102.40920634201511, 11.693606782346158, 164.57312431105765, 560.4518035333724, 146.1386577432159, 11.893882177642894, 262.33261242137445]]"
1257,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.415571546454927, 661.0845537537144, 52.871475664567626, 151.62200471784388, 23.35892803212827, 51.20082370620615, 85.7142535124693, 33.354368960966895, 94.74556049869499, 8.318400505283455, 4.369396614911019, 67.57090393220452, 122.33771838600069, 39.99696083811651, 128.31156924616585, 16.577668763790257, 128.891858122632, 11.948480446605767, 54.14230045772199, 27.87786142570411, 177.79966700981134, 135.45091621384975, 145.0343168018328, 52.34548370343266, 174.75340994398692, 56.0645400766503, 104.26347001726354, 416.00693453559614, 413.64996501970666, 44.5855398215424, 2.4591440519354113, 171.53406566400196, 8.827632546003354, 453.97485807045643, 4.48155511481743, 30.154336683610257, 7.610327445371519, 105.04319790388018, 165.9948807684821, 112.58912728807663, 52.00041155445553, 1.1777265787794475, 167.1544237843144, 535.6490920201204, 141.52711968044645, 11.25814264160196, 179.4064675684993]]"
1258,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.596312988181896, 644.335203426767, 80.87713165136762, 204.85318390620125, 32.65029866101295, 90.4571996801046, 85.63746496445046, 42.28632336640032, 89.00158203230751, 8.22211378177531, 6.5786684645803994, 66.59004661536565, 245.51599037378165, 43.26494780375682, 58.955015912714195, 15.696013975089661, 186.53238276539182, 40.42980917989552, 13.809498070337535, 20.81006340463423, 194.55198595926328, 174.23606201813556, 126.4072183348572, 52.79035858580758, 194.31402537621295, 37.6943995804817, 314.24380282455957, 364.9348913901653, 361.4562491912128, 84.59346878273882, 3.5486648539674857, 183.79231542217246, 7.339273921831966, 431.9768590556128, 13.740391448075064, 39.54386343787176, 2.5517988701113152, 113.4285022671444, 259.9830544028764, 21.452900021990118, 29.71696475277909, 8.894074478114574, 130.4298408558201, 524.918334811065, 180.49953979118737, 11.951582071680573, 144.63590333730028]]"
1259,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.96990142940213, 647.357928560951, 29.527018692401825, 139.1822755228795, 27.837364590265924, 104.74247430053899, 52.34274741108697, 53.5748719469267, 87.85385360702256, 8.688263664957603, 0.9677285679903269, 71.81716576768449, 190.6634630111407, 39.98588300630754, 95.18818039245883, 6.610262363102682, 156.666843224995, 77.92793576745495, 21.57836525418287, 18.0505439104662, 143.0466825749283, 53.206276704396544, 115.21813994170128, 51.19788709161771, 183.964611124307, 57.266272161149985, 215.01057171239628, 371.2488091154611, 341.5167007383841, 84.78829218010617, 2.456654977913779, 161.8979068154224, 8.397488341951243, 418.4993479047584, 15.22973933449635, 45.460106256234354, 26.79761873854116, 95.74909033259468, 165.94958133229474, 135.72065357660557, 102.80218111463994, 10.719417724445934, 127.20578978969074, 476.5374159249578, 177.57746791526014, 32.18543977350772, 292.6546692450081]]"
1260,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.471004341678487, 643.6695162523821, 35.28622279377963, 121.69704006993541, 34.4295618094022, 119.88744609543727, 54.43497075000378, 33.81971928835057, 140.49647981686218, 12.535774046460315, 3.4593496360970537, 71.67242414214519, 259.0123377837846, 41.24292923455665, 57.66526614698565, 4.61657970497024, 175.34107543418844, 32.647663104407066, 14.9603646900602, 17.764738751882064, 198.238793766401, 133.26405941134368, 116.12354628241543, 51.20278328487928, 38.12318641373186, 81.97408197628505, 357.52691314765525, 355.4190984824637, 252.614096378447, 43.55172248207054, 4.450216280472504, 131.9063042901573, 8.558476878764173, 454.3921448750318, 11.17296022211994, 56.99931075912413, 5.98220914126565, 75.60514940622846, 300.70943785483007, 44.71048691893752, 96.64638901030297, 0.8671053535497464, 157.19049790131075, 556.7523448269508, 160.03303120217487, 12.956087059204934, 219.26234227276692]]"
