scene,edge,cost
2299,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.20258972959934, 14.433073953035919, 35.30027048262278, 15.346303521456784, 106.61908918903728, 124.5064856455481, 624.4641197569914, 841.35709279801, 117.18960965591265, 569.2750183324088, 861.8322439016366, 109.4046136513539, 81.46760651314378, 123.44260530258524, 151.27903876505985, 112.44028732475044, 269.8142283803028, 34.009625139318686, 71.46513962149884, 364.3757977062219, 18.962404307688686, 2.6590028170281665, 1036.8631785207342, 91.74496762364731, 69.55948449082821, 54.46713404078345, 330.6575132621078, 3.9973214800439516, 203.45076344510213, 169.79450556188493, 174.56831150860125, 35.66236518662182, 105.92627022264946, 370.3968244160007, 8.21472626550959, 219.3586063157103, 39.95535463613653, 334.1323211674362, 63.25542527890558, 15.16097708354481, 264.60985545681035, 319.4108276854803, 649.0690128422841, 293.8145664877272, 28.203399777733615, 416.5497317825313, 60.16245671421429, 10.661706064776105, 143.48536646234328, 531.1650830944119, 140.12133296383888, 127.21900826447595, 11.2846798261016, 40.76268153766517, 14.824059597113996, 215.38503423694993, 340.6131030224576, 9.806664733320062, 117.60439033286278]]"
2300,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[100.30695986762831, 9.611475367513837, 8.751116730816232, 8.206285874171368, 207.69529914980313, 97.32255661313265, 128.5807840477505, 699.9999165557562, 149.21954162172779, 523.7639378288702, 941.5443409683452, 59.3478518094428, 50.812645106911006, 33.211358541770345, 251.52646585465777, 77.37402040034358, 258.5282887380914, 23.656627484071166, 70.10393545160822, 212.9699935175957, 16.5408845399719, 2.0319024992451986, 666.6734194738633, 94.29327786982597, 72.54047710951673, 42.49037108941385, 309.7478399804623, 3.0286454654147965, 236.59235428482012, 147.18586695673415, 630.2028104220708, 10.327957110108368, 105.89980411080742, 369.2426805440991, 14.239574591311742, 249.8468693986651, 41.26706871196943, 303.67814280495384, 65.26583326738485, 27.989357173671518, 213.7450313290988, 334.93020221048675, 976.9180349030206, 317.70516543623444, 25.367421442811818, 418.6822998738273, 60.10801128075522, 12.616251194013053, 60.76248089795301, 719.2096385109767, 232.57020061612715, 184.5571304177954, 7.56182480007432, 32.041236999474194, 13.582311718356653, 148.0199794648501, 258.267538317305, 15.814083359988157, 113.87099302404971]]"
2301,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[52.26771051882037, 10.26540686058407, 18.12022655987232, 6.596315810700081, 387.5885365935698, 39.07600673590717, 238.09670706844605, 819.2881034636779, 118.82146843734394, 577.4843859836435, 916.2577607595013, 60.30850741084883, 113.38967276688949, 237.15400809653997, 403.40318941099514, 66.74500426908321, 80.03678978342815, 14.74657392559434, 70.9733179005909, 487.1041412775079, 8.594323687684852, 6.755956725002278, 696.7257618057208, 79.76592747138994, 38.22182772957267, 36.94290876652855, 355.90179266960513, 49.712624685827045, 302.18395572534496, 161.13161440789256, 795.766855218273, 31.27919720622562, 103.35337878011117, 365.94672115966546, 9.365420056775777, 263.87416526934334, 77.79741922705242, 291.7692171201114, 49.00362883250546, 15.171219019902864, 162.44496786605558, 278.46770510533065, 579.1639760340443, 311.19602895627213, 22.921878415404624, 406.2167164638786, 61.26566466787546, 9.440106020922883, 58.806682816219194, 314.3174181864782, 173.611292849483, 200.6445575401632, 11.896735410832086, 32.15243511696735, 13.91358570378254, 87.66777734839869, 296.21407989166744, 12.605465057702894, 120.75070224186578]]"
2302,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[120.48053352653933, 14.523160384778617, 10.14330454919207, 14.888500546436685, 390.20803201251147, 89.12846075105396, 388.3931861799885, 550.205516865461, 108.15636638754127, 1159.2009683236452, 948.4788860429587, 46.37354966936543, 109.87267913084278, 235.81855251138293, 80.59542012832091, 204.95188561138272, 162.99884996132116, 12.789277975080918, 71.03770212368181, 65.23755522511631, 7.8629726327962075, 6.870446287569855, 731.0385601325546, 91.49931740735913, 84.97560494989155, 43.58317731044285, 447.9007836836764, 17.575011590339894, 240.66175527327135, 124.78852964243687, 798.6763190641088, 37.13662924509602, 103.51013968698958, 374.5118265218167, 16.84739315935896, 257.207697629715, 51.36517224367441, 312.6036210868009, 38.07113273386948, 22.386482735358435, 158.89795347697546, 358.83845180141276, 441.85727763678085, 309.90276470178384, 4.195840172538197, 394.67185213089857, 60.89529735378292, 10.928102097561213, 104.4672293643163, 414.6750030128599, 197.51106592685542, 82.71923984139376, 8.059569743549769, 55.236344584709144, 13.83326602814501, 115.71279632580303, 238.62589621439116, 11.035195478612208, 59.09588742825954]]"
2303,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.97569788303945, 13.4584209331177, 34.77024884385116, 8.91419060390136, 403.74939533136956, 104.42764320926757, 352.82183037019183, 517.4131048127286, 155.3566760244654, 537.7281890513458, 965.5896058438863, 81.98933325805238, 101.18168752138794, 140.71230465084764, 27.089264723906997, 76.9666828125242, 269.6046080958499, 19.689799941401322, 70.5718571542802, 566.9874167513891, 18.974422872395554, 8.624037960424065, 504.368154993124, 76.84407066874104, 39.375826232727555, 34.99386452587897, 324.4603516026689, 48.802491543240365, 298.88507178121864, 132.20388631762623, 503.11693934079847, 3.6787550140620153, 103.64918861339648, 362.44419403989247, 16.248751065895192, 200.37015671429708, 52.732480055401936, 340.9013622069947, 45.801841642043726, 12.998685811945565, 184.73379724884222, 344.15129159507495, 740.8917636210183, 292.8611217048789, 22.532693220459613, 393.9303683021637, 62.071176104045705, 11.540490283956718, 95.38577354607021, 417.2639892119525, 121.15860353445913, 237.3125285329805, 6.9388134582768295, 27.875825228959282, 14.944440173600128, 62.076708753629156, 241.3792942784218, 10.046936008218758, 113.62201246683274]]"
2304,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[115.35863102531432, 9.947926064332778, 23.38771418578448, 7.243196543668201, 144.64760171933997, 101.97360749400268, 604.3770894481829, 794.4156096978573, 130.80527572255485, 1064.5447102447074, 859.3608652980981, 53.01132404895753, 51.07311964164431, 82.72972460248972, 438.8816239312333, 112.05100907773277, 224.69056149546563, 31.07608747312549, 70.78774432468958, 466.3852641142576, 7.868570507213489, 4.955632888750705, 998.3465513045874, 86.19480243413827, 69.13123289218306, 35.5588924730641, 409.2153104077452, 21.55590969745438, 259.04607264752843, 130.3709166269914, 145.7326201200281, 4.455366102803002, 102.12462330482249, 373.0723105075429, 14.581027577894726, 234.6757272625285, 30.647680398538107, 265.99113990042264, 42.43509047976198, 23.116541391334103, 224.009456687421, 402.1529216726742, 750.9234624293504, 320.4693249236658, 30.173610373905785, 400.98295823610044, 59.260017682042914, 11.670785665090193, 61.33585132079311, 174.9642737918455, 180.61382312274628, 57.959680836966776, 8.330458069057187, 58.664836324804924, 13.349494864604665, 187.36886218787652, 330.7512028856863, 11.164726009448124, 64.46386644187623]]"
2305,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[165.70454808984783, 13.172416841754345, 33.52109163677262, 9.950739729669605, 179.69054499788916, 127.80620188210398, 337.84939800405016, 247.0374711912488, 97.15839039164818, 1248.7821664848343, 891.4989149064312, 113.37293690708074, 55.444125497627475, 108.41022608884094, 129.5762566519017, 199.74046409836703, 298.01034890773025, 46.12253506769536, 70.58039366428358, 1072.8268515953255, 19.110705486824514, 7.758807186414121, 228.176475303112, 82.03168125079837, 103.22505688383285, 30.18534077488334, 362.87213950275304, 47.55089150210417, 222.96494368314646, 120.08557653096607, 737.5412210928928, 41.99936043972905, 104.04426547034848, 361.84043983227565, 9.50274347903528, 201.35938256869423, 39.28183007046276, 250.95044438835757, 55.22978243936214, 26.373490946729216, 201.42610678652323, 385.68735912757336, 1005.778762633955, 309.09148837289337, 22.476484114830004, 409.3706891173208, 59.5257875092563, 11.275204077715173, 129.83005852726527, 871.4590211977388, 102.30932453533427, 229.50955686909342, 8.67164314565537, 67.32974389751509, 13.657293396001162, 78.93966163009169, 166.31605514710978, 11.114945777930771, 85.40474783160197]]"
2306,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[96.90071512416216, 9.123903414251576, 29.617355933136434, 7.264344848630695, 408.08791718528784, 29.614009491184184, 574.8129244557251, 349.13594973894953, 101.45435553942916, 785.0587805069458, 875.0945564846487, 35.80746554652667, 112.40614395349272, 64.3560105106049, 251.0868857754045, 223.88949304700927, 90.20987058748403, 30.38384895378224, 71.63234882272612, 367.5981974810741, 15.733675343175154, 3.08225728831471, 303.9058482697909, 90.88399804310643, 101.80351825884206, 35.91146986855988, 334.06084783037466, 31.885678656209457, 227.99516824285374, 142.00637884693708, 774.3104174796479, 17.99713764682071, 102.30788295505525, 363.79137961903143, 9.81418346563327, 226.6787939985987, 79.48085207091253, 342.91663717248366, 42.1090056544158, 17.293529804624136, 227.25573730552756, 285.6152226474912, 549.534898848078, 285.94916380455567, 9.31357951485933, 390.3507884803672, 59.32360971525748, 10.854296752250562, 101.39066050743764, 310.9082276714356, 173.3203594209578, 122.72061518115768, 11.330517126339418, 54.6639599706508, 13.144701080164571, 113.0123412404719, 218.34277510040846, 9.260860219796484, 74.35493268342455]]"
2307,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[193.5768195886856, 10.689412416585313, 5.333021871120703, 6.186211300732561, 185.38864190287455, 67.59084461068082, 310.2060674712409, 561.4312265209185, 121.20745146976063, 386.8506234297074, 900.4344565662311, 36.54459649287024, 104.55559198494075, 92.36487697580782, 343.37741111636115, 145.0247504597329, 110.30267432330947, 16.53405040694703, 71.26526327490465, 535.82190471018, 6.280403815426267, 2.347589669928205, 929.9465918453075, 92.0132906331043, 80.1216599868452, 44.29488926871841, 392.1424586104298, 43.20950965275724, 313.11793831686634, 161.33671089889836, 655.7686450424987, 45.46737499055091, 102.6695486520191, 375.1138763219378, 8.592540413078552, 250.23043142309749, 60.1618605223659, 354.6954198670784, 62.07722419022856, 11.008097151511716, 263.69080639809795, 331.12070853308154, 223.8950803203291, 312.32187131069594, 36.33943225602769, 418.6534830645688, 61.63483233326459, 10.77888272604311, 157.3711072488225, 170.60756949411305, 156.34450845658182, 141.02556590158352, 10.924481760827263, 58.509758742909085, 14.88423644727197, 85.65781396620187, 402.87583272423825, 13.753907194346132, 107.94634676682557]]"
2308,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[92.54250672404011, 11.65278180050785, 24.47451082624101, 7.744646014960015, 270.19217097957295, 64.56059363718342, 128.16016527301304, 419.1416194510811, 169.0040844234998, 1403.2313497804016, 928.7226124182124, 42.450219384864376, 63.00039344437134, 35.9594833394967, 309.8289590574804, 196.38463846108868, 136.05106516152102, 27.410133602965992, 70.11216686264915, 665.7541843728003, 13.758138636721462, 3.615509205345766, 581.9550654225993, 93.83483592752184, 79.20308735613776, 30.778255789225668, 310.7371774978636, 4.330656445493268, 238.9606890394987, 145.5568213900309, 395.59041097311984, 50.35397243790185, 102.87245827161874, 361.7452542948575, 18.775489171423065, 231.78536533072895, 54.183313779590065, 337.68941585611753, 53.30127121670308, 25.818943862446357, 247.95759474150947, 270.79918533781694, 293.10548254124274, 292.7384910169029, 12.800550151230926, 395.9800627871115, 61.73691701066565, 10.460902072748173, 104.73225564394605, 458.5466627842803, 258.9802447523946, 206.23030443443113, 9.283956817688562, 71.97950666339788, 13.777538717972641, 172.01835849257492, 249.63345746622704, 15.446231897500367, 109.94092734922833]]"
2309,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[28.9357566755725, 13.17779365138609, 36.915899906682554, 7.08781898762424, 244.26322575649584, 30.375242177050605, 224.9936877996204, 900.4804883239337, 120.53345228099555, 1192.830325359162, 945.6872736731767, 126.57013834275496, 65.92986178671231, 198.19753826498473, 407.2608074572367, 84.97323503694682, 285.12056486155495, 16.70637547287941, 71.5342553424923, 112.48533307523132, 4.043211719067381, 2.7825431859752117, 203.78494704558565, 84.33345046397054, 57.99705154387922, 39.84011997192179, 410.9084771857712, 12.614143536924704, 294.21116618118265, 125.6067894410298, 682.4243385266561, 43.428209268577135, 103.5977961866793, 375.1346924297449, 14.240432790393825, 202.7045609668189, 65.87432083745986, 221.44605410355865, 49.643238257661636, 15.413245866754881, 193.26612694724173, 335.92953700611815, 350.2704552145814, 295.51170795523353, 25.15944045448944, 391.5984506065613, 61.656183023979956, 11.880679619267788, 115.90810901045018, 788.4151048688966, 115.5776324640639, 64.2064375662462, 9.721003265885205, 61.85877359294178, 14.73986891963469, 184.2601867906161, 173.30503498098625, 15.454004388143852, 101.52271430188749]]"
2310,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.903608598977, 14.649508901933984, 34.058659450420116, 15.675794474550326, 202.3875039541183, 91.5745897530258, 248.11305130731967, 338.86023245165796, 140.84729986906228, 507.8647984507572, 959.288648304992, 37.97628362673791, 65.50475200151845, 130.13497317883352, 250.47066226983708, 163.3087534731568, 264.0094758488032, 37.64854545465485, 70.04652724876944, 189.88509195800538, 19.30976893396488, 4.456965741917457, 1051.2504567141568, 92.66546237525327, 49.733600223086526, 31.21962824665627, 355.93908884522307, 42.47396541502689, 323.1824023672135, 125.95174410173404, 473.82252600123314, 32.24018383642888, 104.45621162489958, 368.7214369620372, 18.48464053791445, 231.20716662398414, 53.067395221482016, 245.20026746317657, 55.16999590325304, 13.223117343202652, 210.26547142970375, 372.497186355546, 148.09649318516682, 317.84234600910645, 16.987006696662647, 419.55746225298, 63.28504337295544, 11.593013132785961, 103.7980021561071, 363.9943112595139, 139.50631460573607, 241.81849494723738, 10.717228638365773, 79.7126899021236, 13.441804934771469, 200.62526658344896, 169.82611621155328, 13.452995752887649, 110.96385653063334]]"
2311,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[194.54644432806015, 14.393475569647872, 5.452647774097878, 15.17239922754661, 265.0720649147655, 99.83584087560635, 618.5263885559136, 810.8273754581418, 148.07414560639498, 361.292121262772, 927.0288831840927, 38.525466567210565, 110.04336698839424, 25.79067869880276, 121.83089622405771, 210.98262319257333, 179.80881072910998, 43.175920578917065, 70.52556281228205, 288.76768679056806, 13.026190661121312, 3.553199089895467, 205.95077284654332, 79.50149199025651, 56.39356441649069, 38.79489312453786, 396.16415872069524, 30.479528040090365, 204.36577120309943, 135.64054024004102, 138.63490419773518, 11.122130677482122, 103.15679462207987, 373.3277020013667, 11.796871779858286, 207.62398916081233, 48.206650058923415, 371.10868880802593, 40.2687329543573, 12.634901029883927, 269.22652097890267, 278.53664443280525, 76.38815502629949, 296.04584246979607, 21.54276187336749, 397.1834325845169, 59.96851196600466, 12.860859092646495, 83.00483333408893, 344.3320879181046, 247.81748670034398, 131.5902911084663, 7.300680233423049, 65.85591780559454, 14.495715367745285, 160.05382077084292, 264.6438108821128, 11.915508816325062, 91.11669994873174]]"
2312,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[133.07998204908242, 13.694447453324795, 24.463052987917106, 9.1332807454261, 329.7833321888803, 30.87297633113852, 123.26576359510452, 863.0346465520781, 149.14428121540496, 577.0627945252829, 897.8246606377808, 98.93250775244076, 53.27136515502957, 153.91090143688962, 373.1962114752106, 113.1796498431412, 126.46145050846589, 36.82956384899093, 71.211023641232, 847.7903767301516, 17.549731944561486, 6.441754538818829, 948.2085013003611, 81.20618558855408, 98.98641708522877, 56.73651328557878, 363.297616474276, 2.5674350447585583, 285.4225573650424, 126.66107199726201, 771.2213433506174, 26.91536167774523, 105.0267842475297, 366.93177577974427, 13.470035354711715, 249.81307593645653, 58.874054092837426, 269.35742787826007, 50.11377359211859, 18.321214057037896, 246.10834770992733, 387.5770152504034, 357.55160302909616, 300.55115011591073, 9.234163455170199, 389.36496340661097, 63.3285692089495, 9.316464087194797, 100.62831742450481, 815.37190863736, 97.08824337390817, 43.62908424098976, 9.288597812484262, 29.478199184566172, 13.769085780011588, 134.45486239642605, 171.61943125854933, 8.437395415516523, 94.28963288191801]]"
2313,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.5886077783189, 11.400300796346894, 25.60844169289787, 10.612196098868004, 272.2574504939024, 8.002176558315663, 134.44035837652427, 562.9037678956811, 100.06386874873994, 1308.4906895919016, 888.0258107151694, 128.11962877433282, 119.7543493096259, 198.838094941203, 113.35116452196822, 138.42550784496137, 143.15452418254642, 36.217688797306565, 70.37748195511053, 1019.4762463408904, 8.988846835633588, 1.9373415067649136, 931.9346416368135, 81.34831788744188, 44.20236881807753, 51.66088878701787, 320.41556205220826, 10.12236397263812, 290.2270881687711, 138.95421480679565, 691.4981536481018, 13.672624505109136, 103.16065817014544, 369.2479665061435, 16.23944804236396, 212.20894858208206, 68.20883825596283, 339.1470842890275, 41.85623989242156, 20.290546205128997, 212.76494659922378, 396.258061318719, 893.4823013576217, 303.49754553537167, 14.425875607648093, 403.35220072803753, 59.448454763387886, 12.918517926962693, 58.42850725036129, 751.2368091461751, 206.59612433313734, 222.23995367537475, 8.525440878755838, 31.130503541896292, 13.07213829372062, 176.99065101060273, 273.7263815230995, 14.90403065829777, 84.39524777339074]]"
