scene,edge,cost
144,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.120376332661827, 130.52165725069597, 375.2055139189936, 313.41633097230533, 88.98201087102376, 113.36431928843187, 57.5861293523757, 16.325439440138027, 150.70458811509735, 20.074086166029105, 65.43105350056628, 133.3123772092444, 24.610608554697286, 59.942897800319194, 60.96136895971508, 66.63962255704581, 201.90450573391047, 170.3107828171552, 0.18390696296644848, 19.3933568206675, 778.2130755666194, 84.62865943175476, 2.6893457221115864, 131.70648218860177, 409.82840272680266, 34.606851698401385, 338.73502872982124, 8.566215880549715, 153.21030903974085, 830.5633964308287, 187.39213523149678, 114.75207938035136, 39.064439162878806, 11.770685703480424, 481.0312033820236, 28.881095268543778, 359.85767121955917, 275.3903631753684, 356.38648509047295, 51.02174733034484, 242.08210989290438, 74.28983215258023, 79.81499881687867, 138.6980493740447, 165.9828096271105, 490.86519235611445, 323.42385574655736, 16.534905905017364, 432.4444332192344, 194.36166644216686]]"
145,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.80518593462768, 128.4799673841959, 714.0266657195529, 197.7457676562115, 186.08716136394293, 109.68876243473227, 82.03894852982557, 17.377325078186367, 147.00398100228705, 101.25827554695168, 64.74239161932574, 100.15822977574433, 15.268889325472742, 57.604189944964354, 24.85882463370372, 104.08691827565028, 159.09606281736552, 194.50386294122865, 0.41046689406020676, 20.422475684215982, 557.6626464979372, 76.52147526392828, 0.9757021202655063, 12.555868146271457, 75.86588543573231, 21.008392435958623, 431.56293182568766, 5.753069243639663, 13.125233064878461, 766.4273407455061, 185.2915870167414, 114.70627327556234, 10.21715883106915, 4.347811420365554, 604.7348024881132, 50.01363784079235, 479.5918854855863, 242.6263009577522, 353.93238266645204, 49.28607026563565, 427.32611091749106, 43.84028120960268, 51.31533134186992, 819.9751078983621, 169.89983110476828, 601.8129412952036, 459.7834795184766, 11.802709148737584, 794.598068232994, 195.19383590873548]]"
146,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.03679807097592, 160.12938710548542, 790.8009391907193, 269.01921338524556, 66.89232240175055, 90.06518661900596, 15.552710014842514, 33.94332727606814, 142.81864925291717, 85.99028849975592, 65.07999546002537, 330.40345915184747, 16.423922331609393, 57.54659686080644, 54.238514685707024, 140.32196240270048, 204.91095518068795, 108.63850018197793, 0.9666242084778547, 27.879419874169386, 845.9008517716911, 76.4702370051611, 3.9125930765806745, 101.39827331031903, 541.4341618762492, 36.874805348188694, 110.3110298392053, 7.3625947894766295, 76.58696542358965, 840.733152978355, 184.56728993542052, 102.80173181048828, 65.4630710764745, 10.390758406678646, 321.31768389025206, 25.88294164117827, 416.0028719345946, 476.91100096658283, 363.95284975085616, 130.44940301821305, 599.3683123674678, 42.58958560419408, 80.36212508352199, 74.58142950166624, 183.59900862325463, 630.1205978771358, 354.42794753587935, 4.802231272549986, 697.7340038042927, 195.21483916803257]]"
147,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.06680524838917, 19.993125208262068, 503.816213017769, 441.98341486955695, 180.72843106074598, 25.75550994241887, 91.432119737417, 23.63339106063148, 158.76625775641838, 63.779166194268306, 61.34661607718638, 281.82243836244686, 21.57024863173099, 49.601247505097184, 77.81639604653876, 117.35937030805891, 155.4275209454479, 76.91724178847639, 0.9233801651053946, 5.698434127611449, 598.1049807135986, 77.21352832063701, 1.7827055266173766, 125.22061552265454, 237.05290182576272, 37.82197746532575, 458.46963938867736, 8.025420778475372, 59.676717408959, 880.918564364938, 185.57851392292966, 81.31214669427081, 87.92441558836033, 3.5764595723785746, 502.92547371404294, 23.203251203676235, 417.6842664402439, 252.1601152265407, 352.62407218664, 159.68529341549063, 279.50883502383624, 11.492534361145111, 61.17626181699131, 244.0482051615829, 131.51005967783635, 581.6442654047954, 248.0893321339931, 5.06789028207731, 236.56629743585665, 197.82907110282838]]"
148,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.834524050635856, 142.46195737023774, 804.2982247046812, 609.3841754945274, 171.3612648030613, 90.47881789505641, 107.53351020213336, 46.60422993938395, 130.74640850353893, 61.3865534176108, 64.97863999415807, 230.11791017772057, 12.559044759302079, 67.71764010242026, 19.06742106814052, 78.57518643600532, 197.0061200334315, 91.59654783927868, 1.646073822984444, 4.410725363845298, 641.0509067243604, 68.2962796298008, 5.6923230453815385, 66.6795967243985, 45.598680216255616, 33.06197204080031, 116.3819226766781, 8.717873101405349, 41.558177549817934, 840.596109869393, 187.03869725411388, 89.19202430784841, 140.7165504893229, 8.30779601507491, 714.4989784192566, 14.120690771822394, 429.5043566907591, 302.59382704115774, 361.0687954148407, 76.49902564011398, 450.0734308460218, 93.32989647943698, 39.14594319690355, 768.2457368685177, 158.2424334131589, 608.7704499758622, 381.9484592038133, 12.07093887385427, 555.6697053719412, 192.9549791708697]]"
149,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.728790234494355, 27.450522157314584, 413.9340387975644, 598.4306847744181, 75.44740375643248, 117.7377468263823, 94.96431089783854, 17.24539220199879, 150.47197476586408, 72.35418223401712, 56.1821544632162, 173.34768375221202, 9.673722452246981, 53.71712008901144, 74.39860921596431, 123.28695256655946, 200.75445516266936, 200.7629889095672, 0.29017094370762186, 25.429754967974798, 408.27007035662416, 99.26647135346079, 2.9376604514374494, 44.75604175422504, 167.04300208124673, 30.400103573068975, 478.54740859678793, 3.540431459321195, 83.65737371323146, 822.269081931222, 184.38796905750863, 102.82394438048985, 16.67495865746897, 3.9608644741603487, 490.8988540473994, 25.36180588985976, 436.79278131259747, 284.1108432659911, 359.6088209931131, 88.92606809591601, 393.959297759104, 60.265794896660175, 51.77052430957531, 452.3382339526848, 176.00352221622447, 662.3213585827345, 150.59107115180709, 7.084758725043853, 668.2506652061875, 198.0885306825267]]"
150,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.34491015910809, 57.90961342885829, 680.7700032918342, 597.3548338249277, 81.66543560577264, 125.40626430208184, 69.19194962549005, 36.36770673182923, 136.9837151274321, 56.62344044313811, 60.75981798247739, 81.8815978990826, 27.469809137113476, 60.79208134133292, 62.353832547319435, 84.46880364256049, 171.1005755832037, 193.67837139167392, 1.0669531939876402, 20.53399493429919, 403.98216413440707, 76.75202149759994, 5.525841947031045, 39.33142407048303, 173.0047484337904, 25.230540941648503, 454.04150658681783, 8.058276204644839, 98.25538726901384, 899.6736350035678, 184.58880491444197, 96.96287500938314, 134.0750369601469, 1.5390584633354552, 627.0601704500929, 17.630718769382163, 489.00816707891056, 494.74949628404465, 362.6522609323509, 93.94999409977763, 565.2283930889147, 67.07473330744756, 44.242953752080986, 597.3605396400095, 145.81164279093696, 639.2274671122141, 195.66478648922703, 6.390698275616333, 690.30667048138, 204.87743199701947]]"
151,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.284983875736645, 24.96330297022349, 683.0961295703735, 229.23869162980228, 170.7285452552196, 110.5720970655351, 97.01686559773201, 49.1220688393578, 142.4834354505394, 122.83674435975767, 57.20939714063658, 160.51842146326925, 17.69004543501918, 63.91315315029078, 61.089378225188995, 72.91170428108002, 180.0659788921903, 73.358646479058, 0.553879472877038, 11.694169582719503, 374.70331048300466, 74.0389025072136, 1.910472836863133, 198.5839430990198, 98.08021114885207, 27.504299864311456, 642.4909604563137, 5.806012373176825, 36.23202064562261, 739.8932555089835, 184.78685940735517, 112.52162914764041, 86.46839452792454, 5.640887587493923, 109.90375672203508, 53.05498750842277, 342.79194182612275, 465.9292993990673, 353.545765296652, 86.58203313105187, 197.28274289250692, 59.584536721844856, 81.84415324056238, 359.88591198866555, 175.8513247586884, 272.8898109190162, 202.7024493296054, 6.635850243129922, 892.1370152790684, 189.73005651035464]]"
152,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.487687801859574, 100.85798443217946, 607.3879229593789, 490.25289196834797, 105.27632471187988, 100.50000672294782, 6.151504923039441, 34.182485159329005, 157.75036823356254, 45.477429634825825, 61.61059799790017, 158.80545177053702, 11.308866467866071, 49.63869281050504, 36.51007881703903, 85.40437000075391, 190.7620017770806, 117.85898949121923, 0.5356789748490092, 7.741642139282593, 754.2366465418479, 69.92957697317107, 3.1653741579270465, 66.79997065767391, 205.11788172109632, 40.916012655650505, 185.06804671463271, 4.6118804917193374, 116.09344249472197, 737.5158460758298, 187.85644566322244, 145.62864444373733, 62.71916044845005, 3.8788665261094164, 173.7882893519107, 29.87926296211304, 480.37968368728076, 296.32504203357405, 355.5514366768087, 41.28373645992362, 414.0422522703997, 47.68454510153519, 71.00360185373455, 383.15041479681884, 131.18309389340752, 301.4562238897273, 227.21578580800912, 16.795257338568668, 229.63597637497534, 189.43336485023616]]"
153,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.362341381612678, 29.951039164584863, 427.13440419764584, 409.9440958863878, 77.82690309870752, 117.80644817028083, 109.82503372598089, 90.78418215614647, 124.23234760417209, 72.02322155623335, 55.84030572079692, 129.47912919861932, 22.93077573911092, 54.834213463793304, 50.68865233803064, 91.47998950003145, 158.92542033722353, 171.21580403770292, 1.0990147576180145, 10.266599782923173, 509.7351435343452, 65.90189536613211, 1.8690638609449302, 119.2294307077019, 134.19988163788867, 39.425249949995816, 408.3332270741508, 7.671046344283735, 31.35330040927458, 740.1538310299976, 186.1620609311079, 84.38312125166777, 127.51600726724904, 0.40419889964952604, 562.0981286755978, 18.90325112387375, 364.5082591258923, 516.377878603741, 352.93110124547366, 148.83163084328214, 379.7903577298855, 15.197219158277564, 72.61990657023362, 449.4765096461009, 148.7511481661368, 351.66847572191125, 212.6378717693427, 13.970459686543695, 212.46544367506976, 191.68559961244654]]"
154,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.569858720903838, 37.37674339443116, 633.2504268204874, 383.275592252891, 182.61904465430155, 117.67028199565418, 54.36620794310503, 30.759224730297092, 128.8001793504798, 15.419649409925833, 58.834615089565816, 269.35897187871933, 10.207486780459284, 49.18120825923386, 49.521850090835954, 114.35254484509173, 169.6408331128714, 85.69575876895868, 0.6748964605545673, 11.643777239092525, 272.4581714606615, 96.03193108959228, 0.8321453833106798, 44.18295112882261, 222.97967595708496, 24.687708751039438, 125.8454791672035, 5.723997262772606, 2.1957123413143824, 703.1990050557112, 186.97417251869376, 68.42691561225854, 97.97758895400204, 8.99936537542586, 219.56442230826522, 25.89463773435681, 382.0780623279421, 334.8336169305609, 355.80273516914144, 47.564206219845275, 403.2485345041503, 69.09013868861814, 49.50430569313477, 477.7569736081869, 184.0194956188459, 495.11379711465423, 185.4626125168429, 13.066075598240669, 519.4393121539875, 195.0261709496726]]"
155,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.547015829102683, 121.65862544412217, 693.9894171137457, 660.3143562156035, 168.30292712750503, 34.9613095216473, 69.26030332818314, 28.44697758892665, 155.28159328294726, 43.12396302279508, 68.8702097615652, 181.05827805402777, 15.022672012644847, 66.74137308752182, 26.854278633587512, 118.13898373380091, 155.52862450058834, 200.32441768205496, 0.6928795009612956, 7.499570222566799, 685.7032239097005, 78.65567380884104, 5.10985465291961, 185.42827016657083, 557.5926332887458, 39.237328322857046, 259.3333066858911, 6.703287257085053, 91.54431850844368, 714.8243267435822, 187.46704834890284, 51.82609504149152, 136.62632188645563, 0.491112270341997, 450.1676909267242, 33.15109529300114, 343.704437687166, 419.03246063705564, 358.73198717358264, 124.7235784846542, 528.5466282054653, 12.44757726535319, 63.93374025992655, 67.75224993160683, 168.519276035413, 332.87876488466566, 207.03524928691274, 9.228437813272183, 812.0890311243078, 188.1126531493204]]"
156,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.516134378408296, 103.14956635347018, 814.7853292938612, 564.2873318750017, 86.60666425665502, 51.89654267107653, 18.44181232981985, 80.7591196126416, 124.18839846021797, 34.04785520310839, 56.32273277034005, 354.75132703656965, 28.175392297033397, 65.589986970051, 18.339554509937045, 130.01181360917434, 154.44776890676624, 164.2345949321976, 0.8200492307393197, 10.992820736070637, 567.2574342930566, 83.7649384229384, 3.82094096065056, 2.2718557861079915, 446.21858198021323, 19.56410470372227, 521.3564554754691, 8.832322173409661, 43.39677001437231, 872.8631266638557, 184.0809539716674, 57.02253871616998, 9.843623121234435, 4.201564496060386, 444.6996750521197, 41.149915164336846, 442.9507772048373, 153.5317895721216, 352.8458674567752, 132.17669337707952, 464.3725397207604, 74.84306588376324, 63.82308449139515, 434.72781702074656, 137.37140321181337, 645.3523371822171, 235.5725530403725, 16.277435013749685, 22.63191575202044, 190.02272752503427]]"
157,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.858936570195702, 121.78827978508511, 702.1368077629738, 578.9674153246646, 130.39048897202707, 116.34758722225422, 40.93112584466381, 44.37000427859216, 130.5213322678709, 120.64441239139494, 60.94938645135343, 210.43177025527604, 16.7892404837851, 64.76522392598403, 30.910418878087164, 93.24351847793803, 161.80374803557652, 182.44738877201658, 1.384958599702452, 21.042504324111725, 389.391947070505, 80.1539181533979, 4.668025861745695, 17.011937694685805, 561.2474305130719, 38.438129657741285, 572.4586007514314, 5.164509587093801, 211.416649533654, 710.1901595288814, 187.89160425087942, 130.95461402366735, 120.87380758148487, 9.53348664818937, 617.6325620704996, 35.23307011771034, 358.89877689883616, 246.79612618141718, 354.9947719317305, 34.31969601290291, 280.6322996984184, 81.8718007288604, 36.55244118391977, 608.0689669890064, 183.57114017386675, 466.6717636837517, 318.87978591410604, 8.264474925779833, 498.05177132710895, 190.52040389881648]]"
158,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.465266787440092, 53.149960700274676, 787.0045730287784, 257.44535179732065, 148.93237778873743, 108.92323380117395, 61.19194452682915, 27.248886650659646, 138.33707211002334, 134.34629268331452, 53.857465158216, 359.2854937044994, 24.932957269352084, 63.57124319026874, 15.646306561273747, 134.89007600182364, 153.84234355922612, 106.47364859990216, 0.4012248073707909, 20.644537287677945, 588.6181882756005, 69.09459741080735, 2.951415973565296, 40.287824761561964, 263.33572513384615, 40.77179423226296, 428.4479839470969, 6.574064066633115, 64.53381092214335, 723.9220838318477, 186.84068220502076, 54.23461322796531, 126.40244974789607, 10.915448952207456, 320.37151306540864, 51.54627639882927, 499.65666068604554, 338.34125903924973, 352.46165268945396, 128.37318264588274, 535.6029169005606, 78.85546320534115, 76.44611941689725, 140.91104204822244, 141.7625101661809, 558.2664329856784, 343.42764276594846, 8.797605690360676, 323.5667454252998, 202.62009410597705]]"
159,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.87043701009345, 148.42139829675503, 618.1054165838372, 392.2971130446974, 150.89958490755527, 98.31915712863436, 5.785880680425013, 94.59748076524751, 136.9963024104201, 86.62262788794933, 63.18900256360384, 67.48480446304038, 26.476951868714494, 52.75569785918849, 65.53868045257185, 84.36917283341994, 164.57956487301382, 194.41821126767957, 0.9851226884943394, 33.995685856657545, 311.1574678082666, 90.55712540993925, 1.6261416462750533, 61.28879800518563, 223.00142334086527, 19.659430272804542, 502.25046455120685, 8.856548309211295, 149.60766395769002, 794.3634551832387, 186.48494047393228, 129.4731201338489, 70.39930077079367, 2.6520346952154363, 462.270946496454, 32.0733345030706, 512.0642462599463, 296.9134216547649, 352.4479190604619, 165.1371361553395, 358.349901876285, 57.24535487136148, 71.45306787527763, 301.68419405033535, 160.7399882600426, 561.1876435071243, 470.16019480180796, 12.187220055488629, 380.1707942432251, 203.3704456844711]]"
160,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.712183588206255, 38.61586024598318, 409.47558024912877, 670.9776267782206, 163.91472486444547, 42.91670077358903, 24.257241776373437, 34.118822900541005, 160.11646428822513, 55.60141000727658, 66.40317525385277, 74.86465206088022, 20.95274447460294, 63.58450374804348, 76.62528009452294, 72.93948090875344, 152.35752347945603, 92.15416150914285, 1.4720759281614078, 30.488407547208066, 494.1878272999373, 73.26326574808539, 3.372384745396761, 100.71950504098622, 281.00385825509375, 20.947781032609697, 152.70425585059036, 5.3060558167811, 215.06124843549233, 807.9310667876591, 184.62193699107314, 46.579602643978085, 143.19567963520615, 7.050054297075818, 338.1518211033257, 36.923135961219664, 357.284566478827, 477.48596879288414, 353.4763023401084, 85.38686342030014, 562.8430786231247, 37.830886992195346, 69.10939507754199, 723.8141796010044, 138.92475419287368, 569.1611665395164, 349.1320226054307, 5.227103056074744, 419.1744868070408, 197.60521167929122]]"
161,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.649414569719548, 80.63926014409267, 378.7102794324272, 255.74915108880958, 128.12030808377665, 63.19202267811708, 50.49301894102783, 24.258164849405844, 136.06985570443905, 27.74450095217157, 62.97054948835874, 281.3385413521517, 21.143668414781807, 42.164114962769006, 28.50866658246109, 94.3986836663579, 163.62435621489698, 171.38658005309225, 0.1359597103543677, 9.732992456087405, 465.49277722675055, 86.00413798593932, 5.060051146268696, 192.73038072147588, 373.69098562851025, 29.262840465479567, 447.3716472058562, 3.8416817276368067, 22.447812202170006, 736.5246461302759, 184.30487908437422, 140.401137835488, 103.82149864797843, 5.408038611501771, 440.5748694202911, 33.97908835647915, 454.2322616645873, 310.2562621705625, 362.93586109582697, 88.82817119262407, 520.6221663168624, 83.29241687179723, 54.054728100735275, 768.7510425947883, 179.3247800477693, 566.2893457035746, 452.9100290057358, 10.729884903937762, 45.70817577865237, 198.47363513158834]]"
