scene,edge,cost
142,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.2571910010014, 319.1699071362614, 207.76298492293176, 64.71463298693604, 17.028491297790687, 29.32151520316561, 64.38210602659966, 39.903609933617545, 394.4074547956294, 31.724697602985653, 46.130366241193684, 98.03730567670259, 28.745325912330145, 337.71130498389067, 225.41134127676384, 383.5304917761633, 117.20189259302379, 168.69012665781423, 373.26766560963625, 33.27431031823589, 55.62563420911919, 117.12119975537676, 7.6928683050622375, 110.32990326452148, 254.2299941521635, 29.63751942784429, 60.3931569969638, 27.143403370869816, 685.1843859989507, 33.72205327227707, 118.97272896749593, 360.8477987517048, 11.33946597352424, 38.490967688415964, 23.096519598403646, 355.9995115687512, 1.9199819058586414, 237.00842088309594, 149.1749961205662, 55.114276270344874, 150.37748667783262, 92.34420062302671, 222.44706044234653, 223.26250766790895, 36.10988540643899, 245.69790177219772, 80.87961242798387, 22.64854270612131, 1.7910761408009543, 24.421838351127825, 129.01497768709618, 167.6670046656574, 539.26890884278, 66.80205730019884, 252.252131486696, 84.51601297896944, 283.90210638602855]]"
143,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.5050499211161, 340.49783570998466, 210.51796727182972, 45.28399993124195, 12.84770262224087, 15.607340412690242, 111.94108597760362, 23.236624135224076, 648.8618760083132, 558.9186572907889, 298.20683955385977, 90.89134129543757, 101.91870793878398, 228.44209888215198, 146.15716485159885, 238.53875403504207, 143.6336908095355, 101.53031151324916, 141.96236604043403, 18.198253098700377, 144.58161235544034, 130.24955529638572, 11.62070898745438, 121.12933352957442, 154.11814417951751, 47.96772047355144, 60.11701736524806, 45.712747208356134, 167.1524554622663, 68.1745552900737, 96.50533371813202, 339.47358303315025, 14.144556137652119, 29.078606471734297, 38.38809765698535, 191.5079040053764, 3.3619069772391232, 897.692860177325, 169.99109201569527, 50.743484025221264, 171.46644017751797, 110.59882748221881, 195.71526448676167, 271.8792663671255, 39.65937608374868, 230.30104048743544, 78.34996269676978, 25.918449651013077, 2.289234962403416, 56.351064670089, 96.30940064303526, 293.8582086263628, 409.93568183899555, 73.32871098475945, 86.63680131049435, 82.29381565867378, 277.97706763134545]]"
144,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.19790431646976, 292.8251773161654, 212.0068828423063, 61.74598056150002, 19.432573959152485, 15.805295079711431, 103.72729450732663, 57.334283429975684, 426.6555265157121, 329.17127604876964, 286.06634090451604, 91.92567014188059, 26.80179046542698, 304.810678005051, 45.73380197381803, 159.20037472659186, 167.82732796723553, 126.9269704994946, 349.4872730845018, 33.3172643007305, 73.80104847198592, 280.2743321890335, 3.6369686217178527, 70.83812735124329, 418.8715338015605, 41.59375306758105, 63.30584194716619, 20.662899671859048, 180.26324825216946, 32.578360184890094, 39.44580948967354, 234.61354610756754, 10.243981604093715, 37.857954770315345, 86.50429395744415, 191.10627795804538, 1.4471301820517812, 489.93311050339304, 29.264255486494463, 59.34038411998085, 144.37688762971186, 104.21089444661551, 66.5116566974144, 266.24864911084865, 15.108048582360158, 210.4306839874418, 76.11515913962039, 34.28786878200829, 1.2809009586440916, 59.42493350205409, 126.67772858576085, 144.87447013500437, 475.36831309600785, 84.34031400618889, 150.07889150889517, 84.7048814121127, 308.43487177291536]]"
145,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.67641220763562, 374.39237929446097, 214.01129539103675, 92.7189185607085, 15.120981688805166, 31.54796410563168, 74.07597739153849, 54.58620419645721, 624.8068472159806, 408.8848098223526, 259.805729302196, 88.59310610643139, 83.91810494207249, 77.57129060242842, 81.0888366786451, 318.99714191163275, 45.128812584483775, 81.75515075247421, 204.05882410051396, 25.45392053098176, 90.45771566687439, 194.68210174852896, 16.556026153762392, 81.9546130309688, 236.43436423756333, 45.09881351604096, 60.84618263681867, 12.390803394166808, 235.374338836264, 41.898828709025125, 115.47968220786433, 216.55160072380016, 11.586247568846076, 48.319928464806864, 72.90563320301554, 269.3289558358545, 3.733747955877017, 97.20602839875508, 163.773098856236, 56.306042110129084, 94.89591368806558, 112.12251834296954, 18.745471610986897, 252.6720190208821, 29.44855037629187, 220.78148652487084, 77.75933110385017, 34.32892148474711, 1.4707515264363815, 101.36854651971721, 52.311535637485264, 226.1432574639719, 465.22909952242867, 54.71675031065714, 119.8405258688375, 81.04625921974485, 318.71149529507153]]"
146,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.7831536584195, 342.7154177527496, 208.19498314513154, 65.76503841803918, 20.713206098253664, 27.57557442739461, 130.2469299768095, 66.32900939907296, 778.5284717298546, 432.3503181068076, 246.38285515552502, 91.71402936844737, 41.64696556597645, 132.04665351707234, 189.59344057268382, 223.31808918576033, 134.9086084220734, 22.470110047805157, 132.81632268545457, 27.270429640956465, 30.727002077738828, 209.876547512856, 81.30658501271017, 76.58634407916205, 250.2560201147768, 32.56046649231041, 61.70488520003283, 41.083605689469266, 426.40251274836316, 67.97898378077022, 143.84345106063222, 191.29287468615365, 9.292426253371762, 49.35401837336251, 84.27057896921282, 347.7748057388018, 0.14863280188076056, 487.4451921155361, 83.93017509884054, 50.181571015087854, 268.6983618146876, 121.10877421368434, 201.63079457872965, 239.05530102297155, 14.697044904738988, 215.52862616989637, 67.63751431257968, 25.58588532454549, 1.9234347228708664, 34.72828132969401, 64.91136891307374, 70.10093011344917, 663.7683169197161, 78.49478866640857, 80.47227071117005, 77.73239499505888, 276.75430934460877]]"
147,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.94996827535124, 355.51624193760387, 211.797816996353, 15.54148979612882, 16.66137149098733, 12.208214748140996, 122.76262575437066, 33.73596873447261, 454.81971377125956, 120.92812188432626, 365.0196799386403, 89.05028679645832, 86.44250132608771, 286.86372534904854, 354.03687769483656, 352.39469259934646, 125.20035168916087, 14.724123022069552, 437.2285735156378, 13.551573323359282, 95.29019848582031, 222.89914927064038, 72.40603697761829, 77.10926085227135, 405.50127605097566, 47.96578748547084, 61.12318387904224, 7.016586788691875, 56.12362848825859, 7.663544178852828, 75.58868599514355, 416.49266480800713, 10.08993632214849, 31.303762969096873, 17.428050614502972, 404.6570552486126, 2.902222128729837, 768.1280322589743, 110.44280189478947, 32.95208082072908, 146.98384044729028, 62.751262431873485, 162.21975949613505, 251.10714669717905, 31.481779649960178, 242.78804904571297, 72.70833124289234, 24.609082858124253, 1.3113635441236635, 39.30355692500706, 132.68038324759, 6.718069610765619, 43.223393482503795, 82.02616902365034, 179.08959629858296, 79.68581367329317, 306.9604390476963]]"
148,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.94033234302137, 345.19989125825805, 217.39336526029345, 36.84744497841223, 13.805174967783177, 17.25440632417463, 62.140085642502086, 34.144953837022534, 131.86382644595278, 179.75359899041428, 244.8478453935234, 95.30386996004032, 17.89759237190748, 160.7882679707405, 146.82494698369632, 330.84527269807836, 116.042032198496, 179.27129985929213, 152.58086719688876, 33.50038110196144, 88.81825213780007, 127.5806519405813, 74.20139072556589, 116.77214124954168, 257.5909007219606, 44.4613207833156, 61.16139989762422, 46.328527391034996, 494.08226274798915, 10.489473352600772, 92.60476309504273, 249.02216170413135, 14.948666368140447, 34.21553847913944, 89.01556076304577, 205.22449527641731, 0.5185446473919324, 840.720446264483, 52.70519116607715, 39.49055500588931, 100.3255830179494, 100.906653019392, 221.45402737525126, 280.6820964129309, 40.55797568129819, 219.77159758592833, 81.86753253931428, 29.355984516955353, 1.5952014354827138, 80.8649942498397, 106.43933487454807, 289.5082836647228, 214.82444240882543, 51.44735029965376, 152.66667850367688, 78.18625357726245, 303.58121896552234]]"
149,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.15592179459253, 336.48767311958403, 208.8126967600897, 38.89013829347156, 13.78182516923756, 9.958338468640662, 94.94799869490247, 32.66991051228412, 843.9858284740175, 39.52629974579486, 310.5076189180539, 94.7206994643961, 109.44282178859898, 340.50254115011217, 225.18555189973966, 120.85483039188345, 138.86695916025084, 135.28402037341496, 215.53423694613974, 17.579564138387703, 144.13653427867592, 162.29949448233305, 8.831689117744803, 92.4107691525127, 413.6795125376949, 42.91290698891922, 60.92459514368148, 26.72288075079647, 221.29180435443598, 65.86001720315713, 33.35264309476719, 425.742265223, 9.806293328065234, 44.28515090475075, 59.08838556709136, 458.5098583515496, 3.118089062692479, 413.1851951383496, 149.31965722692104, 57.32787982625484, 143.10953846400582, 36.784705704889625, 144.15676893328495, 270.8974948119523, 11.218270283748954, 225.6891648444196, 71.08047469392932, 32.43813236080031, 2.694387153834635, 22.76236343618823, 70.15418077030729, 260.71601715749244, 367.82331415687025, 88.69107112582421, 212.29053470578384, 78.93927177645463, 303.45567338880085]]"
150,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.16328049858544, 330.217070897716, 207.3479959782588, 19.17779954292623, 16.68862539978261, 8.270324742226052, 95.89881457122259, 39.164490728060855, 901.8225245957259, 322.0419513248411, 42.691908004513664, 101.18426749156816, 83.53451679196449, 244.14126978265102, 216.27564702880585, 270.8560379137588, 173.1340898573361, 159.52694410141234, 430.4566254851696, 29.485252796970357, 62.00992261017046, 283.040990781727, 89.49594761966526, 67.778680242967, 183.5151648956237, 32.4604105422378, 60.13478062771732, 42.719286082546674, 311.9078414771674, 36.94433573750028, 109.90121404215101, 305.86988453000845, 12.140634174443484, 35.21010316194065, 50.09431598232714, 306.3185536642683, 2.5079019170508126, 695.4452179354827, 155.65417432705095, 57.44958131046171, 200.67635499691792, 68.64940542469446, 110.60917830845136, 209.25744896386772, 11.045015468852597, 212.16768180391395, 77.09027279322456, 26.60190115201082, 1.2438201407840404, 47.8480582289857, 67.98121872565633, 276.82936876886816, 55.02135013575949, 75.16175448587444, 155.8167202517444, 76.78533848945315, 300.5660239779588]]"
151,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.44526470604995, 365.5067121462107, 207.87263975669435, 64.7242583370748, 14.071611130503154, 23.0347196665567, 58.79836211330266, 62.53650850592603, 348.4135517566078, 296.12673216313334, 378.84482108837386, 97.49825095537022, 108.02750403262561, 248.6466199125318, 88.66535125703948, 362.68472314055276, 107.78989780561639, 115.03047058100398, 297.5091192555966, 29.784086140589206, 97.50349554308832, 50.18909029147461, 16.568210628775084, 72.28544345315001, 359.6717586297122, 39.62671080702945, 62.47807105164949, 6.210151739839784, 49.56036902156271, 35.003088721052094, 82.32149517141053, 221.33313723268998, 9.587076503450755, 49.23382221421019, 62.13671793806801, 408.47565211549085, 1.6419752204672813, 908.2502983331946, 155.98471484763587, 47.55067193351833, 150.02197043759747, 56.1707300255149, 45.85888768386099, 250.62307076462284, 20.58694307498489, 213.03337623284438, 73.73975542568277, 30.488878075131254, 1.9974792977726699, 74.88864304720467, 122.49483261194028, 82.46090656776084, 209.668625023363, 59.405814099076075, 186.48552930973275, 74.80331907344063, 309.48541420774757]]"
152,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.79530515704116, 284.50596390173985, 209.62063704963887, 91.8130981146135, 20.58805955659453, 15.691898330604982, 81.3465950625858, 40.47202952002171, 832.7213410400792, 607.6733075306119, 150.40210162729954, 98.40560745470515, 92.62253847754995, 178.30417191305915, 228.00703116420104, 344.69896521391274, 160.98332731305567, 163.69964554055028, 452.37346268658723, 31.01974645049396, 131.2617287421357, 183.43939508472536, 74.02460234306085, 63.03640763390991, 425.5931868599549, 29.35830906036564, 61.682508296887605, 47.00147519094648, 407.2539641014932, 80.9582969470835, 42.021092307763595, 368.2787437226865, 13.510468417667765, 36.41316920166643, 23.769057888294903, 540.229138607657, 2.8882654724219528, 678.6777034218532, 186.13276189511006, 45.908488839009095, 129.7513098923197, 125.89786677016599, 28.341958769988153, 286.8549115146944, 24.191122477783523, 223.92998253050354, 79.08626888048522, 29.09949811807683, 1.968382694782236, 45.42145030370513, 84.12259028139388, 142.07036029807617, 523.7538730292663, 69.82473392987532, 179.6971483123941, 77.36867520698028, 296.46355726912077]]"
153,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.80809684869945, 281.78311892365014, 207.0897170881821, 20.97550953894311, 13.440398026012007, 22.806905605286847, 121.69204399829452, 33.39224867545083, 477.74726926392793, 148.83036178886397, 42.02506771448236, 101.53273480533011, 107.33890787843146, 191.81663961253727, 166.77678816017078, 130.00836237079483, 152.84276668120697, 167.64890174825558, 427.59156718853677, 12.24897152910776, 61.46219689999867, 101.38815242920751, 97.2316278167109, 80.54940682761224, 362.0979049175673, 42.75449615527078, 60.17833253197323, 45.00719186440504, 186.8463475807704, 9.268352974101637, 33.71144556987977, 400.64259733377963, 14.050523589975796, 42.46601824571087, 19.698025009910037, 191.05349171589785, 0.9941774201909799, 540.9496650920089, 139.55650960972747, 46.3662459066909, 240.75635240050457, 50.46556141739656, 157.98957365839095, 209.5986008832557, 13.702213280806237, 210.79292273580202, 65.96507574273191, 33.91309425189277, 2.502042500078292, 79.1415878244576, 130.3234885107462, 183.85021519599113, 231.81410849326764, 53.6704358226432, 168.13225705235666, 83.91453203544611, 310.0372275973557]]"
154,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.696568986379, 316.77334967274777, 212.82099525558746, 49.497969482793664, 11.62568679472312, 30.66290236794299, 84.84331260702285, 30.612978857652344, 826.7292229147188, 337.8557482311893, 427.46560610637823, 91.55348792935202, 69.42722137146467, 289.551976349255, 349.7256434068884, 277.6669312030339, 211.14873114262394, 26.557088207916053, 379.1986430139155, 29.72561652686271, 26.715973794821892, 76.34682653679417, 109.59645391022744, 91.52948576933936, 376.17658062053243, 47.114329362401605, 63.198932745040295, 44.183279313152056, 300.004086853799, 19.489174109831932, 126.87122243509222, 236.3179178582025, 12.044869333808666, 36.64191326922947, 26.049968483065967, 145.23753764611854, 3.872456077112141, 116.75448619198966, 162.74105409341445, 34.377969082878124, 245.84423958233768, 91.96713289206924, 138.11052327506943, 291.23274653400637, 33.60090654993564, 211.13924550147547, 79.59635560834236, 34.76012299907579, 2.9488624659176548, 103.92386894081359, 123.65487047778242, 144.87640136711497, 116.80404544416393, 64.01682068062664, 176.6999575538323, 76.26575020409905, 283.65361638758964]]"
155,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.41194802665282, 240.1388972211785, 212.38364016294952, 78.06619484365413, 11.622416081203573, 23.238367653650496, 128.6010032204485, 35.46783654078136, 794.605930482903, 560.1136219556806, 281.25812252770476, 101.01625044708786, 23.93725020307538, 328.086638113711, 85.53753591074354, 307.72784020489183, 159.6591144715795, 175.34924209770756, 383.2620062637925, 24.285999481639443, 80.72793491889325, 230.5558115266892, 110.21436840588143, 71.46149646036004, 386.5925645437758, 41.3223773716641, 63.33329084662924, 41.480238753100835, 515.7631727293824, 22.94402981599655, 144.3336679330509, 240.11690797263896, 10.82080922981628, 40.88110032418209, 31.37205937296444, 399.26511945982406, 1.7149124248427494, 479.92539397246117, 26.66152646707212, 54.26022524836776, 150.13286814063798, 124.4960053225926, 216.68888166328676, 220.63831265439256, 30.296099893048144, 247.0271321277473, 78.33579497942006, 35.29753274608719, 2.42505321246775, 75.26838708633457, 88.7759473393782, 200.52314084433635, 553.0598155864154, 47.493691165709855, 245.79473721663337, 74.707433560316, 308.01133378808754]]"
156,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.57477080583934, 313.2511755549689, 213.67600031310872, 50.04636343428909, 17.582389495291547, 19.567040898630207, 94.60333933639406, 60.04222661971658, 406.55847337567906, 388.3897962185032, 196.1148841859615, 88.39507110756503, 22.294760439779246, 210.14788233253557, 118.1028329478678, 73.88996026470359, 133.479879570083, 31.797964607141534, 423.3550385486576, 18.00378173595198, 44.96749632001355, 143.19344824361758, 98.43467552518719, 86.27503428077308, 341.7266248423973, 39.36396210276711, 61.72799013608009, 35.548453383465564, 189.12036426375428, 99.50880517019604, 59.36441931810083, 423.44621902357454, 10.51146078771997, 37.75779959315098, 37.61636128826835, 325.5127468052982, 0.6951339964732908, 788.1522479056267, 67.86896711829611, 37.118394754413956, 257.9551818305385, 122.44522030861245, 98.88989370564659, 246.41310397674695, 32.29662315931406, 231.74777385780044, 82.365638500178, 25.276853121467582, 2.611996973775923, 15.197128397274806, 85.20957397115984, 241.83361979359532, 351.0735029787929, 52.39230203884057, 146.43444473801569, 82.24374268410266, 298.64576178320107]]"
157,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.0215761007104, 335.8963265557861, 207.17931575858987, 35.750151396090466, 20.3218344389594, 12.793191216602498, 56.086901486888344, 59.62114173091529, 402.2938163653083, 326.20557433925535, 399.75491996688834, 91.38755142504483, 88.48719771242847, 237.91813802136846, 339.5543716647832, 130.3247895026119, 31.92245681178639, 67.93634107775337, 303.3463870765288, 15.046447181182728, 90.96066770322474, 280.2681540017996, 26.106313515955524, 67.62489703616491, 238.68469447424087, 36.02122011175288, 61.86348865075491, 13.86372541990393, 91.16083319083475, 65.15846297189141, 54.382136120071394, 396.9794162100035, 11.761341041443476, 42.35110112470342, 59.421011221853846, 437.1389508613408, 1.6769827561665727, 583.8757955471486, 90.62841898600504, 43.18022160027542, 253.3853417074326, 25.66175554009546, 135.06467216939163, 238.1586933960945, 15.000551887834213, 239.6955862266585, 73.9805991520077, 27.411220868738475, 2.327731952656688, 58.54220697139302, 97.62419369381865, 85.95377975176062, 325.50778609824323, 65.22172052932666, 178.83317869991572, 72.7760483070122, 299.9416699698676]]"
