scene,edge,cost
2894,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.580603402028057, 151.3766966485379, 808.5909830645552, 526.5820294524904, 142.94490603187057, 65.76436094886252, 33.539957980531796, 40.19401313305656, 143.5155312895663, 17.657865724849902, 67.31784027330218, 251.77054079972493, 28.753740010441845, 43.14091831830724, 15.411774317282854, 131.47116841078466, 190.12220051673455, 113.42179132154294, 0.12945814833111435, 18.220669823749926, 851.398052562135, 100.45198516271583, 5.994439161990876, 108.04921424090274, 283.7313000408575, 25.666387329382598, 160.18976607980574, 5.322036829011295, 135.48203599194755, 740.5168585647475, 187.2409585148606, 128.6706157854399, 42.177357576685914, 9.87318179394288, 657.624605843391, 50.46927859622364, 425.1869965953334, 296.98784037856666, 352.41960959950546, 166.52652777220092, 430.81627233143, 37.70744313007922, 49.68908846587733, 786.942953732035, 155.10042812123874, 540.1598894050749, 187.9316000425502, 16.96250370243855, 780.2136392288277, 188.72813459987663]]"
2895,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.108229285394636, 81.40033461741741, 482.2952323357854, 655.9249723289996, 122.64941092143282, 43.60089559748326, 5.089512841555415, 89.23898834328902, 125.30147047686809, 127.43201474865727, 68.31453254924233, 237.73945390356693, 22.203725648361527, 63.54476909628437, 32.97651964755106, 118.79294589988899, 160.71296651246863, 81.97697844245525, 0.7307720165191087, 33.23361663004488, 691.2339008758896, 97.48062390596854, 2.778257099968081, 25.325705138826788, 24.798711736947148, 36.69804189321922, 511.6357038445189, 7.806794538661893, 235.3758225313782, 804.5102894577165, 187.549006276003, 62.824501371953204, 47.999554326306246, 3.9013480894239083, 646.0937778339432, 10.468757387026029, 476.86779205018695, 265.94019693359337, 353.1849659678741, 141.87658553076733, 309.92065399498756, 21.5971752285524, 42.197566135301884, 815.6567765068093, 177.82114739519233, 517.1987937479009, 176.0482431091321, 14.26251305513953, 279.37679430325954, 195.0470342655357]]"
2896,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.985074428747728, 33.50353992240541, 548.1271434471339, 390.3762479981494, 71.98583021404357, 120.26826840916621, 29.74924632578375, 67.38082798626591, 132.54769992199175, 88.12480622007399, 58.31708724550527, 222.79387115610098, 30.833704329896833, 46.40616508808929, 41.96219329506357, 135.1134209190557, 199.04894375580147, 201.57823213774216, 1.143036714160527, 29.015325765304514, 270.46585918182814, 69.4864314568672, 5.055183789538661, 171.56278218520498, 464.9106652633846, 30.791181468333264, 173.91781928351736, 4.803426855475563, 255.18603582624198, 875.7167283781272, 187.96415099434515, 142.20498210771726, 7.20917107428288, 11.910016386074103, 690.4289996062786, 17.989014196787576, 511.9741604416869, 408.1100635679363, 359.7812598202379, 146.87490151443183, 189.23985630096533, 18.407484372710933, 75.54894745415845, 655.2026889154315, 162.48974439269966, 335.05648910761136, 379.41004785014667, 10.74910207467351, 592.29860360656, 195.6097778272323]]"
2897,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.59910671674447, 91.7872376824701, 514.6341808547835, 414.9865710130404, 171.13578224761415, 104.0355457570723, 24.838180658618853, 54.7812637528353, 149.70616283763712, 45.43056984794283, 58.9087653119293, 152.15002112460516, 30.22151962475149, 65.5431134401213, 44.56845841820921, 93.17188559451023, 154.53511426187893, 201.5038875057293, 1.2070873525371801, 3.4716733469645433, 522.8037752252826, 60.42243403649337, 3.47398067155147, 28.43552418172758, 479.0835325356108, 38.72913947248162, 478.5715345673879, 6.062498203268397, 34.80851342284743, 676.5681077440969, 185.25768649529988, 89.35894430860574, 100.56695335025603, 3.132018467856575, 426.77728425402694, 15.662686278788277, 427.1952271465434, 430.9340816586005, 358.6399860546117, 156.5524706069153, 432.96637327080714, 44.488945764810694, 45.665740611652595, 811.9817117537849, 136.4969749869469, 645.898030151003, 287.9809359443103, 13.186464493587476, 330.32376517621685, 190.80644099170635]]"
2898,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.118542039541211, 63.889900545448384, 765.2822617368236, 543.3376536554258, 107.29519368057497, 50.017358147570235, 53.5817451121305, 90.62684284592261, 132.52991180758644, 115.68830303640024, 68.42073089419299, 115.77243454792622, 24.377367700214094, 62.30849030118171, 16.559286584676173, 124.67049559307652, 203.6841524796247, 127.20378227539513, 1.060188305282224, 34.06764149447061, 847.9207580664604, 94.29274239515402, 2.549082268440025, 167.127930112542, 423.5120462830512, 21.103231214706835, 222.16251736545047, 6.51933009826285, 81.68259123587137, 817.9383890164441, 186.12861793208774, 139.93690665330365, 113.98913147140316, 2.1046837501372786, 423.1541270281866, 23.630377660876448, 353.3437257715209, 324.33194813935086, 358.0565041432575, 63.147764898942974, 549.6672334443273, 35.8618269889164, 77.50975015024872, 747.100125463519, 157.44498890327836, 506.03910161392866, 277.52621428675656, 4.52873773903266, 492.7118326797655, 190.4892844479911]]"
2899,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.887436487045008, 115.91120360800721, 670.1640732296928, 440.8536997602207, 154.15876734559305, 79.45270385194968, 29.64647158755122, 103.96634921817841, 156.0726329085591, 93.02237810039189, 58.36666731378726, 339.1583655430032, 12.6004259873453, 42.7893220594265, 24.58038463691719, 142.830777393716, 194.13396292056657, 206.0613042163642, 1.6456845792764072, 17.08487601815708, 892.1645173920278, 61.21569536900373, 0.15748132616446942, 151.58888370824388, 33.1763957220671, 30.944322026276552, 153.78898903405195, 7.914798978497935, 142.4945136872177, 799.9567752834726, 185.45951067433822, 99.79623225648592, 70.93135377814352, 4.6766085870426295, 356.94586646465444, 29.876394282960806, 405.78318766467345, 333.0399682016416, 358.30926086273456, 144.30733012172362, 493.8917704799974, 79.81838269186093, 36.23724080842169, 531.3218174139386, 137.759443800294, 363.43348570778494, 479.7397404801967, 12.720047157971377, 650.0981343788577, 190.26374781212013]]"
2900,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.189863962853291, 92.23158499001512, 644.1931354266958, 506.2005885993441, 79.93238996070932, 77.84793968837953, 33.68776812325432, 63.62594217972844, 160.24830186025207, 19.194444015173588, 64.38156483400357, 355.0356080800267, 10.96434612311215, 51.56254345218723, 41.88123451029171, 99.10368585651776, 161.41137584324758, 219.29605973607192, 0.58787530921884, 25.373848126276876, 773.9825464663837, 78.49003015555279, 3.9337976820487626, 51.042169364481154, 421.3144065354634, 28.208712943280133, 297.0219643790199, 7.439959052582994, 249.64940814191232, 906.9848931265155, 185.61640022750714, 65.95230007342656, 78.59944979175928, 8.148597236888493, 382.23068308193336, 31.04105311436912, 327.87501153362257, 245.67947277066662, 361.86915367844506, 113.40434915642746, 384.285692834149, 51.971983615186765, 64.80385376071155, 295.55844384787434, 139.72197077129104, 282.9108113621927, 290.6928662320221, 9.207849600722355, 515.9427305708161, 191.63973864864897]]"
2901,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.655717476126648, 118.84556448254398, 792.2597542033527, 361.00917652968224, 121.37345756613799, 108.95445408626298, 23.29600955871584, 76.43529426715139, 141.94590549393703, 53.21509565889814, 55.43458984240457, 232.94441404481975, 16.045848268082985, 54.80812119854224, 65.775486406267, 61.29371673605787, 173.8151474977346, 180.18866798057869, 0.7044980468617814, 18.973585687643386, 764.7155194612549, 75.29211184303149, 3.469120719366686, 219.89888388262162, 74.97649471432533, 39.47006036323184, 195.01252050068842, 3.5014577195791996, 50.27790381087161, 897.4604692961801, 186.7993249101021, 91.88686184371633, 133.58010332437252, 10.898346187760549, 222.6128543300415, 28.116074661357576, 375.7068625981581, 282.18387070650215, 359.8177416236312, 110.32924408596027, 385.2863072481375, 40.48336867331444, 82.59996797162395, 547.8839026164708, 141.24358554103685, 300.18199745906094, 201.7225882313033, 7.373839579613295, 100.3910452876201, 197.47138031290012]]"
2902,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.824480580043655, 52.661359848049145, 673.4336423912226, 568.8948455510531, 61.2062940995029, 117.39642287897283, 42.1137154127669, 21.262404757204273, 138.65410199735214, 128.14936908563095, 64.27934543836164, 114.10896746395923, 28.05832955042404, 56.7835675012349, 76.12922924526443, 135.2347660411341, 157.88393690717658, 174.32860152530492, 1.3589782646042747, 17.704496772738455, 620.4724499724753, 99.92134071908706, 0.5705753210800908, 14.780378982346999, 480.12239646175675, 25.66785179239647, 616.5868639802437, 6.493760344413643, 27.810507633240526, 733.3789298516067, 184.767404172648, 48.45097793389172, 113.18241629908884, 8.465669418996129, 685.7948285214004, 32.91355126113138, 320.9408091792886, 330.0872602697149, 362.0937512676241, 54.393693116183755, 188.19761920566114, 91.71484811083116, 66.29688868226599, 50.23129364926289, 145.3228522441736, 637.4294316549381, 268.81173791341655, 6.184607424438415, 891.8001416042807, 205.1199888544068]]"
2903,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.56336278565763, 86.11198754219497, 554.2466523300209, 532.4059299628427, 79.39727746094357, 83.92751275034315, 99.4441147624441, 58.24901431720236, 130.4068561746542, 31.354961206552705, 54.01802212837635, 372.9255548686345, 13.508016501341569, 47.1261170729538, 61.643077530107185, 131.53372595664243, 173.78549986326243, 165.90861244964128, 1.7616144163050214, 3.6108720294585908, 539.7513888583806, 79.71243774867153, 2.3345821719157898, 33.99676193648672, 554.5190688010308, 37.50064322517216, 501.5491286675137, 3.281473389666046, 185.12695041149004, 820.5789132616992, 186.72555902389934, 99.53885815532107, 20.51104295100977, 0.14177782920921178, 299.785261449201, 17.217834104421385, 480.78543957346335, 406.91379971578095, 356.5771668164466, 81.50505208306984, 354.4193227674086, 80.50075579154104, 51.00722935293807, 368.6915871695963, 145.3233147339626, 467.97174605192765, 225.57044110943693, 8.609692232194549, 321.9406370286113, 192.91123074140387]]"
2904,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.708453960736364, 50.37763110172849, 803.9328586416616, 211.76543422180836, 140.3244324305685, 126.8024234607297, 23.12340067057345, 99.50122196346767, 154.53325433188547, 66.63989708107563, 66.04459285785205, 147.0524139983168, 25.844288254219936, 46.38077109900777, 47.75728781061868, 66.99677190896868, 154.2930034603517, 208.70364782172734, 1.2946831016994071, 22.128568644047057, 871.459414546035, 98.80470423524022, 1.386043100698971, 186.31659751933026, 299.3966928315658, 40.6862018026722, 376.7903995816264, 7.320982676074217, 151.1380070778891, 758.0753274854155, 185.69677305046628, 122.28409166762421, 29.8707808118966, 1.0366868720433926, 314.2807748601148, 42.23013002976701, 366.82817172402986, 403.821138965602, 363.6149503143889, 58.66302666650994, 249.8865203897745, 58.997320090644536, 33.97056552413759, 763.1049307672657, 151.6571481598068, 455.51388121445007, 320.4985393987593, 15.620324437152567, 160.4944295755058, 201.47623990918598]]"
2905,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.105451362812897, 54.954721535039035, 350.57705699456085, 333.8726893027638, 66.7645510613128, 87.47588852962129, 36.97038826594462, 103.97355105854326, 136.18396173582047, 49.11750892109095, 68.40553867789014, 273.4260674614528, 11.695047020253448, 51.1620104397357, 57.85672985727424, 78.72310419259415, 158.11157757241813, 91.31130645018504, 0.21482930043058768, 30.330823169835003, 475.86884098672704, 81.80499655404537, 5.012414770297621, 55.79099465620796, 288.25157165000496, 21.74879458944349, 312.5523477876458, 7.281906209306768, 73.01466766704964, 835.7556515288953, 186.12336111352298, 73.52367857697952, 44.506037938237455, 5.001576311952379, 187.55818312730122, 46.22583276701507, 500.87992563089597, 336.6404121851738, 355.97279398077586, 153.8423238792529, 206.6997269884386, 95.80894068001645, 75.30447772996754, 359.74589751412725, 178.77834045591143, 669.0237349372027, 268.1395388318442, 15.27632243610429, 300.6520843025925, 195.77842159402792]]"
2906,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.297160203621583, 82.77856801964296, 720.4863717187704, 657.8217823241931, 169.55623169154924, 54.77521811686922, 21.75820099042066, 22.673589077547597, 123.37366616791287, 46.57752523187328, 67.74313738286699, 65.44982731305643, 20.99721535302892, 48.69451532789497, 58.14730234043286, 107.91526258722814, 192.85127340317672, 197.11500173169483, 0.34298077463084753, 25.68198399916743, 385.7553410918317, 65.9520376906926, 2.1773032517471242, 164.9358887902046, 264.57522111131476, 28.531148009963275, 490.2196025333743, 4.6135928971587115, 12.839758008495691, 902.3200136964501, 184.39932876329553, 46.71029245172032, 120.28204265843026, 8.526710073672408, 438.97073628253105, 40.84140105719756, 414.1130093710268, 159.43136208256809, 357.6435821671602, 73.99488300104844, 396.06417778934565, 65.76971612137815, 35.66958408342471, 379.767045039327, 166.58598549818362, 398.87448295667434, 383.4500774985819, 13.633577319457878, 724.5225105690338, 195.4238715468124]]"
2907,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.856685663483606, 84.34536495994925, 501.39689093566676, 652.6154926304331, 57.29810192091409, 33.65800902007652, 67.78457423156783, 79.8638287533695, 136.81307709857248, 82.63277776761036, 66.33962342843546, 274.2953196661558, 21.911880206107202, 64.05625347572402, 72.64024156053017, 85.71706780241419, 203.7305671580197, 218.17339950903073, 1.4151156987774074, 9.763872605234532, 851.4600664357508, 78.0508371300761, 2.90688364331212, 87.18953736024665, 205.54059791500333, 22.36463669766188, 288.5299122433919, 6.764685069846365, 173.7042508638482, 721.2098351049232, 187.00298618838576, 48.668552469863464, 144.1727689231884, 5.377919409632286, 412.63772001419727, 40.863251299334124, 530.0093705849338, 414.0165282837331, 362.88308882426554, 135.69577870512103, 577.5549137624844, 25.96016230985846, 62.58906501808218, 316.50798462480805, 154.01539809772464, 590.2095901735113, 173.43857189807346, 12.468616970970164, 171.08988523701353, 189.07064973534293]]"
2908,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.429360626525213, 116.16509264036836, 576.0856356535165, 490.54477954704726, 99.73122581773222, 108.9181295278747, 102.51367715623314, 97.32517608918836, 159.08017337020647, 25.712011763845567, 60.76157006614483, 242.43819229307698, 9.878066084878341, 52.325663338806656, 47.860163085814904, 110.71371911515347, 206.73259486881713, 101.9971989226467, 0.5586581499307948, 14.55824156200812, 388.33637985807246, 94.31074007773341, 1.1002626702634295, 172.3793504666982, 275.35749049113804, 28.2782610710437, 187.3561222759356, 6.844095242024564, 251.7355847841086, 863.7390157876741, 187.5112732893042, 142.0656001748669, 100.5409002102112, 10.851699333453189, 534.2670216059039, 21.613108479795724, 398.95666826537274, 461.7292844364569, 361.5752195846582, 53.81677885025201, 585.5511056423347, 81.40683006065836, 62.269488516486994, 270.22870083101304, 141.01276798072286, 447.0303133624416, 139.4679236303349, 12.277526984328373, 16.224451068127664, 199.55597368522277]]"
2909,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.22274368601579, 36.7534679616366, 686.8570782539995, 202.87624704665348, 85.1299866462332, 51.25779210417173, 103.7460287061937, 94.33623746764897, 123.76678344217217, 127.69151891865064, 67.17998595194858, 95.15322711536272, 25.807424381263537, 61.50421549380519, 56.56040238950293, 124.16203468427688, 206.038213483189, 199.91605043241867, 1.128830962407817, 34.64585195020922, 512.1413474283656, 62.50258394036688, 4.962934656567215, 28.060002027449972, 46.325030957627426, 24.32038001218911, 299.02488847208633, 6.648552226277831, 26.20294522819128, 768.0412720919068, 187.36438139217918, 114.68987968627467, 53.45931672877205, 8.974923280899894, 657.6849327395931, 50.62705947503631, 468.80632990317184, 518.9298004765606, 355.49507246496955, 98.37776725210561, 360.82607226814196, 82.2333005606754, 70.31361019720475, 758.0452551899072, 162.27013438861042, 599.9881598813458, 347.63340447664933, 12.682133132648602, 157.24482462280903, 188.0799183200555]]"
2910,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.707406898241766, 113.56184370069958, 757.9962567787813, 267.2346322525478, 140.20718539264413, 40.99298103863253, 59.42469874234994, 56.48296963414408, 126.44663360595287, 22.314658741570717, 56.100003028367034, 80.74748388185151, 15.47879751755112, 57.480937081592145, 26.521804195456998, 139.73055470541283, 205.92870422844703, 199.0555451846369, 0.8191558064913051, 4.1658781039261115, 446.7909036616777, 69.16249187605969, 4.314668231638891, 94.62414999034696, 551.0547772116693, 34.658047602359055, 144.33603045272784, 7.953252011795683, 93.66008355262616, 746.0127905139216, 187.45125669077925, 125.27335593445284, 46.30799041845296, 8.584473932114884, 224.88508468339617, 10.497325670230047, 514.388043984701, 146.30391216877214, 353.0868406615681, 163.33471870290913, 601.3360799777573, 85.5793503465594, 70.30740122519737, 118.2850186896943, 157.93556879374833, 321.0257533515148, 370.26593254197263, 8.198908566238554, 667.6452684281122, 205.51457192506615]]"
2911,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.926940878338325, 135.60345218946586, 759.54453384863, 473.00175413017996, 128.52332040426356, 88.80582374575806, 95.37076706549765, 39.62209671279968, 162.43790197126975, 60.61491104571825, 58.80592021469291, 185.89633176581722, 25.14501115388796, 67.07462848556844, 32.990366419117144, 93.55161273687408, 191.32124723965137, 157.63778796322282, 0.6746927993072722, 18.6211791946401, 363.4825501294229, 97.18869752250416, 5.872888346459344, 82.49283167806237, 75.3995084849889, 36.84927832472984, 345.9374059580439, 7.7875157050383255, 34.37937043282027, 815.1806954675125, 184.6865560380863, 47.66880708502013, 45.949561025235475, 5.525913616573454, 239.7245816444565, 37.5450813512991, 313.901665424314, 488.42066505946997, 356.4840205987091, 158.76143223178917, 411.88793193359174, 99.86658139007892, 49.082871131103815, 715.5064195144984, 178.86324187193418, 372.75217088329924, 459.1227828807508, 3.200838189759306, 253.7253994211865, 195.15430887907175]]"
