scene,edge,cost
190,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.414543870175233, 89.12595077367784, 19.45883839738786, 6.220625721919518, 193.11080125462496, 9.603233152915285, 79.05636858888539, 62.73687162215345, 266.8381866683953, 56.10728067758467, 31.936001413557157, 72.71709662215099, 226.48430494052778, 50.270758214731536, 44.635164948245546, 119.89082272894204, 269.81372430319163, 185.99233831270902, 96.69065842047618, 7.789646651686565, 76.87322997069425, 99.39216647081251, 726.846289183303, 32.90969571801263, 4.109861301226447, 31.09624469863562, 339.50854091207106, 401.694906705893, 17.00110211626187, 380.88552630578215, 337.405473966215, 1.7606785070417477, 114.4093033444609, 53.82666801182141, 88.54428183607992, 84.9883331016045, 2.6670764480762656, 50.44197331888431, 174.73556726678603, 611.7152104090698, 42.03975761505337, 49.3012692875176, 13.930415864329524, 52.37665202541986, 135.95351338205623, 346.91988733738924, 53.92074147733316, 123.72397985356031, 31.69681542355901, 47.60080089343964, 146.84401743538243, 33.66049063531011, 82.45547673751524, 270.9361231443516, 77.9110537902646, 20.90778532695766, 4.282279726779542]]"
191,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.575093550387813, 50.401478034534904, 20.712736971707454, 2.4027292518065284, 148.47549136364515, 9.47209994925851, 84.9114812526403, 66.1718062680753, 333.20316533823757, 72.72061351650231, 60.88226198723362, 105.33346374277632, 287.34855934351134, 58.843468655004294, 73.51754357803458, 95.29704400794054, 204.57694760007445, 114.11556126168102, 101.3634495288319, 8.857472286067594, 81.7448266949466, 213.50942130000857, 608.8630855992699, 19.891608349775186, 0.46740932164217264, 38.75995033456957, 305.9936104404045, 253.3464872101757, 74.40494298591177, 388.1548215228363, 452.8132848977506, 2.231559381675336, 107.35706294780441, 92.38180334618853, 90.98012195728928, 67.26896852658886, 1.7690117875807845, 60.76975451918539, 375.126304198158, 471.2060650167979, 5.312034535693704, 4.462495752588058, 10.570695931962062, 39.01103529518869, 142.0718630088713, 430.91538570612516, 60.51071756210528, 117.82195032883543, 11.472661020691882, 28.68020938013059, 124.96523433121612, 21.21938741959881, 74.31496810653287, 235.42484966462575, 100.80165068983177, 21.618256145535874, 7.515497209756845]]"
192,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.76435500478535, 63.23694906673541, 17.482517159195382, 11.37099122590441, 188.5943292282892, 1.1859992706103855, 89.99340561192047, 64.69288854834397, 278.7949412349836, 71.15578776781464, 50.66470482759151, 137.7466184333922, 338.2887886896956, 72.55829966467658, 117.53423229406889, 120.0854791729534, 471.6371704581863, 183.79962072666356, 68.59116900258712, 23.267999663267847, 117.0132603152833, 57.60528376405485, 445.1753007718565, 50.64819160136549, 5.722988587513002, 35.88005942996405, 267.8255557782061, 122.34502184619181, 27.285494229684314, 412.4574642015043, 167.99025464074876, 2.9475460639049693, 98.00833838724745, 41.58357170693226, 92.3747698269157, 96.76463413281486, 1.8340665208492242, 57.136522363836406, 290.8730581078978, 368.85516650969635, 45.93873529187498, 129.24061413906014, 11.668063638745762, 53.84969667434896, 150.4907231068879, 415.0578555724897, 96.69293541909119, 125.33478083263054, 16.4302010290019, 13.28600244968322, 151.7280356635215, 16.92161829225302, 67.16480695284628, 235.7132634243731, 127.89356355930529, 20.52518884498511, 2.9563757744832637]]"
193,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.159425443278487, 53.817969113977824, 15.903511404523382, 1.4742095917157454, 234.88226199484336, 14.04967536463087, 89.41758108148143, 68.88727288715435, 292.6557191288215, 47.29422145552337, 55.72437544743966, 50.92464447038999, 345.88517315841824, 91.95386686195114, 98.66265725353757, 103.90379676690657, 270.0134908113042, 180.69414761378158, 74.62624264126711, 38.748015875240675, 76.4649921265184, 240.84115198818836, 474.21948998404844, 43.960609153086516, 5.920078716596185, 35.52834679321963, 282.08850753522245, 30.47958420407462, 17.519971926248253, 309.36128097731535, 279.2652852940364, 1.5556380019910696, 32.22205343027882, 37.55773731293852, 85.71243047265267, 169.86779707578273, 3.686447240060283, 59.297874733916906, 403.39029680459913, 679.5792995853107, 19.74711888315297, 81.82824815622966, 13.314045025634071, 21.52553313873818, 172.64272582960933, 447.93828010429485, 67.95466052993115, 125.47255388072149, 39.53604848856474, 17.110103396691667, 81.92575040977042, 28.50197356859573, 15.724206854005379, 295.75936357797866, 120.73213763277562, 19.65407136014288, 6.121709914034968]]"
194,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.594641451674367, 64.19982251579141, 22.708597284342382, 1.0755567855101624, 204.0445068672086, 14.054221863102626, 91.91681662649538, 77.48543923278831, 235.84002277584597, 44.80855923278735, 66.79731974692884, 82.77053850297312, 303.32954764586566, 51.12476669064501, 60.08805602312631, 63.516754002238386, 169.22755965736314, 199.54440902928152, 44.49300372677733, 10.177945240252727, 84.75660357911885, 173.96362410528258, 576.3179066915199, 13.794187780657957, 4.733409334009801, 34.76328695267054, 201.30699096980481, 574.47998219094, 29.560557201328514, 426.31049332293003, 232.38325522001108, 3.2653260899831484, 50.36390174173315, 80.87908430281078, 73.26947181125941, 165.67589502631006, 2.0785050091469386, 37.57005075488197, 99.88000460174794, 371.52798608116393, 17.937570663988858, 69.15620312304172, 11.948072511418529, 19.602257233527013, 166.64356145991349, 412.6214324796828, 41.2786705908513, 124.71280089864624, 42.266407760871104, 12.535508788938444, 58.85159955459822, 37.76427926556467, 42.71137794630071, 252.00645190266266, 74.949185302313, 18.57808669252409, 2.2723258246028566]]"
195,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.0914293253677, 79.83853995850512, 18.521040642589178, 6.051432144577483, 147.71667657523184, 5.070523180661039, 80.3814753773847, 63.75617581847244, 271.9971971782355, 66.89159938768142, 32.32076677359728, 122.8043226136813, 491.66146170952, 56.437461742183736, 71.18970829428757, 65.45211753382398, 353.25407585729033, 73.70241303002418, 37.06636070707343, 7.933666985706586, 120.00593057230762, 78.72250322510399, 626.5101291516397, 49.77627139441983, 2.428834718998847, 35.16569422696429, 262.0297190596873, 366.42889406564433, 48.56590970984864, 281.4330902230842, 539.8127710135586, 2.7481665700229216, 82.67877881672726, 78.46365191828275, 89.14486284686741, 56.310793679831605, 1.535322493135507, 35.30409009946082, 53.25981319677629, 558.7267245237898, 2.673780120811041, 130.2928994899481, 12.60862643019335, 33.31716503532933, 117.21427103481963, 418.47467628996606, 84.14714589140758, 119.03256200795782, 43.50407696228489, 19.55419640698774, 71.20408670418203, 14.450073606639949, 15.34487881494939, 312.6416461512513, 95.18113141053388, 14.989414032430746, 4.7172180983650485]]"
196,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.161642667834585, 57.40023653404301, 24.098124605808806, 11.282847409236934, 125.74790552635888, 8.91220057697586, 86.66042723004863, 94.12404630106516, 236.09446434797232, 32.11955805207118, 68.66288082688672, 66.76393610157675, 365.0067381077137, 42.917541177301345, 85.96781576729337, 115.49364423351683, 200.3813494862508, 97.41296376097847, 42.56158186722465, 30.223412037622875, 103.77898330865389, 180.8712024370186, 751.4881420801889, 27.285411153739606, 0.1444606606358918, 41.72778688331145, 292.1769819072835, 178.80607160663033, 10.81072251343157, 355.98895523314945, 258.9618980229143, 1.237276557731645, 50.28558621212508, 93.13715144446606, 93.38412556023142, 77.32851727436163, 3.9537594784350825, 54.66094748420617, 187.2059133145075, 388.8824667000782, 27.160295963968075, 124.3902826731001, 10.56243896800768, 28.185679150205317, 164.49627701270418, 359.98540369427246, 66.89398076726627, 116.34242757203238, 15.523458147738408, 25.34727528643266, 48.315006801104964, 31.39487793355035, 15.078576414474929, 246.97786412607954, 66.7216667443147, 19.39314950552088, 5.048572697134325]]"
197,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.570333890131433, 104.96893119439343, 21.59521044359235, 7.483570515149961, 163.06185795446953, 11.34534171810629, 78.40311582663452, 95.53108147812978, 312.2214570394448, 59.12094757214564, 24.919984191439823, 87.92627458661659, 407.4186657504023, 68.92040806082848, 66.9824412036999, 120.16459253774445, 216.45829451504977, 47.97511874250044, 52.789761743844736, 36.238846945608, 88.96401803773013, 106.15764256478664, 739.2927137448053, 52.79179016230873, 3.140712810188135, 37.70702182361063, 260.43853779567667, 385.4357362809271, 26.697658267431716, 284.796244543777, 354.59426296745426, 2.8789642485541367, 59.077479409550506, 74.21986673129837, 91.0328611845748, 163.59970497176414, 3.247735519796384, 38.48470605746564, 215.01389040304923, 237.48170200952998, 2.2440948987516673, 8.451173352522993, 12.86642757254857, 4.169186959004226, 110.49635265219827, 426.95417467058576, 109.95390178627805, 122.77678800333989, 14.989468809525597, 41.07470880955327, 154.13706752211897, 25.559899726852784, 71.78000763769059, 310.4296256355094, 99.29347086218493, 20.767072169129097, 2.07674754071403]]"
198,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.638228155907182, 30.090594090501956, 23.951208974212886, 3.5453740543675476, 240.05966849719573, 10.64969139762365, 88.59189914455355, 74.6682338922768, 215.00166861192287, 36.3683682645892, 1.0790154532524516, 134.33435699069472, 366.48645295610163, 65.93420188794187, 92.57739337187363, 88.38901128250107, 460.1764613359962, 80.1607172902878, 65.8122861614496, 38.686069889191494, 93.00809006305819, 45.8950247004348, 530.6110782102719, 52.626655456401934, 0.2949465770464992, 30.549280483119414, 112.19051377829405, 357.3969583217144, 69.25438035394644, 436.60156398052493, 261.57062271955226, 0.47711085732711167, 67.65504020584258, 26.175911652310646, 91.16100266844403, 136.25487439113186, 0.9474552410538553, 50.23355300590558, 369.67429998372137, 276.17747453049657, 0.5745445197498915, 15.908935377523918, 11.235109902707949, 27.539588955364934, 158.55198226148116, 423.4629354120101, 114.42827925145608, 117.33449371003542, 7.859235711189181, 29.540051018852715, 80.27739055916032, 8.908002303057838, 4.482228285422298, 323.61043387480214, 107.33306591164776, 25.106443996568025, 1.9845570100317245]]"
199,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.46437330071104, 109.9524574725617, 19.786273951461425, 6.568374883391785, 130.5853554191861, 8.303837050501429, 89.3729449379185, 67.3149529568868, 292.8273982872718, 42.06478381017378, 29.190302975178042, 123.48459450907572, 273.77732952242275, 83.64440940028074, 116.73149054036331, 112.8608222430392, 246.66903987456493, 106.13457486298086, 49.020703941729536, 21.961060583143286, 91.81305392026324, 170.37185050893518, 777.1585426745237, 49.90427027001162, 3.157499311162689, 34.939079747602946, 411.30026756736316, 106.38268085370404, 57.658047059893775, 329.0412455681675, 445.74791065421607, 2.9855868285577096, 86.13070337959456, 83.74274615161721, 76.5651697361914, 71.25309257462806, 2.9912637858678117, 51.604303575760085, 135.98280483324828, 342.0385428675047, 22.160784409244762, 73.44940705889701, 12.37628951022178, 57.309479975627774, 133.78239896339443, 348.5723953106369, 25.368935396685693, 123.5222292199726, 29.502051733986725, 42.055969263489516, 134.90791253738718, 37.14971440751523, 49.179589884495485, 253.94820891581128, 67.20470281811002, 20.707980033876378, 3.4686735451195716]]"
200,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.449468378218853, 117.44111095539714, 15.726710337413019, 6.096188294809307, 230.5575376801217, 6.690975088601761, 85.58270779491625, 80.66356855301177, 203.0524247318898, 68.9045323188644, 19.848805894874275, 109.93571236396939, 241.67516338817484, 92.67905972787376, 115.18945080535633, 62.20280231162384, 511.5676228576016, 69.82215940153081, 80.99526687784564, 10.588784151129119, 120.00713964616382, 96.31735876658409, 483.5037690609488, 41.83926724115089, 0.8334728626259036, 35.851275079119944, 279.7279130349394, 388.1258449264046, 53.130866139959465, 276.78880666362767, 324.2939909990498, 3.6039354961007932, 109.67813335261162, 30.574813395720692, 77.59891711646905, 85.90278643882847, 0.5967188770112148, 34.06400025279103, 29.914280190572917, 575.5065553622876, 43.96080917003476, 74.6282936153044, 10.130873925358143, 9.025468308083376, 122.57849340789625, 414.68365564708137, 85.85112093040613, 124.47708948872362, 45.22121212594621, 28.887663727950923, 76.95572303668418, 23.27884732367953, 74.4441465575023, 310.29266144679, 77.66985593463856, 22.101244913795327, 1.575137822785881]]"
201,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.04269507083584, 83.47852039288993, 26.78068246890041, 10.853558502361288, 159.37712901703716, 12.770340788513034, 91.04292916146103, 77.99709381018803, 232.17389623504585, 72.5616488307969, 24.40162335384736, 90.59406353084756, 378.4893900752792, 85.66645951398303, 76.65640990279235, 76.04202638055537, 543.5955156003699, 194.79606491980618, 65.77073591996275, 37.84920988741295, 92.50982899384437, 171.08953564841602, 810.9861121050133, 47.85075384396191, 4.161241830262484, 35.5510159062395, 250.22759301687557, 34.86820659516306, 47.915107234943555, 466.75754251604604, 323.10908054775746, 3.4083843115602366, 82.2365453256559, 73.76500815100167, 84.94472802885218, 53.735575330940726, 0.46936458415621596, 67.00863471995916, 149.6318222012924, 551.6762620537654, 27.216127692265168, 6.284497403245081, 11.896598561744307, 28.216161321527046, 160.49989038945606, 375.1476988057732, 61.85473487007436, 116.61910194094821, 39.94789991473913, 24.44290845990012, 150.82780357640223, 28.464399469711708, 1.5191657311396307, 273.2222409355811, 85.44462025125401, 17.851075169264004, 7.106585699593024]]"
202,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.294747438506583, 68.98465630213008, 27.143675237531774, 11.487718820805089, 157.84325901241618, 10.285474894866756, 89.7374825802951, 69.37628867515421, 224.54097339988652, 59.21646284824079, 9.552157408438019, 76.65037070142685, 385.8099697986071, 92.43010666736187, 52.31211468614847, 109.88160604856724, 124.61866597198127, 155.01434846835826, 64.38567048974596, 11.009053650484038, 100.324343320251, 114.27780385316352, 758.4904171104563, 35.28732130773649, 0.7443281184098458, 36.828442207402254, 507.70877093799857, 219.9819886679643, 24.88381848367854, 441.54249487345186, 193.34063206958297, 1.4564396783952223, 70.09148408912426, 54.91369825671168, 74.55982377360485, 136.11650193373418, 3.4536034412066723, 51.198293525294055, 147.68613317639335, 428.24357268629456, 5.639690796983564, 71.48707690977935, 12.825551780726263, 17.75328390937058, 149.08636991957044, 389.0340273518737, 117.05317068412229, 121.35299547722124, 8.591551344013883, 9.367080167034388, 108.10465335573618, 24.587232016053314, 44.5300121693547, 253.32629383876522, 127.75792347504346, 19.53255034902714, 3.4365688244484804]]"
203,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.8229033023456, 72.89402736384443, 23.464509756957497, 1.2977931023749614, 172.52412219788437, 4.114485953340598, 95.05866790800451, 96.51179168602414, 317.7354735882824, 68.60464337329998, 70.78800820494443, 49.898134520483815, 227.10039636994486, 43.240926724605764, 81.11829862385758, 73.99206437160596, 192.70508140678635, 148.9117994357572, 49.575060498688096, 3.2177597882661058, 110.17877991192788, 149.65936181974746, 643.1357609700369, 27.166688519188263, 4.572111862228636, 37.02984177028139, 464.5291001929896, 298.79532777768793, 39.551524155145685, 376.4431668572514, 459.0436058129253, 0.9667198773988699, 52.65800892206222, 43.43021502657798, 76.21408004689415, 173.96635437105436, 3.640603691617588, 55.24286611276442, 85.42321267603161, 358.6414971518669, 18.84394368008297, 15.769459484700267, 13.515058017696372, 17.600738565830696, 108.38206696339408, 442.8512619089512, 48.855755941645846, 123.305878522869, 23.950637422126704, 19.415738876167524, 107.79350026974544, 32.06087850926123, 1.2645693920837333, 291.0611273393596, 71.35746796142091, 14.965362182390002, 7.471208176054953]]"
204,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.540952738200353, 54.70144543441808, 27.772502482729802, 7.44724009084479, 145.36160495886708, 3.880323769823879, 91.33934500022049, 67.81046899944161, 330.98700914158565, 44.12259427839028, 12.88945517349853, 49.083172686074796, 575.4751148428084, 92.00702091257081, 61.43542293791732, 51.432304342046876, 530.3423366152408, 219.89211905999753, 53.25622118678994, 31.478545310661374, 114.48889469968529, 236.91606776694886, 670.0071217685993, 33.54132289009969, 1.750009977657981, 35.35234814706352, 484.76938046724115, 568.2819337943235, 9.881634426313044, 335.47862486833594, 296.34442068001124, 3.991791079112496, 94.32580314256249, 96.75494321960909, 85.20347091585941, 72.08047778485798, 1.280445860231846, 65.4346292827569, 410.4379962816067, 551.6054955734818, 16.191205983368018, 33.27720246662167, 12.15846846714867, 42.633509025055446, 138.20031481697902, 382.3154650053225, 60.584087277923196, 123.86084395182623, 61.28947071336673, 40.047797031301315, 58.79776699138455, 33.59161602579566, 43.27623226144738, 320.5879499970197, 117.66616947738372, 14.040726680509913, 5.0735054406321645]]"
205,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.854967940569985, 110.35715256154292, 21.368451964010813, 10.721022548473417, 202.46747871123662, 6.166333115586688, 90.62638351873501, 74.99157762145973, 210.02843748259667, 65.98288113295098, 35.01328191439239, 75.45126919075139, 566.4811080634007, 78.6754512302332, 110.62230485546034, 54.0870229356903, 237.24771019550536, 172.52352494328653, 82.94820082401856, 20.926479854429722, 90.84613054760177, 84.31664051423074, 788.4847789243705, 17.80991368071259, 5.862643918563046, 30.757427295927354, 348.5980712204014, 231.08395326969213, 54.76592213125809, 336.71867678523785, 532.5031410967863, 2.816065472277578, 93.35631114104292, 93.78750951446027, 86.11711272111346, 122.0871351913456, 3.1071115302176184, 71.88579143522054, 146.01063466570383, 245.01232988977065, 2.99168864479848, 66.62582864959263, 13.627174773312246, 46.00903201012143, 153.93236021906182, 374.72774173101897, 76.61598187847066, 121.01532463038843, 52.122874105495285, 10.057692748209071, 43.82684275069898, 10.826268139797667, 70.91996526345798, 321.70241348288687, 62.95497511970781, 17.178264767311873, 6.651149856384859]]"
