scene,edge,cost
104,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.20718809361567, 493.47491082765987, 126.23147976388466, 156.50719790508109, 4.005909834539824, 302.8696976998779, 41.22969674855347, 118.50856165844664, 66.51579416475809, 110.43439384618796, 304.964822101159, 753.392388979856, 143.5377796016682, 66.89722609118618, 113.90385971645185, 108.66877811982582, 121.02833411780915, 1.6731929914125607, 201.5518401443585, 47.95341781710628, 316.69883893375004, 1.3167965970495408, 87.05099892299405, 5.145822939434858, 57.79217626509379, 185.67536005909565, 126.23337890921107, 7.0059492842661255, 97.25707557675932, 225.40602095960298, 252.24273814194714, 318.390253034752, 246.11941401427327, 382.3621267302986, 37.582679527307384, 78.22264079185425, 13.376109559273356, 6.147937800445993, 27.150113186469046, 679.4905458433955, 9.145945812822433, 122.55491936106412, 31.833384495546035, 5.140314479796138, 24.994082195765767, 375.70644273585026, 208.92388111432027, 96.9720564371568, 62.11335791796984, 256.5967113149719, 17.531612147722605, 103.01183592179123, 14.19607423188379, 162.44353832964282, 35.5093716392598, 203.111676604743]]"
105,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.47306002605546, 409.46145840067106, 89.26632595219094, 209.92043589814517, 13.80929910343029, 372.832687394691, 41.76118561000693, 193.26722333660263, 139.23733833743864, 108.29933621088611, 309.7200459698996, 602.7948661624903, 77.61689999802897, 62.04781585055126, 137.43400835470482, 50.623230428592855, 115.77192334958421, 2.6203923983854676, 384.8328741364593, 47.32246774234249, 560.9298176758374, 1.0936670709119583, 59.80293070737984, 25.550098286575132, 60.26531601338588, 100.91290762523943, 95.98250281709097, 4.019853751007338, 344.5765067545179, 161.97604422862292, 260.9561305544803, 107.55464872448167, 302.209303127823, 430.01008161348886, 37.4227502874741, 122.61306583889053, 26.468367906073023, 9.945759144600007, 23.59292405877202, 198.51166786946072, 9.899030196518547, 197.1348654937983, 249.3520610396231, 5.586004735446075, 33.156514512602, 366.3482834385542, 278.92508197646924, 96.78087340592137, 16.631484237879135, 289.5898931674769, 9.830352394733561, 152.81721328795817, 13.785284506259332, 124.0108147462391, 34.57789159399182, 212.348018653654]]"
106,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.03458943345365, 450.7072954729673, 125.08245970831793, 148.21357227852496, 2.1071957146554467, 169.3739345086825, 38.94194645073636, 228.02053210183223, 118.71141825388061, 113.92019641579138, 284.6620684980945, 446.28545729676233, 213.21861963269805, 87.09754541498889, 106.62853062963771, 84.17130277308111, 158.8191840632885, 1.3015342517132813, 223.30033543731167, 54.34987081985794, 241.78907364885436, 0.44468482619534244, 113.10752513606924, 19.60940647709081, 79.21360607764194, 55.2371369878653, 92.08745701181465, 6.3731986630783375, 192.37552939604547, 225.52366107513748, 334.0732642184199, 209.8921926037487, 337.57857927535315, 485.28817625199406, 13.636677108755507, 99.46454994800894, 30.47923438004391, 5.046477638046704, 35.72600835964546, 821.4849543232011, 8.950226622597429, 110.01171503617141, 21.13207209709371, 5.703749102359783, 24.656246681213734, 288.32497637054337, 251.5734686842033, 115.76238732909694, 95.64515307598664, 259.4588361461401, 19.106563376985683, 218.07397213862947, 5.770248837441352, 109.90890368978786, 31.832968689928162, 204.30099115007354]]"
107,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.93692325926989, 404.59059532623894, 94.6008290593177, 212.5357383093538, 12.246341315453199, 165.68828723953848, 68.029437702585, 219.69124495891273, 133.8916177903392, 113.13908573578203, 294.43468088954126, 272.6668798430715, 175.16709122758257, 93.56430752111025, 132.20851431401644, 44.57767566780402, 136.86761939781343, 2.30865482028664, 202.9830949748977, 57.33358387765673, 76.42931242286281, 1.7287027549803213, 84.91537049183458, 10.873773108763187, 80.8708468113189, 99.19748119849483, 120.34584684979691, 4.373915034755459, 324.4025817563285, 153.6017792204014, 223.8054594339642, 379.5891742873828, 150.06197838591282, 280.5769197587579, 34.48389031542567, 145.54780582420779, 16.694028256425277, 14.52089297123996, 34.49043239029306, 641.594361662954, 9.577902420963836, 111.36859875671823, 59.99973522051678, 5.465084015225333, 12.487226566150667, 226.33055855727267, 201.4771685029566, 111.57522109965427, 95.38453456247845, 271.4903827775047, 25.714147814624983, 94.84135844228884, 9.72247805101403, 168.45788292643644, 35.483696546076125, 201.34102368650966]]"
108,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.487545021451325, 446.12594680435046, 139.08963734705296, 226.40715647717667, 2.6148979799911123, 192.28322218499048, 79.60601019253704, 129.7523060526397, 115.36543469127263, 118.06816862341061, 324.987848149051, 530.4662573974654, 145.36528030253865, 99.57204299525516, 123.6909537058479, 47.43560490412234, 119.51950657845333, 2.048898239241788, 354.952815107344, 55.75508056636852, 566.5566124174734, 0.8078232910394736, 79.57442365334087, 19.19084505658646, 56.921736456437884, 59.436629703008435, 135.8426894347533, 7.821190139986066, 437.3910385474992, 104.4438271286744, 365.58182014156193, 334.03271820109603, 412.9182629273999, 455.1965595796215, 35.65666338457869, 115.22673323108786, 16.71956352481721, 7.094730571121174, 33.516995695476815, 399.06100682686304, 9.331315195375245, 187.68931654415897, 18.329655338089367, 6.5598368286290905, 24.2709673813141, 143.12538598387465, 239.6711304305614, 124.21348187161509, 66.56024379610196, 283.8817119184238, 16.97509039020314, 210.24326440994386, 6.300688878048126, 283.1976269602775, 33.79393460399663, 205.64440127671642]]"
109,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.14096159116567, 494.2889020296091, 107.62381214447463, 180.09444614827726, 15.760756129394764, 316.1718797179829, 42.079559853473896, 171.5887895160228, 154.40266423812398, 118.36761342375428, 318.06100800833457, 217.6589313399227, 23.196545378318483, 98.48097973607626, 117.50117297776188, 67.9157087439083, 121.83172873428053, 1.6309962919758587, 188.23921873722196, 40.20907852014961, 529.8846123026287, 1.8425238547022984, 118.30989080515329, 6.48320416821989, 37.35510827017232, 74.57395985490224, 130.4933694198784, 6.019208028908924, 293.6771335720282, 166.22714763892492, 337.48301186145295, 311.2054520777399, 324.39527497821075, 153.27969400372018, 25.959927452924713, 92.5608195021558, 17.57498419674099, 15.954026030088865, 34.02620687126684, 538.8281645485315, 9.426109019374323, 179.9876388126825, 7.497550980223181, 5.143167394799384, 37.07713270070802, 179.49085983639887, 210.98483877405758, 128.5923629075708, 20.677739979586686, 263.429872446701, 16.65323660212845, 98.41688408771357, 14.320544583896506, 267.97588155707996, 31.066598305807506, 203.62688119029548]]"
110,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.47319324839949, 469.79768569580904, 107.42292461607389, 228.9556321604078, 19.331283876789698, 60.704584485897634, 72.94104979643438, 112.27909933130024, 172.1960620673605, 102.32589195381699, 331.8200537859299, 682.090744770888, 84.334180443788, 61.24151048473535, 112.3765965818701, 59.79404039256152, 178.41793479760187, 2.310197720740014, 232.08726176028168, 40.38020575589666, 290.38687805585215, 1.645631009104186, 58.52199073398393, 21.95758884296953, 43.5526246506816, 187.569682657044, 151.79566151900184, 7.969801543028197, 146.03526011514532, 69.95197167667655, 327.59076258828924, 441.0584958146695, 150.1320110650291, 375.08567296248907, 28.377633645821277, 87.97875768748764, 27.392658507096545, 2.114341910933148, 29.513661496657804, 425.8548700847054, 8.988128771927846, 133.74958167986355, 120.1358603818105, 6.66688279919749, 15.961543504472838, 65.75383437204712, 238.89492182768788, 121.49601707624213, 19.41239159044108, 284.6637314120529, 10.418900097687954, 179.23340641250047, 4.219831558005794, 114.17551069443628, 33.423296808344745, 199.66448500035526]]"
111,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.69294302924152, 435.43184887397166, 101.30450047919781, 194.90959712148896, 8.004913610125021, 164.01032380844384, 54.9571613070907, 156.43032179013062, 55.992778810702696, 120.67723749661457, 313.350168131275, 652.296676246438, 21.724666381280066, 55.9609789849674, 117.68311114318925, 114.87011481208847, 162.49828604156053, 1.6334096639263826, 238.62440054948556, 49.155618018616565, 81.05238372462816, 1.5596408267007296, 113.1198293650563, 6.312470160338949, 27.587880737804653, 158.28306787210846, 87.38415213242821, 5.449113809980709, 216.90889712442882, 146.05514597706429, 357.3994674674416, 422.5845090312534, 163.99913800176978, 369.80400582415996, 16.43629643200905, 85.23616238786468, 7.242146390399818, 7.689473250696913, 36.93803603863171, 586.2528100198476, 8.050228362807227, 124.96587212287989, 36.13409848730565, 5.723040603274988, 21.701705599802185, 292.4335417065844, 208.91057406651865, 115.42194128200683, 113.89892052735293, 284.2570831156601, 22.621201540620653, 132.07094141628195, 14.69921394243229, 71.8781488610183, 36.72944170290538, 213.41090269866007]]"
112,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.1495917140984, 425.3056869423226, 138.2685445918464, 190.37242418412774, 17.5487850628197, 320.5707286888932, 52.749547688800405, 182.66400568006918, 113.3826187553284, 101.60745771412628, 314.7326496266994, 586.851785674545, 92.24979327952484, 105.31653689810337, 133.03396201137426, 90.38735258542809, 109.68514558676574, 1.9627724081434812, 18.846757799502242, 42.1514748277588, 125.29207182375481, 1.5237157345401273, 92.12058983582946, 18.289639284651972, 41.67258907331696, 106.32903879582634, 91.38655421303343, 5.92798182740036, 147.62338484813336, 182.81271833370593, 339.1621839833773, 467.6074204721055, 216.1917803645042, 338.5651167879563, 32.56226854505037, 146.74130444495583, 28.690091966257555, 4.862853958840026, 49.85588458678262, 883.4703784653021, 8.295444188479289, 173.02120315801926, 186.73412553307026, 6.224823976004762, 20.05600401618863, 347.69506299431174, 279.8744673109523, 140.8294850398708, 30.292155161760306, 284.8829006289827, 14.856332445721574, 216.4081129089865, 5.754391331439354, 199.0975091323768, 36.783403900246775, 202.44893752077326]]"
113,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.21175893542235, 467.7598976609737, 135.34555377931767, 171.4285573817856, 3.782644397397711, 306.5847764848039, 44.9885659222188, 237.6412400917274, 117.0215503788489, 118.24527736160897, 317.6896029067146, 340.77970733886303, 166.8963936783157, 93.65034206324489, 127.67809493287417, 77.84810001827736, 105.63956462236096, 2.5078743430868955, 313.8728046011719, 45.68630364317497, 348.4476918236405, 1.7621167127274617, 67.07322537765951, 24.258342669163767, 43.00780855536653, 139.35773770832168, 96.01666055097476, 5.8122786469259085, 385.63279450044536, 212.8360414217523, 335.0228232850336, 452.5024553390206, 187.27940059883815, 369.6194733632622, 41.440012671762254, 82.60645586012862, 12.17570074482295, 6.024720487137255, 31.03597849057219, 762.9254658197242, 8.013822092007295, 91.52071163109954, 143.77014732805085, 6.4960305528742825, 35.907237988102175, 67.01522333213236, 268.4834272765053, 92.65019727858851, 140.37759923594766, 263.5477603678478, 22.03577553268793, 155.66804831248996, 14.929513390693524, 81.91022265562398, 32.6216140684481, 208.63803007622553]]"
114,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.497229891774715, 443.69494258365967, 118.79434599672908, 175.740554353728, 4.170472247442111, 281.60835470047664, 56.27837770547198, 100.49959121185672, 156.5658258800454, 126.42175729947351, 296.9653711754633, 834.1757273735584, 83.00096412168978, 107.19981578183136, 108.32313759465187, 110.88118241686296, 124.38237519775168, 2.5557389558068886, 197.70837960903782, 60.721245426015024, 259.3362764287799, 0.9199374839790111, 97.04413324046908, 6.784469719241725, 59.55501853162274, 175.19233301557577, 128.5138814101681, 6.46440381860563, 391.2569037188191, 169.3833232808337, 328.8387634039061, 189.6401424040422, 178.93223325451595, 482.7769034350983, 19.682500127136525, 84.27388421412357, 27.53222155161439, 2.6099988954635913, 35.155253083899005, 401.39015636939746, 9.051604634241418, 190.39707475112908, 194.50456212707672, 5.28540178159903, 32.3261976769119, 188.13124341141076, 251.93690450746666, 125.85909063372353, 21.320240054622136, 282.43549477007747, 6.018448548849044, 197.11817067907242, 8.18707902008839, 142.31607917262716, 31.37257987678461, 215.76297382862134]]"
115,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.38322281509383, 427.40129892071053, 100.15818706497146, 143.2346186279871, 4.847462174512122, 170.89342987316016, 44.26175385332066, 192.25508222916613, 89.18482758273883, 110.2464622616416, 282.4240678866955, 221.49925041447779, 241.48940952181098, 102.35677628743335, 136.55045725742943, 108.1642640419603, 143.48184153077398, 1.161911847558297, 134.8802411401506, 50.04230815021657, 348.3955654796213, 1.6203610573579679, 105.41212518955574, 6.23679290332146, 65.37250470861244, 115.8965217201602, 114.40502272549254, 7.531424411506269, 305.2506209248988, 179.6384446019864, 328.19572745888235, 283.77945266321206, 469.6714201945833, 86.04306776216367, 8.543174303345193, 103.18209978092992, 18.76334827309311, 15.561898997490578, 40.00461053425765, 740.9363070735102, 8.056650446325772, 187.92529064898753, 53.88829419865644, 6.92647134440392, 36.70097234091092, 324.417444554833, 289.1703523767558, 125.11869455303591, 149.28576470753666, 277.2019428940944, 14.319055089997146, 209.27183246649315, 13.132122456683147, 118.11624521349009, 32.89408526170343, 211.90154142781364]]"
116,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.60331198925347, 441.8405343565745, 113.8359713067526, 138.42118691969242, 5.902358961511486, 373.41024061840375, 74.99022860970967, 91.74461639314414, 62.45129452524995, 123.13710156828628, 311.29466185573665, 202.02214407754462, 198.99417119604234, 102.68557994071179, 117.04288197120813, 111.42519599573879, 169.0267750099041, 2.0647200241124577, 321.6177527185908, 46.06287800029096, 115.41838865440624, 0.7207132704413557, 91.26796981664616, 22.600379172300016, 45.95497091401906, 160.24965272231282, 102.0650392036302, 4.110561605773095, 439.3234918650456, 62.34863704033029, 318.1882387060124, 355.91963339779994, 355.81214543083854, 232.63538864147174, 25.725490514918988, 98.81375849210778, 21.437516439283776, 18.90925005997361, 29.34167987294314, 833.510675631504, 9.838509528623025, 169.08534620756163, 257.8468945413176, 5.1720098079568215, 35.33010015285923, 270.06790846775255, 223.25906307369232, 81.10238004602726, 53.5847474267559, 285.56278371231247, 15.604847519217943, 138.82002870179957, 7.704526373857835, 101.5668806654501, 36.70027295191498, 211.75519594384275]]"
117,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.97981229367703, 451.89486979771067, 86.02969566941879, 211.15820663816606, 13.848171364577448, 362.1048852914138, 62.98743644260517, 216.97152002208193, 183.598972230822, 115.53353839459608, 324.23249188534646, 185.50754504731702, 169.08670793271318, 112.6912806238943, 133.80839267447436, 94.87137187257568, 134.96568169244804, 1.379132200823434, 74.06554294450777, 54.44086863230287, 272.01781300159075, 1.622384370545546, 103.32156674968482, 21.577506066256454, 25.87725789076914, 195.86753100464938, 124.10064065305518, 5.422415664834903, 345.5359757770747, 57.84038402603992, 216.40595047499906, 343.84889902663997, 261.9483757577431, 345.7958461446546, 28.992199160087885, 116.80346670897308, 28.671407127562155, 14.752930245698863, 20.954305744091577, 682.2570663752535, 9.2327176693651, 186.5609187121957, 13.165587677444222, 5.999461422020504, 37.020055773111054, 189.88792224540109, 225.08305398795193, 93.7227319909648, 116.1887213253044, 261.19720033641386, 10.881754302894823, 228.68408816738545, 12.521913986994685, 147.4627421824652, 33.00559225047303, 204.98670158715288]]"
118,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.001615113163055, 473.62194320262375, 121.19458096793542, 226.57977401785604, 10.412965063565316, 231.8552071495263, 81.0346853163093, 194.69912559175714, 188.3795162862203, 99.05724266447199, 303.00198327057683, 513.9795062827291, 139.97926466015332, 86.01407765263605, 104.01081407308244, 53.25131314671985, 112.72633684039539, 2.692714691971596, 94.76259346403327, 56.39110254733229, 222.04350070811847, 0.5202492206237184, 99.9955058761497, 11.221617563782745, 74.90830322334138, 49.0978247680654, 149.651398277875, 4.822941116196018, 70.32699709753369, 202.36216952987294, 245.03402041062347, 321.119614911453, 291.0306643496949, 372.04879355211904, 15.52752719975874, 118.8086974346022, 8.170823023642313, 12.516492377314243, 49.60237679155793, 204.45183070918128, 8.884653512836712, 163.10290567806004, 176.86082221707406, 6.888669417978748, 37.46397846922734, 147.21247521236694, 217.40223142739052, 117.13040458852912, 104.06169501880532, 285.40632138890635, 15.300601221630952, 189.95506134953752, 8.916233906592375, 67.13406013357488, 32.194097889870946, 215.02830994051658]]"
119,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.926475935066776, 429.4447142779341, 150.94507764366008, 192.41528925481342, 13.657140754335623, 143.11674959826843, 62.110737167543505, 113.07750614243636, 17.21875253917971, 111.86661953259922, 327.5342305818905, 722.819341439594, 31.806721305176566, 74.61074803641117, 106.69941050852856, 73.24078038217729, 151.34191223772515, 1.627743817701163, 353.2666337644424, 49.863838922103845, 578.8774111399589, 1.0218420562606956, 77.2324294193014, 25.096434829740772, 76.83278102353788, 190.83176687623512, 139.17291463335232, 4.759748317062151, 313.0349165823644, 64.04809536099465, 289.8456552284592, 243.24363755191195, 426.90807020845824, 133.88839076990482, 28.245332419937064, 117.34044431112564, 25.99108916957175, 7.6691073124225735, 26.05857474370575, 583.8409175348083, 8.680256050199798, 120.75004139099573, 233.43494621364974, 6.5047295337539754, 23.091464142011162, 198.05181443359746, 280.9748595058969, 94.23562751984012, 56.62354153140134, 275.66661133883827, 23.779323598892912, 238.4244938092806, 11.803800186255177, 288.4928689690031, 31.100807643172544, 203.2115976703329]]"
