scene,edge,cost
267,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.05871802880358, 106.44474991410526, 47.60038723835821, 29.3203571225744, 5.56596108164478, 30.17363387246509, 106.05576106198501, 2.02643413049771, 278.4438720177537, 104.42910425992025, 133.14524847668653, 862.786289638815, 17.039016445501087, 1.5444950846574566, 23.252217026231346, 37.76657576839845, 33.65715815909908, 25.108156392785485, 562.4828324797973, 11.10527780886446, 99.07315286041882, 22.956127980644936, 50.42004641475093, 244.315853766812, 358.2201303496649, 38.43206416071268, 26.122255437635097, 232.6067234831844, 458.6874011820205, 16.821485737476003, 210.41645891812288, 291.8194997400532, 90.57322872662681, 243.86158924569767, 55.51111779778563, 217.81720741060732, 109.35428857311035, 676.9241358410007, 301.6320090524025, 83.73302049638704, 11.106442867866818, 542.3597301429687, 283.6125123130996, 5.349894863527252, 128.92050360062098, 25.19978411745818, 102.97350515724276, 58.83685038338338, 232.24770912037343, 371.16290207725854, 135.42278950563116, 108.54043322078184, 57.40980338219179, 48.37094320673721, 38.884978322186235, 90.61931110531937, 119.00073062331869, 49.42983748591672, 15.505411554914362, 26.971215242182545, 152.65235021563208, 14.644116407068937, 20.030835499740675]]"
268,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.21252151483384, 113.3486100231776, 13.08190938423716, 46.31694500975462, 6.1118340182640765, 26.39505660702101, 146.88481142552763, 8.542880981209061, 122.04169613884216, 17.382791199362558, 171.87195596585988, 1047.9935543276467, 18.01823827773806, 1.7131433647724528, 15.739089607238215, 35.35063859969851, 239.19962667796995, 52.59935569641866, 452.8854821084958, 15.103532206924147, 100.68610838809717, 96.44881911069673, 46.214968301858754, 56.86738529344152, 283.1609993506546, 48.811467796890824, 25.355269716080326, 244.94697110677083, 384.60187141418606, 9.71527066829703, 250.63244585042594, 468.896531841596, 63.286325649305894, 269.3437449904927, 61.37820617729834, 189.8707651993812, 112.35420936245411, 443.11580989267975, 436.2781662755075, 92.44228247641011, 14.577523459115943, 210.95649338051373, 126.3494495312929, 4.577776541012957, 94.22865434553152, 7.848036915826616, 99.27743672637956, 54.94104303700918, 303.45300985909057, 49.01122465662583, 102.69340140526646, 107.50600881261781, 89.83467807345845, 59.68543605186627, 14.746544353876391, 54.46465095375549, 138.62048387203478, 70.46957029352512, 19.62172338453038, 27.10875956037167, 85.75605211331653, 14.838745752754502, 26.702732919624577]]"
269,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.9817517700896, 108.06095234372249, 26.652698057679785, 29.775332633741083, 5.009214206593374, 21.24780987810937, 139.08320793239534, 16.66832600684893, 158.30166129970965, 49.08973176315875, 175.79582479234938, 648.9388752214123, 17.97874617395963, 1.46424754867867, 22.60628833742912, 30.875750231187645, 117.08318287946479, 46.129872215242, 295.58579213336515, 14.413809610269078, 98.06197754314817, 145.93691868050024, 46.437279929340555, 220.3214117559396, 502.2627843891054, 33.03434759261134, 20.371844635580597, 607.8750171236121, 99.56894773529967, 15.149052871855567, 125.59045126794075, 561.3388121353462, 24.16635484097153, 198.55590166149676, 28.815452681690097, 185.8514907822174, 111.46055154253584, 1236.7083093728963, 390.50905918957216, 101.25330804964139, 10.247883943153056, 358.3680860073093, 171.18127433725778, 4.125583155776789, 87.57587550540362, 28.82012880556837, 100.95149933033983, 79.09143231239545, 83.56015844842487, 291.30961508612467, 202.91496460753177, 105.98469538914208, 47.26903896169429, 88.13194585204334, 18.94584876733742, 9.090343152005754, 130.94926707181799, 34.8538302499573, 12.40375418036872, 83.04103087254082, 117.95191861254352, 16.880453668390906, 12.380513201384495]]"
270,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.55667601510333, 118.85843405853086, 41.952074649295284, 45.19595659020771, 6.346985642583656, 25.577579471459618, 134.87393838029195, 8.866979736222, 449.3691517748848, 97.34264835603939, 63.33540049620078, 1096.6981792919114, 18.007858165631855, 8.562033414615918, 18.032403931174972, 30.955291439538257, 180.93646727473333, 20.984038914214246, 556.9615899824335, 14.726628570537658, 99.1670090596208, 52.838823607384825, 72.42627069673158, 121.27707395608034, 307.6721981284214, 28.75255119598262, 26.117021067025973, 543.2275650738338, 439.3148990734741, 7.226024415825713, 240.43895680936126, 560.1177963064256, 49.53143546357621, 160.3819174985012, 22.834821933678064, 190.57922889085978, 118.45735995810008, 376.35502325100197, 409.64386877550595, 90.02381134234227, 10.650588148398576, 511.55384708339125, 44.97530331894357, 4.68647839137387, 97.81976057992668, 7.554962332590317, 99.49714593676576, 63.66863284139594, 72.63007754132383, 299.79240450567323, 224.07529882547533, 110.1908904294463, 63.114210556549985, 66.93781277541535, 41.239749859837055, 68.03541672211884, 179.23069053391094, 23.866411541352658, 23.12710137287618, 144.6260946879496, 179.84929042098884, 23.09979205118972, 17.058208814682388]]"
271,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.3372102916506, 98.4447432008352, 52.85929218508052, 30.22869933473487, 6.453953031115127, 19.405746271990314, 144.67634437282746, 11.58299720334424, 40.63430850925167, 42.38371323967761, 109.92052431966948, 284.4210953727071, 17.934495025901708, 5.547649957790902, 19.973130956844724, 16.50531561447208, 93.93025458760864, 35.788046889940134, 235.31747457823565, 12.643958657165838, 98.0740632679468, 91.40004146789876, 78.48733595960246, 118.24572367228484, 394.5749189682549, 35.40219238409283, 23.947849820299464, 229.68729796534495, 125.77527083501295, 15.146431509509707, 234.9395009498197, 233.31378296742395, 56.558569310804145, 250.7799156903576, 61.75046591788804, 222.8904275672222, 114.2278491518067, 976.473764452664, 384.74880146095194, 80.92923083792493, 24.47962283096045, 367.81726636523103, 111.31514014104468, 4.370703782054575, 100.19558339794904, 18.91985006543697, 101.48257222249705, 71.13135668114126, 345.672011010598, 215.82725022268517, 204.93754588822424, 107.10301926546164, 34.295993517504385, 28.908434912318846, 28.457288553784196, 65.47262852621617, 176.09059181693954, 38.74200665215066, 3.9635618368794154, 74.13624992779907, 79.64318807527282, 24.048390711611244, 26.70089168379048]]"
272,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.1318954268404, 133.28203487441337, 14.226317968568644, 46.28885963036585, 5.183462352667031, 22.435453721882055, 107.85805193534169, 11.381169324997645, 462.90954926898405, 104.56818821934772, 145.57171947094702, 1070.9870898798806, 17.555703889015923, 2.16927220161252, 17.346613648128965, 33.14162522431233, 96.9283446960287, 33.375719605590774, 474.1386800531718, 15.422435354896763, 100.97839504599717, 134.80591854061944, 74.9450664466134, 222.6785788006488, 264.62178697908496, 55.21186740650736, 22.78892691018088, 302.3802489252527, 546.2220917508666, 8.088014203797423, 321.51857499800417, 237.71212862497205, 47.499993069861716, 231.22575434492308, 43.46345628563519, 245.2704638485016, 105.2610859514191, 1023.0739009149272, 376.0942673557393, 105.36224541294877, 19.341074851848163, 464.36707507376383, 132.48203129914089, 4.410897571154198, 108.34117112962947, 34.149677459527794, 100.43636754533767, 40.47246932183676, 367.93359608105374, 252.1117670232591, 99.00449216457204, 110.6383954429163, 57.18182565358822, 38.71477652332318, 26.043056060691537, 24.281758846903955, 150.54034723315252, 69.35610919685291, 28.79899033833996, 74.43236768330763, 97.20913196227288, 23.90811077331014, 21.86776970422794]]"
273,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.40478910118105, 163.72504653329327, 64.52667134362974, 33.711569170609906, 6.159817206062397, 23.26772407780811, 103.48046919006951, 12.10624326876517, 579.133287490541, 75.19951109663529, 118.57829562967142, 1225.5718181307514, 18.350649017323136, 7.542892058405689, 22.317285959198905, 28.390630818842922, 162.42552816623618, 24.087331346880873, 480.8934883190017, 16.061979397143944, 101.17884966822153, 196.97423963118936, 104.93728570283284, 188.5425001006944, 461.6157610096918, 44.42542260317146, 26.396424729454402, 317.5461475260144, 359.9434571207495, 10.758284781265067, 209.71290132038877, 148.28383655651828, 69.13095502838763, 279.6378835829406, 41.99289703635651, 244.38644195640842, 102.79902269136723, 632.3566401455781, 258.8425270511362, 100.5177609260576, 7.024409128924786, 318.1596258973449, 90.52411830918706, 5.401041637696666, 92.2256348495339, 15.273300792370332, 100.3795017623203, 32.81863284001757, 242.186444679107, 70.47565849201516, 233.65578355367447, 107.31578883168712, 30.59953858404713, 75.39187287781806, 7.875028340485821, 121.84244830657215, 130.59582271482978, 42.93456757861523, 28.513326511827223, 102.40906056889231, 100.60729319688306, 20.539328275770274, 19.302255643000624]]"
274,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.93737812723438, 184.16127435612464, 15.75863856975191, 38.28482263284255, 6.031725715896443, 32.36038801206955, 99.31473552850281, 17.230545012633247, 87.92638484636151, 74.70558862866723, 164.82255908685968, 698.9695858478472, 18.652260098069824, 7.2157878365911685, 20.104810084065114, 32.33687881895638, 190.39251603915437, 20.687682133917406, 569.9672696321031, 12.583442748176097, 102.9483895376156, 216.6560373765797, 90.89748499478172, 111.87552352630854, 293.32843133010823, 49.407446059183705, 25.632793811011027, 522.7935286940403, 493.7388081949808, 13.418687308821443, 37.43297042868731, 333.64812797490055, 62.119845976490026, 65.19162235926936, 56.908258341923805, 228.83312576420343, 107.48335362159162, 1003.30179713364, 417.0826246702443, 90.46613203380319, 24.531578637353274, 308.2224739134848, 300.2950146908159, 4.549346956713422, 98.02299683298719, 16.882913155784244, 101.14389932914168, 46.163301787238936, 197.7203913321777, 166.6444667977196, 251.57222751054704, 106.33526282580482, 96.79715764534102, 37.22151069335251, 36.24396662719907, 58.33267897119958, 153.32584541375041, 67.2196919739368, 9.972906107425125, 32.074669633313775, 75.19130504880525, 17.341950844396937, 22.955419928997227]]"
275,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.95195040469102, 159.81989792078286, 78.34056449064016, 30.139510705782325, 5.466692580366773, 34.12901602610554, 152.0252880803851, 13.007371161050097, 530.1636213533652, 40.38945032570263, 151.851416390505, 278.5939297723323, 18.21953288409863, 3.190990541565408, 22.0760414209838, 35.78649193010681, 39.91114955050833, 21.700805505305535, 486.8672581382815, 14.923898821889447, 104.78138579808991, 37.19739436612378, 59.362848882971825, 38.893881288674905, 369.9572633486771, 23.35219325114519, 24.344959742110408, 512.3532875297637, 325.6805746614207, 16.462678336474053, 283.43599242910443, 237.94610207730287, 88.33873351907035, 47.01616461887145, 43.5720408505008, 225.16878026842244, 103.9612497006205, 858.351873868949, 255.84807524282576, 82.47148581437162, 16.80967094763821, 435.8056383585089, 104.08522817328394, 4.880959843011038, 81.72576464938389, 22.53791510383615, 99.8985553846365, 77.28693570984424, 348.51938158099756, 97.81794761711126, 180.93551284154174, 106.73000048629126, 51.60081584580698, 48.272474745836924, 37.49542848318548, 59.58438098557203, 117.47240920189527, 49.578781549566315, 11.734895946173797, 81.06885371187403, 94.47647631965148, 24.714306156837544, 19.042549159412218]]"
276,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.5031337911855, 85.06638606830998, 24.16685934776256, 44.32600515179897, 5.216412071068842, 16.849249688747467, 133.11867403190772, 17.446397184502818, 232.7259088051031, 11.522602529911286, 85.14381261032716, 338.5577027762182, 17.232492360724386, 8.79429562724794, 23.390124806079086, 26.76934876363882, 29.6541691811744, 15.528346426380834, 291.13043605663154, 14.181622384127998, 97.67389907605312, 152.0128475165056, 64.81439636206832, 243.0941010911271, 399.3891420872699, 23.838926167071016, 20.15573133704999, 246.32717588540788, 465.4152668012954, 10.13236870590092, 228.05030063872343, 429.3428235576511, 96.45713728829234, 252.42442628592931, 30.09620686448769, 227.32287943992654, 116.86632498129272, 1118.0852295778577, 379.27860106474, 78.22074148237064, 14.244531424026277, 187.2911339691779, 273.0017578716245, 5.344193945490312, 123.26872624063023, 11.901109557106212, 100.01370594656512, 38.388547753527234, 284.94809446734416, 252.0377488508219, 236.34653127079125, 111.48163628277457, 40.50190153243029, 31.552170315177, 34.17129571143552, 122.19383561846226, 147.54611686716422, 37.34085716846378, 20.560824999969004, 144.75271142476632, 85.42791423510668, 11.521812485165173, 18.27300687781458]]"
277,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.88752275867353, 104.57583919847066, 60.949047008029, 37.2174125828782, 6.460241537909855, 36.41716711359959, 137.29236660069637, 16.164048374508923, 250.17293061409345, 33.05969963213201, 70.62560531739715, 851.9232517454515, 17.51182438187562, 1.3172644016223627, 20.352593155927615, 37.45139108172041, 127.33225709417815, 15.219659194190161, 142.10153671097063, 16.208134856869798, 104.03640958569981, 142.49705961781135, 89.53626921976573, 38.6748065764227, 332.3889752246025, 43.130668389951325, 20.497756879111915, 509.24336333792513, 55.61457610436451, 10.43498857388147, 16.610505937103746, 518.4134497767066, 60.154999311802115, 64.96623704043691, 41.75443930519799, 167.48021632187235, 104.57796092256918, 125.57907469198838, 494.55621055995255, 105.0706369849687, 21.792701615643036, 372.5954524270631, 109.49484057496485, 5.110491782017014, 78.55279402426444, 27.8340050073148, 102.11559275290223, 50.67508485437238, 207.19808461920047, 333.20383964227494, 207.59537340779974, 108.67030856450866, 95.11694573267013, 58.79206643563728, 35.44572285647512, 217.6367337317436, 174.24325269411582, 62.464261482401184, 28.02847263113627, 79.25422308645364, 139.81119566599352, 18.183180294615568, 18.281202521671226]]"
278,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.39400097019623, 88.90796658498583, 59.10358610362771, 33.954884294175656, 6.824343702071706, 37.725968179717626, 117.49812979497256, 2.766832027445842, 395.2506046660536, 44.87593269808097, 130.09017699393883, 518.3889350797717, 17.26912415487574, 7.417232882054528, 23.092686157391512, 21.74201759181979, 84.41563534735468, 45.07619174939887, 443.485451246613, 16.07429409564246, 98.1677326329613, 84.00202798377815, 97.15574288488611, 224.70729754344825, 303.1554500976739, 15.388771341827344, 22.657342393669957, 396.7181862614094, 60.372120584912714, 14.1996547189127, 235.67851973541522, 620.4840406179572, 17.64150654362465, 105.722831436428, 56.70339515252798, 205.15348973677564, 110.20677707241383, 516.7794290756606, 499.1073619352312, 77.0993655979891, 15.830238334029191, 469.61660306103875, 324.49638265613237, 4.243234294126202, 101.39521943614336, 12.53786397813813, 99.31885867714472, 48.44726535871754, 95.59192982278338, 222.21702287991235, 210.4738567698796, 104.76349863670795, 43.36256294661879, 23.266837145596018, 30.34134696835194, 105.02500556226867, 148.91270839725885, 50.405191002883534, 21.694398270207515, 107.88759089497066, 74.62676309896108, 15.856988105322586, 14.026039827252209]]"
279,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.53797685212535, 149.6854727889837, 62.132690153870776, 41.626388534259, 5.713350716172405, 32.325383450756114, 103.52414877882788, 8.322717587387055, 344.55283174439086, 67.84366356840864, 174.485501506871, 880.8724895320239, 17.14959649989345, 2.7789898787450973, 14.098097773659099, 22.751868770401014, 137.2264410500327, 37.204986877693436, 499.30965671904926, 14.864618916975555, 99.09558881057222, 33.73672428925383, 60.929420290746634, 171.88821926787983, 416.2120881319138, 15.608424797538532, 20.787106883842334, 490.90174519824416, 240.37425981937744, 9.637119380279476, 357.25276187025696, 335.5726452048359, 81.09840859688906, 237.53198379597757, 69.13012594934125, 167.58681162667185, 106.1236950688162, 1105.2595352665733, 438.62650155418277, 91.44143568455794, 24.469734550759714, 489.45204739020267, 156.29229869281195, 4.103315469750649, 128.31185635190184, 5.655848085348803, 99.57091010507254, 38.1009979682961, 259.3168994529602, 255.7078246659628, 153.52822120982154, 107.59186262211445, 57.70011518022498, 85.94294672624503, 21.542936373294282, 221.82214670594237, 172.65295413394776, 28.321055779319742, 1.803433190069185, 43.5218802521791, 114.89990680905146, 19.18904845633285, 25.728231565859495]]"
280,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.204342122327, 88.4949907352299, 48.2727231612378, 30.202688420272352, 5.585723501043897, 26.027999200212356, 85.62696567656022, 6.349079837724065, 188.93704202725408, 85.65384013086913, 126.56673807275278, 600.895066803446, 18.05547208761189, 5.769909493225031, 17.298344183275866, 19.87746953326853, 183.94121083764958, 54.267978940418274, 523.7999422192104, 12.068156235455088, 103.95716570223806, 90.19975058428425, 94.82985138935209, 235.42261630614607, 308.3391303629156, 36.970622658981455, 26.025999693781007, 394.5974633627842, 110.49699748466142, 11.619954810834294, 316.52494844799446, 638.9637155023079, 54.40642094280535, 117.26444381465247, 45.077914951382354, 172.85466027616548, 117.40413003012392, 432.0733444305925, 438.1835046442154, 86.23964695271162, 14.223320639758157, 163.76672538014475, 47.7390400371938, 4.495756139210329, 120.07702918276897, 0.558884970697066, 99.41924684894042, 76.23976882157388, 252.62104996217107, 245.50265771078367, 148.20080382537373, 113.54756612590617, 76.5922049673699, 31.553797842814557, 6.672294707051055, 20.842640662832554, 171.1341395592257, 23.020716209663448, 31.106956871951176, 110.07703034747266, 92.30206925378941, 24.412454416769393, 11.621760043810156]]"
