scene,edge,cost
1344,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[263.61854886974896, 324.3162958247069, 48.09753164584656, 225.28459909472403, 39.92344934596399, 4.043058431319242, 5.385781905980853, 69.6431958527102, 168.2496977429105, 128.90179557672425, 36.53594261086882, 21.564591274981435, 498.2478267101878, 266.4001235244417, 86.97699451664826, 99.18724620647201, 27.28521933739477, 33.792682944994425, 849.6516489349402, 11.518425377443243, 26.129901820873712, 11.224968270732058, 76.54400719097575, 245.26444213712475, 478.4283852568448, 613.8658609081853, 11.032557509901562, 44.62479145617276, 822.1256824476689, 176.36743049407323, 21.720078582996212, 233.01568170872142, 91.21985030505903, 117.09898306021798, 30.89077721488432, 13.024289091831914, 752.1965053088257, 221.75901693592925, 14.629928146313324, 67.08929008475727, 601.9478671568965, 75.28576891765148, 140.70055276458697, 23.15427450072466, 153.90148835865048, 378.7376845279565, 251.4234911380755, 87.75148802467899, 263.71049120358026, 493.2454222062593, 443.13885577781394, 367.3422767610177, 28.433029067300794, 419.0639483898077, 249.77337684162222, 353.1782498496591, 52.135047926122446, 101.38624061069608, 146.66397385489842]]"
1345,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[157.5242277872103, 411.8991480393257, 128.1089888418618, 227.17711611734893, 38.48620716446115, 2.152375471168203, 4.918295184520629, 15.7918387443648, 144.43134484297752, 175.5529558384191, 39.87056134139389, 16.171184468228834, 497.9069450539748, 430.28439861307754, 28.03630046475, 149.81826642051522, 13.855705423183148, 22.052995142567717, 999.7952894807535, 14.162841227100575, 22.73414504665599, 33.02147901157519, 41.63121177253895, 253.68172646094177, 454.22710693332226, 542.7192747192115, 11.419856608536998, 15.230434951535878, 454.15289223406245, 12.983978745556398, 18.607213890604815, 675.8485679714801, 81.73414059226603, 209.48678148891125, 62.11162491461345, 23.500687983279626, 507.93013843005076, 92.79354540370912, 6.798777290286492, 115.72412341025134, 648.3641838370231, 83.85327580187247, 335.71236616051016, 290.68665261538683, 149.51929042029965, 461.514635761046, 366.5908572943381, 52.42249934830616, 272.95129727782813, 147.8498661735873, 252.73953478240412, 394.702133060382, 10.80667435024743, 249.64807666508088, 655.904362609348, 249.27148776667252, 62.131297641842465, 144.56046596776554, 116.5533823711807]]"
1346,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[284.1544110121765, 186.47683213382135, 147.1426589374693, 228.3599475111976, 46.779806367335674, 2.214945209800562, 3.3245270652020094, 25.168835221558073, 125.39860097033066, 107.20493920074158, 33.36730081176057, 30.475465488484815, 463.82126500949755, 548.733106919524, 61.62248850712557, 104.54510873353755, 14.029222925743378, 57.32415415326962, 722.005744615794, 8.924842916248098, 29.815135930269726, 48.11762819543918, 59.07401421347235, 271.3016777227771, 495.12146318601344, 652.4107796782607, 11.550269927011385, 23.03597124631746, 427.3901777199382, 162.5009445976456, 7.173009471322343, 599.3711745330601, 76.9178769424551, 254.23701127652672, 64.2630102973391, 26.95418515887463, 602.5265937662368, 98.62506567386977, 7.461488828095755, 159.0564807138406, 562.2148177329957, 67.3944888053223, 232.73968875065862, 264.5453363637596, 146.7034114648681, 498.08389784162904, 151.92168013270225, 65.49197710797503, 272.98216072849823, 227.2215170478806, 478.5712762369642, 392.91381301631924, 9.692368975671027, 270.9960875774689, 411.4978466777375, 381.08660934530286, 69.48765277410504, 117.6357843864905, 118.9991183570337]]"
1347,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[72.27938959838134, 105.40039462300791, 176.9316162229622, 225.3133310625609, 40.682455382600914, 5.082399057459636, 5.130221484172261, 46.08804137389917, 150.91137862065244, 186.21020196003667, 38.75400832752638, 15.680153631267569, 332.37557469292665, 236.8510527076191, 41.17483981506888, 152.15062933524666, 14.438259895368205, 20.79727754768616, 506.0951123500391, 10.287803709652765, 26.855226918680877, 17.59657108563075, 58.462383617533845, 254.6221996842372, 510.6269989248284, 386.2690633338942, 5.666488741817849, 13.354709563351589, 944.7160682408082, 35.885990560108, 26.209352972228704, 441.11996032017777, 92.30220092862331, 352.26699086448366, 88.8302287880912, 28.522909195420834, 335.99921838132843, 162.1935582644374, 7.060422733799428, 73.35317737366984, 680.4716273379198, 64.70594393844381, 409.64751230153536, 30.249641021167015, 147.18032046399904, 467.2913780526369, 256.07182658261445, 21.993510283677054, 265.3599805931118, 153.5513312284169, 494.4852996427876, 371.15070405531674, 22.748113923820036, 201.51068147692905, 197.19103308550962, 383.31074595790267, 57.57137803039228, 231.6111077970165, 81.40298017998933]]"
1348,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[76.65355738060612, 260.44193110136337, 248.17169656442337, 228.85551010889125, 38.07972604148039, 4.208179194655408, 5.38910628133837, 19.505914522071897, 150.4395151488126, 179.09077022031735, 36.76308177451464, 15.11067626224327, 276.0397341934583, 236.5751083682818, 72.88222575608411, 150.25082114286118, 13.444580592120147, 34.037626215813404, 524.5848578934776, 11.239070760210229, 29.59635187749692, 19.67566466121005, 57.65473134299532, 284.5053308333965, 568.6618115624133, 666.3610306140276, 17.99471581982062, 45.79638423800939, 659.7441909488684, 124.56005663227997, 24.155219798321117, 521.6133482186794, 81.71000920207757, 335.79636140683675, 54.57194493057333, 11.263776908762305, 276.4750400827028, 127.03839717383052, 14.659236709485404, 166.31907127497158, 591.3914732006697, 77.95056574115779, 266.57730580562156, 206.30633732661576, 151.55236839027538, 438.0463296837877, 388.2149090637222, 84.65520042106102, 262.16435857558105, 362.61924707424294, 342.4837570690394, 393.10972519313, 29.95440374562797, 293.38662967129596, 643.7539566839511, 384.0030972951698, 97.09954320843929, 162.4820136521526, 72.51915362194677]]"
1349,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[241.53680885327483, 228.17775703982977, 41.360984643258845, 226.47119011262384, 35.672637305874275, 4.698704433339273, 3.293228219320731, 47.65738309035226, 303.8157681830517, 116.02685737353163, 37.37503047324432, 20.82960087248715, 338.67573320637166, 445.2142729622206, 90.98474882031746, 114.90505211824023, 32.31768662901102, 38.77787493181674, 366.1154816997456, 15.171287175871516, 27.56398659072527, 55.232125149313624, 56.618392543345806, 271.80262529789525, 577.7400703468863, 383.4832730035736, 24.518666812174544, 14.143726577307408, 648.2366958544349, 54.62519246005684, 9.914802792653198, 264.01213872045076, 73.15335114299322, 239.39804946870026, 24.470103989867386, 25.105849102779654, 766.1751768061724, 182.9844894614771, 12.566859320448279, 78.68301683583766, 652.0338092598729, 92.72812540441589, 139.31756653154167, 28.654704068309393, 146.82487915651456, 397.61555614377653, 324.7297870956519, 53.972064744233045, 288.1307089446908, 479.9208221976782, 421.50414310469125, 363.1062408732697, 11.344408077249483, 250.62120565607702, 371.35617672173197, 319.5454870777464, 101.7516614901957, 99.88786827147277, 161.51460502706166]]"
1350,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[252.42893751417563, 193.0705967635337, 141.14194209163426, 225.9345701409857, 44.14736920284501, 3.249132938526075, 3.3320312992872867, 80.57276320948654, 33.793709072511135, 193.89667534805739, 25.09076188553321, 32.65794151193236, 382.87906500534064, 604.5652772355567, 96.4132729804605, 107.5870244288563, 32.23517994740288, 60.53986264594172, 960.7336818070462, 12.378244026679418, 33.007422419571235, 15.086926171405223, 67.12874804647225, 262.96793901075574, 547.8917035479585, 347.7374429103764, 30.861833622758912, 16.93461443449166, 517.7093410012302, 12.288623387589682, 14.781984080506382, 619.1286073973655, 73.10609408821244, 183.4804146389731, 82.79461965859244, 19.328938009608926, 506.4487163887348, 207.8482046441121, 3.5443430309996775, 133.43443514915157, 524.5629689622299, 79.7178020587189, 384.12509259125466, 153.26090616541603, 147.00260318283117, 514.1011209018741, 164.33116645700494, 53.06504237191426, 279.0469799465389, 449.28820448878497, 364.72887074268397, 389.0646339054577, 8.156320634091532, 403.91170723373773, 708.8822799656222, 227.9735853976475, 59.079348089097344, 30.745821797143392, 89.87838393480817]]"
1351,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[291.86077874812105, 420.8316214231285, 337.77495265728993, 227.98249771579367, 43.17384566156623, 4.201266048161765, 4.172736428272082, 49.21776620622134, 172.34400650621913, 193.06542327391324, 27.905226035700444, 17.53128770641853, 506.3818012687269, 200.51267393861662, 66.64423677599163, 175.82203770532013, 35.000512567434015, 29.680476928921493, 397.11841279395594, 12.139998186459911, 21.62595217735502, 32.11994223070513, 67.63224956762579, 248.29114561992807, 527.8028646635726, 511.07339713861353, 12.496427416551924, 17.252424306602023, 418.6447723140868, 64.71477603297605, 21.024957245384854, 577.9980952468657, 88.71373965960582, 239.81782107734193, 66.52102703863792, 14.415348620577964, 705.2059638128449, 195.69490949503538, 12.170140071794249, 194.49115641812955, 586.4061413154093, 89.54062626659393, 197.6644115860941, 252.96403018767228, 147.5437563543766, 492.4390672785544, 323.332586981246, 57.018673667734255, 267.8846774538529, 258.44058755064674, 563.5894251890834, 388.8532511595315, 28.399431615784085, 251.406791109925, 844.0394408432808, 218.1888531882123, 58.24917708743138, 200.7321952228757, 73.2276936314671]]"
1352,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[146.48138688322877, 271.3107418489182, 159.0662408294155, 227.54272849110043, 41.36499915567614, 2.7525750520455783, 3.0093755737220906, 68.60409733337418, 270.54791484106414, 137.168273045248, 38.978156624587015, 21.290449722993976, 501.6499485261321, 199.81623360742415, 74.34972809496166, 139.2655879500619, 13.079221155896622, 35.50962660629395, 478.93079781699373, 14.364055926344262, 31.95621586364184, 32.707289734159, 52.968439308529454, 287.250233872726, 546.2306298529147, 382.66569724485214, 14.481822834367986, 22.011081856739025, 568.2594004127909, 24.335034888604014, 11.987047967991517, 407.84405934965605, 97.40514773900051, 245.50915275002717, 73.24535366472037, 15.235133852183948, 148.04476315794986, 125.04532266825848, 3.93284536385978, 96.70109476312713, 723.0746526415841, 99.68386741809434, 247.01075006680898, 180.14708342490286, 150.45649142045897, 519.808657795363, 336.06904698908045, 77.13585444248321, 281.3123544967216, 272.5469354418535, 474.312265172517, 378.4029784425378, 20.05996318959264, 481.1620607940854, 558.5670918438293, 325.4763131732419, 71.64343047755565, 195.28207302045067, 156.22073703542156]]"
1353,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[94.18756471426059, 347.69220276075293, 202.22858300090942, 226.7812960032558, 40.831619253783614, 5.3759809779466465, 4.439397241377158, 32.336227868621286, 244.8134675828213, 122.9243819167005, 38.98384282698436, 19.83140572994991, 418.18929551632345, 596.6702976122119, 58.72978817025308, 138.24096400028063, 37.114327047612356, 34.53096628506505, 1035.1787087449775, 15.262975936286235, 25.232888606051127, 13.009155466925025, 46.949703533246506, 258.0186684774218, 464.2918436591309, 414.98921814519497, 5.527218083690123, 25.130509573639735, 1014.0451115089284, 121.46566545134544, 22.02456895781753, 315.4818523128249, 73.24014744315596, 309.16815807143024, 78.65002403019845, 2.7001527082140964, 706.5288506713483, 291.71479668687437, 5.597040980749824, 60.014879928131364, 559.6509845565566, 71.06649752842019, 402.3700111239553, 203.86338103438243, 150.38745404350914, 449.21994259829563, 163.8598945409392, 65.00768678148327, 289.89475934851083, 146.57824619588334, 404.47221403388266, 371.8728602220891, 15.188714368091876, 247.12823947434828, 629.7729536320168, 365.74531007178604, 69.69773764115206, 98.0984166602502, 151.47022610131663]]"
1354,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[200.36665269558503, 229.59682838925178, 71.17822724467851, 227.5877092855317, 42.009581129290154, 3.5638670687249845, 2.163043150131061, 68.21405102437663, 140.0865785531166, 133.65739245885982, 28.9192780383277, 22.33748389772878, 445.11332625207126, 384.74209778625243, 28.76876420476882, 178.35030487185534, 38.69900672973433, 25.976530740227844, 698.254542723795, 10.251043979964294, 25.44670083057516, 60.804315776612206, 71.88231795223756, 283.1186412656134, 538.7005044330671, 602.0443022195041, 25.48581530357822, 15.911357005892771, 1026.1907534903066, 91.45967548056373, 13.90382991997699, 467.74212622541165, 78.65243910527394, 110.20300667217785, 87.50122746971849, 1.5072454665174395, 582.268243767353, 309.9489022728089, 17.78135175355486, 99.12893099504356, 612.5633714639168, 70.06660500931059, 405.452438727554, 47.79654550700636, 152.8136437024632, 386.59298541417223, 315.7675791954754, 84.37280751645899, 274.3280184318615, 392.57147763778556, 421.8860150561806, 373.2826388610054, 22.257230747641273, 359.83894983240305, 132.11750669420508, 281.85483945939234, 80.38668924221244, 74.19845068382118, 99.53020106194258]]"
1355,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[234.76238650895868, 96.64572126017433, 249.7163733093604, 226.06737788882222, 38.39295372518203, 5.197787399032109, 5.687846828137928, 54.73055972445314, 248.5290459264562, 173.38277607134853, 35.815728940417955, 33.925544243472224, 413.48917882711226, 408.05995812834, 84.95202105534308, 149.65994325082093, 34.362855793886084, 60.88466248761632, 843.197237316583, 9.377707494278319, 14.88052036702509, 57.15808015757221, 47.23386919331112, 247.26206269342563, 476.23671584966104, 350.55124635414927, 37.9700176185747, 45.83853007561418, 410.32038699921486, 120.3589525042568, 20.15461816803222, 342.2066668270105, 98.31780514735398, 231.85777373910634, 48.93081777412166, 2.546223432825437, 367.85188574820535, 220.29292931687976, 7.219306181787845, 73.14213972969615, 637.6028744495176, 91.51141180798567, 411.0708835152907, 293.39400901206795, 152.73441276954998, 475.3933824881906, 176.98602326818536, 60.51971069880554, 276.55558965541127, 161.0410045020894, 576.379016460259, 388.13492848676407, 7.926511900797143, 193.52169645354417, 627.4635552427665, 480.00770625023466, 82.37000034377562, 111.67080399739628, 162.33422004839235]]"
1356,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[82.52453211703002, 341.1695483922582, 280.8179406015145, 225.9954523839543, 43.429566023857845, 3.8523377026198613, 5.809362270112654, 63.43525563144362, 60.12766743344049, 180.11893269930306, 33.96523257848834, 23.751578906895013, 306.3249155446202, 473.47611719286004, 47.073078525654054, 153.07015013994055, 33.189313449731465, 36.26112311506644, 629.0732190447607, 8.836393784114513, 22.56458629617535, 42.18506171420066, 48.58662428205213, 251.89827808029082, 501.56555927171576, 677.2010641076603, 5.535347733807446, 32.990345461501946, 743.3617457228356, 16.9048569880183, 28.50020145113551, 658.3964453344265, 79.32880831325006, 350.7825229519726, 38.80751687711759, 14.48810862913566, 322.1635136728016, 21.942879426389233, 10.081934966919391, 104.33847649266102, 634.0068139213067, 86.28801711763197, 405.80189139427955, 143.83005709698398, 153.0971819487447, 420.0590699739347, 322.7367007726334, 31.423206878597007, 265.94130498627464, 220.91068909063108, 551.2294517396222, 399.59020542855603, 24.697494496218333, 312.7976211380653, 605.764422596075, 379.10908984453715, 87.7152955547777, 204.6573878131697, 91.16919573632799]]"
1357,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.63608255677934, 101.9417694884886, 243.76193758515612, 225.2858428554151, 40.29949050647975, 4.268705903514061, 3.437312208796496, 41.14473864645799, 277.4807167513904, 110.16146797387181, 26.39836324503423, 19.71224754602089, 483.08679331203007, 209.75852000449, 62.02913347676379, 112.97885733758918, 9.042328683020884, 24.491585906764087, 872.4730939183668, 14.332780456516979, 18.439709945984628, 55.06542728988917, 58.52187163122906, 273.35228928355406, 550.3204851070367, 584.7418411548765, 6.809497197912176, 40.24552618305704, 1035.3644045817532, 138.84655186481461, 7.347617958399063, 176.11907572950156, 86.2546371882242, 240.86473037637583, 87.3578565621348, 17.85043418290459, 308.88805920193835, 190.64247126793595, 4.742541453701468, 179.07563178615754, 543.3208379212211, 81.77022780612545, 133.1903773541078, 256.88777525568867, 153.75647355472614, 350.1085726205621, 279.47192972048543, 27.389604832716408, 287.1166507094089, 341.0432990268959, 597.7614965135035, 367.9208381880051, 30.67729430556792, 266.87410016585983, 135.89718115670172, 415.29353286947224, 87.8770202274045, 66.51808385594603, 125.43983039140937]]"
1358,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[138.4361344278712, 146.92963413996068, 130.46101071853627, 227.59190598357418, 43.69002714902038, 4.9393388626030905, 3.6825992334823767, 85.62921013876507, 258.87424988644494, 193.9558279951552, 25.69004524619711, 34.12407998287297, 461.0076486636619, 571.1179108760399, 42.29085646062802, 183.86697673457417, 40.88060157195949, 65.992621336874, 738.4291642530543, 8.71268189411114, 30.216789711033726, 22.694873744780207, 59.62993782043082, 272.16701385132444, 510.9167040262822, 543.7487640938375, 31.037066182668116, 17.130341864878467, 597.2069015794568, 27.558465218072605, 19.26677189079377, 318.2777900106357, 86.77413700021233, 355.0592833386057, 87.88019362709296, 26.18783473160418, 689.6554809043531, 217.9372052503558, 8.015187351453799, 114.74233143045605, 555.2110653494688, 73.84122305041905, 98.91873716198091, 190.6939440507971, 152.23357971056504, 500.18538935961567, 271.7429265226001, 43.481672466197736, 271.927379455012, 312.88007948662465, 590.1665061474976, 386.43946229807824, 30.512692804858744, 365.8804251366771, 167.64071348810782, 376.03389962147526, 101.9711644064535, 90.05475134234355, 78.00340108467269]]"
