scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.65139371506095, 16.389674612276075, 0.4766248026291964, 3.1512501259266963, 61.18554337666187, 166.41879448300875, 39.1088914904385, 14.03890917036798, 36.379195032057396, 60.345088483140984, 12.63843424946669, 47.24333116224621, 1.0299364211261275, 20.001631227707154, 39.02803891165365, 331.988771342854, 161.92720734745663, 120.45533845908301, 56.124256796585485, 159.27011056267364, 7.295640181408181]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.89087249304875, 42.617148109198496, 0.09483390821605564, 12.336529095334454, 52.40986399587519, 20.66540507687669, 8.759550409401804, 9.141988946126554, 49.377749625204686, 67.75224560507746, 12.852046749421232, 104.01045474590168, 35.51296318565903, 30.65154538186687, 37.30001781165868, 360.36739753933585, 123.61139834024978, 95.6202075512197, 65.78556924641256, 123.716700741539, 8.311626934916232]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.76553499996078, 33.90981827185948, 0.42168758012508567, 30.297787343287904, 42.221478234177084, 177.32596776132368, 41.723598058638366, 4.338921375129215, 27.40468543336432, 72.40493372787938, 9.39680001932792, 92.9962244230782, 2.070672890575013, 14.92347687493402, 28.62737204025344, 312.95285808535215, 73.74080869675029, 100.10438834892074, 90.21138229965372, 101.52124195687176, 8.539823951799887]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.33295063197423, 41.63591138446286, 0.47430572912510716, 10.06637150511001, 21.088301784030243, 51.96115766326256, 35.80644555762586, 5.592484915142842, 35.76052285872111, 69.18999436023175, 11.216212789206061, 70.11367438928733, 31.871438492512564, 20.89000973839791, 62.8187152851129, 317.6628818519485, 135.21424568932184, 118.7027662152432, 77.91923487201532, 111.27955621318176, 8.54565324520156]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.31840066888309, 15.134520720111178, 0.9030846510925938, 38.98591429311198, 50.7117944139613, 49.861766167508904, 49.58745496691277, 11.629123861674852, 58.22331301279857, 66.96077225645101, 9.273858525462536, 56.57945342946518, 2.5880212690163127, 20.739022747382347, 27.939752078001113, 314.67449993597637, 72.10521710294998, 98.32524423035701, 62.758254391357895, 86.12889706662106, 7.861442955326645]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.14851872677767, 50.55109625075538, 0.11384396488193604, 45.54616228470625, 9.139491694597853, 105.76689586457474, 34.90884538320692, 11.066268839129648, 54.75230794240566, 59.62119303565131, 7.2552647883658175, 101.45531116028971, 46.60397175523551, 9.291267602720392, 58.20040803633028, 345.23364320180974, 61.75598082864602, 99.77292234188816, 58.81388971795001, 168.20651266318313, 8.25341683131824]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.59518126774124, 21.322259007007265, 1.560996831856092, 9.386252587462774, 53.29433939719797, 147.19154359093798, 41.53157554563605, 18.77968500861501, 46.793233078361425, 52.80437638276746, 19.3368517011211, 81.98368738379321, 45.890028003229645, 5.653401390816528, 70.66134168264594, 333.54560523773165, 90.26580007237256, 72.70125909964432, 62.78649594877913, 140.25258175833454, 7.824807400167116]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.22194337382392, 42.86325568710934, 1.4978877750728585, 22.41938918637441, 64.75745843412702, 105.47893322718382, 44.79423758878679, 17.08175470507681, 28.898077845342954, 70.1620316567305, 12.456628832197458, 62.16182872283801, 47.93226262210898, 18.630882877652567, 29.198767899088523, 305.70062846834634, 114.53915579656974, 56.775990802797175, 72.87353983656882, 136.69008610988163, 8.153993418007108]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.30862089217571, 55.12635631917882, 1.739102849478401, 31.30576918999695, 48.87106264056954, 187.74866130479947, 39.699684897482435, 6.389803199951368, 45.89059104498624, 67.04163349277935, 11.22231965067357, 62.021327070413825, 48.44008376280335, 5.258243933957048, 66.96023651545597, 281.6028973965218, 88.13308126939492, 76.31257535092439, 83.72664093400363, 124.44037699758059, 7.459228370405911]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.93858041596926, 53.522119222761596, 0.528421820721275, 2.2906890063877223, 46.73024258924222, 41.86567205897536, 40.049886381513154, 8.527776964534784, 39.78616929760474, 70.86218492702227, 9.359794770868909, 62.380843667559255, 33.00678511838043, 25.081750129567634, 83.84847760095221, 362.7285961472397, 130.40042569942176, 85.71236549528766, 60.8904409337143, 98.34391687687446, 7.577143566600089]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.86906049415742, 32.48794512500855, 0.3431159204014087, 3.843342929900917, 11.368412146666072, 92.66680173648255, 14.579014022006607, 6.345650624746548, 62.13933269959846, 73.4998268052545, 7.880648631639229, 108.91632403706167, 7.859360315832456, 21.977115219925164, 57.96730937953783, 350.8963400246697, 88.15517483323447, 89.18365360762473, 88.9521928373651, 153.22862373122518, 8.725503027836407]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.35456823099511, 51.99729981051229, 1.6368530522124718, 24.421537536139873, 47.77887988102413, 154.79248807048336, 10.921167400493802, 8.759678852948865, 37.78080896462566, 52.744296792923734, 18.374097735908002, 108.9210983326416, 45.47249702479367, 7.404776169816863, 80.09476461298486, 268.4686734316237, 107.73396129879063, 96.82101890817772, 45.04178621130925, 100.49561604913877, 7.3209109775075545]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.7568049603486, 40.9790681442919, 0.18139033923080916, 48.233770003533614, 53.8468818682745, 105.87316495923501, 9.142278164099283, 20.27837674801314, 34.54201139706841, 72.18961120954481, 16.180459196597038, 87.86841116407963, 48.94185926802327, 17.26757111367034, 36.59743135618664, 270.8393372784106, 62.13516312464725, 56.85723889876201, 42.51391085436903, 172.91176389992435, 7.189287717131865]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.16790696791668, 57.668433774764594, 1.8186973235508397, 11.45425262516865, 27.587316145329055, 122.43063882214922, 18.10271376397849, 16.51047629429299, 32.50740394610786, 67.88584270670026, 5.58553402600265, 72.93375159738801, 22.04420474643371, 13.473753822938136, 36.86821071558567, 348.20843948307686, 45.20221846889815, 68.79653463891148, 91.38766532925288, 143.16352597356072, 8.996279760395607]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.00976778805722, 28.530433502332986, 0.1647980800947353, 32.241639572347054, 32.32808245174873, 31.52562814681652, 12.530424631214842, 8.954652285407928, 43.937647731800936, 63.0155142458488, 22.02523080582157, 96.69382375302658, 38.66349800575723, 8.66524221528071, 62.47096616364246, 271.936644974546, 140.9550616702549, 82.87407105594225, 100.22207535386138, 135.25001231711042, 8.71133903833432]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.51511425955711, 29.716889964998845, 1.7070464831059244, 42.63173335318826, 14.060347086118652, 170.9373822009779, 13.903631536114059, 20.502639947959562, 61.95734908054859, 72.73698551226391, 17.160497975115376, 90.98521889996007, 33.52895095639724, 23.612317253669566, 52.974220615948745, 279.55228108906306, 117.72463241190056, 112.98266627795543, 86.35440217735348, 83.85190113211993, 8.131924069417638]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.6017671361374, 22.967973159076877, 0.41757326341170287, 9.999850672301504, 37.38978279427009, 181.04086178130407, 34.21344918062576, 5.288981159501676, 66.73157512070463, 55.46882802598656, 19.980230328876576, 105.61561023043397, 34.89634283824777, 23.02710489849074, 89.4776592407938, 300.3455430668237, 119.56132489275778, 59.47090781789411, 100.46951568260587, 131.26268802104084, 8.11983870197991]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.20308445068466, 36.31034359347514, 0.21552471227530057, 51.399056823649246, 52.65747187380997, 102.50726420111499, 49.243802713445405, 10.280481678647746, 39.172927540098996, 70.3754618028982, 20.23066118275028, 84.21977928130022, 10.669693959959066, 28.75205142331603, 44.84183722363662, 354.36426474154985, 79.98017524273652, 89.5836000357456, 40.21874900935382, 126.49989589551504, 7.464591051261117]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.4198990433122, 54.10325844632079, 1.1928958943131598, 3.7527698055637044, 6.859025337582272, 14.997423439231863, 28.341625848130462, 19.095570148556376, 54.75875742939743, 50.09544695408855, 4.263321607430658, 70.69514884564731, 41.085259882374935, 16.866639838161902, 19.350084782568352, 301.9476179378365, 117.35788857794131, 61.42635208716408, 40.30762755285967, 149.7068435087951, 8.684352910349444]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.29191131703698, 49.73524183899536, 0.9379279812862535, 45.54710542769163, 67.24958229273571, 54.98522624980271, 11.987779171688404, 21.712685611802648, 52.31290182368855, 64.31451928679634, 5.186804347984451, 53.77481523517585, 12.741559387770467, 3.962946501313939, 47.35589974044454, 361.806885083574, 82.03755372557903, 83.23427301799079, 64.51210750151078, 99.87621956399636, 8.46279321810175]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.18097653940686, 46.523548588660326, 0.12438762992772245, 34.553041298524455, 58.41350271443625, 78.43492081907921, 27.120165898348453, 5.347036706276042, 44.968640084944134, 54.3406874346646, 13.50850556842111, 94.43571302484918, 48.04825411598583, 20.296741573914417, 58.121903052686726, 363.8659086967194, 43.09594950305387, 94.83206959413893, 44.489961511782774, 118.33853383470057, 8.427340186492769]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.56331798171558, 28.201409037126243, 0.014583525034421507, 28.677546218188485, 47.275685530124555, 117.60157288790118, 21.607982299724057, 11.81954639777183, 45.601126169754124, 65.93236678139999, 5.170847811612959, 92.36456843783387, 23.06277125737433, 23.76664511381331, 21.105108380245, 336.58145823878175, 44.54041731833075, 51.56869763767062, 57.2100478583316, 91.76325160202168, 7.672770460873733]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.6885120586746, 38.609933198318146, 0.0785405946814206, 45.91722677828596, 58.81106766261449, 108.10546429213792, 48.635090559157504, 18.107554883479793, 56.967965895122646, 71.93874112976079, 8.17619672443659, 91.79006878605735, 12.050580935678969, 23.237491017313513, 22.191623504754133, 281.6495613461064, 136.0935163711085, 88.44353184089968, 86.6444981535758, 132.7171692043912, 8.864587095178496]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.9578129011576, 50.11215041820179, 1.328715149502095, 17.555430244817046, 32.47803027960154, 185.16543721773203, 14.332827376475173, 10.060905379038964, 65.49414725746418, 67.658668168632, 8.2925111195185, 58.72747983792748, 26.219567334907495, 23.053644979724652, 86.45773648357579, 358.08199519058456, 71.1736132252162, 110.61645115552334, 66.70356815634639, 115.31438501200753, 7.582883919051373]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.41189983167945, 46.38117615106756, 1.3839941833480423, 49.01744957363949, 22.297613371620265, 115.7162530592679, 17.943356582600977, 8.975638446999504, 29.11045663623847, 72.70256351668206, 5.89422358974031, 107.51113597006062, 12.433323775092509, 28.610219491010273, 53.572842093186736, 317.1411221696937, 56.06243935461141, 102.47932475472459, 73.952709896443, 93.13858395798236, 7.473497819867703]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.06294563166934, 21.267792312538035, 0.562596370717271, 50.49055552307774, 65.36583919938823, 39.28904767576418, 24.552425487924246, 8.30449026021679, 27.032932483891383, 53.52915263171917, 10.477295499040988, 71.36727005727799, 33.68129289323158, 18.93529059814615, 58.09150591682548, 320.3753613066342, 44.85643923060262, 115.21517064388064, 75.44643033106333, 99.90346969638449, 8.974968156989515]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.41265379829561, 47.13042542882591, 1.863230458217475, 2.4812225244472366, 28.911819910118485, 74.50497039506581, 45.013415842419576, 11.047930285994012, 54.66183732156216, 63.314893175989525, 17.244498425937177, 54.4008316102082, 48.539497195477416, 30.906708178704523, 53.041356631356706, 271.63964122787854, 47.888774075813615, 79.91927988966789, 60.55576969806928, 159.76788058504306, 8.978754752968053]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.1057570824637, 28.00129792125147, 0.15724976747370323, 12.454139021466043, 21.14488739641083, 100.55251893474313, 10.17445574602726, 17.525755368519462, 37.66336450368274, 69.19496624680647, 21.287911767670902, 104.75936162045399, 47.099676887157976, 10.245495277500366, 77.05214315342104, 363.71214449800624, 80.23084017474875, 107.23017594416518, 100.79780573730795, 173.97453823067673, 7.374744489414296]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.20316314030993, 40.30199857711597, 1.5115046919728043, 42.30600072611441, 67.94648427749723, 182.3307433168739, 36.8021438150577, 8.937771666145977, 45.34220501941357, 52.06952375482529, 18.442997728222643, 49.29980856783897, 7.112109284375675, 8.718245979173389, 76.17161082691278, 276.7311463224669, 132.2860546239837, 117.35330453565876, 67.34833016539068, 146.8777185198963, 8.199743384685261]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.49482829867802, 22.86713619499569, 0.501701668185552, 36.2836547704535, 40.926207346525594, 38.591851302996645, 14.78476778623606, 12.982483194806372, 54.73846953503552, 53.24315343802526, 12.683759543687312, 91.85664830316009, 2.309415272358403, 11.369525421850042, 59.22565050316505, 361.73186676215556, 141.36732788838182, 121.49714569394725, 38.32142252547453, 169.64031793437175, 8.620842750505394]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.11619101003105, 55.730326067534634, 1.0859772648365797, 24.65071886422419, 7.538625944999826, 131.07703480375653, 31.11242478422807, 21.21223762591418, 45.09449387093308, 52.061164931323844, 5.5477382282381384, 48.66780654722002, 31.211536913631356, 29.733848723194512, 30.900417177420593, 300.53754992087755, 158.64283864387318, 86.71387979019269, 68.6381603095373, 102.6514214764895, 7.845333006821231]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.92340661985276, 38.625028186580124, 0.9357918989457918, 10.055505770756941, 43.65311270271606, 102.18390216962578, 8.62453381458799, 15.761442985799926, 46.479523180815, 63.334918983948114, 19.804125027752086, 62.02086291517015, 23.04836745042028, 7.100435058043795, 41.57673574592286, 305.0605695280585, 160.7735973468653, 70.9752294131931, 46.67791110463264, 106.93947616977252, 8.105445930422832]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.73289839245437, 54.377318626645746, 0.21635492589092586, 3.797262004964949, 49.732256298506805, 80.64900431001408, 34.59817476180163, 14.797392624380642, 59.52527192938076, 70.55850428005141, 19.430891189445095, 70.56581915883694, 2.3578938605016275, 12.918838518654741, 54.52594221301102, 260.64305672220274, 141.0920606251288, 67.5768847472091, 45.48118806770356, 136.57811683272496, 7.7464386581217815]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.38268443127977, 31.382877317401704, 1.7872709164077285, 51.71460640935113, 68.1196542698572, 63.54864496312378, 39.4913638895248, 16.220239426065646, 59.63400507729235, 69.63263905501799, 3.1584562279737955, 87.85393560548601, 40.68307441650491, 2.158436303631716, 86.1530965491082, 312.6310132465246, 81.6106548499645, 103.30958880235809, 63.303842306877385, 165.36024503303537, 7.9929232526036404]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.81648964082694, 42.479453659199365, 0.08944142814924994, 44.826440486838216, 42.252576108165925, 88.77275130674911, 31.510099748694625, 9.73360622855818, 67.00553861680856, 55.27591485790009, 20.31854556280303, 80.27448713957321, 17.033726259929693, 3.5931988982092804, 80.85128250205359, 259.1798880270212, 115.83514259807133, 102.38338576912463, 85.23349749899744, 166.4068144659604, 8.421358504700418]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.66512414838215, 51.037691244481664, 0.671989855997702, 20.939704801576074, 14.484468232878035, 200.1238137608199, 37.62840848484858, 8.656919719267535, 65.77083835055315, 53.04028908713788, 19.871136857631722, 109.45876316802625, 22.670923861045537, 14.216981322208646, 76.55274720581536, 322.6346992978192, 128.08276536753226, 108.76704338576779, 84.18262154326766, 99.9496463112269, 7.633678825489774]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.3680171524922, 18.36960869710231, 1.2860560603437512, 29.016361266238484, 20.968487919130197, 139.6461126033699, 41.09665471096288, 6.027990794121085, 37.344603217034006, 71.2529993630657, 12.616997379984348, 63.015994523190216, 35.08180633866078, 9.171111730271644, 30.6892984632363, 289.6517086678465, 88.27938473199335, 125.19742763499472, 48.962547870146395, 89.2805535495784, 8.626804413883615]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.53139802900998, 36.918084334554614, 1.0128063182382678, 26.708473414543427, 60.85121462503963, 56.433629554003524, 27.62498761989211, 16.55133129112636, 48.05611467817036, 56.9729756680365, 7.579101537310828, 106.88301284345803, 21.312579080368828, 1.5332760006043091, 28.29448759645765, 270.73057039412697, 144.02969387652166, 45.84368908046157, 40.429731344026706, 151.56671883877448, 8.35268137806529]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.15029215038133, 35.92144981072957, 1.6408324087383503, 33.270463191178735, 33.593734194346936, 55.51599062177216, 19.54934662177667, 9.534269290856251, 52.87914843541425, 69.60053987279414, 9.190781542818309, 64.37675256996158, 47.98938910133049, 18.340906077606235, 70.82136688156629, 319.2447653398007, 122.84107964883482, 116.09494653677923, 70.58360735696434, 161.41719180749936, 8.288723130469744]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.58730085278619, 50.732094833219726, 1.513762471279829, 7.194429327863125, 67.56757178955277, 192.9470152433628, 27.603246004347245, 16.059641764330404, 41.03771359327631, 72.46925780393248, 11.500680687504747, 64.20098700203766, 32.952826598026846, 24.433802557969372, 87.14571007990428, 282.75803004677084, 46.65608988743173, 78.8154003548643, 92.17362010665028, 118.7711747591681, 8.172910651770895]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.63395478042453, 55.77648824554165, 1.0143744959341527, 44.688924117030126, 12.236930345468116, 33.75488480073778, 30.63914070403786, 18.242488976217487, 26.5990452990254, 53.98228794620395, 5.894138154898371, 104.94085372939746, 36.21179776916625, 30.659573584348834, 52.65597303248344, 340.7630577400091, 112.15550065726023, 50.99843932252664, 41.143333397181266, 91.9525134613855, 7.4785161573419074]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.78524637714122, 54.696927433844486, 0.051378611278297015, 1.3997818596957163, 21.155725973517146, 138.43390104701086, 12.936895361793756, 18.99191587329838, 66.20552903697455, 60.66568666905381, 12.902903027335025, 47.07516962365755, 19.124116678431484, 5.562672253634343, 37.34528266419896, 353.2888673566384, 110.53197302589842, 52.637736977887094, 89.29167539222541, 141.71003352530028, 7.652555071785513]]"
